market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1089.0,1019.0,1014.58,1163.0416666666667,0.28869496752181867,-0.43564824853633605,12.384910256869565,-0.369488804183392,-0.6224263649600349,,,,,False,False,False,False,10.067717922334385,1.1142061281337101,8.0,B급,0.46125461254613587,0.7992160411808733,0.0,0.03280624630930262,-0.025522531895127543,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,121286.19715156,81729.14765121,0.19484758424925852,1077.0,1156.0,7.335190343546882,1.1142061281337101,5.795847750865052,84.81012658227839,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.003944773175547,1014.0,2026-09-04T21:00:00,1156.0,2026-09-06T11:00:00,D-1,5.795847750865057,47.18309859154928,True,True,,-100.0,-100.0,0.7992160411808733,0.46125461254613587,0.0,0.03280624630930262,-0.025522531895127543,,,-100.0,-100.0,0.7992160411808733,0.46125461254613587,0.0,0.03280624630930262,-0.025522531895127543,,,-100.0,-100.0,0.7992160411808733,0.46125461254613587,0.0,0.03280624630930262,-0.025522531895127543,,,-100.0,-100.0,0.7992160411808733,0.46125461254613587,0.0,0.03280624630930262,-0.025522531895127543,,,,-100.0,1.098612874992778,0.7400555041628065,0.0,0.04592874483302367,-0.03573205672048729,,,,-100.0,1.098612874992778,0.7400555041628065,0.0,0.04592874483302367,-0.03573205672048729,,,-10005225.13208082,-8529375.39999468,0.46125461254613587,0,4632728.502203269,0.0,0.7400555041628065,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-BEAM,빔,2.18,2.134,2.0796,2.252333333333333,0.25054807391167166,-2.6158876707058942,5.253810862808932,-0.5254148117103726,-0.6246789933779752,,,8.410417059806594,,False,False,False,False,-73.00522103840497,2.8301886792452935,11.0,A급,-0.45662100456620447,0.24705081255048356,0.0,-0.031318509238986714,0.0260924862504206,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,92872927.3746785,76719593.7759269,0.09524791240296943,2.18,2.2,0.917431192660545,0.0,0.9090909090909097,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,2.05,2026-09-02T18:00:00,2.25,2026-09-03T05:00:00,D-4,3.111111111111109,34.99999999999977,False,True,,-100.0,,0.24705081255048356,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-100.0,,0.24705081255048356,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-100.0,,0.24705081255048356,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-100.0,,0.24705081255048356,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-100.0,-100.0,0.2561555076080566,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-100.0,-100.0,0.2561555076080566,-0.45662100456620447,0.0,-0.031318509238986714,0.0260924862504206,0.11110097371447658,,-643518.36,0.0,-0.45662100456620447,0,3273798.067541171,0.0,-0.45662100456620447,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-DOOD,두들즈,2.65,1.912,1.9052,2.456166666666667,2.6485325697924056,-0.35691790888095304,22.15511976657394,-0.8602352819266679,-1.3165186523284274,,,,,True,False,False,False,716.2035633471997,41.30434782608696,8.0,B급,-0.3831417624520994,48.137104639177664,0.0,0.0,0.0,False,True,False,True,2026-09-07T05:30:53.670484+09:00,1788726653,74017139.54297003,58589513.18462938,1.263317196538646,280,0.0,complete,1788725755206,1788726675876,80280650.14104404,77823874.51812898,0.015538933045788203,2.0,2.71,35.5,32.49999999999999,2.214022140221404,8.450704225352133,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.24719101123596,1.78,2026-09-02T19:00:00,2.71,2026-09-07T04:00:00,D0,2.583025830258301,7.526881720430101,False,False,0.5781851403895908,20.95733176125496,-34.40147443337924,48.137104639177664,1.5325670498084198,0.0,0.0,0.0,,0.5781851403895908,20.95733176125496,-34.40147443337924,48.137104639177664,1.5325670498084198,0.0,0.0,0.0,,0.5781851403895908,20.95733176125496,-34.40147443337924,48.137104639177664,1.5325670498084198,0.0,0.0,0.0,,0.5781851403895908,20.95733176125496,-34.40147443337924,48.137104639177664,1.5325670498084198,0.0,0.0,0.0,,0.08282099732036174,10.595729641676165,3.3452555300332865,72.30282391398123,3.9215686274509887,0.0,0.14316392269146938,-0.09801901863134788,,0.08282099732036174,10.595729641676165,3.3452555300332865,72.30282391398123,3.9215686274509887,0.0,0.14316392269146938,-0.09801901863134788,,0.5781851403895908,12824371.427793078,-30725776.570057034,1.5325670498084198,132606652.72759941,5071533.233383258,26.1472510629959,3.9215686274509887,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WAVES,웨이브,314.0,305.26666666666665,309.02,398.1,0.35064650449265766,1.2145923672685686,23.319099053839075,-0.7825819230597155,-0.786510573951869,1.552032230082432,,,,False,False,False,False,-53.09391200565309,3.289473684210531,5.0,관찰,0.31948881789136685,0.10441988381643341,0.0,0.02191540653078139,-0.015141384920841716,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,5816.09195376,0.0,,1,0.0,complete,1788726283714,1788726283714,500884.04225035,606497.01496351,-0.09537184334620936,315.0,319.0,1.2698412698412653,-0.31746031746031633,1.5673981191222568,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D-1,1.5673981191222541,20.833333333333265,False,False,,9.632404255553006,-100.0,0.10441988381643341,0.31948881789136685,0.0,0.02191540653078139,-0.015141384920841716,,,9.632404255553006,-100.0,0.10441988381643341,0.31948881789136685,0.0,0.02191540653078139,-0.015141384920841716,,,9.632404255553006,-100.0,0.10441988381643341,0.31948881789136685,0.0,0.02191540653078139,-0.015141384920841716,,,9.632404255553006,-100.0,0.10441988381643341,0.31948881789136685,0.0,0.02191540653078139,-0.015141384920841716,,,-99.48164927995154,,0.16649308072128832,0.0,0.0,0.0,0.0,,,-99.48164927995154,,0.16649308072128832,0.0,0.0,0.0,0.0,,,511.00720874000035,-780000.0,0.31948881789136685,5816.09195376,2790377.8596296404,0.0020843384825781105,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-USDC,유에스디코인,1364.0,1378.4,1411.3,1460.7916666666667,-0.03384421989072184,2.331184014738175,5.640206509027638,-0.10842641288119106,-0.020017277718473635,,,,,False,False,False,False,-58.05596504483195,-1.3738250180766465,7.0,B급,0.22042615723731895,0.08018544999097799,0.0,0.009669777111642741,-0.00805097986239911,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,385957.0267175,174737.11587095,0.37671146317215165,1365.0,1366.0,0.073260073260073,-0.073260073260073,0.14641288433382138,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-3,0.6554989075018169,81.81818181818157,False,True,,-100.0,-100.0,0.08018544999097799,0.22042615723731895,0.0,0.009669777111642741,-0.00805097986239911,,,-100.0,-100.0,0.08018544999097799,0.22042615723731895,0.0,0.009669777111642741,-0.00805097986239911,,,-100.0,-100.0,0.08018544999097799,0.22042615723731895,0.0,0.009669777111642741,-0.00805097986239911,,,-100.0,-100.0,0.08018544999097799,0.22042615723731895,0.0,0.009669777111642741,-0.00805097986239911,,,,-100.0,0.14180358338301602,0.22042615723731895,0.0,0.01450466566745856,-0.012076538687028737,,,,-100.0,0.14180358338301602,0.22042615723731895,0.0,0.01450466566745856,-0.012076538687028737,,,-22521.7391278,-3182948.8766923,0.22042615723731895,0,3755141.65720553,0.0,0.22042615723731895,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-MOVE,무브먼트,12.5,12.006666666666666,11.473199999999999,16.474666666666668,0.6707657909446496,-4.649676347197534,27.120427322758182,-2.266879389772378,-1.6869725584151993,,,,,False,False,False,False,-36.45764191158277,6.8376068376068355,8.0,B급,1.6260162601625883,0.07958608853172677,0.0,0.11179429849077493,-0.07356688999398742,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,5109843.526983832,204151.4548,25.02966991829554,21,0.0,complete,1788726038013,1788726177610,35371227.95543952,42184460.51393745,-0.0878495529207783,12.4,12.6,1.6129032258064502,0.8064516129032251,0.7936507936507908,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-3,7.4074074074074066,47.61904761904766,False,True,16.973632599070655,-62.17720105818362,-87.82637242970235,0.07958608853172677,1.6260162601625883,0.0,0.11179429849077493,-0.07356688999398742,,16.973632599070655,-62.17720105818362,-87.82637242970235,0.07958608853172677,1.6260162601625883,0.0,0.11179429849077493,-0.07356688999398742,,16.973632599070655,-62.17720105818362,-87.82637242970235,0.07958608853172677,1.6260162601625883,0.0,0.11179429849077493,-0.07356688999398742,,16.973632599070655,-62.17720105818362,-87.82637242970235,0.07958608853172677,1.6260162601625883,0.0,0.11179429849077493,-0.07356688999398742,,,101.84158194655608,,0.2794386131575024,2.459016393442637,0.0,0.1676914477361402,-0.11035591765745778,,,101.84158194655608,,0.2794386131575024,2.459016393442637,0.0,0.1676914477361402,-0.11035591765745778,,16.973632599070655,-8400112.557557698,-1472846.248810613,1.6260162601625883,5313994.981783832,16041231.501462948,0.33127101128733166,2.459016393442637,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-TREE,트리하우스,59.2,54.64666666666667,52.4,66.29833333333333,0.7249938559842795,-4.287531806615782,17.574599663138837,-0.9102540642981326,-1.0980245204048245,,,,,False,False,False,False,-61.15600085340205,9.225092250922518,8.0,B급,-0.5042016806722671,0.2746906838837617,0.0,0.01228803145736368,-0.009019628689660664,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,8131191.000000229,413289.66229833604,19.67431499443282,6,0.0,complete,1788725963369,1788726391513,1122025.02414588,1568669.76185784,-0.16599606169948644,58.3,59.8,2.572898799313883,1.543739279588352,1.0033444816053416,39.99999999999913,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.567164179104461,53.6,2026-09-02T06:00:00,59.8,2026-09-07T04:00:00,D0,1.0033444816053394,9.677419354838511,False,True,18.922693321440637,252.29473714186014,-86.54121580386236,0.2746906838837617,-0.5042016806722671,0.0,0.01228803145736368,-0.009019628689660664,,18.922693321440637,252.29473714186014,-86.54121580386236,0.2746906838837617,-0.5042016806722671,0.0,0.01228803145736368,-0.009019628689660664,,18.922693321440637,252.29473714186014,-86.54121580386236,0.2746906838837617,-0.5042016806722671,0.0,0.01228803145736368,-0.009019628689660664,,18.922693321440637,252.29473714186014,-86.54121580386236,0.2746906838837617,-0.5042016806722671,0.0,0.01228803145736368,-0.009019628689660664,,17.85536045693727,1713.456578784923,67.65997054867643,0.4135038170735683,0.8517887563884052,0.0,0.09830425165888723,-0.07216337897304825,,17.85536045693727,1713.456578784923,67.65997054867643,0.4135038170735683,0.8517887563884052,0.0,0.09830425165888723,-0.07216337897304825,,18.922693321440637,5823126.1489701085,-2657490.4042766257,-0.5042016806722671,8544480.662298566,8294503.086510369,1.030137739799596,0.8517887563884052,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-USDE,유에스디이,1368.0,1378.0666666666666,1411.78,1460.4833333333333,-0.00967445460262617,2.388001907757113,5.643109016421509,-0.09880902993896071,-0.008387671557857601,,,,,False,False,False,False,-50.0947029348936,-1.2987012987012991,7.0,B급,0.4405286343612369,0.005175735229769884,0.0,0.029023363807856306,-0.024158689510518805,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,46309.14596372,21323.29748973,0.36943583875078,1365.0,1373.0,0.586080586080584,0.219780219780219,0.3641660597232338,62.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,False,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,,,0.005175735229769884,0.4405286343612369,0.0,0.029023363807856306,-0.024158689510518805,,,0.0,0.0,0.4405286343612369,0,179736.64959705,0.0,0.4405286343612369,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WET,휴미디파이,85.8,85.43333333333334,94.322,98.765,-0.8894044856921912,9.423747022610488,13.498371555375552,0.9806699208711003,0.7749084854365549,,,,,False,False,False,False,-26.794156205423725,3.888213851761857,4.0,-,0.23446658851113966,0.0010268707634644159,0.0,0.015467904098998009,-0.0120405408814932,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,23137.436200164,0.0,,2,0.0,complete,1788726635796,1788726637299,725377.7415269,1044809.28332253,-0.18045073052255622,84.6,86.5,2.245862884160754,1.4184397163120588,0.8092485549132981,36.842105263157734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.187112763320935,80.7,2026-09-02T10:00:00,86.5,2026-09-07T00:00:00,D0,0.8092485549133,12.06896551724148,False,False,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,-100.0,0.042190798133844964,0.5861664712778492,0.0,0.007733952049482351,-0.006020219644057079,,,,-100.0,0.042190798133844964,0.5861664712778492,0.0,0.007733952049482351,-0.006020219644057079,,,23137.436200164,0.0,0.5861664712778492,23137.436200164,1200056.229013662,0.01928029340690218,0.5861664712778492,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-USDT,테더,1363.0,1378.4,1410.84,1460.275,-0.03384421989072184,2.299339400640741,5.606820633099929,-0.11261940351902706,-0.022535216532561277,,,,,False,False,False,False,-30.352076605491128,-1.4461315979754197,7.0,B급,0.0,0.14808136482165324,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,177319904.22236702,68883602.76486574,2.574196138196324,386,0.0,complete,1788725757315,1788726663119,8668572.81715701,10453612.38865721,-0.09334914144422408,1365.0,1366.0,0.073260073260073,-0.146520146520146,0.21961932650073207,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.6603081438004477,1363.0,2026-09-04T06:00:00,1372.0,2026-09-04T21:00:00,D-3,0.6559766763848396,100.0,False,True,-6.046878335722617,118.97857534803595,633.3670415615047,0.14808136482165324,0.0,0.0,0.0,0.0,,-6.046878335722617,118.97857534803595,633.3670415615047,0.14808136482165324,0.0,0.0,0.0,0.0,,-6.046878335722617,118.97857534803595,633.3670415615047,0.14808136482165324,0.0,0.0,0.0,0.0,,-6.046878335722617,118.97857534803595,633.3670415615047,0.14808136482165324,0.0,0.0,0.0,0.0,,2.1910917358320576,586.6890536948645,2.196408277647399,0.2219333251065052,0.07342143906019505,0.0,0.0,0.0,,2.1910917358320576,586.6890536948645,2.196408277647399,0.2219333251065052,0.07342143906019505,0.0,0.0,0.0,,-6.046878335722617,96343989.59668197,59490815.952658184,0.0,246203506.98723274,582178521.1821058,0.42290036136565085,0.07342143906019505,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-USDS,유에스디에스,1369.0,1379.6,1411.58,1460.6333333333334,0.04350978970266706,2.2655464089885107,5.547821721171195,-0.11982583330452057,-0.03342319120976027,,,,,False,False,False,False,-43.49995315978592,-0.7971014492753614,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,47273.97932585,13384.21332201,0.5587005567505252,1372.0,1388.0,1.1661807580174877,-0.21865889212827616,1.3688760806916427,118.74999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8341892883345645,1363.0,2026-09-06T18:00:00,1388.0,2026-09-06T23:00:00,D-1,1.368876080691639,76.00000000000024,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,361954.500741145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-2Z,더블제로,70.4,75.46000000000001,78.54,101.57583333333334,-0.6669591926283358,3.9215686274509776,25.710675931775107,-0.269040124405271,-0.14000400032021823,14.576147837129632,,,,False,False,False,False,21.079798014935914,-4.217687074829923,5.0,관찰,0.2849002849002913,0.2676986199453353,0.0,0.01755155770074568,-0.011907730409337347,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,171195.41272768,0.0,,3,0.0,complete,1788726207102,1788726207106,1057720.98602023,1242793.10531329,-0.08044815721419064,71.8,72.1,0.41782729805013297,-1.949860724233976,2.357836338418847,566.666666666672,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.022988505747138,69.6,2026-09-04T23:00:00,72.4,2026-09-05T16:00:00,D-2,2.7624309392265234,71.42857142857127,False,False,,120.38499007316803,,0.2676986199453353,0.2849002849002913,0.0,0.01755155770074568,-0.011907730409337347,,,120.38499007316803,,0.2676986199453353,0.2849002849002913,0.0,0.01755155770074568,-0.011907730409337347,,,120.38499007316803,,0.2676986199453353,0.2849002849002913,0.0,0.01755155770074568,-0.011907730409337347,,,120.38499007316803,,0.2676986199453353,0.2849002849002913,0.0,0.01755155770074568,-0.011907730409337347,,,-22.733744710380087,-100.0,0.4217320050754729,0.14224751066858055,0.0,0.008775778850389493,-0.005953816358456265,,,-22.733744710380087,-100.0,0.4217320050754729,0.14224751066858055,0.0,0.008775778850389493,-0.005953816358456265,,,93515.252808058,0.0,0.2849002849002913,171195.41272768,955281.5414400419,0.17920937995892916,0.14224751066858055,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-BOUNTY,체인바운티,16.7,16.14,17.848,21.929166666666667,0.49813200498132204,9.569699686239346,26.39939198175945,-1.0698989756090844,-0.8749997118342812,8.944489063363573,,,,False,False,False,False,83.1179392186099,1.8292682926829285,8.0,B급,0.0,0.06777736155795822,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,8830951.15657519,9407206.9863999,-0.031596163675478954,16.6,16.9,1.8072289156626287,0.6024096385542022,1.1834319526627177,66.66666666666707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.34567901234569,16.2,2026-09-02T04:00:00,18.2,2026-09-02T13:00:00,D-4,8.241758241758246,75.00000000000007,False,True,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,,,0.06777736155795822,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,993549.34951926,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-KAITO,카이토,427.0,433.2,919.9,844.1583333333333,-0.7484343974339391,52.907924774432004,48.68261285896208,-0.2425272495035024,0.4329914926935956,,,,,False,False,False,False,-56.550947016572195,1.4251781472684133,1.0,-,-0.2336448598130869,0.11126518960683285,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,4214528.221530059,0.0,4,0.0,complete,1788726410258,1788726410258,687662.00415443,687882.47163182,-0.00016027651687812065,424.0,430.0,1.4150943396226356,0.7075471698113178,0.6976744186046512,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.231920199501252,401.0,2026-09-04T21:00:00,430.0,2026-09-07T03:00:00,D0,0.6976744186046546,10.344827586207012,False,False,-2.7518296354378284,-100.0,3783.153630113816,0.11126518960683285,-0.2336448598130869,0.0,0.0,0.0,,-2.7518296354378284,-100.0,3783.153630113816,0.11126518960683285,-0.2336448598130869,0.0,0.0,0.0,,-2.7518296354378284,-100.0,3783.153630113816,0.11126518960683285,-0.2336448598130869,0.0,0.0,0.0,,-2.7518296354378284,-100.0,3783.153630113816,0.11126518960683285,-0.2336448598130869,0.0,0.0,0.0,,0.0,,187.4611247894801,0.12791392553494774,0.0,0.0,-0.015274171376200574,0.007390746425059547,,0.0,,187.4611247894801,0.12791392553494774,0.0,0.0,-0.015274171376200574,0.007390746425059547,,-2.7518296354378284,-298666.104,4105994.5753501495,-0.2336448598130869,4214528.221530059,6133451.51351191,0.6871381003413023,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-LPT,라이브피어,1949.0,1919.9333333333334,1883.0,2380.0416666666665,0.13560500695410926,-1.9614090989555706,19.331944468759293,-0.6822617989237341,-0.7212283260960142,,,,,False,False,False,False,4346.904798818052,5.981511691136476,9.0,B급,0.30880082346886883,1.2455369636727482,0.0,0.0,0.0,False,True,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,24186.58414686,17507.65570986,0.1601882768447579,1995.0,2029.0,1.7042606516290748,-2.3057644110275666,3.9428289797930014,235.29411764705853,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-3,20.286298568507156,76.54320987654319,True,True,,-100.0,-100.0,1.2455369636727482,0.30880082346886883,0.0,0.0,0.0,,,-100.0,-100.0,1.2455369636727482,0.30880082346886883,0.0,0.0,0.0,,,-100.0,-100.0,1.2455369636727482,0.30880082346886883,0.0,0.0,0.0,,,-100.0,-100.0,1.2455369636727482,0.30880082346886883,0.0,0.0,0.0,,,-100.0,-100.0,2.473000996185874,-0.6119326874043818,0.0,-0.020862308762170656,0.015111433617082781,,,-100.0,-100.0,2.473000996185874,-0.6119326874043818,0.0,-0.020862308762170656,0.015111433617082781,,,-467726.69759661,-1615971.39723811,0.30880082346886883,0,2757008.3142785504,0.0,-0.6119326874043818,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
