market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAXP,2026-09-07T05:30:53.670484+09:00,1788726653,6.23,152.25305479132044,13.0,47000.00000002231,0.0,,1,0.0,complete,1788725929361,1788725929361,12387792.63954744,18179640.21988421,-0.18947772313662523,6.13,6.25,1.9575856443719397,1.6313213703099683,0.3199999999999932,16.666666666665723,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-4,4.153846153846152,32.92682926829273,True,0.4516711833785214,11.49249462124886,11.847843340719123,True,,,,0.0531954867425668,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,,,0.0531954867425668,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,,,0.0531954867425668,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,,,0.0531954867425668,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,,,0.06939995327189763,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,,,0.06939995327189763,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,-0.1551108028304018,,47000.00000002231,0.0,0.0531954867425668,0.8090614886731462,1.0,0.05645889792234016,-0.044244844449361054,47000.00000002231,2811352.914402102,0.016717929563111404,0.8090614886731462,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-WCT,2026-09-07T05:30:53.670484+09:00,1788726653,54.0,-67.28553077265857,5.0,0.0,0.0,,0,0.0,complete,,,830363.25346895,818432.87823004,0.007235809818777605,54.4,55.0,1.1029411764705843,-0.7352941176470562,1.8181818181818181,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.244897959183664,49.0,2026-09-02T19:00:00,55.0,2026-09-06T11:00:00,D-1,1.8181818181818188,16.66666666666669,False,0.12725884448969715,20.52324553650345,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.005736392532867285,0.0,0.0,0.0,0.0,,,,-100.0,0.005736392532867285,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998662.8655359001,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WET,2026-09-07T05:30:53.670484+09:00,1788726653,85.8,-26.794156205423725,4.0,23137.436200164,0.0,,2,0.0,complete,1788726635796,1788726637299,725377.7415269,1044809.28332253,-0.18045073052255622,84.6,86.5,2.245862884160754,1.4184397163120588,0.8092485549132981,36.842105263157734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.187112763320935,80.7,2026-09-02T10:00:00,86.5,2026-09-07T00:00:00,D0,0.8092485549133,12.06896551724148,False,-0.8894044856921912,13.498371555375552,,False,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,,,,-100.0,0.042190798133844964,0.5861664712778492,0.0,0.007733952049482351,-0.006020219644057079,,,,-100.0,0.042190798133844964,0.5861664712778492,0.0,0.007733952049482351,-0.006020219644057079,,,23137.436200164,0.0,0.0010268707634644159,0.5861664712778492,0.0,0.015467904098998009,-0.0120405408814932,23137.436200164,1200056.229013662,0.01928029340690218,0.5861664712778492,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WIF,2026-09-07T05:30:53.670484+09:00,1788726653,292.0,,,0.0,0.0,,0,0.0,complete,,,144245.36217229,414205.23116409,-0.48340868863432473,290.0,295.0,1.724137931034475,0.6896551724137945,1.0169491525423728,59.999999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.688212927756659,263.0,2026-09-02T10:00:00,299.0,2026-09-05T22:00:00,D-2,2.341137123745818,19.444444444444507,False,,,,True,,,,,-0.34129692832765013,,,,,,,,,-0.34129692832765013,,,,,,,,,-0.34129692832765013,,,,,,,,,-0.34129692832765013,,,,,,,,,-0.34129692832765013,,,,,,,,,-0.34129692832765013,,,,,,0.0,0.0,,-0.34129692832765013,,,,0,666667.44970998,0.0,-0.34129692832765013,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WLD,2026-09-07T05:30:53.670484+09:00,1788726653,565.0,-11.151147687456186,7.0,21075005.304143056,18005324.40610436,1.1704873974388366,45,0.0,complete,1788725804876,1788726696732,1243786.78763545,1551312.9720666,-0.11002333042450389,543.0,579.0,6.629834254143652,4.051565377532218,2.4179620034542317,38.88888888888909,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.135802469135797,486.0,2026-09-03T00:00:00,579.0,2026-09-06T21:00:00,D-1,2.763385146804831,17.204301075268855,False,0.42468148888332724,5.898876404494386,,True,0.23853168081361642,183.53342964511597,125.75262338604402,0.43399788312833465,0.5338078291814874,0.0,0.049962528103919546,-0.04131204286326007,,0.23853168081361642,183.53342964511597,125.75262338604402,0.43399788312833465,0.5338078291814874,0.0,0.049962528103919546,-0.04131204286326007,,0.23853168081361642,183.53342964511597,125.75262338604402,0.43399788312833465,0.5338078291814874,0.0,0.049962528103919546,-0.04131204286326007,,0.23853168081361642,183.53342964511597,125.75262338604402,0.43399788312833465,0.5338078291814874,0.0,0.049962528103919546,-0.04131204286326007,,0.2673541549221564,100.5761638849401,54.762026192963575,0.5598870292323426,0.5338078291814874,0.0,0.06245316012989388,-0.05164080913605673,,0.2673541549221564,100.5761638849401,54.762026192963575,0.5598870292323426,0.5338078291814874,0.0,0.06245316012989388,-0.05164080913605673,,0.23853168081361642,13642017.479560416,10029636.621819038,0.43399788312833465,0.5338078291814874,0.0,0.049962528103919546,-0.04131204286326007,39080329.71024741,68104148.77695367,0.5738318503655115,0.5338078291814874,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-WLFI,2026-09-07T05:30:53.670484+09:00,1788726653,76.7,-51.05450170986023,5.0,18061690.804526072,2005141.1217730558,9.007690585166861,25,0.0,complete,1788725789077,1788726691633,5858984.26846837,3088089.93086906,0.30969837467141004,78.1,78.6,0.6402048655569814,-1.7925736235595235,2.4173027989821776,379.99999999999613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-3,4.714640198511166,90.47619047619054,False,-0.3524968527066741,7.14697688059045,,False,8.959046985357826,12395.168547953186,-32.52321750549842,0.4039986021121962,0.0,0.0,0.0,0.0,,8.959046985357826,12395.168547953186,-32.52321750549842,0.4039986021121962,0.0,0.0,0.0,0.0,,8.959046985357826,12395.168547953186,-32.52321750549842,0.4039986021121962,0.0,0.0,0.0,0.0,,8.959046985357826,12395.168547953186,-32.52321750549842,0.4039986021121962,0.0,0.0,0.0,0.0,,8.973425650103025,354050.8001004126,1247.1770653655576,0.5803501434025833,-0.3896103896103842,0.0,-0.025178346621901326,0.020737853434506626,,8.973425650103025,354050.8001004126,1247.1770653655576,0.5803501434025833,-0.3896103896103842,0.0,-0.025178346621901326,0.020737853434506626,,8.959046985357826,17917141.40741142,-966460.439010384,0.4039986021121962,0.0,0.0,0.0,0.0,20066831.92629913,8510149.943647489,2.3579880565181197,-0.3896103896103842,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XAUT,2026-09-07T05:30:53.670484+09:00,1788726653,6025000.0,7.088714629973336,7.0,0.0,0.0,,0,0.0,complete,,,7.43937444,52.76940117,-0.7528807266173868,6044000.0,6048000.0,0.06618133686300265,-0.31436135009926813,0.3802910052910053,575.0000000000083,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-3,2.350081037277152,54.7169811320755,False,-0.27486981263757926,1.1642956430362454,,False,,,,0.0012424946740141607,0.03320604349992262,0.0,0.002147420411224843,-0.001865336927382888,,,,,0.0012424946740141607,0.03320604349992262,0.0,0.002147420411224843,-0.001865336927382888,,,,,0.0012424946740141607,0.03320604349992262,0.0,0.002147420411224843,-0.001865336927382888,,,,,0.0012424946740141607,0.03320604349992262,0.0,0.002147420411224843,-0.001865336927382888,,,,,0.002244507610038582,0.016600265604260755,0.0,0.0010737102056013192,-0.0009326672230842714,,,,,0.002244507610038582,0.016600265604260755,0.0,0.0010737102056013192,-0.0009326672230842714,,,0.0,0.0,0.0012424946740141607,0.03320604349992262,0.0,0.002147420411224843,-0.001865336927382888,0,554953.73221,0.0,0.016600265604260755,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XCN,2026-09-07T05:30:53.670484+09:00,1788726653,5.6,10030.046572470657,10.0,0.0,619794.852657008,0.0,2,0.0,complete,1788726269227,1788726312077,8778663.8788264,8773729.71657064,0.0002811105066065874,5.68,5.86,3.169014084507049,-1.4084507042253502,4.436860068259397,144.4444444444443,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-3,14.764079147640796,45.53990610328642,False,0.8261159227181958,10.299761435535732,9.01186394130097,False,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,,-100.0,,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,0.05142274679616321,-0.02501854892364459,-100.0,-63.57145892639168,5.448705006068849,0.17889087656528524,0.0,0.01332445036643648,-0.010525142421190736,-0.02585484720848541,-0.02501854892364459,-100.0,-63.57145892639168,5.448705006068849,0.17889087656528524,0.0,0.01332445036643648,-0.010525142421190736,-0.02585484720848541,,-5435445.9743685145,619794.852657008,1.585708573611555,-0.3558718861210064,0.0,-0.026648900732850755,0.021049349121657457,619794.852657008,8002127.674025686,0.0774537570387456,0.17889087656528524,False,True,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-XEC,2026-09-07T05:30:53.670484+09:00,1788726653,0.0101,6.512078352110073,5.0,491601.5113876815,413805.69723845157,1.1880008290567368,8,0.0,complete,1788725989722,1788726720889,6857906148.385067,51411092875.07794,-0.7646121861258122,0.00992,0.0101,1.814516129032251,1.814516129032251,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.953613807982741,0.00927,2026-09-02T19:00:00,0.0101,2026-09-06T18:00:00,D-1,0.9900990099009799,12.048192771084357,True,0.17127980268567544,-3.5105884018725546,,False,1.1880008290567368,,-87.77999076016427,0.21428575396846838,1.0000000000000009,0.0,0.06851192107428794,-0.061641140586252696,,1.1880008290567368,,-87.77999076016427,0.21428575396846838,1.0000000000000009,0.0,0.06851192107428794,-0.061641140586252696,,1.1880008290567368,,-87.77999076016427,0.21428575396846838,1.0000000000000009,0.0,0.06851192107428794,-0.061641140586252696,,1.1880008290567368,,-87.77999076016427,0.21428575396846838,1.0000000000000009,0.0,0.06851192107428794,-0.061641140586252696,,-0.24665831072055688,-75.92658604864886,-70.92835080058795,0.5450069656905754,1.1011011011010874,0.0,0.07536311318170341,-0.0678058547444862,,-0.24665831072055688,-75.92658604864886,-70.92835080058795,0.5450069656905754,1.1011011011010874,0.0,0.07536311318170341,-0.0678058547444862,,1.1880008290567368,491601.5113876815,-2972490.4103740994,0.21428575396846838,1.0000000000000009,0.0,0.06851192107428794,-0.061641140586252696,905407.208626133,4648968.046446187,0.19475444863903804,1.1011011011010874,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XLM,2026-09-07T05:30:53.670484+09:00,1788726653,252.0,12.751026944219346,7.0,33836425.88249008,2989606.48388531,11.31801996847293,49,0.0,complete,1788725777994,1788726843627,17743829.46543203,11128997.63696834,0.2291023253456797,252.0,256.0,1.5873015873015817,0.0,1.5625,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-3,1.5564202334630295,18.181818181817988,False,-0.44725072349381945,5.632968608747147,,False,10.180529423815148,907.1970762177845,1.2259347479550264,0.3436437187651187,0.8000000000000007,0.0,0.026308866087876304,-0.021997411578312587,,10.180529423815148,907.1970762177845,1.2259347479550264,0.3436437187651187,0.8000000000000007,0.0,0.026308866087876304,-0.021997411578312587,,10.180529423815148,907.1970762177845,1.2259347479550264,0.3436437187651187,0.8000000000000007,0.0,0.026308866087876304,-0.021997411578312587,,10.180529423815148,907.1970762177845,1.2259347479550264,0.3436437187651187,0.8000000000000007,0.0,0.026308866087876304,-0.021997411578312587,,,422.23302728440143,,0.42370941512239746,0.0,0.0,-0.026308866087876304,0.021996040168603237,,,422.23302728440143,,0.42370941512239746,0.0,0.0,-0.026308866087876304,0.021996040168603237,,10.180529423815148,30476961.614627805,36206.75354030961,0.3436437187651187,0.8000000000000007,0.0,0.026308866087876304,-0.021997411578312587,36826032.366375394,97285594.23481761,0.37853530788421397,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XPL,2026-09-07T05:30:53.670484+09:00,1788726653,124.0,7.728062476363706,11.0,1346682.4800722802,16603923.93526629,0.08110627857141424,13,0.0,complete,1788725789914,1788726612081,7361569.61955659,10911453.66971989,-0.1942691143094284,127.0,130.0,2.3622047244094446,-2.3622047244094446,4.615384615384616,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-02T11:00:00,140.0,2026-09-04T20:00:00,D-3,11.428571428571432,53.33333333333336,True,-0.2676659528907832,2.6194225378800167,10.288814179617823,False,0.08110627857141424,,-21.491252730635967,0.6539793564121821,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,,-21.491252730635967,0.6539793564121821,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,,-21.491252730635967,0.6539793564121821,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,,-21.491252730635967,0.6539793564121821,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,,10619.92733817787,0.7499129805448312,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,,10619.92733817787,0.7499129805448312,0.0,0.0,-0.05353319057814776,0.04590513609377833,0.5321561101134193,0.08110627857141424,1346682.4800722802,-4545214.871264551,0.6539793564121821,0.0,0.0,-0.05353319057814776,0.04590513609377833,17950606.41533857,65274004.82421559,0.27500390796734425,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
KRW-XRP,2026-09-07T05:30:53.670484+09:00,1788726653,1928.0,7.120669395244339,7.0,468060680.87420785,119528438.59992602,3.9158938772793235,707,0.0,complete,1788725759097,1788726909968,3165631.81480268,2880235.34578804,0.04720521662714714,1927.0,1954.0,1.4011416709911684,0.05189413596262682,1.3306038894575232,96.29629629629694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-3,4.354280059376547,40.18264840182656,True,-0.2525769677111045,-11.629861293480072,,False,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,3.7270690196174687,1930.8623648483042,-2.0715808468919517,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,,1.6200244344192227,149.99044914689534,46.56817860498139,0.21525129416795075,0.10384215991692258,0.0,0.010239606799111733,-0.009860529508951998,,1.6200244344192227,149.99044914689534,46.56817860498139,0.21525129416795075,0.10384215991692258,0.0,0.010239606799111733,-0.009860529508951998,,3.7270690196174687,445013295.2425789,-2528508.3350051045,0.11646588642864053,0.26001040041601087,0.0,0.017066011331834385,-0.016434372790577356,587589119.4741338,1936243237.6843758,0.30346864899931336,0.10384215991692258,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-XTZ,2026-09-07T05:30:53.670484+09:00,1788726653,324.0,33.65732130462082,9.0,0.0,0.0,,0,0.0,complete,,,140266.16393775,155967.4897679,-0.053003180542584384,326.0,329.0,0.9202453987730008,-0.6134969325153339,1.5197568389057752,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-3,1.8181818181818188,15.00000000000003,True,0.10752688172042113,14.420314833965305,,False,,-100.0,-100.0,0.05765886935715514,-0.6134969325153339,0.0,-0.043010752688177334,0.032834079317691334,,,-100.0,-100.0,0.05765886935715514,-0.6134969325153339,0.0,-0.043010752688177334,0.032834079317691334,,,-100.0,-100.0,0.05765886935715514,-0.6134969325153339,0.0,-0.043010752688177334,0.032834079317691334,,,-100.0,-100.0,0.05765886935715514,-0.6134969325153339,0.0,-0.043010752688177334,0.032834079317691334,,,-100.0,-100.0,4.926425001792854,-0.3076923076923088,0.0,0.0,0.0,,,-100.0,-100.0,4.926425001792854,-0.3076923076923088,0.0,0.0,0.0,,,-33064.59068154,-9581839.727101639,0.05765886935715514,-0.6134969325153339,0.0,-0.043010752688177334,0.032834079317691334,0,1299401.86883208,0.0,-0.3076923076923088,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-YGG,2026-09-07T05:30:53.670484+09:00,1788726653,33.3,114.89888587936238,10.0,232104.832680129,5000.000000328,46.420966532980586,12,0.0,complete,1788725912505,1788726814183,2465943.42205132,1147252.43037177,0.36496526774080246,32.6,33.8,3.6809815950920033,2.1472392638036686,1.4792899408284024,41.66666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.551155115511547,30.3,2026-09-04T22:00:00,33.8,2026-09-06T10:00:00,D-1,1.4792899408283988,14.28571428571436,True,0.4051172707889128,15.137862677959998,,True,,4518.834523615634,,0.1301029187578706,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,4518.834523615634,,0.1301029187578706,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,4518.834523615634,,0.1301029187578706,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,4518.834523615634,,0.1301029187578706,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,,,0.38865022512152336,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,,,0.38865022512152336,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,,,227079.650862218,5000.000000328,0.1301029187578706,0.6042296072507503,1.0,0.04264392324093702,-0.03222067414633578,237104.832680457,934904.2212249999,0.25361403585254955,0.6042296072507503,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T05:30:53.670484+09:00,2026-09-06T20:10:00Z,34057812894-1
