market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,아카시네트워크,695.0,736.5333333333333,722.66,913.85,-0.3427746707559187,-1.919759407374607,19.40325728146487,-0.34337538241036236,-0.1176221642188466,,,,,False,False,False,False,-22.722921039021106,-1.4184397163120588,7.0,B급,-0.2869440459110528,0.21980658185959356,0.0,-0.018040772145044848,0.013120135272860267,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,139732.73061989,101388.03767263,0.15902691924381,719.0,732.0,1.8080667593880495,-3.3379694019471495,5.05464480874317,284.61538461538356,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,5.05464480874317,68.51851851851839,False,False,,,-100.0,0.21980658185959356,-0.2869440459110528,0.0,-0.018040772145044848,0.013120135272860267,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,-100.0,-100.0,1.149206732029473,0.0,0.0,0.009020386072511322,-0.00656024710043468,,,-100.0,-100.0,1.149206732029473,0.0,0.0,0.009020386072511322,-0.00656024710043468,,,0.0,-3883538.58556609,-0.2869440459110528,0,3923157.2688005,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-COW,카우프로토콜,175.0,168.0,168.96,205.7,0.8000000000000007,0.5681818181818229,18.32766164316966,-1.2568275866727876,-0.988517590485889,0.4520761830872732,,,,False,False,False,False,-62.34942837075443,8.024691358024683,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,273578.57440713,971146.18085192,-0.560419163752884,179.0,181.0,1.1173184357541999,-2.2346368715083775,3.314917127071823,299.999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D-1,3.8461538461538436,31.818181818181802,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.00014252043472140485,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.00014252043472140485,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.00014252043472140485,0.0,0.0,0.0,0.0,,,,,0.05544692695190889,1.1560693641618602,0.0,0.07999999999999119,-0.05820660089484164,,,,,0.05544692695190889,1.1560693641618602,0.0,0.07999999999999119,-0.05820660089484164,,,0.0,0.0,0.0,0,1402734.648536925,0.0,1.1560693641618602,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VIRTUAL,버추얼프로토콜,902.0,977.6666666666666,877.04,931.4333333333333,0.0955566172957445,-11.473440968104837,-4.963676054825897,-0.6238090725425642,-0.9801752402236419,,,,,False,False,False,False,-18.264474218833126,-2.696871628910469,7.0,B급,-0.44150110375276164,0.19908192417761583,0.0,-0.034127363319913506,0.03109031034761589,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,13759132.56514645,10432385.62988086,1.3188864995305567,36,0.0,complete,1788543800981,1788544861621,403439.60489883,219384.65151539,0.29551667502980344,951.0,960.0,0.9463722397476282,-5.152471083070454,6.041666666666667,644.444444444448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,10.149253731343288,112.08791208791213,True,True,1.276707485125451,2986.5498052852568,-1.289740439725462,0.19908192417761583,-0.44150110375276164,0.0,-0.034127363319913506,0.03109031034761589,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,1.1571238510012574,156.57986813686043,-68.53024195494444,1.1340608533976244,-0.7700770077007646,0.0,-0.05460378131185717,0.0497431614918753,,1.1571238510012574,156.57986813686043,-68.53024195494444,1.1340608533976244,-0.7700770077007646,0.0,-0.05460378131185717,0.0497431614918753,,1.276707485125451,13313355.45370681,-136308.72504648007,-0.44150110375276164,24191518.19502731,26053266.7269037,0.928540687377454,-0.7700770077007646,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ETH,이더리움,3350000.0,3391800.0,2933500.0,2852716.6666666665,0.28186226199393705,-15.622975967274586,-18.897191565934232,-0.5254506646709671,-1.0527221561014404,,,,,False,False,False,False,-12.443335492913366,-0.41654269562629853,5.0,관찰,-0.20870602265951055,0.10120531233496166,0.0,-0.01182638861512153,0.011937583546394848,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,197486619.19730002,126026491.98952997,1.5670246475931966,387,0.0,complete,1788543785411,1788544878194,1046.65562519,303.0863977,0.5508972936160843,3423000.0,3474000.0,1.4899211218229569,-2.132632193981887,3.5693724812895797,243.13725490196128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.540587219343694,52.56410256410261,True,True,1.1650936144408306,60.35975179595512,-58.86882774026569,0.10120531233496166,-0.11926058437686793,0.0,-0.01182638861512153,0.011937583546394848,,-0.41358663387129835,-13.653981094530476,9.135423885250948,0.3057115753797408,-0.5049005049005073,0.0,-0.03942129538376804,0.0397903178909047,,-0.41358663387129835,-13.653981094530476,9.135423885250948,0.3057115753797408,-0.5049005049005073,0.0,-0.03942129538376804,0.0397903178909047,,-0.41358663387129835,-13.653981094530476,9.135423885250948,0.3057115753797408,-0.5049005049005073,0.0,-0.03942129538376804,0.0397903178909047,,-3.776459364275305,-71.84165898031631,-3.9813156286221507,0.8338235816787485,-0.29761904761904656,0.0,-0.02759490676864651,0.027853710691346123,,-3.776459364275305,-71.84165898031631,-3.9813156286221507,0.8338235816787485,-0.29761904761904656,0.0,-0.02759490676864651,0.027853710691346123,,1.1650936144408306,74334383.68586954,-180374918.58466995,-0.11926058437686793,323513111.18683,781580326.7425296,0.4139217686493823,-0.29761904761904656,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-IQ,아이큐,0.96,0.9620666666666666,0.9605800000000001,1.182825,0.557452442338513,-0.1547676056826631,18.6636512868204,-1.1993171166901866,-1.1682118175189928,,,,,True,False,False,False,4019.147544657307,5.263157894736836,10.0,A급,-0.5181347150259086,0.19592061850835307,0.0,-0.03484077764617233,0.025315041540583394,False,True,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,5999.99999999915,5966.000000006399,1.0056989607765192,2,0.0,complete,1788544018538,1788544028952,59374881.46616553,78641291.00301969,-0.13959530388480929,0.974,0.984,1.0266940451745477,-1.4373716632443578,2.4390243902439046,239.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-4,27.27272727272728,87.59124087591242,False,True,,,,0.19592061850835307,-0.5181347150259086,0.0,-0.03484077764617233,0.025315041540583394,,0.9697867622539946,-79.15048477334223,-99.25549099768384,0.5592659187514073,-0.10405827263267886,0.0,-0.0278726221169201,0.020252175909682535,,0.9697867622539946,-79.15048477334223,-99.25549099768384,0.5592659187514073,-0.10405827263267886,0.0,-0.0278726221169201,0.020252175909682535,,0.9697867622539946,-79.15048477334223,-99.25549099768384,0.5592659187514073,-0.10405827263267886,0.0,-0.0278726221169201,0.020252175909682535,,1.0056989607765192,,-99.8107279324707,1.7611615609639557,0.4184100418409997,0.0,0.0278726221169201,-0.020253317399845372,,1.0056989607765192,,-99.8107279324707,1.7611615609639557,0.4184100418409997,0.0,0.0278726221169201,-0.020253317399845372,,,5999.99999999915,5966.000000006399,-0.5181347150259086,11966.000000005548,2400242.6770287333,0.004985329239632673,0.4184100418409997,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-NEAR,니어프로토콜,2704.0,2633.4666666666667,2516.98,2809.5833333333335,0.6830810011724475,-4.62803306608184,6.268426516387368,-1.0649670183443474,-0.5712964328507562,,,10.972283662105264,,False,False,False,False,51.92136615427727,6.629834254143652,13.0,A급,-1.3148283418553675,0.5909961001317114,0.0,-0.08665952999948878,0.07121668436685713,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,6146870.780824449,48323090.15944791,0.12720359481444796,84,0.0,complete,1788543787548,1788544882367,63262.28980617,49263.46460889,0.12440552182964489,2668.0,2785.0,4.385307346326828,1.3493253373313419,2.9084380610412923,69.230769230769,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,3.8938053097345104,33.43465045592704,False,True,-0.22856159280111873,-88.74521840620328,-68.52243451822217,0.5909961001317114,-1.241782322863405,0.0,-0.08665952999948878,0.07121668436685713,0.3885280361803538,-0.23551156419727506,-89.46393935878724,-69.95691107307778,2.544125774243014,0.07401924500369805,0.0,-0.005097619411742471,0.004189614337253289,0.023392305657097268,-0.23551156419727506,-89.46393935878724,-69.95691107307778,2.544125774243014,0.07401924500369805,0.0,-0.005097619411742471,0.004189614337253289,0.023392305657097268,-0.23551156419727506,-89.46393935878724,-69.95691107307778,2.544125774243014,0.07401924500369805,0.0,-0.005097619411742471,0.004189614337253289,0.023392305657097268,-0.5919675652129233,-76.15543761370343,34.81003910866045,3.470190945458377,2.191987906273618,0.0,0.12744048529336194,-0.10475651535395425,-0.6080550869437165,-0.5919675652129233,-76.15543761370343,34.81003910866045,3.470190945458377,2.191987906273618,0.0,0.12744048529336194,-0.10475651535395425,-0.6080550869437165,-0.22856159280111873,-48468767.289064035,-105192880.40511766,-1.241782322863405,54469960.94027236,76952182.6109414,0.7078416633828861,2.191987906273618,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-RVN,레이븐코인,3.97,3.7546666666666666,4.4456,5.88125,1.0043041606886627,15.541959090636432,36.15869642224583,-1.4841652231715845,-1.0874594281594185,10.471852357127778,,,,False,False,False,False,12.75298615080267,10.027855153203348,7.0,B급,0.2538071065989911,0.008108903879190166,0.0,-0.017934002869446353,0.010430722857940111,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,399407.4181418331,513145.2477759517,0.7783515873389155,23,0.0,complete,1788543928992,1788544517647,9535441.9405621,37205375.42530106,-0.5919865129476215,4.03,4.08,1.2406947890818865,-1.488833746898266,2.696078431372546,220.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.944954128440374,46.98795180722889,True,True,-1.5543371232813912,-8.308673521158605,174.7952539934395,0.008108903879190166,0.761421319796951,0.0,-0.017934002869446353,0.010430722857940111,,-3.8684199990356,169.96547947419094,1511.6982861325023,0.01789710682063017,0.0,0.0,-0.0358680057388705,0.02086115013167955,,-3.8684199990356,169.96547947419094,1511.6982861325023,0.01789710682063017,0.0,0.0,-0.0358680057388705,0.02086115013167955,,-3.8684199990356,169.96547947419094,1511.6982861325023,0.01789710682063017,0.0,0.0,-0.0358680057388705,0.02086115013167955,,-2.3773576497171978,-86.2027122648459,-44.06097570764223,0.054939005417974585,0.761421319796951,1.0,0.017934002869446353,-0.010431018454710284,,-2.3773576497171978,-86.2027122648459,-44.06097570764223,0.054939005417974585,0.761421319796951,1.0,0.017934002869446353,-0.010431018454710284,,-1.5543371232813912,-36192.5818581669,326407.94415854546,0.761421319796951,912552.6659177848,7986045.534046896,0.11426840255634661,0.761421319796951,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-PRL,펄,171.0,257.1333333333333,334.74,300.875,-4.553328384063349,23.1841628328454,14.53815261044177,5.916701788000578,6.357817610457352,,,,,False,False,False,False,84.59450142530642,-29.629629629629626,3.0,-,0.0,0.12457124712358336,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,1994168.3117028,6888777.9405709505,0.2894807074500533,12,0.0,complete,1788544163634,1788544764123,2020075.69737782,2029510.45383414,-0.002329807566508076,176.0,176.0,0.0,-2.840909090909094,2.840909090909091,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-4,22.42152466367713,384.61538461538464,False,False,0.2894807074500533,,21.861145814044324,0.12457124712358336,0.0,0.0,0.0,0.0,,0.2858896678618425,39747.52139777653,394.3128268960078,0.29558078326981274,0.0,0.0,0.0,0.0,,0.2858896678618425,39747.52139777653,394.3128268960078,0.29558078326981274,0.0,0.0,0.0,0.0,,0.2858896678618425,39747.52139777653,394.3128268960078,0.29558078326981274,0.0,0.0,0.0,0.0,,-1.1702299832494627,-45.776443038686,173.42307707272954,0.9550353909855289,-0.5813953488372103,0.0,-0.02474634991338487,0.01979001142775516,,-1.1702299832494627,-45.776443038686,173.42307707272954,0.9550353909855289,-0.5813953488372103,0.0,-0.02474634991338487,0.01979001142775516,,0.2894807074500533,1994168.3117028,1235804.7188330106,0.0,8882946.25227375,26613149.66144342,0.3337803441260159,-0.5813953488372103,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-AGLD,어드벤처골드,227.0,230.86666666666667,222.92,264.525,0.02888503755054117,-3.564806507566251,12.724065148221644,-0.27369848973275346,-0.5224156504081613,,,,,False,False,False,False,-9.843038035451723,1.3392857142857206,8.0,B급,-0.43859649122807154,0.024894026812450676,0.0,-0.028885037550563375,0.022452244995829318,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,267190.4388705,60205.86736083001,4.437946841113601,6,0.0,complete,1788544019452,1788544021503,389152.92174682,476961.48294648,-0.10138217390663758,226.0,230.0,1.7699115044247815,0.4424778761061843,1.3043478260869565,75.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,2.991452991452992,53.846153846154024,True,True,,,,0.024894026812450676,-0.43859649122807154,0.0,-0.028885037550563375,0.022452244995829318,,-1.964156248102431,-95.82443409040533,-93.97640297053822,0.10089239803972028,-0.43859649122807154,0.0,-0.028885037550563375,0.022452244995829318,,-1.964156248102431,-95.82443409040533,-93.97640297053822,0.10089239803972028,-0.43859649122807154,0.0,-0.028885037550563375,0.022452244995829318,,-1.964156248102431,-95.82443409040533,-93.97640297053822,0.10089239803972028,-0.43859649122807154,0.0,-0.028885037550563375,0.022452244995829318,,,,,1.1373925614673865,0.8888888888888946,0.0,0.057770075101104545,-0.04490873413871199,,,,,1.1373925614673865,0.8888888888888946,0.0,0.057770075101104545,-0.04490873413871199,,,267190.4388705,60205.86736083001,-0.43859649122807154,327396.30623133003,655500.950814165,0.49945969693054976,0.8888888888888946,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ID,스페이스아이디,43.1,43.833333333333336,42.47,46.25333333333333,0.24393962494282384,-3.2101090966172285,5.232055347362341,-1.0102637039734776,-0.6996095270833261,,,7.478536447573537,,False,False,False,False,-20.766202742547225,0.0,11.0,A급,0.0,0.0025321826104374168,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,5466.660260922,128816.82935473701,0.04243746945414918,6,0.0,complete,1788543897656,1788544864320,2992370.71858646,1604684.1879442,0.30186424979847154,44.2,44.8,1.3574660633484115,-2.488687782805432,3.794642857142848,283.33333333333417,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-3,6.290672451193058,80.55555555555543,True,True,,,,0.0025321826104374168,0.0,0.0,0.0,0.0,0.0,-0.09011325465542465,-97.42107183893572,-91.9448826809766,0.02519047186087775,-0.23148148148148806,0.0,-0.03049245311785853,0.025411020622893687,0.08999462686167625,-0.09011325465542465,-97.42107183893572,-91.9448826809766,0.02519047186087775,-0.23148148148148806,0.0,-0.03049245311785853,0.025411020622893687,0.08999462686167625,-0.09011325465542465,-97.42107183893572,-91.9448826809766,0.02519047186087775,-0.23148148148148806,0.0,-0.03049245311785853,0.025411020622893687,0.08999462686167625,0.04243746945414918,,-87.05867964352431,0.13240498853625837,-0.23148148148148806,0.0,-0.015246226558929266,0.012705739218930034,0.04516097060028912,0.04243746945414918,,-87.05867964352431,0.13240498853625837,-0.23148148148148806,0.0,-0.015246226558929266,0.012705739218930034,0.04516097060028912,,5466.660260922,128816.82935473701,0.0,134283.48961565903,2815939.0039634276,0.0476869312249503,-0.23148148148148806,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-IN,인피닛,46.9,45.14666666666667,49.148,84.06,0.3110650274033455,8.141396055451564,46.292330874771984,-1.064594309206825,-0.45901862417502526,7.647416471272801,,,,False,False,False,False,154.4768626927821,4.454342984409809,7.0,B급,0.0,0.06898965993013917,0.0,0.014812620352544492,-0.007398482525950101,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,1954147.615391268,0.0,,6,0.0,complete,1788543803637,1788544801778,2052231.58023348,2290852.62834889,-0.05494276340391259,45.7,47.7,4.37636761487965,2.6258205689277725,1.6771488469601765,40.000000000000405,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-4,2.092050209205021,27.777777777777967,True,True,,-58.78064545211803,-100.0,0.06898965993013917,0.0,0.0,0.014812620352544492,-0.007398482525950101,,,-79.49496061458407,-100.0,2.2032599454252306,0.21367521367521292,0.0,0.0,0.0,,,-79.49496061458407,-100.0,2.2032599454252306,0.21367521367521292,0.0,0.0,0.0,,,-79.49496061458407,-100.0,2.2032599454252306,0.21367521367521292,0.0,0.0,0.0,,,-66.35284936272899,-100.0,14.469973216807034,1.5151515151515138,0.0,0.10368834246778924,-0.05179245839610758,,,-66.35284936272899,-100.0,14.469973216807034,1.5151515151515138,0.0,0.10368834246778924,-0.05179245839610758,,,-2786702.0093190256,-32925.859902918004,0.0,1954147.615391268,9065128.850212123,0.21556754985843815,1.5151515151515138,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
