market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUST,2026-09-05T02:58:03.705634+09:00,1788544683,74.4,21.852761157447944,9.0,0.0,0.0,,0,0.0,complete,,,544960.85270307,459477.12176433,0.08510603253930885,74.0,77.1,4.18918918918918,0.5405405405405572,3.501945525291814,87.09677419354796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-1,3.5019455252918164,41.53846153846129,False,0.14700477765530184,9.405421129731009,,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.9431154422419965,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,-100.0,-100.0,0.9431154422419965,1.0869565217391353,0.0,0.05512679162076317,-0.04422405401501095,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753569.3079873049,0.0,1.0869565217391353,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-TRX,2026-09-05T02:58:03.705634+09:00,1788544683,452.0,3.538147436049832,4.0,1010687.5687221,2040221.7765422002,0.4953812278364311,15,0.0,complete,1788543797851,1788544554526,1314379.7460092,1484688.8987264,-0.06084493606025417,452.0,453.0,0.22123893805310324,0.0,0.22075055187637968,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.8771929824561431,28.57142857142907,True,-0.1863265013616222,4.95103558876719,,False,-0.670335305626643,-95.31448832235851,-88.97419174679655,0.13803647210077763,0.0,0.0,-0.014332807797046154,0.01202680262029876,,-1.5801865907000137,-54.42742308073636,90.94178129138251,0.3681000641346355,0.0,0.0,-0.014332807797046154,0.01202680262029876,,-1.5801865907000137,-54.42742308073636,90.94178129138251,0.3681000641346355,0.0,0.0,-0.014332807797046154,0.01202680262029876,,-1.5801865907000137,-54.42742308073636,90.94178129138251,0.3681000641346355,0.0,0.0,-0.014332807797046154,0.01202680262029876,,-0.4970522213480615,-86.03604321098015,-72.0249839483905,0.6735219898609701,0.22172949002217113,0.0,0.0,0.0,,-0.4970522213480615,-86.03604321098015,-72.0249839483905,0.6735219898609701,0.22172949002217113,0.0,0.0,0.0,,-0.670335305626643,-20559796.90034754,-16463834.612697402,0.13803647210077763,0.0,0.0,-0.014332807797046154,0.01202680262029876,3050909.3452643002,19560429.96513232,0.15597353180388854,0.22172949002217113,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-UNI,2026-09-05T02:58:03.705634+09:00,1788544683,8460.0,167.42405688439402,6.0,85279217.75655065,11073048.54562915,7.701512135988315,67,0.0,complete,1788543791665,1788544686693,15046.72034048,18738.32107881,-0.10926731426832687,8630.0,8875.0,2.8389339513325673,-1.969872537659323,4.676056338028169,169.38775510204047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.809869375907105,6890.0,2026-08-31T13:00:00,8875.0,2026-09-04T07:00:00,D-1,4.676056338028167,20.90680100755669,False,3.2872844610265295,-31.819483364916568,,True,7.245598092184976,2507.619993313114,54.365864113678185,0.6205049694110301,0.059136605558851585,0.0,-0.01008369466570791,0.010748534808033838,,4.166272985941617,-2.8180610524966343,-55.39039747282389,1.2649208339528855,-1.0526315789473717,0.0,-0.10587879399011069,0.11284237095823357,,4.166272985941617,-2.8180610524966343,-55.39039747282389,1.2649208339528855,-1.0526315789473717,0.0,-0.10587879399011069,0.11284237095823357,,4.166272985941617,-2.8180610524966343,-55.39039747282389,1.2649208339528855,-1.0526315789473717,0.0,-0.10587879399011069,0.11284237095823357,,6.796563811545127,445.2617501907427,-35.93028245553085,2.3756903226187376,-1.7421602787456414,0.0,-0.14621357265300894,0.15581991613164803,,6.796563811545127,445.2617501907427,-35.93028245553085,2.3756903226187376,-1.7421602787456414,0.0,-0.14621357265300894,0.15581991613164803,,7.245598092184976,82008832.5786782,3899799.0651126998,0.6205049694110301,0.059136605558851585,0.0,-0.01008369466570791,0.010748534808033838,96352266.3021798,104165018.0748715,0.9249963959390276,-1.7421602787456414,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-UP2,2026-09-05T02:58:03.705634+09:00,1788544683,70.8,,,0.0,0.0,,0,0.0,complete,,,618009.37281264,943736.91535,-0.2085662344813838,71.0,74.6,5.070422535211261,-0.28169014084507005,5.093833780160854,105.55555555555556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,5.09383378016085,69.09090909090898,False,,,,False,,-100.0,-100.0,,0.0,,,,,,,,,-0.28169014084507005,,,,,,,,,-0.28169014084507005,,,,,,,,,-0.28169014084507005,,,,,,-100.0,-100.0,,0.28328611898016387,,,,,,-100.0,-100.0,,0.28328611898016387,,,,,,-99999.99999998999,-1170693.109063046,,0.0,,,,0,2265177.7781889085,0.0,0.28328611898016387,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USD1,2026-09-05T02:58:03.705634+09:00,1788544683,1369.0,-25.88254331425751,5.0,37244.37779832,0.0,,4,0.0,complete,1788543960520,1788544297716,36716.0995123,26480.77432146,0.16195935922026972,1366.0,1371.0,0.36603221083455484,0.21961932650074178,0.14587892049598833,39.99999999999757,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.368876080691639,146.15384615384636,False,-0.04344258338563334,5.638969264769543,,True,,24.147926150702247,,0.029083461491865137,0.0,0.0,0.0,0.0,,,,,0.07229712259391263,0.293040293040292,0.0,0.019307814838054327,-0.016077442908745354,,,,,0.07229712259391263,0.293040293040292,0.0,0.019307814838054327,-0.016077442908745354,,,,,0.07229712259391263,0.293040293040292,0.0,0.019307814838054327,-0.016077442908745354,,,,,0.07229712259391263,0.293040293040292,0.0,0.019307814838054327,-0.016077442908745354,,,,,0.07229712259391263,0.293040293040292,0.0,0.019307814838054327,-0.016077442908745354,,,7244.37783609,0.0,0.029083461491865137,0.0,0.0,0.0,0.0,37244.37779832,39999.999985,0.931109445307166,0.293040293040292,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USDC,2026-09-05T02:58:03.705634+09:00,1788544683,1370.0,-55.921921340620415,5.0,0.0,0.0,,0,0.0,complete,,,303740.85734233,146203.16492609,0.3501273149979951,1365.0,1373.0,0.586080586080584,0.366300366300365,0.21849963583394028,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.2968299711815567,138.46153846153902,True,-0.028986907580086374,5.681533307504738,,False,,-100.0,-100.0,0.008874665404690063,0.0,0.0,0.014493453790043187,-0.012062038708939404,,,-100.0,-100.0,0.16046207600566476,0.07304601899196239,0.0,0.014493453790043187,-0.012062038708939404,,,-100.0,-100.0,0.16046207600566476,0.07304601899196239,0.0,0.014493453790043187,-0.012062038708939404,,,-100.0,-100.0,0.16046207600566476,0.07304601899196239,0.0,0.014493453790043187,-0.012062038708939404,,,-100.0,-100.0,0.32702242634033496,0.07304601899196239,0.0,0.009662302526680655,-0.00804131332321667,,,-100.0,-100.0,0.32702242634033496,0.07304601899196239,0.0,0.009662302526680655,-0.00804131332321667,,,-1002194.5866843,-553635.00001367,0.008874665404690063,0.0,0.0,0.014493453790043187,-0.012062038708939404,0,5681158.73380562,0.0,0.07304601899196239,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USDE,2026-09-05T02:58:03.705634+09:00,1788544683,1369.0,-9.3097281037563,5.0,0.0,0.0,,0,0.0,complete,,,42240.20790401,22611.23181038,0.3026760266245021,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,-0.0338147915559639,5.652248247563692,,False,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USDG,2026-09-05T02:58:03.705634+09:00,1788544683,1382.0,,,0.0,0.0,,0,0.0,complete,,,172796.57095517,318240.47123822,-0.2961974103488681,1364.0,1420.0,4.105571847507328,1.319648093841641,2.676056338028169,67.85714285714286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.6760563380281654,38.38383838383834,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,0,171319.93224592,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USDS,2026-09-05T02:58:03.705634+09:00,1788544683,1364.0,-66.55720607140043,5.0,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.0869313242538472,5.684978345110546,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-USDT,2026-09-05T02:58:03.705634+09:00,1788544683,1368.0,-53.03498692063249,5.0,68565869.07452433,115943741.90361027,0.5913718838876746,144,0.0,complete,1788543784151,1788544731130,10203229.48547543,10131116.77970716,0.0035463498470931975,1364.0,1372.0,0.5865102639296182,0.2932551319648091,0.2915451895043732,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.4409221902017322,153.84615384615483,True,-0.03865481252415259,5.66885152465089,,False,-2.2861285357574768,-84.12958569660543,-22.77765470054989,0.04528419629338032,0.0,0.0,0.0048318515655232375,-0.004022073944708993,,-1.019702708373773,-79.25121424791423,-43.474077046566194,0.24071020453583714,0.0731528895391298,0.0,0.009663703131046475,-0.008044193738604655,,-1.019702708373773,-79.25121424791423,-43.474077046566194,0.24071020453583714,0.0731528895391298,0.0,0.009663703131046475,-0.008044193738604655,,-1.019702708373773,-79.25121424791423,-43.474077046566194,0.24071020453583714,0.0731528895391298,0.0,0.009663703131046475,-0.008044193738604655,,0.009681913298142386,-76.77928164578796,-77.15945017924628,0.5820719632324867,-0.07304601899196239,0.0,0.0,0.0,,0.009681913298142386,-76.77928164578796,-77.15945017924628,0.5820719632324867,-0.07304601899196239,0.0,0.0,0.0,,-2.2861285357574768,-363469916.27897155,-34198993.92499955,0.04528419629338032,0.0,0.0,0.0048318515655232375,-0.004022073944708993,184509610.9781346,779552278.0626712,0.23668664202569512,-0.07304601899196239,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VANA,2026-09-05T02:58:03.705634+09:00,1788544683,1294.0,643.1120150791946,7.0,946801.14760778,19343955.6406126,0.04894558099688632,27,0.0,complete,1788543888927,1788544831329,50126.25818449,67331.8269559,-0.14648262612867655,1239.0,1425.0,15.012106537530268,4.439063761097661,9.192982456140351,70.43010752688171,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,9.403508771929825,60.08968609865476,False,0.020425879589436313,22.821638074973773,,False,-0.594899599432854,-87.53721002534513,63.93936074433508,1.3402012586994942,0.07733952049497894,0.0,0.0,0.0,,-8.013716259378041,-95.13910233307622,700.7213997841212,2.3424742230894253,-0.23130300693908756,0.0,-0.015319409692082786,0.010680304354071524,,-8.013716259378041,-95.13910233307622,700.7213997841212,2.3424742230894253,-0.23130300693908756,0.0,-0.015319409692082786,0.010680304354071524,,-8.013716259378041,-95.13910233307622,700.7213997841212,2.3424742230894253,-0.23130300693908756,0.0,-0.015319409692082786,0.010680304354071524,,-0.9955013219847507,-89.71555964146468,119.4590739878007,6.413981167730867,1.0937500000000044,0.0,0.06127763876830894,-0.04272437386106631,,-0.9955013219847507,-89.71555964146468,119.4590739878007,6.413981167730867,1.0937500000000044,0.0,0.06127763876830894,-0.04272437386106631,,-0.594899599432854,-6650222.869753149,7544497.869894758,1.3402012586994942,0.07733952049497894,0.0,0.0,0.0,20290756.78822038,5830203.088908949,3.4802830156672204,1.0937500000000044,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VET,2026-09-05T02:58:03.705634+09:00,1788544683,9.11,-84.06371479244198,9.0,397931.7719983202,1837477.9706809365,0.21656410490235906,12,0.0,complete,1788543795692,1788544038625,12298585.36402937,4372411.94918382,0.47544686535120373,9.24,9.36,1.298701298701288,-1.406926406926412,2.670940170940171,208.33333333333462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D-1,2.9818956336528313,51.851851851852125,False,1.5281173594132058,-12.488624579373973,,False,0.21235051563155236,6535.513957006909,29.104176466077945,0.014495798743865862,-0.10964912280702066,0.0,-0.007640586797075244,0.007275021696905526,,-0.9176144388045315,-62.055445766938846,98.72129446873834,0.024507041982687383,-0.328227571115991,0.0,-0.022921760391203527,0.021824603208969506,,-0.9176144388045315,-62.055445766938846,98.72129446873834,0.024507041982687383,-0.328227571115991,0.0,-0.022921760391203527,0.021824603208969506,,-0.9176144388045315,-62.055445766938846,98.72129446873834,0.024507041982687383,-0.328227571115991,0.0,-0.022921760391203527,0.021824603208969506,,,-32.27991378316858,,0.05959629990134374,0.6629834254143541,1.0,0.045843520782407055,-0.043653363661144695,,,-32.27991378316858,,0.05959629990134374,0.6629834254143541,1.0,0.045843520782407055,-0.043653363661144695,,0.21235051563155236,391934.7719983712,414225.8180569408,0.014495798743865862,-0.10964912280702066,0.0,-0.007640586797075244,0.007275021696905526,2235409.7426792565,4430344.605482988,0.5045679155325111,0.6629834254143541,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VIRTUAL,2026-09-05T02:58:03.705634+09:00,1788544683,902.0,-18.264474218833126,7.0,13759132.56514645,10432385.62988086,1.3188864995305567,36,0.0,complete,1788543800981,1788544861621,403439.60489883,219384.65151539,0.29551667502980344,951.0,960.0,0.9463722397476282,-5.152471083070454,6.041666666666667,644.444444444448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,10.149253731343288,112.08791208791213,True,0.0955566172957445,-4.963676054825897,,True,1.276707485125451,2986.5498052852568,-1.289740439725462,0.19908192417761583,-0.44150110375276164,0.0,-0.034127363319913506,0.03109031034761589,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,0.9319291810576861,149.41045338107486,-26.823725715749035,0.5130964003603715,-1.3129102844638973,0.0,-0.08190567196779686,0.0746120722763779,,1.1571238510012574,156.57986813686043,-68.53024195494444,1.1340608533976244,-0.7700770077007646,0.0,-0.05460378131185717,0.0497431614918753,,1.1571238510012574,156.57986813686043,-68.53024195494444,1.1340608533976244,-0.7700770077007646,0.0,-0.05460378131185717,0.0497431614918753,,1.276707485125451,13313355.45370681,-136308.72504648007,0.19908192417761583,-0.44150110375276164,0.0,-0.034127363319913506,0.03109031034761589,24191518.19502731,26053266.7269037,0.928540687377454,-0.7700770077007646,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VTHO,2026-09-05T02:58:03.705634+09:00,1788544683,0.547,-78.7467169643199,11.0,0.0,0.0,,0,0.0,complete,,,70997984.46009524,190360629.5233237,-0.45670063536073485,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D-1,2.146690518783545,34.285714285714434,False,0.7353857659230023,9.083750492153657,6.6201327986370995,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618838.3605848816,0.0,1.109057301293892,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-VVV,2026-09-05T02:58:03.705634+09:00,1788544683,24030.0,,,0.0,0.0,,0,0.0,complete,,,3780.05956522,4991.89894875,-0.13814923789254765,23390.0,24380.0,4.232578024796929,2.736212056434373,1.435602953240361,35.353535353535484,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.765957446808507,21620.0,2026-09-02T20:00:00,24380.0,2026-09-04T23:00:00,D-1,1.4356029532403558,12.681159420289845,False,,,,False,,-100.0,-100.0,,-0.12468827930174342,,,,,,-100.0,-100.0,,-0.4968944099378869,,,,,,-100.0,-100.0,,-0.4968944099378869,,,,,,-100.0,-100.0,,-0.4968944099378869,,,,,,-100.0,-100.0,,0.2921535893155358,,,,,,-100.0,-100.0,,0.2921535893155358,,,,,,-2910100.9996631998,-5999.999996799999,,-0.12468827930174342,,,,0,1628155.7470561,0.0,0.2921535893155358,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-W,2026-09-05T02:58:03.705634+09:00,1788544683,13.4,-30.85524243493608,11.0,7091245.08053733,12151508.865374673,0.5835690990395112,11,0.0,complete,1788544053395,1788544887349,18500432.87858203,16761237.20207959,0.049322555412832196,13.6,13.7,0.7352941176470562,-1.4705882352941124,2.1897810218978027,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-3,2.1897810218978075,23.07692307692307,False,0.5117707267144223,12.105616469008723,11.277989359835146,False,,-56.16395330839678,,0.2985835004781876,0.7518796992481258,0.0,0.051177072671437784,-0.03983807644581816,-0.12173336630667286,0.5041907199866149,670.0813078624815,4.748188445323098,0.7415989113955348,0.7518796992481258,0.0,0.10235414534287557,-0.07968061054818243,-0.24531512456071525,0.5041907199866149,670.0813078624815,4.748188445323098,0.7415989113955348,0.7518796992481258,0.0,0.10235414534287557,-0.07968061054818243,-0.24531512456071525,0.5041907199866149,670.0813078624815,4.748188445323098,0.7415989113955348,0.7518796992481258,0.0,0.10235414534287557,-0.07968061054818243,-0.24531512456071525,-40.05994386689622,-56.284023755772836,2944.662320580628,2.5951106180927326,3.076923076923088,1.0,0.2558853633572111,-0.19923496627749238,-0.6275815509103282,-40.05994386689622,-56.284023755772836,2944.662320580628,2.5951106180927326,3.076923076923088,1.0,0.2558853633572111,-0.19923496627749238,-0.6275815509103282,,-9085498.982233401,12151508.865374673,0.2985835004781876,0.7518796992481258,0.0,0.051177072671437784,-0.03983807644581816,19242753.945912004,4597361.938115162,4.18560779093264,3.076923076923088,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-WAL,2026-09-05T02:58:03.705634+09:00,1788544683,35.5,137.8520941695027,8.0,0.0,0.0,,0,0.0,complete,,,1739255.47633319,3551025.43978081,-0.3424714097750529,35.6,35.6,0.0,-0.2808988764045006,0.28089887640449834,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,1.114206128133699,9.090909090909062,False,0.6646525679758319,40.1392319784415,,True,,,-100.0,0.3280045857731295,0.8522727272727293,0.0,0.020140986908367964,-0.011080923914995822,,,-100.0,-100.0,0.4666176207328192,0.28248587570622874,0.0,0.020140986908367964,-0.011080923914995822,,,-100.0,-100.0,0.4666176207328192,0.28248587570622874,0.0,0.020140986908367964,-0.011080923914995822,,,-100.0,-100.0,0.4666176207328192,0.28248587570622874,0.0,0.020140986908367964,-0.011080923914995822,,,-100.0,-100.0,1.4682133890138687,2.6011560693641522,0.0,0.18126888217522286,-0.09974026124944402,,,-100.0,-100.0,1.4682133890138687,2.6011560693641522,0.0,0.18126888217522286,-0.09974026124944402,,,0.0,-5468736.603529449,0.3280045857731295,0.8522727272727293,0.0,0.020140986908367964,-0.011080923914995822,0,4510185.514716369,0.0,2.6011560693641522,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
