market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SONIC,2026-09-04T00:42:23.107985+09:00,1788450143,30.0,76.66869487918315,9.0,2120725.9299998335,9739.413680697999,217.74677609215655,19,0.0,complete,1788449556331,1788450260180,3024656.98641952,3584248.08527426,-0.08467228576961901,29.6,30.1,1.6891891891891886,1.3513513513513375,0.33222591362126713,20.00000000000079,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,11.011904761904766,71.15384615384616,False,0.9819967266775809,25.98431943789897,,True,217.35222946496654,-63.42642418599016,-99.93373044946672,0.0740258109515679,0.6711409395973034,0.0,0.07014262333411292,-0.046658089468795794,,215.0718376828749,-81.35651626188165,-99.77097171481059,1.2732447049931466,1.3513513513513375,0.0,0.11690437222353633,-0.07776681443087696,,215.0718376828749,-81.35651626188165,-99.77097171481059,1.2732447049931466,1.3513513513513375,0.0,0.11690437222353633,-0.07776681443087696,,215.0718376828749,-81.35651626188165,-99.77097171481059,1.2732447049931466,1.3513513513513375,0.0,0.11690437222353633,-0.07776681443087696,,217.63967949446456,372.9934338923318,-99.7673628587774,1.4535004379740002,1.6949152542372836,0.0,0.11690437222353633,-0.07776681443087696,,217.72869341037827,1487.8068494877398,-99.86814130385791,1.565593808558745,1.6949152542372836,0.0,0.14028524666822584,-0.09332217663526521,,217.35222946496654,-3677793.5825151834,-14686925.347623516,0.0740258109515679,0.6711409395973034,0.0,0.07014262333411292,-0.046658089468795794,2130465.3436805313,3543900.7336952547,0.6011639444141759,1.6949152542372836,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-SOON,2026-09-04T00:42:23.107985+09:00,1788450143,264.0,-33.094141144229006,0.0,813126.0,3396043.44392544,0.23943333276682668,10,0.0,complete,1788450098935,1788450319888,474106.08207146,989513.61065526,-0.35214580067831486,260.0,266.0,2.3076923076922995,1.538461538461533,0.7518796992481203,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,0.3759398496240629,5.8823529411765465,False,-0.29254022428082394,-3.485356442532736,,False,-1.9421913995617304,46.01224693774102,1230.4076147678902,0.0,0.0,0.0,0.0,0.0,,-256.6194166348758,-68.34346957479599,33860.43443500934,0.9175185976178284,1.538461538461533,0.0,0.09751340809363018,-0.08812736680679567,,-256.6194166348758,-68.34346957479599,33860.43443500934,0.9175185976178284,1.538461538461533,0.0,0.09751340809363018,-0.08812736680679567,,-256.6194166348758,-68.34346957479599,33860.43443500934,0.9175185976178284,1.538461538461533,0.0,0.09751340809363018,-0.08812736680679567,,0.23943333276682668,,-69.12687778250162,0.9175185976178284,1.538461538461533,0.0,0.09751340809363018,-0.08812736680679567,,0.23943333276682668,,-80.56967578179078,1.4985502743221417,1.538461538461533,0.0,0.09751340809363018,-0.08812736680679567,,-1.9421913995617304,256237.09714878,3140780.06402379,0.0,0.0,0.0,0.0,0.0,4209169.44392544,2636952.4467800152,1.5962250093153028,1.538461538461533,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SOPH,2026-09-04T00:42:23.107985+09:00,1788450143,5.69,820.3056605274219,9.0,8702340.249374941,10657488.76029116,0.8165469788529428,50,0.0,complete,1788449299859,1788450571105,35049172.6737191,25628000.56945979,0.15526715568145566,6.28,6.96,10.828025477707005,-9.394904458598718,18.247126436781603,186.7647058823529,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.643312101910833,85.43307086614172,False,1.0191243080020174,32.01020397362208,,True,0.10031860301921824,-54.64204514766624,-60.21459245288918,0.21820403699189228,1.2455516014235002,1.0,0.06290890790137116,-0.03874381822276973,,0.15092349580144926,112.65278416579285,73.3478789865495,1.4069447238892963,1.0657193605683846,1.0,0.050327126321092486,-0.030994726480599866,,0.15092349580144926,112.65278416579285,73.3478789865495,1.4069447238892963,1.0657193605683846,1.0,0.050327126321092486,-0.030994726480599866,,0.15092349580144926,112.65278416579285,73.3478789865495,1.4069447238892963,1.0657193605683846,1.0,0.050327126321092486,-0.030994726480599866,,0.6577310469529947,50.970115677539816,-70.63676649192585,1.9518091078148245,1.6071428571428736,1.0,0.10065425264216277,-0.06199207782552918,,0.5622397948290939,92.94266520423136,-39.90951269567912,2.1654746979354513,1.2455516014235002,1.0,0.07549068948162763,-0.0464930740241698,,0.10031860301921824,-10483578.246523004,-16129942.655791186,0.21820403699189228,1.2455516014235002,1.0,0.06290890790137116,-0.03874381822276973,19359829.0096661,32183408.067293957,0.6015468892910791,1.2455516014235002,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SPK,2026-09-04T00:42:23.107985+09:00,1788450143,29.2,73.00086230259535,13.0,22712666.109307453,30764441.23591122,0.7382765685597774,84,0.0,complete,1788449315021,1788450600212,2551000.63053903,7635650.97625222,-0.4991483504082292,27.7,32.9,18.772563176895307,5.4151624548736566,11.246200607902734,71.1538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,11.246200607902734,50.0,False,2.485115195443943,10.667343600157965,4.304088913761067,True,0.37761662941250024,-17.13707021323043,-59.520130412967816,0.4803823090710182,0.0,0.0,0.025886616619197333,-0.020045337308546962,-0.015074580856894393,0.6103509148263496,60.64330652866996,-72.16436105283816,3.529536488773587,-2.9900332225913706,1.0,-0.23297954957288702,0.18035716359026743,0.13347100835664794,0.6103509148263496,60.64330652866996,-72.16436105283816,3.529536488773587,-2.9900332225913706,1.0,-0.23297954957288702,0.18035716359026743,0.13347100835664794,0.6103509148263496,60.64330652866996,-72.16436105283816,3.529536488773587,-2.9900332225913706,1.0,-0.23297954957288702,0.18035716359026743,0.13347100835664794,0.3084548372845913,-45.22608344208224,-68.11083996668852,5.58369687023108,-3.9473684210526327,1.0,-0.23297954957288702,0.18035716359026743,0.13347100835664794,0.29765716243743257,-67.68779072382236,-80.71537541880211,8.023611013794053,-4.262295081967215,1.0,-0.31063939943052343,0.2404558767045284,0.1770997213268224,0.37761662941250024,-4697257.927597534,-45234917.33358051,0.4803823090710182,0.0,0.0,0.025886616619197333,-0.020045337308546962,53477107.34521867,55605713.87441003,0.9617196438840981,-4.262295081967215,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SPX,2026-09-04T00:42:23.107985+09:00,1788450143,808.0,,,24659371.654524162,16061562.53661003,1.5353034051523107,76,0.0,complete,1788449343957,1788450605349,91531.62234844,94462.50411806,-0.01575792647488731,735.0,808.0,9.93197278911564,9.93197278911564,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.154811715481166,717.0,2026-08-30T02:00:00,840.0,2026-09-01T21:00:00,D-3,2.857142857142858,19.51219512195114,True,,,,True,1.4558158905551917,4509.228346685348,138.63433394278175,,4.258064516129023,,,,,1.4574940908776728,19574.649722204693,897.1130125426706,,7.161803713527859,,,,,1.4574940908776728,19574.649722204693,897.1130125426706,,7.161803713527859,,,,,1.4574940908776728,19574.649722204693,897.1130125426706,,7.161803713527859,,,,,1.3925992209106681,2606.8554182552143,151.598213764047,,6.176084099868584,,,,,1.5353034051523107,,1083.6688278569081,,6.8783068783068835,,,,,1.4558158905551917,24124371.654529423,9330945.75098807,,4.258064516129023,,,,40720934.19113419,921965.0098793351,44.16754839368976,6.8783068783068835,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-STEEM,2026-09-04T00:42:23.107985+09:00,1788450143,60.2,3.7213920687480417,12.0,12451.64691082,0.0,,1,0.0,complete,1788450214930,1788450214930,826880.42298439,1160088.63123922,-0.1676967276095943,58.6,63.3,8.020477815699657,2.7303754266211566,4.897314375987353,65.95744680851068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.581358609794628,56.862745098039326,False,1.107258695895319,6.4617931605359935,4.854081597784044,False,,-99.82526728718884,-100.0,0.0021447886244807535,0.33333333333334103,0.0,0.022368862543364898,-0.018275132399305782,-0.027130310304223748,,-99.75957690255284,-100.0,0.8299284300639531,1.0067114093959662,0.0,0.06710658763002808,-0.05482823385024016,-0.08184585392387422,,-99.75957690255284,-100.0,0.8299284300639531,1.0067114093959662,0.0,0.06710658763002808,-0.05482823385024016,-0.08184585392387422,,-99.75957690255284,-100.0,0.8299284300639531,1.0067114093959662,0.0,0.06710658763002808,-0.05482823385024016,-0.08184585392387422,,-98.65613885288154,-100.0,1.0025327788259153,1.517706576728517,0.0,0.10065988144503102,-0.08224554229815517,-0.1232855963414039,,-99.61031893166393,-100.0,1.0765523547664912,1.3468013468013629,0.0,0.08947545017337077,-0.07310620304861981,-0.10943363709264187,,-7113659.263000094,-3086907.347220351,0.0021447886244807535,0.33333333333334103,0.0,0.022368862543364898,-0.018275132399305782,12451.64691082,10218461.061300842,0.001218544244199025,1.3468013468013629,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-STORJ,2026-09-04T00:42:23.107985+09:00,1788450143,69.3,1423.00917135139,6.0,23603242.925490566,17614500.48134065,1.3399893428992717,214,0.0,complete,1788449245188,1788450526476,1359550.04890189,1025557.56031489,0.14003246113355705,72.1,88.0,22.052704576976435,-3.8834951456310662,21.250000000000004,117.61006289308173,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,34.03846153846154,69.82248520710061,False,1.1887382690302317,40.394951015017966,,True,-3.683227366709345,80.85564302572506,577.9733681375436,0.19398467141127185,2.6666666666666616,0.0,0.1668404588112571,-0.09096599207728673,,0.9211937519116009,638.7499290203045,130.88632365295987,0.6708283662449048,4.682779456193353,-1.0,0.3023983315953993,-0.16489232100322937,,0.9211937519116009,638.7499290203045,130.88632365295987,0.6708283662449048,4.682779456193353,-1.0,0.3023983315953993,-0.16489232100322937,,0.9211937519116009,638.7499290203045,130.88632365295987,0.6708283662449048,4.682779456193353,-1.0,0.3023983315953993,-0.16489232100322937,,-0.14685309753696552,61.10035977613053,78.7557888829445,0.7805174971533688,5.000000000000004,-1.0,0.2815432742439894,-0.15351807887914504,,-0.28020735735369406,739.96901734418,915.6163087619925,0.9382251828708377,4.682779456193353,-1.0,0.3023983315953993,-0.16489232100322937,,-3.683227366709345,10552368.465281866,15016389.506903803,0.19398467141127185,2.6666666666666616,0.0,0.1668404588112571,-0.09096599207728673,41217743.40683122,16794621.504932784,2.454222823344073,4.682779456193353,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-STRAX,2026-09-04T00:42:23.107985+09:00,1788450143,13.1,149.20155864966057,13.0,7782847.552234336,8941138.027177203,0.870453797780309,51,0.0,complete,1788449262526,1788450440374,25581615.14948706,47521601.22862333,-0.3001234031298499,12.8,13.2,3.124999999999978,2.34375,0.7575757575757549,24.999999999999467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,10.8843537414966,72.72727272727269,False,0.6711409395973034,12.985274431057562,14.77467762269103,True,-5.918439984015863,-83.58536843134208,28.021947254531,0.761658167464077,0.0,0.0,0.0,0.0,0.0,-20.659025827047092,12.066776812949298,2671.817865769615,3.245792864156982,1.5503875968992276,2.0,0.10325245224571677,-0.07954761513231645,,-20.659025827047092,12.066776812949298,2671.817865769615,3.245792864156982,1.5503875968992276,2.0,0.10325245224571677,-0.07954761513231645,,-20.659025827047092,12.066776812949298,2671.817865769615,3.245792864156982,1.5503875968992276,2.0,0.10325245224571677,-0.07954761513231645,,,-29.926236310343146,,3.67659762767272,1.5503875968992276,2.0,0.10325245224571677,-0.07954761513231645,,-0.09876026250551528,2176.684964819171,2434.9939127969583,3.739962485403879,2.34375,2.0,0.15487867836860847,-0.11932807940268653,,-5.918439984015863,-39631238.59207423,1957071.4519355465,0.761658167464077,0.0,0.0,0.0,0.0,16723985.57941154,5895186.693765974,2.8368882018777755,2.34375,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-STX,2026-09-04T00:42:23.107985+09:00,1788450143,371.0,-69.05228051146702,9.0,62897490.73163829,179208087.70781302,0.3509746213808637,210,0.0,complete,1788449243674,1788450701263,1356673.16396166,1499486.65857862,-0.05000192688444909,359.0,388.0,8.077994428969347,3.342618384401108,4.381443298969072,58.620689655172434,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,4.381443298969067,26.153846153846217,False,4.124579124579131,-18.795954503166172,,True,-0.07497103339907762,-2.3488472454319065,18.510233122879647,0.2350243258572533,1.9230769230769162,0.0,0.18939393939394478,-0.18404287972718336,,-0.8095748504478928,-49.517654411230026,66.92733873241275,1.2081898018633694,2.7700831024930705,0.0,0.294612794612803,-0.2863319013107066,,-0.8095748504478928,-49.517654411230026,66.92733873241275,1.2081898018633694,2.7700831024930705,0.0,0.294612794612803,-0.2863319013107066,,-0.8095748504478928,-49.517654411230026,66.92733873241275,1.2081898018633694,2.7700831024930705,0.0,0.294612794612803,-0.2863319013107066,,-0.4130911992414797,4.141378604712753,126.71402163293415,1.316941359837159,2.7700831024930705,0.0,0.2525252525252597,-0.24541260758239147,,-2.771905204008222,-40.91155340718199,425.75344921606575,1.4150541808545398,3.0555555555555447,0.0,0.27356902356903134,-0.2658716401903085,,-0.07497103339907762,-1512901.7290855944,27990692.39478752,0.2350243258572533,1.9230769230769162,0.0,0.18939393939394478,-0.18404287972718336,242105578.4394513,155845100.3785429,1.5535013795838586,3.0555555555555447,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SUI,2026-09-04T00:42:23.107985+09:00,1788450143,1075.0,-30.426064293258737,11.0,432033167.24095035,194213471.94507104,2.2245272838906938,534,0.0,complete,1788449244749,1788450710639,319352.97562212,466629.97644807,-0.18737938327802028,1027.0,1082.0,5.355404089581306,4.673807205452785,0.6469500924214419,12.727272727272569,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.661506707946344,969.0,2026-09-02T19:00:00,1082.0,2026-09-04T00:00:00,D0,0.8317929759704246,7.9646017699115905,False,0.670758716699349,9.577128566556793,13.98253075993775,False,1.744117670795951,72.91593909213742,-62.65701931428875,0.8368953598447142,0.2798507462686617,0.0,0.018983737265054756,-0.015124309129703306,-0.08420392393783516,-0.02781137714967219,122.42556255299758,125.20636063656623,3.390549030755462,1.5108593012275628,0.0,0.10757451116873984,-0.08571294408377561,-0.4872915288209967,-0.02781137714967219,122.42556255299758,125.20636063656623,3.390549030755462,1.5108593012275628,0.0,0.10757451116873984,-0.08571294408377561,-0.4872915288209967,-0.02781137714967219,122.42556255299758,125.20636063656623,3.390549030755462,1.5108593012275628,0.0,0.10757451116873984,-0.08571294408377561,-0.4872915288209967,1.7804079890762052,132.47098057392793,-53.58796059504809,3.5546170618124613,2.186311787072248,0.0,0.14554198569891597,-0.11596951557268653,-0.6653339163789909,0.9101918353033933,16.571963674534086,-31.12484379112711,4.326751069138826,2.186311787072248,0.0,0.158197810542271,-0.12605561274069998,-0.7254106230461836,1.744117670795951,182181609.594351,-325866790.4732529,0.8368953598447142,0.2798507462686617,0.0,0.018983737265054756,-0.015124309129703306,626246639.1860213,232552768.2821737,2.692922745284844,2.186311787072248,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-SUN,2026-09-04T00:42:23.107985+09:00,1788450143,22.7,15.102035520384627,3.0,11610585.061915081,16973030.393387347,0.6840608184168773,31,0.0,complete,1788449562104,1788450723257,4512205.58893274,4551752.12747484,-0.004363054173400774,22.3,22.7,1.7937219730941534,1.7937219730941534,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.4405286343612258,12.499999999999847,False,-0.28288543140028155,10.959552903286914,,False,-0.3631735658302331,126.96346642789074,247.46025442777747,5.116420707355628,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,,,,,6.936998191136846,1.3392857142857206,0.0,0.08486562942008335,-0.06735122706549213,,,,,6.936998191136846,1.3392857142857206,0.0,0.08486562942008335,-0.06735122706549213,,,,,6.936998191136846,1.3392857142857206,0.0,0.08486562942008335,-0.06735122706549213,,0.6840608184168773,,5165.309788629431,6.936998191136846,1.3392857142857206,0.0,0.08486562942008335,-0.06735122706549213,,,,,6.9948156646734585,1.3392857142857206,0.0,0.08486562942008335,-0.06735122706549213,,-0.3631735658302331,6494966.568485031,12088146.388067156,5.116420707355628,0.4424778761061843,0.0,0.028288543140031486,-0.022448991250502814,28583615.45530243,482353.823088364,59.258606622603885,1.3392857142857206,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SUPER,2026-09-04T00:42:23.107985+09:00,1788450143,154.0,-90.08328094051947,9.0,1660684.65830794,4414612.89123118,0.37617899898008855,39,0.0,complete,1788449676614,1788450395319,597259.6234899,461933.15873908,0.127763771639415,147.0,155.0,5.442176870748305,4.761904761904767,0.6451612903225806,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.586206896551717,145.0,2026-09-03T04:00:00,156.0,2026-09-04T00:00:00,D0,0.6410256410256387,9.090909090909118,False,1.3068949977467437,-4.801864801864808,,True,0.31763001892509357,12424.017031943325,1849.2540131153885,0.013472317501808106,1.3157894736842035,0.0,0.09013068949978997,-0.0810348683061175,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,0.37617899898008855,,54460.9392377753,0.12823212134594542,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,,,,0.12841558421422405,4.054054054054057,1.0,0.2703920684993255,-0.24316129247923257,,0.31763001892509357,1647424.65830896,4188135.84608838,0.013472317501808106,1.3157894736842035,0.0,0.09013068949978997,-0.0810348683061175,6075297.54953912,96893.05677031001,62.701061892813705,4.054054054054057,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SYRUP,2026-09-04T00:42:23.107985+09:00,1788450143,282.0,162.51857680314637,10.0,1895999.99999722,6894100.625841061,0.27501774385051325,40,0.0,complete,1788449252877,1788450308269,554734.84081583,620415.60232929,-0.05589136429006903,281.0,283.0,0.7117437722419906,0.3558718861210064,0.35335689045936397,49.99999999999844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,8.441558441558438,37.68115942028984,False,1.4307613694430232,-5.62021948786166,,False,-6.792724041668437,-89.15030093706497,178.82881429313517,1.197734352775882,0.7142857142857117,0.0,0.051098620337231004,-0.04618729416735512,,-1.989590985716231,-95.45749092694723,-62.59512002046325,4.49894257975555,1.0752688172043001,0.0,0.10219724067450642,-0.09238073312210116,,-1.989590985716231,-95.45749092694723,-62.59512002046325,4.49894257975555,1.0752688172043001,0.0,0.10219724067450642,-0.09238073312210116,,-1.989590985716231,-95.45749092694723,-62.59512002046325,4.49894257975555,1.0752688172043001,0.0,0.10219724067450642,-0.09238073312210116,,-0.905615405266907,-80.8677086900439,-17.866327376377487,9.247652618712294,1.8050541516245522,0.0,0.12774655084313302,-0.11547975727792803,,-2.1588171664230873,-94.68981687720664,-53.00627194721983,10.844391728533907,2.5454545454545396,-1.0,0.17884517118038623,-0.16168241571317932,,-6.792724041668437,-15579139.070674088,4421579.755529131,1.197734352775882,0.7142857142857117,0.0,0.051098620337231004,-0.04618729416735512,8790100.62583828,3801916.3254614803,2.312018433170364,2.5454545454545396,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-T,2026-09-04T00:42:23.107985+09:00,1788450143,6.17,8935.001222906165,11.0,55043342.558425896,152132970.40217537,0.36181073972929423,272,0.0,complete,1788449335959,1788450408772,26691957.77653771,24399061.6322634,0.04487865325073798,7.3,7.7,5.47945205479452,-15.479452054794518,19.870129870129873,382.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.571767497034394,63.456090651558064,False,1.8834308984474468,11.076555688223694,6.397096004054894,False,-0.030744781131307908,31.324181474026602,42.48342240669758,5.446196435397724,-1.121794871794879,0.0,-0.02545176889794387,0.019744448150385452,0.02593331300538093,-0.5199649912334627,-50.07829548406778,21.66512117185451,63.04049520297849,-2.0634920634920673,0.0,-0.1399847289386802,0.10858089749115507,0.1411701189544221,-0.5199649912334627,-50.07829548406778,21.66512117185451,63.04049520297849,-2.0634920634920673,0.0,-0.1399847289386802,0.10858089749115507,0.1411701189544221,-0.5199649912334627,-50.07829548406778,21.66512117185451,63.04049520297849,-2.0634920634920673,0.0,-0.1399847289386802,0.10858089749115507,0.1411701189544221,-0.7127298060641354,-74.5853540039358,-24.521125049548885,82.5061191662935,-1.9077901430842648,0.0,-0.1399847289386802,0.10858089749115507,0.1411701189544221,-0.04960420903771595,-27.813801676289764,-17.91708254084773,111.33614061222033,-2.5276461295418717,0.0,-0.16543649783660186,0.12831931625851745,0.1664579706418463,-0.030744781131307908,13129247.271022633,45360569.913412124,5.446196435397724,-1.121794871794879,0.0,-0.02545176889794387,0.019744448150385452,207176312.96060127,277015858.9224186,0.7478861093603429,-2.5276461295418717,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
