market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1251.0,1306.1333333333334,1395.46,1701.375,0.035741639009456705,6.4012344794309115,23.23072025077755,-0.8860846718778909,-0.4334459349039207,7.2241792264216595,,,,False,False,False,False,23.11603120042822,-0.4784688995215336,6.0,관찰,0.6451612903225712,0.9095960669966523,0.0,0.040847587439385435,-0.028340178206033073,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,4386873.76736761,13213209.48084271,0.33200667663128763,19,0.0,complete,1788449262057,1788450534945,38571.70252827,27446.32060687,0.16852037357474572,1215.0,1251.0,2.9629629629629672,2.9629629629629672,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.188589540412044,27.777777777777946,True,True,-0.1736981574475009,-56.66619213680545,-33.99495354186573,0.9095960669966523,0.8870967741935409,0.0,0.040847587439385435,-0.028340178206033073,,-0.23573171862910508,514.2501101230395,950.3805988126626,2.889073461313483,1.7900732302685185,0.0,0.09701302016852376,-0.06731154999249256,,-0.23573171862910508,514.2501101230395,950.3805988126626,2.889073461313483,1.7900732302685185,0.0,0.09701302016852376,-0.06731154999249256,,-0.23573171862910508,514.2501101230395,950.3805988126626,2.889073461313483,1.7900732302685185,0.0,0.09701302016852376,-0.06731154999249256,,0.008101872406014454,688.2836835077118,669.0474022126363,2.976438091582878,1.7900732302685185,0.0,0.09701302016852376,-0.06731154999249256,,0.20130223838632139,774.7051533633709,244.35405594961583,3.1171162511702377,1.624695369618201,1.0,0.0868011233086663,-0.060225533653351704,,-0.1736981574475009,-5736570.221716001,-6805274.241039973,0.8870967741935409,17600083.24821032,2135339.32685761,8.242288720505515,1.624695369618201,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-DOT,폴카닷,1222.0,1208.2,1166.4,1398.9833333333333,0.756101628954231,-3.58367626886145,13.637284218301382,-0.8014175538194399,-0.9187011762303422,,,14.844091388081733,,False,False,False,False,-34.87859805208604,3.738317757009346,11.0,A급,0.41118421052630527,0.4029284234522166,0.0,0.027797854005684464,-0.021255272861584018,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1957261.3101196801,6539213.45490973,0.2993114269194167,30,0.0,complete,1788449410862,1788450625711,80875.17074048,59090.66504449,0.15564159334894845,1195.0,1225.0,2.5104602510460206,2.259414225941425,0.24489795918367346,9.999999999999734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,1.0569105691056957,12.5,False,False,-0.3299946888155936,-86.30415544125441,-71.2043110759847,0.4029284234522166,0.49342105263157077,0.0,0.027797854005684464,-0.021255272861584018,-0.09225031899588387,-1.719507258657202,-21.359871283509978,430.41797609599223,2.9951217104419285,1.6638935108153063,2.0,0.10563184522154323,-0.08077677336424216,,-1.719507258657202,-21.359871283509978,430.41797609599223,2.9951217104419285,1.6638935108153063,2.0,0.10563184522154323,-0.08077677336424216,,-1.719507258657202,-21.359871283509978,430.41797609599223,2.9951217104419285,1.6638935108153063,2.0,0.10563184522154323,-0.08077677336424216,,-0.08643577227704835,-52.892795714680176,-39.289079932353786,3.2031096954629916,1.8333333333333313,2.0,0.11119141602269345,-0.08502868903696736,,-0.3739240994984412,-65.00279772528886,-21.28145544235832,3.351953087893037,1.9182652210175233,2.0,0.12787012842607748,-0.09778474002574455,,-0.3299946888155936,-12333652.271181557,-16169788.132671997,0.49342105263157077,8496474.76502941,7943273.606881799,1.0696439762150878,1.9182652210175233,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-EDGE,디피니티브,93.2,95.98666666666666,93.09,108.84166666666667,0.2855749808455821,-3.1116840333727156,11.810734246994874,-0.4740502758984322,-0.719278396727562,,,,,False,False,False,False,-40.44446397907369,-2.5104602510460206,8.0,B급,-0.42735042735041473,0.06420745718759946,0.0,-0.027860973741034023,0.021798910813457084,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,38226.656361894005,1067832.0813190131,0.03579837788229351,39,0.0,complete,1788449367730,1788450050823,256299.42000109,451432.80821869,-0.275716408603344,93.0,94.5,1.6129032258064502,0.21505376344086446,1.3756613756613727,86.66666666666639,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.141361256544495,95.5,2026-08-30T09:00:00,98.5,2026-08-31T05:00:00,D-4,5.380710659898469,176.66666666666663,True,True,0.00021944400105033263,-34.57998662674257,-34.98101120753774,0.06420745718759946,-0.42735042735041473,0.0,-0.027860973741034023,0.021798910813457084,,-28.52241686687572,-96.37979679854493,2788.023099729691,1.3084884565174306,-0.42735042735041473,0.0,-0.027860973741034023,0.021798910813457084,,-28.52241686687572,-96.37979679854493,2788.023099729691,1.3084884565174306,-0.42735042735041473,0.0,-0.027860973741034023,0.021798910813457084,,-28.52241686687572,-96.37979679854493,2788.023099729691,1.3084884565174306,-0.42735042735041473,0.0,-0.027860973741034023,0.021798910813457084,,-15.30051001087024,-99.13550535949146,270.3563454985603,1.5440848608925464,0.0,0.0,0.0,0.0,,-2.5902228889505143,-67.09874133482192,2313.5005570478506,1.5670195691206956,-0.1071811361200381,0.0,-0.006965243435264057,0.005449852877996264,,0.00021944400105033263,-20206.007269324997,-574506.7202386148,-0.42735042735041473,1106058.7376809071,1081079.009470304,1.0231062928720098,-0.1071811361200381,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MET2,메테오라,278.0,290.26666666666665,250.76,229.9,0.09195402298849409,-15.754772159302386,-26.257793243439163,-0.25369238913778547,-0.6437027290116213,,,,,False,False,False,False,-61.91475152271833,-1.7667844522968212,5.0,관찰,0.3610108303249149,0.19583566235189664,0.0,0.02298850574711242,-0.024422452849403697,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,499999.99999986,4126803.9851058703,0.12115913472130488,9,0.0,complete,1788449635872,1788450632157,337638.79674643,366371.05160052,-0.040812291080238074,268.0,280.0,4.477611940298498,3.731343283582089,0.7142857142857143,16.6666666666665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,0.7142857142857117,7.142857142857115,False,False,-0.5572625580832369,-74.999999999982,39.98566727254267,0.19583566235189664,0.3610108303249149,0.0,0.02298850574711242,-0.024422452849403697,,,-83.8668537763172,,0.6155512940078225,1.090909090909098,0.0,0.06896551724135946,-0.0732726706641067,,,-83.8668537763172,,0.6155512940078225,1.090909090909098,0.0,0.06896551724135946,-0.0732726706641067,,,-83.8668537763172,,0.6155512940078225,1.090909090909098,0.0,0.06896551724135946,-0.0732726706641067,,-0.6596173605849837,-91.48613448449619,-45.1347511353988,1.0074652637569272,0.7246376811594235,0.0,0.045977011494247044,-0.048846676339906026,,0.12115913472130488,,1533.8967388720516,1.2248934915381255,1.4598540145985384,1.0,0.09195402298849409,-0.09770043601457346,,-0.5572625580832369,-1499999.99999814,1178785.0446587307,0.3610108303249149,4626803.985105731,2756583.358395285,1.678456039072649,1.4598540145985384,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MBL,무비블록,0.943,0.919,0.92716,1.0769416666666667,0.9372482975763319,0.8801069933991916,14.66575874583117,-1.1765523159865485,-1.1381976455600493,0.7480389791772369,,12.885072116464354,,False,False,False,False,1117.7260806250868,4.4296788482834915,11.0,A급,0.2125398512220933,1.174243802660385,0.0,0.014644504649630186,-0.01106028365865619,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,106574.47612089591,214556.16004394696,0.4967206539260702,9,0.0,complete,1788449363544,1788450308633,46524140.71523758,12870430.47735736,0.5666125634404112,0.982,0.982,0.0,-3.9714867617107963,3.9714867617107976,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.19298245614035,75.38461538461537,True,True,-1.6697620721097584,-98.91443097411153,-95.2652129040381,1.174243802660385,0.2125398512220933,0.0,0.014644504649630186,-0.01106028365865619,-0.03482684513060619,-1.3204245594478325,-97.73782594292538,-91.72432487527772,2.5403407813653303,-0.42238648363251974,0.0,-0.02928900929926037,0.02211954034048169,0.06924594988014832,-1.3204245594478325,-97.73782594292538,-91.72432487527772,2.5403407813653303,-0.42238648363251974,0.0,-0.02928900929926037,0.02211954034048169,0.06924594988014832,-1.3204245594478325,-97.73782594292538,-91.72432487527772,2.5403407813653303,-0.42238648363251974,0.0,-0.02928900929926037,0.02211954034048169,0.06924594988014832,-5.697144642767479,-99.01874178711122,-87.76418668346349,2.680688763470016,-0.3171247357293905,0.0,-0.02196675697445638,0.016589783622503518,0.051985181085777654,0.1317498500088375,-90.48979407185706,-93.01227465462034,3.614177474272992,0.10615711252655036,0.0,0.007322252324803991,-0.005530099036969105,-0.01739635010009266,-1.6697620721097584,-9710809.179761436,-4316928.692293609,0.2125398512220933,321130.6361648429,6619131.680048271,0.04851552313618589,0.10615711252655036,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-FLUID,플루이드,1755.0,1826.6,1693.94,1790.3166666666666,0.36631378438769513,-7.8314462141516135,-2.026643331254246,-0.15046658649704509,-0.7486499480490223,,,,,False,False,False,False,-95.35544115232327,-3.9934354485776757,6.0,관찰,0.1712328767123239,0.00014481784064912517,0.0,0.010989413531614645,-0.009746643098218044,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,0.0,,0,0.0,complete,,,33706.2419985,30620.93766844,0.04796268616212388,1732.0,1770.0,2.1939953810623525,1.3279445727482742,0.847457627118644,39.473684210525946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,6.149732620320858,100.0,True,False,,-100.0,-100.0,0.00014481784064912517,0.1712328767123239,0.0,0.010989413531614645,-0.009746643098218044,,,-100.0,-100.0,0.016583644002963638,0.746268656716409,0.0,0.04762079197038194,-0.04223741946557524,,,-100.0,-100.0,0.016583644002963638,0.746268656716409,0.0,0.04762079197038194,-0.04223741946557524,,,-100.0,-100.0,0.016583644002963638,0.746268656716409,0.0,0.04762079197038194,-0.04223741946557524,,,-100.0,-100.0,0.01777223000237882,0.5154639175257714,0.0,0.03296824059488834,-0.02924074594220083,,,-100.0,,0.017903836063950962,0.5154639175257714,0.0,0.03296824059488834,-0.02924074594220083,,,-606077.43305166,-1061699.9999699402,0.1712328767123239,0,165445.40439352,0.0,0.5154639175257714,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-BIGTIME,빅타임,9.22,8.875333333333334,8.4866,12.136916666666668,1.3088806026938515,-4.580554442690059,26.873244852138452,-1.524964709430202,-1.3866810550946496,,,,,False,False,False,False,247.0462411668053,2.441731409544956,11.0,A급,0.7641921397379958,0.1361886494320288,0.0,0.05326839662125327,-0.034937190763027814,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,5347106.931762074,2282875.407910052,2.342268401172753,24,0.0,complete,1788450046733,1788450372262,12854023.11493449,10769894.55284002,0.08822112366813052,8.95,9.48,5.921787709497228,3.0167597765363263,2.742616033755272,49.05660377358486,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.921082299887264,8.87,2026-08-30T04:00:00,9.75,2026-08-30T23:00:00,D-4,5.641025641025643,62.500000000000036,True,True,2.2174419778115806,26.023497683532405,-93.28383439428892,0.1361886494320288,0.6550218340611424,0.0,0.05326839662125327,-0.034937190763027814,,-4.0223994541502375,53.53324049801207,317.19731181618715,2.4394389374508307,0.7650273224043769,0.0,0.09131725135074209,-0.05989438332652952,,-4.0223994541502375,53.53324049801207,317.19731181618715,2.4394389374508307,0.7650273224043769,0.0,0.09131725135074209,-0.05989438332652952,,-4.0223994541502375,53.53324049801207,317.19731181618715,2.4394389374508307,0.7650273224043769,0.0,0.09131725135074209,-0.05989438332652952,,-2.96062553575836,138.48921354629152,439.9394040003627,2.5169184241514415,1.4301430143014437,0.0,0.10653679324250653,-0.06987774020234383,,0.6661368224098048,-49.07752553346722,-63.55978355026686,2.6411732285636447,1.7660044150110465,0.0,0.1293661060802087,-0.08485328967687522,,2.2174419778115806,1104162.53643223,-31707879.762998935,0.6550218340611424,7629982.339672126,16659760.342861217,0.4579887214849167,1.7660044150110465,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-SNT,스테이터스네트워크토큰,10.0,9.149333333333335,8.8558,10.940750000000001,1.9689427149119698,-3.314588555899346,16.37380130856355,-1.874000323663981,-1.5833723728452846,,,10.341093219367089,,False,False,False,False,-42.878869021858264,-0.990099009900991,11.0,A급,-0.990099009900991,0.2763490895456471,0.0,-0.07429972509100935,0.05456049180180855,False,False,False,True,2026-09-04T00:42:23.107985+09:00,1788450143,11002877.135416334,61585013.72100719,0.178661600779398,111,0.0,complete,1788449338451,1788450642265,10730251.8282425,78404850.71106847,-0.7592362263001792,8.93,11.6,29.899216125419926,11.982082866741317,13.79310344827586,59.92509363295881,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,13.793103448275856,57.142857142857174,False,True,-1.4247242391084831,-89.53682968690437,-6.099021573933272,0.2763490895456471,-0.990099009900991,0.0,-0.07429972509100935,0.05456049180180855,0.10500228860575689,-0.06888207051647965,135.4093979565554,226.1702927405863,1.4771278329771889,0.0,0.0,0.0,0.0,0.0,-0.06888207051647965,135.4093979565554,226.1702927405863,1.4771278329771889,0.0,0.0,0.0,0.0,0.0,-0.06888207051647965,135.4093979565554,226.1702927405863,1.4771278329771889,0.0,0.0,0.0,0.0,0.0,-0.09053195522171573,88.07181683035242,183.37214563897894,1.5379096630396063,-1.9607843137254832,0.0,-0.1485994501820187,0.10911267335956865,0.208561301258122,0.04395244534131515,26.23610932252223,-4.819168761263104,1.6292255185995543,-0.990099009900991,0.0,-0.1485994501820187,0.10911267335956865,0.208561301258122,-1.4247242391084831,-94155280.53736092,-4000047.0028236806,-0.990099009900991,72587890.85642353,240124394.505526,0.30229286368800423,-0.990099009900991,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SOL,솔라나,143400.0,137760.0,116998.0,116869.58333333333,1.2742599490296103,-17.745602488931432,-17.874981728208443,-1.2385451967784964,-1.651775878849899,,,,,False,False,False,False,-35.80175063586331,-2.450646698434311,7.0,B급,0.0,0.6545482761131396,0.0,-0.009801999607916834,0.009727585102865532,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,327052956.5721418,751999164.7853212,0.43491132954317585,898,0.0,complete,1788449246841,1788450646164,6627.44402478,5592.4221659,0.08469993392148624,138200.0,145000.0,4.920405209840806,3.76266280752533,1.103448275862069,23.529411764705724,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.5172413793103412,19.469026548672495,False,False,-0.03516766444903874,-75.07461222918705,-73.05910328784296,0.6545482761131396,0.06978367062107083,0.0,-0.009801999607916834,0.009727585102865532,,-1.7416374807416073,-57.84105832368554,110.98782237940812,3.9260319335641753,2.2824536376604865,1.0,0.15683199372673595,-0.1556791032454541,,-1.7416374807416073,-57.84105832368554,110.98782237940812,3.9260319335641753,2.2824536376604865,1.0,0.15683199372673595,-0.1556791032454541,,-1.7416374807416073,-57.84105832368554,110.98782237940812,3.9260319335641753,2.2824536376604865,1.0,0.15683199372673595,-0.1556791032454541,,-0.40456969739620857,-43.362105599310055,9.324440467250316,4.131700040457872,2.869440459110484,1.0,0.19113899235443377,-0.1897433799385908,,-0.6326870436865324,-46.965860636333026,30.185527633323318,4.584194323771051,2.869440459110484,1.0,0.2009409919623728,-0.19947665518907343,,-0.03516766444903874,-985074901.0939817,-2039293095.5275378,0.06978367062107083,1079052121.3574631,378996818.45626545,2.847127122999796,2.869440459110484,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-QKC,쿼크체인,3.07,2.9846666666666666,2.8577999999999997,3.3753333333333333,0.6293549112159846,-4.439312291506296,11.574165514517086,-0.4933944898608858,-0.8483235387931257,,,13.643574633073563,,False,False,False,False,353.0404690761087,4.421768707482987,13.0,A급,0.9868421052631415,1.7906354510627693,0.0,0.06743088334455472,-0.05270789601598658,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,2127961.038960942,2632338.020481489,0.8083920159203984,13,0.0,complete,1788449249519,1788450180153,55720056.29539167,21221401.3036734,0.448375376139709,3.04,3.57,17.434210526315773,0.9868421052631415,14.005602240896359,94.33962264150951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.704225352112676,2.84,2026-08-29T15:00:00,3.57,2026-09-03T14:00:00,D-1,14.005602240896364,68.4931506849315,False,True,-0.7320475275488271,-72.33314763056528,-47.279150964055106,1.7906354510627693,0.9868421052631415,0.0,0.06743088334455472,-0.05270789601598658,-0.23458695472681512,-2.4889976317721714,72.09111129009551,601.9508328292882,2.9573223693629416,1.655629139072845,0.0,0.11238480557427266,-0.08785083156553597,-0.3943055999833529,-2.4889976317721714,72.09111129009551,601.9508328292882,2.9573223693629416,1.655629139072845,0.0,0.11238480557427266,-0.08785083156553597,-0.3943055999833529,-2.4889976317721714,72.09111129009551,601.9508328292882,2.9573223693629416,1.655629139072845,0.0,0.11238480557427266,-0.08785083156553597,-0.3943055999833529,-0.7734914911205676,69.32076772882043,231.33148842987805,2.978568698649269,1.655629139072845,0.0,0.11238480557427266,-0.08785083156553597,-0.3943055999833529,-0.22898895775093975,-70.13134850856281,-61.67061257877631,3.9041283230938006,2.3333333333333206,0.0,0.11238480557427266,-0.08785083156553597,-0.3943055999833529,-0.7320475275488271,-5563412.777425311,-2360635.4778906065,0.9868421052631415,4760299.059442431,17941425.289070718,0.26532446462557446,2.3333333333333206,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-META,메타디움,10.4,10.196666666666665,10.2596,11.793166666666668,0.8572370590174572,0.613409229729573,13.53750052996794,-1.133272032410001,-0.9807345597243058,0.5412727149236227,,13.803429680069055,,False,False,False,False,-61.1983714286471,4.0000000000000036,9.0,B급,0.0,0.0024908072682521265,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,49999.999999976004,0.0,,1,0.0,complete,1788450062182,1788450062182,5723987.8416741,30738378.29994257,-0.6860331104436488,10.2,10.5,2.941176470588247,1.9607843137255054,0.952380952380949,33.33333333333308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.080808080808065,9.9,2026-08-29T13:00:00,10.7,2026-08-30T09:00:00,D-4,2.8037383177569986,37.49999999999975,True,False,,900.0000000187201,,0.0024908072682521265,0.0,0.0,0.0,0.0,0.0,,-86.19761286096318,-100.0,0.20712835628356174,0.0,0.0,0.0,0.0,0.0,,-86.19761286096318,-100.0,0.20712835628356174,0.0,0.0,0.0,0.0,0.0,,-86.19761286096318,-100.0,0.20712835628356174,0.0,0.0,0.0,0.0,0.0,,-98.61542251005397,-100.0,0.20737748682653745,0.9708737864077666,0.0,0.06594131223212063,-0.05042382766555775,-0.19536209730498832,,,-100.0,0.3879925310893242,1.9607843137255054,0.0,0.13188262446421906,-0.10085478247464508,-0.39485481310867243,,45000.000000072,0.0,0.0,49999.999999976004,399027.177111296,0.12530474831800764,1.9607843137255054,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-SAHARA,사하라에이아이,12.5,11.626666666666667,11.822000000000001,24.914166666666667,1.1014492753623317,1.6522866971183725,53.33311034551962,-1.1096278547490714,-0.7091794104639995,1.4890458003976628,,,,False,False,False,False,28.236995607985783,5.932203389830493,8.0,B급,1.6260162601625883,0.5850128011379638,1.0,0.1159420289855273,-0.050398602464994724,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,46035461.9714952,22797787.98008643,2.0192951180924474,72,0.0,complete,1788449244544,1788450658032,67893425.18376666,90995862.29376541,-0.14539958908976525,11.7,12.7,8.547008547008538,6.8376068376068355,1.5748031496062938,19.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,2.3622047244094446,18.749999999999957,False,True,1.4320164906519448,47.560058762791854,-57.08459452072774,0.5850128011379638,1.6260162601625883,1.0,0.1159420289855273,-0.050398602464994724,,0.6588019264959066,-79.58853840076252,-86.24784743572806,4.680227031231368,0.8064516129032251,0.0,0.0,0.0,,0.6588019264959066,-79.58853840076252,-86.24784743572806,4.680227031231368,0.8064516129032251,0.0,0.0,0.0,,0.6588019264959066,-79.58853840076252,-86.24784743572806,4.680227031231368,0.8064516129032251,0.0,0.0,0.0,,0.4719428321874626,32.783921583232825,1.750112082347477,7.164227792274701,0.8064516129032251,0.0,0.05797101449276365,-0.025198458333740348,,-9.388664773177476,-67.00865774942709,86.38380580508284,7.64496935111838,2.459016393442637,1.0,0.17391304347829095,-0.07560043256295046,,1.4320164906519448,14837682.330122955,-30324832.49963279,1.6260162601625883,68833249.95158163,63065206.31084142,1.0914615836236254,2.459016393442637,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
