market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAHARA,사하라에이아이,12.3,11.606666666666666,11.815999999999999,24.91166666666667,0.9275362318840408,1.771609117580682,53.40871077808257,-1.0857633706566094,-0.6940593239514093,1.6316714723110535,,,,False,False,False,False,33.54123059140714,3.3898305084745672,7.0,B급,-0.8130081300813163,0.45616833258803524,0.0,-0.05797101449276365,0.025201830097955735,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,40163.934426135005,22471985.209462523,0.0017872891091625827,38,0.0,complete,1788474247521,1788475263730,73088479.08074051,83829673.04804184,-0.06845093331513395,11.7,12.7,8.547008547008538,5.128205128205132,3.1496062992125875,39.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.937007874015752,31.250000000000128,False,True,-31.760319542585087,-99.6456527491394,6197.14307531643,0.45616833258803524,0.0,0.0,-0.05797101449276365,0.025201830097955735,,-31.760319542585087,-99.6456527491394,6197.14307531643,0.45616833258803524,0.0,0.0,-0.05797101449276365,0.025201830097955735,,-14.106301970535757,-99.77841837934238,1649.0697316446926,0.5720831484264721,0.0,0.0,-0.05797101449276365,0.025201830097955735,,-14.106301970535757,-99.77841837934238,1649.0697316446926,0.5720831484264721,0.0,0.0,-0.05797101449276365,0.025201830097955735,,-0.26647894486004403,-99.03492533549841,44.85454223253218,1.049159222812854,0.0,0.0,-0.05797101449276365,0.025201830097955735,,-102.57304417944712,-99.66974824606088,18853.574902256834,1.301471466374025,-0.8064516129032251,-1.0,-0.1159420289855273,0.05040197422921011,,-31.760319542585087,-11294461.726867666,22115125.202619925,0.0,22512149.14388866,48302024.370391175,0.46607051023907936,-0.8064516129032251,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MLK,밀크,49.9,48.526666666666664,46.998000000000005,55.77333333333333,0.8311400470979224,-3.2526206788941208,12.99306717666747,-0.7676652309091292,-0.9338106963019319,,,13.914026930857066,,False,False,False,False,-92.37492992306132,1.8367346938775508,11.0,A급,-0.20000000000000018,0.003134350676432973,0.0,-0.013852334118302778,0.010652976544950121,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,168178.640078657,1488273.886128829,0.1130024800180489,17,0.0,complete,1788474022484,1788475305417,2424370.03753566,1732123.91365864,0.16654568297353453,48.9,50.1,2.4539877300613577,2.0449897750511203,0.3992015968063929,16.66666666666712,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.7984031936127733,14.285714285714072,False,False,-1.9629017685448893,-90.01992925211985,83.3381998622865,0.003134350676432973,-0.20000000000000018,0.0,-0.013852334118302778,0.010652976544950121,0.04305626583012945,-1.9629017685448893,-90.01992925211985,83.3381998622865,0.003134350676432973,-0.20000000000000018,0.0,-0.013852334118302778,0.010652976544950121,0.04305626583012945,-2.66251116513738,-97.93681617094198,-49.325051369669715,0.015961320292447567,-0.20000000000000018,0.0,0.0,0.0,0.0,-2.66251116513738,-97.93681617094198,-49.325051369669715,0.015961320292447567,-0.20000000000000018,0.0,0.0,0.0,0.0,-4.064181656070535,-44.82328081403713,1939.6305995072466,0.04363574261086001,0.0,0.0,0.0,0.0,0.0,,,,0.04384988566452819,0.0,0.0,0.0,0.0,0.0,-1.9629017685448893,-1516966.1282024663,676509.678098676,-0.20000000000000018,1656452.5262074862,1554611.207545998,1.0655091885142445,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-VTHO,비토르토큰,0.552,0.5350666666666667,0.50238,0.5954166666666667,1.2361251261352235,-6.506363045237995,10.135759272218337,-1.3196385238959591,-1.4630554600551864,,,6.927802498912801,,False,False,False,False,-79.98603913466957,-3.32749562171627,11.0,A급,0.0,0.013515843245841097,0.0,0.0,0.0,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,219733.1334332787,999810.3820588118,0.21977480667964633,8,0.0,complete,1788474020547,1788475131609,73319736.80434643,173486118.85669845,-0.4058509138045625,0.526,0.558,6.083650190114076,4.94296577946769,1.075268817204302,18.749999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,1.4336917562724039,23.529411764705902,False,True,-0.05079499780514407,-78.87243998234064,-73.98937635490054,0.013515843245841097,0.0,0.0,0.0,0.0,0.0,-0.05079499780514407,-78.87243998234064,-73.98937635490054,0.013515843245841097,0.0,0.0,0.0,0.0,0.0,,-86.09063754819708,,0.2619591217521986,-0.3610108303249149,-1.0,-0.025227043390518844,0.01987728151128465,0.032322739137711665,,-86.09063754819708,,0.2619591217521986,-0.3610108303249149,-1.0,-0.025227043390518844,0.01987728151128465,0.032322739137711665,0.21977480667964633,,169.755167376078,0.2673787198613411,0.1814882032667775,0.0,0.012613521695259422,-0.009939058059195816,-0.016228012670270964,0.21977480667964633,,1.9598221155115114,0.31818421541431974,-0.1808318264014508,0.0,-0.012613521695259422,0.009938779852928903,0.016183523034563052,-0.05079499780514407,-820297.6758490796,-2844043.558933417,0.0,1219543.5154920905,603823.6445248823,2.0197014915699207,-0.1808318264014508,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-KITE,카이트,186.0,163.2,152.16,212.76666666666668,2.212943632567854,-7.255520504731856,23.296255679147745,-2.1593608602947008,-1.6137770418683677,,,14.435857664808674,,False,False,False,False,-34.01983767376679,5.681818181818188,11.0,A급,0.0,0.10506556750554097,0.0,0.0,0.0,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,2650065.57839722,1093878.0999954501,2.422633361439673,18,0.0,complete,1788473962223,1788475207899,1159578.35937302,1601937.76499432,-0.16018715288966273,195.0,196.0,0.512820512820511,-4.61538461538461,5.1020408163265305,1000.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,True,False,2.001324550830157,-47.91405362146166,-90.9419772436501,0.10506556750554097,0.0,0.0,0.0,0.0,0.0,2.001324550830157,-47.91405362146166,-90.9419772436501,0.10506556750554097,0.0,0.0,0.0,0.0,0.0,1.8178339384850521,-17.047335303282928,-79.29124375992708,0.2788822925338934,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,1.8178339384850521,-17.047335303282928,-79.29124375992708,0.2788822925338934,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,2.422633361439673,,2533.9892863561063,0.32163246839878923,0.0,0.0,0.0,0.0,0.0,-23.400805797547783,28.642847199711575,1271.2354460133997,0.3780702693953444,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,2.001324550830157,-2437805.07127415,-10982467.14023497,0.0,3743943.67839267,8397373.961107126,0.4458469630783314,-0.5347593582887722,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MINA,미나,98.1,85.44,67.88,71.37166666666667,3.205024963762293,-25.869180907483802,-19.711370058146315,-2.862781412552956,-3.680262372030936,,,,,False,False,False,False,-69.78890707038751,12.314709236031929,8.0,B급,-0.6054490413723412,0.0937324048809387,0.0,-0.04831695925269219,0.047654833274769715,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,2181355.699998667,16223927.682356816,0.1344529969996628,46,0.0,complete,1788474000661,1788475263445,191859.82873289,1684306.46616525,-0.7954767343869095,97.6,103.0,5.5327868852458995,0.5122950819672178,4.757281553398063,90.74074074074065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.757281553398062,27.22222222222222,True,True,-1.1688603674905895,-53.11727577821852,354.4553294123441,0.0937324048809387,-1.0090817356205872,0.0,-0.04831695925269219,0.047654833274769715,,-1.1688603674905895,-53.11727577821852,354.4553294123441,0.0937324048809387,-1.0090817356205872,0.0,-0.04831695925269219,0.047654833274769715,,-2.15022851917171,-69.17525061896028,423.78702388949387,0.14017718419283653,-1.4070351758794009,0.0,-0.08052826542115366,0.07942101311545358,,-2.15022851917171,-69.17525061896028,423.78702388949387,0.14017718419283653,-1.4070351758794009,0.0,-0.08052826542115366,0.07942101311545358,,0.1344529969996628,,288.74801120178756,0.1928570837983159,-0.909090909090915,0.0,-0.040264132710565725,0.03971282471552584,,0.1344529969996628,,683.1583285276236,0.21432884125869123,-1.7034068136272618,0.0,-0.10468674504751085,0.10324370106172509,,-1.1688603674905895,-2471436.423768792,12653955.75500898,-1.0090817356205872,18405283.38235548,8220755.938467952,2.238879674827757,-1.7034068136272618,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MMT,모멘텀,230.0,229.53333333333333,251.3,228.4,-0.7208765859284871,8.661626210372733,-0.49620548744891674,0.3963445175689254,0.7028180686106321,,,,0.7060226673310235,False,False,False,False,-35.72970196103752,0.4366812227074135,1.0,-,0.8771929824561431,0.2166465900112584,0.0,0.057670126874276306,-0.05104749284918819,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,3602236.3113747304,12153527.11602605,0.29639431228360863,36,0.0,complete,1788473915427,1788475285116,1118129.85959753,1645507.6422819,-0.19082740856053776,217.0,230.0,5.990783410138256,5.990783410138256,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.476635514018692,214.0,2026-08-31T08:00:00,230.0,2026-09-04T04:00:00,D0,0.43478260869564966,6.250000000000074,False,False,-5.226262356625592,-41.06582562318925,998.1088288810298,0.2166465900112584,0.8771929824561431,0.0,0.057670126874276306,-0.05104749284918819,,-5.226262356625592,-41.06582562318925,998.1088288810298,0.2166465900112584,0.8771929824561431,0.0,0.057670126874276306,-0.05104749284918819,,-0.27970347523575173,12.47189359317009,118.6101634606891,0.32176317757741657,0.4366812227074135,0.0,0.028835063437138153,-0.025522815138927957,,-0.27970347523575173,12.47189359317009,118.6101634606891,0.32176317757741657,0.4366812227074135,0.0,0.028835063437138153,-0.025522815138927957,,-0.2304494160596579,-21.455031124052947,39.61443432023053,0.516886439069637,0.4366812227074135,0.0,0.028835063437138153,-0.025522815138927957,,-4.971855637954702,-67.42030669994838,479.0865765418009,0.8763167412788349,0.4366812227074135,0.0,0.028835063437138153,-0.025522815138927957,,-5.226262356625592,-2510068.3903810093,11046758.20602553,0.8771929824561431,15755763.427400779,8741938.112838505,1.8023192596458324,0.4366812227074135,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-CHIP,유에스디에이아이,76.1,52.12,42.352,52.23083333333333,5.024180548092416,-23.063845863241408,0.21219905228392938,-2.810872105161378,-3.3069064074061694,,,0.06416844813287942,,False,False,False,False,34.48870361771546,36.55913978494625,11.0,A급,-1.0389610389610393,1.0859079191354581,0.0,-0.06716818914562772,0.055854328120685276,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,78516692.72360352,274895363.62397414,0.285623925003717,519,0.0,complete,1788473907874,1788475330160,2190957.75854473,2693989.0151495,-0.10297579071150327,58.7,79.1,34.752981260647346,29.642248722316843,3.792667509481669,14.705882352941208,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.115384615384606,52.0,2026-08-31T08:00:00,79.1,2026-09-04T05:00:00,D0,3.9190897597977226,11.43911439114391,False,True,-0.758305124406985,-51.439815584375516,77.48298625737162,1.0859079191354581,-1.1688311688311748,0.0,-0.06716818914562772,0.055854328120685276,0.01704937545966862,-0.758305124406985,-51.439815584375516,77.48298625737162,1.0859079191354581,-1.1688311688311748,0.0,-0.06716818914562772,0.055854328120685276,0.01704937545966862,-0.37864049150886103,-57.42683302187643,-0.9892468866262605,1.8427134653825235,0.6613756613756516,0.0,0.0806018269747355,-0.06703695799196036,-0.020615548745711768,-0.37864049150886103,-57.42683302187643,-0.9892468866262605,1.8427134653825235,0.6613756613756516,0.0,0.0806018269747355,-0.06703695799196036,-0.020615548745711768,-0.16206883370117114,-37.9967573690869,-2.8148543868628084,3.5610834169075787,-0.39267015706807573,0.0,-0.02686727565825997,0.022342800588793704,0.00683388060212943,-0.28630630566544624,-49.68167237415398,0.7568701591161409,4.3526366659389275,-1.6795865633075113,0.0,-0.1612036539495154,0.13403541911066208,0.04072203218293885,-0.758305124406985,-83172752.38142863,120009890.13676175,-1.1688311688311748,353412056.3475777,889270128.8076965,0.3974181127858424,-1.6795865633075113,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-ZORA,조라,10.4,9.514000000000001,8.5278,11.594416666666666,2.4847396768402197,-11.564530125002955,17.943262921089875,-2.9360252027930005,-2.7237241944560155,,,6.58776793832957,,False,False,False,False,1765.7857006166314,22.352941176470598,10.0,A급,-0.952380952380949,0.16248647050178988,0.0,-0.07181328545780019,0.051597512122125266,False,True,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,749679.16041963,755930.6053900641,0.9917301337902461,6,0.0,complete,1788473944368,1788475222015,20085589.1177388,36860647.13836704,-0.2945771156004995,10.2,11.0,7.843137254901977,1.9607843137255054,5.4545454545454515,74.99999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,100.23837902264599,8.39,2026-08-30T09:00:00,16.8,2026-08-31T13:00:00,D-4,38.095238095238095,76.09988109393579,False,True,-1.6519803675236302,-93.64761725932136,-83.06609793562141,0.16248647050178988,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-1.6519803675236302,-93.64761725932136,-83.06609793562141,0.16248647050178988,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-1.1947014916927596,-95.80981610634944,-90.7620528311941,0.37617554758821825,0.0,0.0,0.0,0.0,0.0,-1.1947014916927596,-95.80981610634944,-90.7620528311941,0.37617554758821825,0.0,0.0,0.0,0.0,0.0,0.9909881398560393,6715.265094782767,-94.90094614649459,0.8120997022710981,0.0,0.0,0.0,0.0,0.0,-0.5082630571573016,-88.0289343765523,-81.89374678479251,0.9870834656419447,0.0,0.0,0.0,0.0,0.0,-1.6519803675236302,-11051863.520863164,-3708076.5827712878,-0.952380952380949,1505609.765809694,16956808.781476557,0.08879086774006714,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-XCN,오닉스코인,4.79,4.89,4.7256,5.671916666666666,0.8108851017042173,-3.4789233113255387,13.78575731307759,-1.0900695973258026,-0.9716138559390336,,,14.188514530552983,,False,False,False,False,21.988343317406933,0.0,12.0,A급,-1.0330578512396604,0.7713167548141904,0.0,-0.06871907641561315,0.052431815046226404,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,1074237.0933704367,626467.3566707674,1.7147535014102728,10,0.0,complete,1788473938641,1788475045889,7115409.87394315,4557300.20003408,0.21915302082350513,4.51,4.98,10.421286031042154,6.208425720620858,3.815261044176714,40.42553191489361,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,4.44,2026-09-03T20:00:00,4.98,2026-09-04T04:00:00,D0,4.417670682730934,40.74074074074085,False,True,1.6444082145118728,418.94480690062386,-78.71103846947335,0.7713167548141904,-1.0330578512396604,0.0,-0.06871907641561315,0.052431815046226404,0.2048851279058237,1.6444082145118728,418.94480690062386,-78.71103846947335,0.7713167548141904,-1.0330578512396604,0.0,-0.06871907641561315,0.052431815046226404,0.2048851279058237,,426.5431713610373,,1.8037729331131551,-1.440329218107006,0.0,-0.09620670698187173,0.07340238432777113,0.2856110334215476,,426.5431713610373,,1.8037729331131551,-1.440329218107006,0.0,-0.09620670698187173,0.07340238432777113,0.2856110334215476,-52.94691116201932,-71.03221206100854,823.4140703373549,2.6522662362707727,-0.6224066390041583,1.0,-0.013743815283118188,0.010486979274107355,0.04133249026589603,1.7061838278114216,10642.370933730146,-46.31379232983542,2.6829688048765945,0.20920502092049986,1.0,0.013743815283095984,-0.010487287433701198,-0.04151254535331539,1.6444082145118728,867232.9805850573,-2316218.954131494,-1.0330578512396604,1700704.4500412042,1176905.5868494615,1.4450644716488563,0.20920502092049986,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-GAS,가스,1680.0,1710.1333333333334,1489.78,1732.0,1.2392454021627586,-14.790998223451346,1.262509622786753,-1.3144028347911842,-1.6255291872660904,,,0.776676071199998,,False,False,False,False,-87.04655419624157,-6.821963394342767,12.0,A급,-0.7678676904902537,0.038159435139590414,0.0,-0.047359696897930625,0.04048626000940092,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,8463577.648894059,11326015.069007969,0.7472687964236809,52,0.0,complete,1788473958140,1788475262849,20468.30398886,38781.29392677,-0.3090820964555279,1640.0,1702.0,3.780487804878052,2.4390243902439046,1.2925969447708578,35.483870967741936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.170028818443804,67.90123456790118,True,True,-0.12765818996551836,171.56516515078155,217.95746415583773,0.038159435139590414,-0.7678676904902537,0.0,-0.047359696897930625,0.04048626000940092,0.02863274048300657,-0.12765818996551836,171.56516515078155,217.95746415583773,0.038159435139590414,-0.7678676904902537,0.0,-0.047359696897930625,0.04048626000940092,0.02863274048300657,0.11784780584713828,242.24447885299975,188.27091393345538,0.05227430108607223,-0.8264462809917328,0.0,-0.055252979714248696,0.04723351551915411,0.03337697154621866,0.11784780584713828,242.24447885299975,188.27091393345538,0.05227430108607223,-0.8264462809917328,0.0,-0.055252979714248696,0.04723351551915411,0.03337697154621866,-0.10621237996561006,166.9590578213222,204.90304400176936,0.07112346739681641,-0.5328596802841923,0.0,-0.03551977267346462,0.03036513327754009,0.02150150781930671,0.7323821910513278,18478.81167123461,270.11506296072787,0.08726484367758758,-0.591715976331364,0.0,-0.039466414081612555,0.03373887465107983,0.023880573503146763,-0.12765818996551836,5346985.856204148,7763898.639667958,-0.7678676904902537,19789592.717902027,6240446.21059674,3.171182324157819,-0.591715976331364,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-MEGA,메가이더,53.4,53.82,54.163999999999994,79.11416666666668,0.6985156542347326,0.6351081899416479,31.97172862003224,-1.4062921774272839,-1.4076963509989624,0.45161894529167845,,,,False,False,False,False,61.98363585919013,0.18726591760300781,7.0,B급,-1.1090573012939031,0.4876725308306149,0.0,-0.07484096295373721,0.046257547915296016,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,4559887.332278214,4507533.305785173,1.0116147841716108,21,0.0,complete,1788473951177,1788475266080,1339197.57471599,2134055.31832381,-0.2288510995558859,50.7,56.7,11.834319526627212,5.325443786982231,5.8201058201058276,55.000000000000114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.64373897707231,47.76119402985075,False,True,-0.37156799949652397,292.4706069219039,436.6257938140914,0.4876725308306149,-1.2939001848428888,0.0,-0.07484096295373721,0.046257547915296016,,-0.37156799949652397,292.4706069219039,436.6257938140914,0.4876725308306149,-1.2939001848428888,0.0,-0.07484096295373721,0.046257547915296016,,-0.7251820600203822,51.14019492938733,159.48594039071696,0.9409748306425669,-0.5586592178770999,0.0,-0.02494698765125314,0.015419832284322865,,-0.7251820600203822,51.14019492938733,159.48594039071696,0.9409748306425669,-0.5586592178770999,0.0,-0.02494698765125314,0.015419832284322865,,0.3910089301106162,228.40930030454652,101.4726726873358,1.3472023650547627,-0.743494423791824,0.0,-0.03742048147687971,0.023129504801577383,,-10.547629599135542,114.88893381148557,2355.434361044192,1.4846494473315914,-1.6574585635359074,0.0,-0.09978795060496815,0.06167543134405307,,-0.37156799949652397,3398045.5913028023,3667556.294291245,-1.2939001848428888,9067420.638063386,13913488.046340246,0.651700034374087,-1.6574585635359074,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MNT,맨틀,777.0,724.2,639.72,748.0083333333333,1.267828843106189,-13.205777527668358,3.1828968037343546,-0.9744200845561034,-1.4326803785088313,,,2.22163774382615,,False,False,False,False,-60.56215591901145,7.7669902912621325,13.0,A급,-0.7662835249042099,0.07907102847243408,0.0,-0.055933625431148215,0.047000538960004334,False,False,False,True,2026-09-04T07:33:13.090555+09:00,1788474793,1022320.2498671099,6511950.107109711,0.15699141317912532,16,0.0,complete,1788473897406,1788475071455,422939.40523551,326979.00517026,0.12796112048152983,775.0,789.0,1.806451612903226,0.2580645161290418,1.520912547528517,85.71428571428518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.01222493887531,39.80582524271849,True,True,-0.3115549013669735,-5.081368192691649,183.28794686578428,0.07907102847243408,-0.7662835249042099,0.0,-0.055933625431148215,0.047000538960004334,0.04707377561212356,-0.3115549013669735,-5.081368192691649,183.28794686578428,0.07907102847243408,-0.7662835249042099,0.0,-0.055933625431148215,0.047000538960004334,0.04707377561212356,-0.4568509931267406,309.8934995864612,1502.699198765743,0.09034722321731437,-1.1450381679389277,0.0,-0.08390043814672232,0.07049845239202446,0.07037894640502795,-0.4568509931267406,309.8934995864612,1502.699198765743,0.09034722321731437,-1.1450381679389277,0.0,-0.08390043814672232,0.07049845239202446,0.07037894640502795,-2.7022146432227645,-64.05460529335521,554.6554882446333,0.154484571319081,-1.520912547528519,0.0,-0.11186725086229643,0.09399479533539079,0.09353166030608717,0.15699141317912532,,65515.964913628195,0.1944147044150455,-1.3959390862944177,0.0,-0.10254497995709766,0.08616285550995384,0.08583093621358984,-0.3115549013669735,-54728.82933000021,4213246.55153806,-0.7662835249042099,7534270.35697682,2653455.8936911295,2.8394179737037804,-1.3959390862944177,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
