market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ESP,2026-09-06T07:58:16.565016+09:00,1788649096,117.0,5.845996981822932,5.0,292832.58370658,196605.97229403,1.489438903049396,4,0.0,complete,1788648581978,1788649142225,1192311.40843708,2454429.12323263,-0.34609473962702586,117.0,125.0,6.8376068376068355,0.0,6.4,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,6.399999999999995,42.10526315789471,False,-0.056529112492942346,-13.987298926533628,,True,,,,0.2922117403142188,0.8620689655172376,0.0,0.11305822498586249,-0.11059013107322357,,,,,0.2922117403142188,0.8620689655172376,0.0,0.11305822498586249,-0.11059013107322357,,,-95.80364346530126,,0.3255653722288976,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,-95.80364346530126,,0.3255653722288976,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,,,1.9577042525814603,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,,,1.9577042525814603,0.0,0.0,0.056529112492931244,-0.05529060891671911,,,292832.58370658,196605.97229403,0.2922117403142188,0.8620689655172376,0.0,0.11305822498586249,-0.11059013107322357,489438.55600061,3150229.492986535,0.15536600018832405,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ETC,2026-09-06T07:58:16.565016+09:00,1788649096,10630.0,-18.097184891387887,11.0,4284409.1311245,2345721.4963169997,1.8264781807437158,18,0.0,complete,1788648200059,1788649268460,12917.8479238,20929.01041206,-0.23668851060756652,10190.0,10700.0,5.004906771344464,4.317958783120712,0.6542056074766356,13.725490196078466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.905852417302796,9825.0,2026-09-02T19:00:00,10700.0,2026-09-06T06:00:00,D0,0.747663551401867,9.142857142857228,False,-0.5257157334684681,3.317404252372048,4.723256579900985,True,1.3473256113584946,40.7052862747628,-63.08781558114014,0.11011950079637955,-0.09398496240601295,0.0,-0.012667848999248221,0.010824181115527853,0.029877440288936796,1.3473256113584946,40.7052862747628,-63.08781558114014,0.11011950079637955,-0.09398496240601295,0.0,-0.012667848999248221,0.010824181115527853,0.029877440288936796,1.416828566351781,19.822556822319747,-73.12573196043756,0.2606233765600656,-0.5612722170252549,0.0,-0.03800354699772246,0.032471543860771224,0.0890821275339686,1.416828566351781,19.822556822319747,-73.12573196043756,0.2606233765600656,-0.5612722170252549,0.0,-0.03800354699772246,0.032471543860771224,0.0890821275339686,0.5216684079100966,1744.4924166474148,1217.6788841677092,1.1664649157559133,-0.187793427230043,0.0,-0.01900177349886123,0.016236146734668555,0.04474706818316321,0.5216684079100966,1744.4924166474148,1217.6788841677092,1.1664649157559133,-0.187793427230043,0.0,-0.01900177349886123,0.016236146734668555,0.04474706818316321,1.3473256113584946,1239456.6317861998,-4009148.9434787002,0.11011950079637955,-0.09398496240601295,0.0,-0.012667848999248221,0.010824181115527853,6630130.627441499,11580705.891028002,0.5725152412840486,-0.187793427230043,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-ETH,2026-09-06T07:58:16.565016+09:00,1788649096,3385000.0,-7.38562868390471,5.0,170395480.92353994,181640362.99535978,0.9380926029524225,785,0.0,complete,1788648197029,1788649291949,417.00211417,332.60489383,0.11258862235716992,3364000.0,3399000.0,1.0404280618311557,0.6242568370987023,0.41188584877905265,39.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-2,2.5618883131836467,38.034188034187885,True,-0.13164616654223193,-18.77895597814973,,True,0.6786811084980026,15.393220495567483,-68.09022085404746,0.1338735158797455,0.0,0.0,-0.00785947262939013,0.00795972405922285,,0.6786811084980026,15.393220495567483,-68.09022085404746,0.1338735158797455,0.0,0.0,-0.00785947262939013,0.00795972405922285,,0.353537460231498,-29.000827741875934,-55.75817233629745,0.34597853648774546,-0.2945508100147265,0.0,-0.025543286045515146,0.02586842310865478,,0.353537460231498,-29.000827741875934,-55.75817233629745,0.34597853648774546,-0.2945508100147265,0.0,-0.025543286045515146,0.02586842310865478,,-2.305950308392967,-34.83215792776476,125.35864311983337,0.8837817846720446,0.23689665383477276,0.0,0.0137540771014244,-0.01392996470628205,,-2.305950308392967,-34.83215792776476,125.35864311983337,0.8837817846720446,0.23689665383477276,0.0,0.0137540771014244,-0.01392996470628205,,0.6786811084980026,22730409.9672395,-387590662.2792201,0.1338735158797455,0.0,0.0,-0.00785947262939013,0.00795972405922285,352035843.9188997,668298888.2309299,0.5267640723610694,0.23689665383477276,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ETHFI,2026-09-06T07:58:16.565016+09:00,1788649096,784.0,57.89734239897521,6.0,4130552.81365974,6720762.95624826,0.6145958190386086,26,0.0,complete,1788648217840,1788649121289,170345.77545242,112748.00154892,0.20345828337733954,767.0,800.0,4.30247718383312,2.2164276401564598,2.0,48.48484848484839,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.195121951219523,738.0,2026-09-03T00:00:00,828.0,2026-09-04T02:00:00,D-2,5.555555555555558,51.11111111111107,True,-0.36385175156541383,-30.436588709342406,,True,0.4177678386972786,36.533244609967184,-56.27441327527085,0.26466795819123945,-0.75949367088608,0.0,-0.050770011846335006,0.055623128663821575,,0.4177678386972786,36.533244609967184,-56.27441327527085,0.26466795819123945,-0.75949367088608,0.0,-0.050770011846335006,0.055623128663821575,,-0.37823716327930335,561.458439779332,968.5359956934763,1.1597496084113814,-1.6311166875784155,0.0,-0.1100016923337388,0.1205050994957908,,-0.37823716327930335,561.458439779332,968.5359956934763,1.1597496084113814,-1.6311166875784155,0.0,-0.1100016923337388,0.1205050994957908,,0.6145958190386086,,173.57121621893992,3.1274800746643905,1.2919896640826822,0.0,0.07615501776950806,-0.08345202467269885,,0.6145958190386086,,173.57121621893992,3.1274800746643905,1.2919896640826822,0.0,0.07615501776950806,-0.08345202467269885,,0.4177678386972786,1105243.6111578597,-8649557.855129924,0.26466795819123945,-0.75949367088608,0.0,-0.050770011846335006,0.055623128663821575,10851315.769908,3710247.74456056,2.9246876534907034,1.2919896640826822,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-EUL,2026-09-06T07:58:16.565016+09:00,1788649096,1802.0,,,396101.00002942,705608.6987622799,0.5613607098725221,5,0.0,complete,1788648280934,1788649207002,68972.0951396,35576.10380096,0.31943153183946293,1771.0,1891.0,6.775832862789377,1.7504234895539206,4.706504494976203,74.16666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.007981755986316,1754.0,2026-09-01T22:00:00,1912.0,2026-09-03T22:00:00,D-3,5.753138075313813,69.62025316455693,True,,,,False,0.16413656218979372,-21.40229382482267,-44.383519729511875,,0.11111111111110628,,,,,0.16413656218979372,-21.40229382482267,-44.383519729511875,,0.11111111111110628,,,,,0.5613607098725221,,-25.569588021005885,,0.3899721448467952,,,,,0.5613607098725221,,-25.569588021005885,,0.3899721448467952,,,,,0.5367748168186024,1139.72103843594,-45.7039861685336,,0.11111111111110628,,,,,0.5367748168186024,1139.72103843594,-45.7039861685336,,0.11111111111110628,,,,,0.16413656218979372,-107858.99995658,-563095.6409057202,,0.11111111111110628,,,,1101709.6987917,4598663.500625741,0.23957171439958375,0.11111111111110628,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-EURC,2026-09-06T07:58:16.565016+09:00,1788649096,1586.0,,,0.0,0.0,,0,0.0,complete,,,19822.74585605,104149.89917319,-0.6802077450009293,1584.0,1592.0,0.5050505050504972,0.12626262626262985,0.37688442211055273,74.9999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.6434558349452075,1551.0,2026-09-05T09:00:00,1592.0,2026-09-05T10:00:00,D-1,0.37688442211055717,14.63414634146368,True,,,,False,,,,,0.0,,,,,,,,,0.0,,,,,,,-100.0,,0.0,,,,,,,-100.0,,0.0,,,,,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,0.0,0.0,,0.0,,,,0,502499.99999025,0.0,-0.12594458438287548,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-F,2026-09-06T07:58:16.565016+09:00,1788649096,4.66,-33.01588350122409,7.0,201689.3014312908,0.0,,1,0.0,complete,1788648276112,1788648276112,6467529.18724554,19685241.351842,-0.5054038976421815,4.59,4.7,2.3965141612200425,1.5250544662309462,0.8510638297872347,36.36363636363594,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-3,1.2711864406779627,14.285714285714343,False,0.23891294609525993,18.457333738232613,,True,,-94.54905244525169,,0.011383681330698892,0.0,0.0,0.0,0.0,,,-94.54905244525169,,0.011383681330698892,0.0,0.0,0.0,0.0,,,-97.18430364033277,-100.0,0.1844100594771234,0.0,0.0,0.029864118261913042,-0.021818376924244376,,,-97.18430364033277,-100.0,0.1844100594771234,0.0,0.0,0.029864118261913042,-0.021818376924244376,,,,,0.7058778396137413,0.0,0.0,0.0,0.0,,,,,0.7058778396137413,0.0,0.0,0.0,0.0,,,-3498388.5181690753,0.0,0.011383681330698892,0.0,0.0,0.0,0.0,201689.3014312908,3416518.705057782,0.059033571551272895,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FCT2,2026-09-06T07:58:16.565016+09:00,1788649096,9.89,-22.21020949517539,6.0,79733.4726575614,0.0,,1,0.0,complete,1788648953013,1788648953013,4499149.56885601,49369259.60852822,-0.8329577710735552,9.8,9.91,1.122448979591839,0.9183673469387754,0.20181634712411275,18.18181818181836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.99137931034484,9.28,2026-09-01T07:00:00,10.3,2026-09-02T19:00:00,D-4,3.9805825242718473,40.19607843137255,True,0.40135192226449234,23.058452157725046,,True,,,,0.002728936218932887,0.6103763987792554,1.0,0.042247570764675224,-0.029263353701434625,,,,,0.002728936218932887,0.6103763987792554,1.0,0.042247570764675224,-0.029263353701434625,,,,,0.002728936218932887,0.6103763987792554,1.0,0.042247570764675224,-0.029263353701434625,,,,,0.002728936218932887,0.6103763987792554,1.0,0.042247570764675224,-0.029263353701434625,,,1227.7071835280055,,0.003926658756416401,0.0,0.0,0.0,0.0,,,1227.7071835280055,,0.003926658756416401,0.0,0.0,0.0,0.0,,,79733.4726575614,0.0,0.002728936218932887,0.6103763987792554,1.0,0.042247570764675224,-0.029263353701434625,79733.4726575614,1079036.543537754,0.07389320883993919,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FF,2026-09-06T07:58:16.565016+09:00,1788649096,163.0,451.48607435478664,8.0,2339157.83667644,10121922.81341644,0.2310981697643382,18,0.0,complete,1788648211856,1788649212467,1054398.98266893,2678795.49297131,-0.4351223920698096,148.0,172.0,16.216216216216207,10.135135135135132,5.232558139534884,37.499999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.571428571428584,112.0,2026-09-01T16:00:00,172.0,2026-09-06T04:00:00,D0,4.651162790697672,13.333333333333375,False,3.2291666666666607,-19.7130992827482,,True,0.22008913694336446,1066.1292043800786,-44.448046916131986,1.2697413861772588,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,0.22008913694336446,1066.1292043800786,-44.448046916131986,1.2697413861772588,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-0.16638534166385435,29.98150608593115,123.56518665832219,1.650654403243493,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-0.16638534166385435,29.98150608593115,123.56518665832219,1.650654403243493,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,,-1.3243174185560904,-72.90170894083559,82.38614513152514,2.6940943553804573,-0.6097560975609762,0.0,-0.10416666666668295,0.10270806985995051,,-1.3243174185560904,-72.90170894083559,82.38614513152514,2.6940943553804573,-0.6097560975609762,0.0,-0.10416666666668295,0.10270806985995051,,0.22008913694336446,2138566.18457731,-8098719.75901508,1.2697413861772588,0.6172839506172867,0.0,0.05208333333333037,-0.05136566752620908,12461080.650092881,15605476.557214418,0.7985068962429166,-0.6097560975609762,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FIL,2026-09-06T07:58:16.565016+09:00,1788649096,1082.0,167.53782005418364,9.0,1025433.60376968,624860.342928,1.6410604631503016,5,0.0,complete,1788648276128,1788648738475,93813.64459263,117368.92528686,-0.11153989037860312,1039.0,1089.0,4.812319538017329,4.138594802694895,0.642791551882461,14.000000000000165,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.69807280513918,934.0,2026-09-01T08:00:00,1146.0,2026-09-03T10:00:00,D-3,5.584642233856895,30.188679245282955,True,-0.18984027232259448,13.02959001782531,,True,0.30006069042191963,-11.85900910901665,-27.9752017631555,0.25231756836811314,0.5576208178438735,0.0,-0.006546216286984485,0.005083953697415211,,0.30006069042191963,-11.85900910901665,-27.9752017631555,0.25231756836811314,0.5576208178438735,0.0,-0.006546216286984485,0.005083953697415211,,0.07452837052111838,-87.46543344059613,-88.03468779888317,0.2760141873302757,-0.18450184501844769,0.0,-0.01309243257396897,0.01016783489743922,,0.07452837052111838,-87.46543344059613,-88.03468779888317,0.2760141873302757,-0.18450184501844769,0.0,-0.01309243257396897,0.01016783489743922,,-86.19102922514094,-77.28519795404478,1115.7312758130802,3.672338361764645,0.5576208178438735,0.0,0.0458235140089025,-0.03558970593986466,,-86.19102922514094,-77.28519795404478,1115.7312758130802,3.672338361764645,0.5576208178438735,0.0,0.0458235140089025,-0.03558970593986466,,0.30006069042191963,-137967.88900226005,-242702.43853683,0.25231756836811314,0.5576208178438735,0.0,-0.006546216286984485,0.005083953697415211,1650293.94669768,4879040.243623471,0.3382415115051545,0.5576208178438735,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FLOCK,2026-09-06T07:58:16.565016+09:00,1788649096,86.3,126.02383010519907,11.0,177933120.11024413,458992722.319468,0.3876600029976056,1080,0.0,complete,1788648199662,1788649621827,3301739.21076515,2619589.88882778,0.1152020619803526,71.7,89.4,24.68619246861925,20.362622036262202,3.4675615212528057,17.514124293785326,complete_hourly_ordered,/v1/candles/minutes/60,120,False,91.43468950749465,46.7,2026-09-02T10:00:00,89.4,2026-09-06T07:00:00,D0,3.579418344519014,7.494145199063242,False,5.219518825608271,13.456405383121147,4.714254808741367,True,-1.0856042597684554,-85.93582925016402,-46.55048240480695,2.1049084424286804,0.0,0.0,0.02718499388338902,-0.01994148292595277,-0.013592150257421665,-1.0856042597684554,-85.93582925016402,-46.55048240480695,2.1049084424286804,0.0,0.0,0.02718499388338902,-0.01994148292595277,-0.013592150257421665,-0.06302626653072935,-5.3974179134998135,9.983192691086584,3.6692154404655213,3.477218225419665,0.0,0.39418241130897425,-0.2892606497610828,-0.20095803956072533,-0.06302626653072935,-5.3974179134998135,9.983192691086584,3.6692154404655213,3.477218225419665,0.0,0.39418241130897425,-0.2892606497610828,-0.20095803956072533,-0.6397971505074747,-80.55086997210978,-48.45187117039338,8.952977823585059,1.7688679245283057,0.0,0.1767024602419731,-0.1296395682374616,-0.08904796070137877,-0.6397971505074747,-80.55086997210978,-48.45187117039338,8.952977823585059,1.7688679245283057,0.0,0.1767024602419731,-0.1296395682374616,-0.08904796070137877,-1.0856042597684554,-1087218756.0664525,-399747904.2951813,2.1049084424286804,0.0,0.0,0.02718499388338902,-0.01994148292595277,636925842.4297122,225222372.13693398,2.8279865645072984,1.7688679245283057,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FLUID,2026-09-06T07:58:16.565016+09:00,1788649096,1706.0,-59.83897978201704,6.0,199999.9999905,0.0,,1,0.0,complete,1788648316725,1788648316725,23999.091163,29526.81191619,-0.10327188212054822,1690.0,1726.0,2.130177514792897,0.946745562130169,1.1587485515643106,55.555555555555905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.724604966139955,67.34693877550998,True,-0.8547008547008628,-1.459788938262797,,False,,,-100.0,0.00813702038248465,0.235017626321965,0.0,0.014672976046370412,-0.013111416431249578,,,,-100.0,0.00813702038248465,0.235017626321965,0.0,0.014672976046370412,-0.013111416431249578,,,,-100.0,0.01860322046175611,-0.6984866123399325,0.0,-0.044018928139111235,0.039331296341308386,,,,-100.0,0.01860322046175611,-0.6984866123399325,0.0,-0.044018928139111235,0.039331296341308386,,,,,0.17778300991873408,-0.05858230814294041,0.0,-0.0036682440116009296,0.0032777772040430975,,,,,0.17778300991873408,-0.05858230814294041,0.0,-0.0036682440116009296,0.0032777772040430975,,,199999.9999905,-222248.95812246,0.00813702038248465,0.235017626321965,0.0,0.014672976046370412,-0.013111416431249578,199999.9999905,975396.478887885,0.20504482466302668,-0.05858230814294041,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-FOLD,2026-09-06T07:58:16.565016+09:00,1788649096,75.5,,,13871858.173363341,6627159.916376033,2.093182954448603,59,0.0,complete,1788648251143,1788649123751,2880283.41355573,685976.56279863,0.615296379205716,77.0,78.2,1.558441558441559,-1.9480519480519431,3.452685421994888,224.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-3,21.75257731958762,181.896551724138,True,,,,False,1.7368616145326687,67.16082431427999,-71.54430826291211,,0.26560424966799445,,,,,1.7368616145326687,67.16082431427999,-71.54430826291211,,0.26560424966799445,,,,,0.878047445538481,87.90440694153662,9.082350718600441,,0.3989361702127603,,,,,0.878047445538481,87.90440694153662,9.082350718600441,,0.3989361702127603,,,,,,80552.80315417642,,,1.070950468540821,,,,,,80552.80315417642,,,1.070950468540821,,,,,1.7368616145326687,5573347.903228046,-16662240.241619378,,0.26560424966799445,,,,20499018.089739375,29493833.73504387,0.695027247861065,1.070950468540821,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
