market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MED,메디블록,2.02,2.001333333333333,1.9284000000000001,2.3009166666666667,0.10003334444814715,-3.782064578579811,13.02017311940894,-0.7112751662872058,-0.9317174473659826,,,13.974379417513001,,False,False,False,False,216.2241044378752,3.0612244897959107,12.0,A급,0.0,0.05950645138139521,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,304855.07496249885,388552.98709090776,0.7845907381769104,7,0.0,complete,1788648429045,1788649494115,68233075.61268254,67716345.75885229,0.00380089777960939,2.02,2.04,0.990099009900991,0.0,0.980392156862746,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.820512820512842,1.95,2026-09-01T05:00:00,2.2,2026-09-02T14:00:00,D-4,8.18181818181819,71.99999999999999,False,True,-1.5081865067523328,205.4809980469817,792.6945565376625,0.05950645138139521,0.0,0.0,0.0,0.0,0.0,-1.5081865067523328,205.4809980469817,792.6945565376625,0.05950645138139521,0.0,0.0,0.0,0.0,0.0,-0.9115448967009911,-49.562628331068915,9.035984309523549,0.06494379763455527,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,-0.9115448967009911,-49.562628331068915,9.035984309523549,0.06494379763455527,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,,,,0.24127802399559073,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,,,,0.24127802399559073,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,-1.5081865067523328,205059.97251373267,345027.1266221356,0.0,693408.0620534066,1122176.5555555327,0.6179135169243805,-0.49261083743841194,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-1INCH,1인치네트워크,129.0,124.06666666666666,120.02,118.98333333333333,-0.05370569280344073,-3.3716602788424157,-4.27230704580473,0.11423452840250503,-0.306194117898563,,,,,False,False,False,False,518.9358584771321,4.878048780487809,7.0,B급,0.0,0.9069181737953613,0.0,0.0,0.0,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,6981600.3438678,0.0,,4,0.0,complete,1788648948084,1788649327503,1361978.00713471,1408090.71046429,-0.016646772347780975,125.0,130.0,4.0000000000000036,3.200000000000003,0.7692307692307693,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,119.0,2026-09-02T19:00:00,130.0,2026-09-06T04:00:00,D0,0.7692307692307665,9.09090909090907,False,False,,318.38573711949465,-100.0,0.9069181737953613,0.0,0.0,0.0,0.0,,,318.38573711949465,-100.0,0.9069181737953613,0.0,0.0,0.0,0.0,,,146.81288979281913,-100.0,8.074852469956397,0.0,0.0,0.0,0.0,,,146.81288979281913,-100.0,8.074852469956397,0.0,0.0,0.0,0.0,,,562.7053097012464,-100.0,22.879583124371948,0.0,0.0,0.0,0.0,,,562.7053097012464,-100.0,22.879583124371948,0.0,0.0,0.0,0.0,,,5312900.9297972405,-6998299.269665308,0.0,6981600.3438678,2231256.02748524,3.129000104813828,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-KAT,카타나,6.36,6.306,6.4294,8.288416666666667,-0.35815864321079305,1.9193081780570533,23.9179175757332,-0.24658197936724155,-0.5403983332754123,7.783651437068615,,,,False,False,False,False,-0.8865044071388661,-1.851851851851849,5.0,관찰,-0.31347962382444194,0.018316527775563696,0.0,-0.021068155482983908,0.014556526900967981,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,173736.90228,0.0,4,0.0,complete,1788648504058,1788649506341,11818544.18226995,10933372.04303935,0.0389053884721117,6.38,6.5,1.8808777429467183,-0.31347962382444194,2.153846153846149,116.66666666666607,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.973421926910307,6.02,2026-09-02T19:00:00,6.5,2026-09-05T20:00:00,D-1,2.1538461538461506,29.16666666666669,True,False,-3.7156739771345113,-100.0,-78.47112606201152,0.018316527775563696,-0.31347962382444194,0.0,-0.021068155482983908,0.014556526900967981,,-3.7156739771345113,-100.0,-78.47112606201152,0.018316527775563696,-0.31347962382444194,0.0,-0.021068155482983908,0.014556526900967981,,-2.8062020184471863,-100.0,-82.9029200117653,0.21548746388422302,-0.31347962382444194,0.0,-0.021068155482983908,0.014556526900967981,,-2.8062020184471863,-100.0,-82.9029200117653,0.21548746388422302,-0.31347962382444194,0.0,-0.021068155482983908,0.014556526900967981,,-2.9672917768444704,-100.0,-92.58224878416293,0.3196808091500025,0.0,0.0,0.0,0.0,,-2.9672917768444704,-100.0,-92.58224878416293,0.3196808091500025,0.0,0.0,0.0,0.0,,-3.7156739771345113,-2998529.7351324162,-633257.9399975376,-0.31347962382444194,173736.90228,3640108.0248803683,0.04772850176217225,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MEW,캣인어독스월드,0.586,0.5790666666666666,0.51642,0.5970416666666666,-0.20680147058823595,-12.130952842001982,3.010677646730401,-0.6164469258833838,-1.1860288805882504,,,2.5384522215320384,,False,False,False,False,-23.766409686467547,2.987697715289994,11.0,A급,0.0,0.1508191258135838,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,1109469.9810310616,1790050.7021894741,0.6197980759282571,22,0.0,complete,1788648232594,1788649516648,77009117.4794075,85652760.91410574,-0.053138716459350414,0.572,0.592,3.4965034965035002,2.447552447552459,1.0135135135135145,29.999999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-2,2.828618968386021,30.35714285714286,True,False,0.6197980759282571,,15.967249180103638,0.1508191258135838,0.0,0.0,0.0,0.0,0.0,0.6197980759282571,,15.967249180103638,0.1508191258135838,0.0,0.0,0.0,0.0,0.0,-2.1103310176356374,-75.12875843592329,9.55455143265269,0.3120840351632985,-0.3401360544217691,0.0,-0.022977941176471894,0.019624287901685022,0.02486428706986965,-2.1103310176356374,-75.12875843592329,9.55455143265269,0.3120840351632985,-0.3401360544217691,0.0,-0.022977941176471894,0.019624287901685022,0.02486428706986965,0.6197980759282571,,256.9868211063799,1.048424662210369,0.8605851979345935,0.0,0.057444852941168634,-0.049065513515269554,-0.06289288688591244,0.6197980759282571,,256.9868211063799,1.048424662210369,0.8605851979345935,0.0,0.057444852941168634,-0.049065513515269554,-0.06289288688591244,0.6197980759282571,1109469.9810310616,246467.73816708452,0.0,2899520.6832205355,2288943.4799999953,1.2667506684003143,0.8605851979345935,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-ORBS,오브스,8.44,8.359333333333334,8.0702,9.2955,0.22380305331308747,-3.5827282264793183,10.071181396015994,-0.7566477537599805,-0.8958655712125528,,,11.241844445907955,,False,False,False,False,-95.04516849472327,1.0778443113772518,10.0,A급,0.0,0.0015472969367067435,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,4371728.73584295,6117137.04024662,-0.16640581943402355,8.38,8.46,0.9546539379474916,0.7159904534606021,0.23640661938535873,25.000000000001744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-2,1.1709601873536313,23.809523809523892,False,True,,-100.0,,0.0015472969367067435,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0015472969367067435,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0017504705236746076,-0.23640661938535423,0.0,-0.015985932379503076,0.012731222099828798,0.04603201457365991,,-100.0,,0.0017504705236746076,-0.23640661938535423,0.0,-0.015985932379503076,0.012731222099828798,0.04603201457365991,,,,0.021457835280401127,0.23752969121140222,0.0,0.015985932379503076,-0.012731678645122813,-0.04629609122374845,,,,0.021457835280401127,0.23752969121140222,0.0,0.015985932379503076,-0.012731678645122813,-0.04629609122374845,,-236447.99210203998,0.0,0.0,0,986004.1387696967,0.0,0.23752969121140222,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-RENDER,렌더토큰,2000.0,2018.6,1980.48,2349.7083333333335,-0.30620308178586075,-1.9247859104863412,14.091465252779608,-0.4301014583520998,-0.4353341993119752,,,,,False,False,False,False,1.1452619285210464,1.8848700967906362,8.0,B급,-0.09990009990009652,0.14460807756266902,0.0,-0.006585012511528543,0.005065071198078641,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,4450689.5075900005,2782839.38831448,1.599333948728428,22,0.0,complete,1788648324312,1788649492344,44688.00545791,44370.35863374,0.003566726465389768,1955.0,2053.0,5.012787723785173,2.3017902813299296,2.581587920116902,54.08163265306115,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.486910994764395,1910.0,2026-09-02T19:00:00,2053.0,2026-09-05T16:00:00,D-1,2.581587920116901,37.062937062937046,False,True,1.599333948728428,,359.9659637410149,0.14460807756266902,-0.09990009990009652,0.0,-0.006585012511528543,0.005065071198078641,,1.599333948728428,,359.9659637410149,0.14460807756266902,-0.09990009990009652,0.0,-0.006585012511528543,0.005065071198078641,,0.7822262257483525,-56.5530811409066,-77.80275159688863,1.116190560497099,-0.6458022851465461,0.0,-0.046095087580677596,0.03545398952951295,,0.7822262257483525,-56.5530811409066,-77.80275159688863,1.116190560497099,-0.6458022851465461,0.0,-0.046095087580677596,0.03545398952951295,,1.5962495040421947,16579.405244382888,-67.83241991675949,2.289104198043934,0.351229302558953,0.0,0.019755037534563424,-0.015195644726762936,,1.5962495040421947,16579.405244382888,-67.83241991675949,2.289104198043934,0.351229302558953,0.0,0.019755037534563424,-0.015195644726762936,,1.599333948728428,4450689.5075900005,2177829.5380897,-0.09990009990009652,7233528.8959044805,4966747.06152961,1.4563916394962881,0.351229302558953,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ORCA,오르카,1750.0,1747.9333333333334,1641.06,1777.8416666666667,0.11072928598703236,-6.512457395423291,1.6822832929441582,-0.6471461461398149,-0.839343208590237,,,2.0042853456451093,,False,False,False,False,-84.30880111110054,1.2687427912341454,11.0,A급,-0.05691519635743214,0.016022173591238698,0.0,-0.0038182512409168368,0.0032890020872293757,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,6506410.81626551,7022344.23056696,0.9265297459991085,20,0.0,complete,1788648623483,1788649504631,19279.22907976,22016.31363938,-0.06628038716515995,1728.0,1764.0,2.083333333333326,1.27314814814814,0.7936507936507936,38.88888888888907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-2,1.016949152542368,15.00000000000009,True,False,0.9265297459991085,,12221.199086178185,0.016022173591238698,-0.3984063745019917,0.0,-0.0038182512409168368,0.0032890020872293757,0.005485019392677204,0.9265297459991085,,12221.199086178185,0.016022173591238698,-0.3984063745019917,0.0,-0.0038182512409168368,0.0032890020872293757,0.005485019392677204,,,,0.06489637260584402,-0.3984063745019917,0.0,-0.0038182512409168368,0.0032890020872293757,0.005485019392677204,,,,0.06489637260584402,-0.3984063745019917,0.0,-0.0038182512409168368,0.0032890020872293757,0.005485019392677204,,1914.5805746100389,,0.2516801709215599,-0.05711022272987254,0.0,0.019091256204673,-0.016445472946270634,-0.027555341988217297,,1914.5805746100389,,0.2516801709215599,-0.05711022272987254,0.0,0.019091256204673,-0.016445472946270634,-0.027555341988217297,0.9265297459991085,6506410.81626551,6965350.23037712,-0.3984063745019917,13528755.04683247,1891737.4876332,7.151497041885359,-0.05711022272987254,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-BERA,베라체인,253.0,247.0,236.84,340.4583333333333,-0.42999193765116406,-4.28981590947475,27.450740423448778,-0.7391899393204074,-0.8952027009268211,,,,,False,False,False,False,10.477074998939639,1.6064257028112428,7.0,B급,-0.3937007874015741,0.00939707163185588,0.0,-0.026874496103190815,0.01780523645054899,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,12382632.683653858,140895.69999999998,87.88509999704647,8,0.0,complete,1788649184442,1788649521914,658726.84165522,898765.96939366,-0.15411893142337374,250.0,255.0,2.0000000000000018,1.200000000000001,0.7843137254901961,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.05084745762712,236.0,2026-09-04T21:00:00,255.0,2026-09-06T03:00:00,D0,0.7843137254901933,10.526315789473657,False,True,,270.1690703796898,,0.00939707163185588,-0.3937007874015741,0.0,-0.026874496103190815,0.01780523645054899,,,270.1690703796898,,0.00939707163185588,-0.3937007874015741,0.0,-0.026874496103190815,0.01780523645054899,,87.70640316719548,601.0515131156644,-98.57455151145963,0.08336359335265797,-0.3937007874015741,0.0,-0.026874496103190815,0.01780523645054899,,87.70640316719548,601.0515131156644,-98.57455151145963,0.08336359335265797,-0.3937007874015741,0.0,-0.026874496103190815,0.01780523645054899,,,858.5979603872225,,0.6936447778799852,0.3968253968253954,0.0,0.026874496103201917,-0.017806108102597307,,,858.5979603872225,,0.6936447778799852,0.3968253968253954,0.0,0.026874496103201917,-0.017806108102597307,,,9037503.748123737,140895.69999999998,-0.3937007874015741,12523528.383653857,10706093.20916124,1.169757084959566,0.3968253968253954,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-SIGN,사인,14.2,11.866666666666667,10.8374,13.630583333333334,2.064220183486243,-9.49735791487503,12.940874381751822,-1.9476881858268391,-2.1324885874180786,,,6.0684378139721025,,False,False,False,False,439.9996184146595,17.355371900826434,13.0,A급,0.7092198581560183,0.890161843417161,0.0,0.05733944954127157,-0.04358975001874299,False,True,False,True,2026-09-06T07:58:16.565016+09:00,1788649096,11507671.176571557,0.0,,19,0.0,complete,1788648436679,1788649452288,29080078.96701344,39323576.73251808,-0.14975073569898092,13.3,14.6,9.774436090225546,6.766917293233066,2.739726027397263,30.769230769230816,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.890756302521,11.9,2026-09-01T09:00:00,15.1,2026-09-04T19:00:00,D-2,5.960264900662249,28.12499999999999,True,True,,437.66078267495584,-100.0,0.890161843417161,0.7092198581560183,0.0,0.05733944954127157,-0.04358975001874299,-0.04543526771765194,,437.66078267495584,-100.0,0.890161843417161,0.7092198581560183,0.0,0.05733944954127157,-0.04358975001874299,-0.04543526771765194,,653.9009428138079,-100.0,1.0837707206852087,0.7092198581560183,0.0,0.05733944954127157,-0.04358975001874299,-0.04543526771765194,,653.9009428138079,-100.0,1.0837707206852087,0.7092198581560183,0.0,0.05733944954127157,-0.04358975001874299,-0.04543526771765194,,257.05441901190255,-100.0,3.2505229870452013,0.0,2.0,-0.05733944954127157,0.04358442044919286,0.04505979961466977,,257.05441901190255,-100.0,3.2505229870452013,0.0,2.0,-0.05733944954127157,0.04358442044919286,0.04505979961466977,,9367349.332876934,-6971992.999887026,0.7092198581560183,11507671.176571557,24660287.677412126,0.4666478885853445,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-VANA,바나,1282.0,1300.0666666666666,1374.4,1682.5083333333334,-0.49494846412899696,5.408420644159887,22.730447100311547,-0.7164775394914271,-0.35514023321365257,7.548625527045709,,,,False,False,False,False,645.7627490484302,3.0546623794212246,7.0,B급,-0.0779423226812126,0.5186933597690313,0.0,-0.005102561485881285,0.0035796101430563,False,True,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,5117895.1018606005,14311637.25113412,0.35760374666113304,47,0.0,complete,1788648304878,1788649548383,65225.20559339,25330.79384596,0.44054962668872466,1303.0,1306.0,0.23023791250960102,-1.6116653875671516,1.8376722817764166,799.9999999999759,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-2,10.035087719298241,64.12556053811663,False,False,0.34123346216114414,10969.069776495806,406.71678662017507,0.5186933597690313,-0.0779423226812126,0.0,-0.005102561485881285,0.0035796101430563,,0.34123346216114414,10969.069776495806,406.71678662017507,0.5186933597690313,-0.0779423226812126,0.0,-0.005102561485881285,0.0035796101430563,,-1.0104531435639186,-39.1506569655784,132.78660747028445,1.13036794884556,0.15624999999999112,0.0,0.010205122971718161,-0.007159326664307741,,-1.0104531435639186,-39.1506569655784,132.78660747028445,1.13036794884556,0.15624999999999112,0.0,0.010205122971718161,-0.007159326664307741,,-0.06407302902202294,1762.3383850097664,2096.0196243862415,3.2815590525583502,0.5490196078431264,0.0,0.03571793040105797,-0.02505826388947696,,-0.06407302902202294,1762.3383850097664,2096.0196243862415,3.2815590525583502,0.5490196078431264,0.0,0.03571793040105797,-0.02505826388947696,,0.34123346216114414,5071659.1018606005,11487251.3951625,-0.0779423226812126,19429532.35299472,8100076.58106008,2.3986850196485334,0.5490196078431264,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-DOT,폴카닷,1257.0,1209.6,1165.62,1386.6833333333334,-0.1815481102492189,-3.7730992947959043,12.77027920337497,-0.500670262189655,-0.7403024857793872,,,,,False,False,False,False,22.999044006507674,8.643042350907514,9.0,B급,-0.3172085646312439,0.7608327302149895,0.0,-0.022005831545357513,0.017133283155738255,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,4535069.89638448,3717459.20406246,1.2199380403229525,18,0.0,complete,1788648199424,1788649301651,53823.27778807,77332.95239795,-0.17924939270163545,1230.0,1264.0,2.764227642276418,2.195121951219514,0.5537974683544303,20.588235294117435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.817549956559525,1151.0,2026-09-02T22:00:00,1264.0,2026-09-06T07:00:00,D0,0.6329113924050667,7.079646017699225,False,False,-1.8588812585552272,25.675808274018497,217.17439011388637,0.7608327302149895,-0.3172085646312439,0.0,-0.022005831545357513,0.017133283155738255,,-1.8588812585552272,25.675808274018497,217.17439011388637,0.7608327302149895,-0.3172085646312439,0.0,-0.022005831545357513,0.017133283155738255,,0.9887133450713809,179.35034622198245,-47.05247599583058,1.0249519552626865,-0.23809523809523725,0.0,-0.022005831545357513,0.017133283155738255,,0.9887133450713809,179.35034622198245,-47.05247599583058,1.0249519552626865,-0.23809523809523725,0.0,-0.022005831545357513,0.017133283155738255,,-0.25569047804857314,629.6974893619438,782.6369778595783,2.0906967867144317,1.1263073209975882,0.0,0.08802332618143005,-0.06854137047138664,,-0.25569047804857314,629.6974893619438,782.6369778595783,2.0906967867144317,1.1263073209975882,0.0,0.08802332618143005,-0.06854137047138664,,-1.8588812585552272,926523.4635687107,2545403.9184110397,-0.3172085646312439,8252529.10044694,8448541.316342477,0.9767992830293226,1.1263073209975882,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-EDGE,디피니티브,96.5,96.31333333333333,93.02600000000001,107.71583333333334,0.06926646810279102,-3.533779086850259,10.585723237840309,-0.33991005335977603,-0.6800459213332883,,,,,False,False,False,False,25.02375450981824,-0.10351966873705098,9.0,B급,-0.41279669762642746,0.10100433657962071,0.0,-0.027706587241094205,0.02198883588459566,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,881823.869286628,25070.24698268,35.17411974025799,14,0.0,complete,1788648607950,1788649478166,595928.07446011,2572880.08063854,-0.6238787296092666,93.9,101.0,7.561235356762497,2.7689030883919052,4.455445544554455,63.380281690140784,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-1,4.2574257425742505,45.263157894736686,False,True,34.222893595083505,-38.43839738038817,-98.33516783410519,0.10100433657962071,-0.41279669762642746,0.0,-0.027706587241094205,0.02198883588459566,,34.222893595083505,-38.43839738038817,-98.33516783410519,0.10100433657962071,-0.41279669762642746,0.0,-0.027706587241094205,0.02198883588459566,,32.14849158200917,-90.35609138984296,-99.17044458647608,0.4243130375009869,0.10373443983402453,0.0,0.0,0.0,,32.14849158200917,-90.35609138984296,-99.17044458647608,0.4243130375009869,0.10373443983402453,0.0,0.0,0.0,,34.76967018167672,-53.542660938634334,-99.4658103624204,1.6358654358915352,-0.41279669762642746,0.0,-0.027706587241094205,0.02198883588459566,,34.76967018167672,-53.542660938634334,-99.4658103624204,1.6358654358915352,-0.41279669762642746,0.0,-0.027706587241094205,0.02198883588459566,,34.222893595083505,-550601.2654770066,-1480802.086352817,-0.41279669762642746,906894.116269308,1488007.2494759946,0.6094688830237037,-0.41279669762642746,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MET2,메테오라,259.0,284.8666666666667,252.9,229.76666666666668,-0.8814660171653776,-12.640042177408725,-23.980850137820976,0.8524786255767716,0.4957009704512604,,14.827400709145877,,,False,False,False,False,-40.32262835972833,-4.4280442804427995,2.0,-,0.0,0.4195914867428243,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,170762.51428264,0.0,1,0.0,complete,1788648348686,1788648348686,420600.43543413,403809.44559377,0.020367283588867805,254.0,267.0,5.118110236220463,1.9685039370078705,2.9962546816479403,61.53846153846154,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,7.499999999999996,100.0,False,False,-0.186214149724105,-100.0,-98.11485277585923,0.4195914867428243,0.0,0.0,0.0,0.0,,-0.186214149724105,-100.0,-98.11485277585923,0.4195914867428243,0.0,0.0,0.0,0.0,,,-100.0,,0.8416742436805009,0.3875968992248069,0.0,0.02319647413593362,-0.024519210397222935,,,-100.0,,0.8416742436805009,0.3875968992248069,0.0,0.02319647413593362,-0.024519210397222935,,,,,1.214668294761914,1.171875,0.0,0.06958942240778976,-0.07356296744845281,,,,,1.214668294761914,1.171875,0.0,0.06958942240778976,-0.07356296744845281,,-0.186214149724105,-1686785.83798067,-8887549.3297948,0.0,170762.51428264,2036067.7774599001,0.08386877694988872,1.171875,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
