market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SC,2026-09-04T04:57:27.740207+09:00,1788465447,0.985,1134.8465666829848,13.0,18761890.754777912,5594383.6968856305,3.353701099412001,66,0.0,complete,1788464588050,1788465687229,34543721.14078448,366235748.93592125,-0.8276173121633544,1.05,1.05,0.0,-6.190476190476191,6.190476190476195,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.36423841059603,77.3913043478261,True,2.529080675422146,9.72196983463565,3.3338730629140305,True,-18.185153810134157,-52.026823631338736,208.10357116674112,0.14517732259582772,0.5102040816326481,0.0,0.030018761726080534,-0.023449867665656043,-0.01342490122518658,3.326439494812206,19456.673985553498,58.97251951723701,0.6118442563538338,0.4077471967380175,0.0,0.06754221388367565,-0.052764381477418354,-0.030268228131590025,3.326439494812206,19456.673985553498,58.97251951723701,0.6118442563538338,0.4077471967380175,0.0,0.06754221388367565,-0.052764381477418354,-0.030268228131590025,3.1069264267057175,4702.0494189267165,253.34817819119522,0.6573107245333176,0.6128702757916216,0.0,0.037523452157595116,-0.029312576710696092,-0.016788026317794635,0.7856636659524723,606.6038040245705,441.069393357132,1.0178336453632255,1.025641025641022,0.0,0.06754221388367565,-0.052764381477418354,-0.030268228131590025,0.7856636659524723,606.6038040245705,441.069393357132,1.0178336453632255,1.025641025641022,0.0,0.06754221388367565,-0.052764381477418354,-0.030268228131590025,-18.185153810134157,-20347236.834768604,3778635.9352804814,0.14517732259582772,0.5102040816326481,0.0,0.030018761726080534,-0.023449867665656043,24356274.451663543,16280909.389916586,1.496002088602517,1.025641025641022,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SEI,2026-09-04T04:57:27.740207+09:00,1788465447,67.6,20.987218434328536,13.0,9402802.468100758,959621.92597665,9.79844479744573,14,0.0,complete,1788464861369,1788465499113,3429457.67280171,4228115.79907011,-0.1042965019143558,67.5,68.4,1.333333333333342,0.1481481481481417,1.1695906432748704,88.88888888888944,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-1,1.8867924528302105,15.294117647058995,True,1.1389759665621835,14.240779709823887,13.297972301890123,False,-209.32591497296826,-8.430019322900462,1947.7957272657432,0.19158447940392875,-0.2949852507374673,0.0,0.0,0.0,0.0,-19.96110072878283,-83.25595416302113,-49.1454812799755,0.43464626682061436,0.2967359050444873,0.0,0.05224660397076253,-0.039554786493340544,-0.13617701079426858,-19.96110072878283,-83.25595416302113,-49.1454812799755,0.43464626682061436,0.2967359050444873,0.0,0.05224660397076253,-0.039554786493340544,-0.13617701079426858,6.583370181324954,-31.042626252720307,-77.37364382692384,1.004923326021867,0.7451564828613977,1.0,0.04179728317659226,-0.031643478710321915,-0.10877848477502461,9.79844479744573,,-82.6955422568102,1.2889097521132875,0.8955223880596996,1.0,0.06269592476488839,-0.04746626953015287,-0.16365783370578058,9.79844479744573,,-82.6955422568102,1.2889097521132875,0.8955223880596996,1.0,0.06269592476488839,-0.04746626953015287,-0.16365783370578058,-209.32591497296826,-865630.9186633788,912760.712565586,0.19158447940392875,-0.2949852507374673,0.0,0.0,0.0,10362424.394077409,20642261.831490222,0.5020004338027194,0.8955223880596996,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-SENT,2026-09-04T04:57:27.740207+09:00,1788465447,18.1,31.36453131032251,8.0,659980.3,10.335273579,63857.071122045425,9,0.0,complete,1788464990309,1788465333994,8106285.64058438,13606392.74122717,-0.25331315666933857,18.0,18.2,1.1111111111111072,0.5555555555555536,0.5494505494505377,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,1.0928961748633892,14.285714285714315,True,0.45334340763130143,14.90178821458574,,True,,,,0.06028011964309954,0.0,0.0,0.0,0.0,,,,,0.06028011964309954,0.0,0.0,0.0,0.0,,,,,0.06028011964309954,0.0,0.0,0.0,0.0,,63854.18262966567,-57.489406176416736,-99.99807708803175,0.08812168815422083,0.0,0.0,0.0,0.0,,,-85.00044772727003,,0.673946713718589,0.0,0.0,0.0,0.0,,,-85.00044772727003,,0.673946713718589,0.0,0.0,0.0,0.0,,,659980.3,10.335273579,0.06028011964309954,0.0,0.0,0.0,0.0,659990.635273579,967284.0,0.6823131937192997,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SHIB,2026-09-04T04:57:27.740207+09:00,1788465447,0.00742,-23.035091585077616,8.0,2830241.377175701,19967642.3384204,0.1417413898550226,59,0.0,complete,1788464569145,1788465423360,48641037562.24848,50777707503.41307,-0.021491620516366564,0.00711,0.0075,5.485232067510548,4.360056258790435,1.066666666666658,20.512820512820536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.13215859030836,0.00681,2026-08-31T08:00:00,0.0075,2026-09-04T00:00:00,D0,1.0666666666666602,11.594202898550614,False,0.8180147058823417,-1.2600969305331051,,True,-14.128454761950916,-95.96554284474992,306.17983942701966,0.32854121763880073,-0.402684563758382,0.0,-0.03676470588236391,0.032250526311708105,,-7.519829825140038,-94.16830051193473,215.22183448294317,0.5816179778854718,0.0,0.0,-0.00919117647060208,0.0080629106872816,,-7.519829825140038,-94.16830051193473,215.22183448294317,0.5816179778854718,0.0,0.0,-0.00919117647060208,0.0080629106872816,,-0.25735951493595677,-73.58029475818691,-25.610096831254126,0.8554269366271114,0.13495276653172628,0.0,-0.00919117647060208,0.0080629106872816,,-0.06525372261112744,172.32867298875942,297.70108329488886,0.9411345365856434,0.0,0.0,0.0,0.0,,-0.06525372261112744,172.32867298875942,297.70108329488886,0.9411345365856434,0.0,0.0,0.0,0.0,,-14.128454761950916,-67321485.81349918,15051681.37723929,0.32854121763880073,-0.402684563758382,0.0,-0.03676470588236391,0.032250526311708105,22797883.7155961,46303873.67618308,0.49235370403410644,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SIGN,2026-09-04T04:57:27.740207+09:00,1788465447,12.8,140.86358189886175,13.0,135285.09461619201,2947765.8530034935,0.04589411146015866,8,0.0,complete,1788464804018,1788465784238,17267528.88416796,41497648.94353044,-0.4123210539821058,12.1,13.3,9.917355371900838,5.785123966942152,3.7593984962406015,41.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T06:00:00,13.3,2026-09-02T19:00:00,D-2,4.511278195488733,35.29411764705881,False,1.8674303442515194,17.455598058944744,9.08192515271669,True,0.04589411146015866,,101.70379625646939,0.16270051898547422,0.0,0.0,0.0,0.0,0.0,-6.462636360265421,-98.65891686669248,90.18737176830543,0.2462945995760606,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,-6.462636360265421,-98.65891686669248,90.18737176830543,0.2462945995760606,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,,-99.41073563928974,,0.8489203398072789,0.7874015748031704,0.0,0.05966231131793176,-0.04335943711187795,-0.06382381547753546,-11.829046749259923,-96.5188107972155,800.7455334205611,1.4633243803017137,1.5873015873016039,0.0,0.11932462263586352,-0.0867241153966205,-0.12823662570862382,-11.829046749259923,-96.5188107972155,800.7455334205611,1.4633243803017137,1.5873015873016039,0.0,0.11932462263586352,-0.0867241153966205,-0.12823662570862382,0.04589411146015866,135285.09461619201,1486332.8469259255,0.16270051898547422,0.0,0.0,0.0,0.0,3083050.9476196854,22958302.527091365,0.1342891506888024,1.5873015873016039,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SKR,2026-09-04T04:57:27.740207+09:00,1788465447,26.6,1463.1145278591214,8.0,2593055.3231318677,46444226.7480105,0.05583159640488459,128,0.0,complete,1788464549957,1788465530671,8150295.60800147,9840734.66316759,-0.09396010287832592,32.2,33.5,4.0372670807453215,-17.391304347826086,20.59701492537313,530.769230769233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,255.17241379310346,14.5,2026-08-30T07:00:00,51.5,2026-08-31T23:00:00,D-4,48.15533980582525,67.02702702702703,False,6.126995915336075,-23.376448178546184,,True,-0.023698560998325076,5.507362930511928,50.2915503295025,0.22705620067836207,-0.3745318352059823,0.0,0.0,0.0,,-0.007700562053867356,-11.82722418616937,0.3339887351350823,0.4937968002088837,-1.845018450184499,0.0,-0.1485332343111434,0.14601363879205564,,-0.007700562053867356,-11.82722418616937,0.3339887351350823,0.4937968002088837,-1.845018450184499,0.0,-0.1485332343111434,0.14601363879205564,,-0.8284308544032263,-94.28313663785295,-9.456151479398178,0.6779052899453291,-3.2727272727272716,0.0,-0.482733011511316,0.4743140256177689,,-1.0034917302499726,-81.21540687861194,256.410329572196,1.4636345674882705,0.37735849056603765,0.0,0.0,0.0,,-1.0034917302499726,-81.21540687861194,256.410329572196,1.4636345674882705,0.37735849056603765,0.0,0.0,0.0,,-0.023698560998325076,135354.50386328576,15541473.635021009,0.22705620067836207,-0.3745318352059823,0.0,0.0,0.0,49037282.07114237,102752691.4543212,0.4772359864942509,0.37735849056603765,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SKY,2026-09-04T04:57:27.740207+09:00,1788465447,94.3,5.503098378052251,8.0,1404849.25973,0.0,,10,0.0,complete,1788464794284,1788465510890,831150.19940884,1344785.78641731,-0.23605271035280703,93.0,95.0,2.1505376344086002,1.3978494623655857,0.736842105263161,35.000000000000206,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,88.4,2026-09-01T14:00:00,102.0,2026-09-02T08:00:00,D-2,7.4509803921568585,55.88235294117645,False,0.8395522388059629,-4.215951648188652,,False,,18.70694909249151,,0.10440807240699179,0.31914893617019935,0.0,0.03587830080367116,-0.032250746185327195,,,,,0.12939151145416883,0.9635974304068373,0.0,0.06458094144659032,-0.0580534958343506,,,,,0.12939151145416883,0.9635974304068373,0.0,0.06458094144659032,-0.0580534958343506,,,-53.83144222466536,-100.0,0.4550912000184759,1.0718113612004254,0.0,0.028702640642919164,-0.02580035777037981,,,,,1.6313630185817773,0.5330490405117239,0.0,0.03587830080367116,-0.032250746185327195,,,,,1.6313630185817773,0.5330490405117239,0.0,0.03587830080367116,-0.032250746185327195,,,221389.25973000005,0.0,0.10440807240699179,0.31914893617019935,0.0,0.03587830080367116,-0.032250746185327195,1404849.25973,1170022.013733271,1.2007032715969586,0.5330490405117239,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SLX,2026-09-04T04:57:27.740207+09:00,1788465447,94.9,,,4099990.852038112,4906210.334435808,0.8356736814280085,37,0.0,complete,1788464552176,1788465810480,2521303.58235996,1358919.3021345,0.2995663689501957,91.8,95.3,3.8126361655773433,3.3769063180828063,0.4197271773347235,11.428571428570997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.853403141361248,95.5,2026-08-30T10:00:00,103.0,2026-08-30T23:00:00,D-4,7.961165048543695,109.33333333333333,True,,,,False,-0.3735921162074628,-50.75651848270852,-28.741972759513025,,-0.10526315789473051,,,,,-11.8018124960594,-87.97261646402984,81.88426483340996,,0.0,,,,,-11.8018124960594,-87.97261646402984,81.88426483340996,,0.0,,,,,0.12951355579960777,-87.2760406331415,-89.24801277738275,,0.3171247357294016,,,,,-1.3164214712823314,-71.39545271107302,-26.3352323591434,,0.6362672322375529,,,,,-1.3164214712823314,-71.39545271107302,-26.3352323591434,,0.6362672322375529,,,,,-0.3735921162074628,-4225965.651663665,-1978923.2069095876,,-0.10526315789473051,,,,9006201.18647392,18972488.679842487,0.47469793438552155,0.6362672322375529,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SNT,2026-09-04T04:57:27.740207+09:00,1788465447,9.99,-42.405704473484576,11.0,608509.5768056001,2494164.6962614995,0.24397329403214404,21,0.0,complete,1788465106400,1788465857581,7537715.54370107,78724582.43562022,-0.825237311774189,8.93,11.6,29.899216125419926,11.870100783874582,13.87931034482758,60.29962546816478,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,14.051724137931021,58.21428571428575,True,1.9615127424028378,16.379257814880276,10.351673990831829,True,-5.360465556035286,-88.70957305776778,159.3583352633563,0.006933980428321718,0.0,0.0,0.0,0.0,0.0,-0.5546841923855056,-86.06315423072789,-54.37711223749426,0.03613243911791386,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-0.5546841923855056,-86.06315423072789,-54.37711223749426,0.03613243911791386,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-0.5270515288252099,-67.10017465804934,3.9727815576949155,0.06921321354672472,-0.10000000000000009,0.0,-0.007429972509132021,0.005456506316726006,0.010580771464740124,-1.8291878410115219,-74.00305000283241,120.90887684084181,0.10318623507704672,0.3012048192771122,0.0,0.02228991752728504,-0.016370017697699524,-0.0318310386324967,-1.8291878410115219,-74.00305000283241,120.90887684084181,0.10318623507704672,0.3012048192771122,0.0,0.02228991752728504,-0.016370017697699524,-0.0318310386324967,-5.360465556035286,-4781096.856317404,1532497.2434962403,0.006933980428321718,0.0,0.0,0.0,0.0,3102674.2730670995,132172464.09654695,0.023474437692261787,0.3012048192771122,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SOL,2026-09-04T04:57:27.740207+09:00,1788465447,143600.0,-33.82837230566446,7.0,82007452.75835602,248659285.592786,0.3297984732919026,395,0.0,complete,1788464551809,1788465883808,6666.78173888,9800.41634892,-0.19029555564535328,138200.0,145000.0,4.920405209840806,3.90738060781477,0.9655172413793104,20.588235294117393,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.0344827586206917,13.274336283185825,False,1.2889629484414966,-17.889573001821798,,False,-2.105582936914452,-61.994368199823114,180.65081152566628,0.1487847972981271,-0.13908205841446364,0.0,-0.009801999607916834,0.009727168946525921,,-2.0357462380147693,-81.66003435054692,31.547027233236612,0.3849187054844805,0.06968641114981633,0.0,-0.004900999803947315,0.004863619151823428,,-2.0357462380147693,-81.66003435054692,31.547027233236612,0.3849187054844805,0.06968641114981633,0.0,-0.004900999803947315,0.004863619151823428,,-1.0003363037720934,11.421036427315489,349.3804776267456,0.44556939972911636,0.34940600978337066,0.0,0.02450499901982539,-0.02431913616863568,,-3.3109813110064463,-68.64121368971252,246.18242503983606,0.5584629984710858,0.06968641114981633,0.0,0.004900999803969519,-0.004863688510489794,,-3.3109813110064463,-68.64121368971252,246.18242503983606,0.5584629984710858,0.06968641114981633,0.0,0.004900999803969519,-0.004863688510489794,,-2.105582936914452,-133769654.14392774,160058335.450853,0.1487847972981271,-0.13908205841446364,0.0,-0.009801999607916834,0.009727168946525921,330666738.35114205,419141347.2269149,0.7889146240018301,0.06968641114981633,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SOMI,2026-09-04T04:57:27.740207+09:00,1788465447,158.0,1244.1710293636368,14.0,2522462.2938502,969766.36572192,2.6011030934986197,9,0.0,complete,1788465496783,1788465913437,630335.68526038,974593.09642116,-0.21450011682143894,151.0,158.0,4.635761589403975,4.635761589403975,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,19.387755102040817,82.60869565217395,True,1.2318521777386682,10.614742157910072,6.959537783064517,True,2.563635877319002,25124.62294268929,263.3444607425703,0.0,0.0,0.0,0.0,0.0,0.0,,5.382655739513886,,1.0650307291336958,0.6369426751592355,0.0,0.04399472063352228,-0.034507587148915775,-0.05436251749404253,,5.382655739513886,,1.0650307291336958,0.6369426751592355,0.0,0.04399472063352228,-0.034507587148915775,-0.05436251749404253,2.46388085447745,135.85435192615242,-87.55740887968355,1.2913395031100663,2.5974025974025983,1.0,0.1759788825340891,-0.13805045986555697,-0.22048906027899484,-67.59896710650138,530.6155734631806,16919.416737836433,5.057734340666457,2.5974025974025983,1.0,0.1759788825340891,-0.13805045986555697,-0.22048906027899484,-67.59896710650138,530.6155734631806,16919.416737836433,5.057734340666457,2.5974025974025983,1.0,0.1759788825340891,-0.13805045986555697,-0.22048906027899484,2.563635877319002,2512462.29385186,702866.36572192,0.0,0.0,0.0,0.0,0.0,3492228.65957212,2091106.72642733,1.6700384611830006,2.5974025974025983,False,True,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SONIC,2026-09-04T04:57:27.740207+09:00,1788465447,30.0,77.43030341149692,9.0,5700.0,702650.0,0.008112146872553903,2,0.0,complete,1788464983358,1788465100905,3034501.66648164,4348170.57035261,-0.1779394861005345,29.6,30.2,2.0270270270270174,1.3513513513513375,0.6622516556291367,33.3333333333337,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,10.71428571428572,69.23076923076918,False,0.9819967266775809,25.98431943789897,,True,0.008112146872553903,,-62.266905320441964,0.03702779337550055,0.33444816053511683,0.0,0.023380874444689503,-0.01555203015012907,,-0.2598708534750242,-97.42515316645786,-14.940497166954426,0.11834018354321074,0.0,0.0,0.0,0.0,,-0.2598708534750242,-97.42515316645786,-14.940497166954426,0.11834018354321074,0.0,0.0,0.0,0.0,,0.008112146872553903,,-58.012852930888684,0.13663690837468323,0.0,0.0,0.0,0.0,,-0.7057536065262978,-97.31905478298192,135.92213100120304,0.20906752651042382,0.0,0.0,0.0,0.0,,-0.7057536065262978,-97.31905478298192,135.92213100120304,0.20906752651042382,0.0,0.0,0.0,0.0,,0.008112146872553903,5700.0,-1159508.4207898583,0.03702779337550055,0.33444816053511683,0.0,0.023380874444689503,-0.01555203015012907,708350.0,1878333.5767362881,0.377116188931041,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-SOON,2026-09-04T04:57:27.740207+09:00,1788465447,263.0,-32.17337117547151,0.0,3599490.08659843,1120273.6428,3.213045410585491,24,0.0,complete,1788464582190,1788465816530,342696.41141498,886981.48474765,-0.44262410101961036,260.0,266.0,2.3076923076922995,1.1538461538461497,1.1278195488721803,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,0.7518796992481258,11.76470588235277,False,-0.31691857630422593,-3.463326691336939,,False,3.213045410585491,,1500.390918234502,0.05629925106403988,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,,1897.4972733620586,,0.05629925106403988,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,,1897.4972733620586,,0.05629925106403988,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,,,,0.06377875976392033,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,,,,0.06377875976392033,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,,,,0.06377875976392033,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,,3.213045410585491,3599490.08659843,1050273.64279776,0.05629925106403988,-0.7547169811320753,0.0,-0.04875670404680399,0.044058108941377405,4719763.729398429,2636952.4467800152,1.7898554580162174,-0.7547169811320753,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SOPH,2026-09-04T04:57:27.740207+09:00,1788465447,5.73,823.3573983312359,9.0,2360388.73619156,15047172.252814565,0.15686593444492872,40,0.0,complete,1788464791806,1788465797460,29794246.84101282,21852520.31717647,0.15377006075736696,6.28,6.96,10.828025477707005,-8.757961783439484,17.67241379310344,180.88235294117644,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.006369426751586,83.46456692913384,True,1.0820332159033663,31.97146425622896,,True,-1.9362389857169302,-59.20038694286171,444.40035774992924,0.3172070422986053,-0.865051903114189,0.0,0.0,0.0,,0.15686593444492872,,14605.787891060218,0.337025466905402,0.0,0.0,0.0,0.0,,0.15686593444492872,,14605.787891060218,0.337025466905402,0.0,0.0,0.0,0.0,,0.0842523333709526,131.18777841359645,7.017353221436751,0.34031936402243446,0.0,0.0,0.0,0.0,,-0.37590141131772736,-83.50289689164666,-43.97051299308142,1.114148225412805,0.0,0.0,0.0,0.0,,-0.37590141131772736,-83.50289689164666,-43.97051299308142,1.114148225412805,0.0,0.0,0.0,0.0,,-1.9362389857169302,-3424932.6414546617,12283182.105011154,0.3172070422986053,-0.865051903114189,0.0,0.0,0.0,17407560.989006124,29108116.740552228,0.598031165814126,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SPK,2026-09-04T04:57:27.740207+09:00,1788465447,28.1,76.78371420889705,13.0,2599999.999999586,4114473.7173460233,0.6319155689434505,15,0.0,complete,1788464733793,1788465641476,7966476.76708228,6173293.0736531,0.12681844992010985,27.7,32.9,18.772563176895307,1.4440433212996373,14.589665653495432,92.3076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.28571428571428,63.513513513513466,False,2.174475796013464,10.907962304610352,4.48832464645381,True,-1.9002423448892016,-66.57451745883117,33.93972913471617,0.239272072986779,-0.7067137809187218,0.0,-0.0776598498576142,0.06016995025853156,0.04675140302280667,-5.839353453957911,-81.35327887593833,90.95580916066841,0.5112056323722811,-0.35460992907800915,0.0,-0.05177323323839467,0.040114431909740844,0.031219754375297448,-5.839353453957911,-81.35327887593833,90.95580916066841,0.5112056323722811,-0.35460992907800915,0.0,-0.05177323323839467,0.040114431909740844,0.031219754375297448,-0.296192866677373,46.995893898278226,115.89613523325673,0.6285198759300101,-0.35460992907800915,0.0,-0.025886616619197333,0.020057781855497225,0.015636040779856586,0.17473453999776672,-8.066156492393562,-33.4873023622239,0.9175449075899849,-1.4035087719298178,0.0,-0.10354646647683374,0.08022433699764342,0.062231247209523666,0.17473453999776672,-8.066156492393562,-33.4873023622239,0.9175449075899849,-1.4035087719298178,0.0,-0.10354646647683374,0.08022433699764342,0.062231247209523666,-1.9002423448892016,-5178496.53119415,1042589.263101907,0.239272072986779,-0.7067137809187218,0.0,-0.0776598498576142,0.06016995025853156,6714473.717345609,12260200.123904258,0.5476642835751189,-1.4035087719298178,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
