market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STEEM,스팀,60.6,60.29333333333333,55.552,64.43333333333334,1.1519964209819822,-8.534946236559133,6.425245732022774,-1.194917639670276,-1.3385176721257752,,,4.800269630970565,,False,False,False,False,5.487537343220383,-4.866562009419151,12.0,A급,-0.16474464579900872,0.004474728583669929,0.0,-0.011184431271682449,0.009136266289005768,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,111584.383727124,83933.518005144,1.3294377071182144,4,0.0,complete,1788464568944,1788465706320,657888.7847596,1062159.72753813,-0.2350346166914118,58.6,63.3,8.020477815699657,3.412969283276457,4.265402843601889,57.446808510638206,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,4.107424960505524,50.98039215686261,True,False,0.4788464034066663,-81.06251389828839,-87.8835533955245,0.004474728583669929,-0.16474464579900872,0.0,-0.011184431271682449,0.009136266289005768,0.013360422583311049,0.5910177296611281,-91.0418059737757,-95.02428026865604,0.13641788237186425,-0.6557377049180357,0.0,-0.04473772508668539,0.03654364728840864,0.05322196032179427,0.5910177296611281,-91.0418059737757,-95.02428026865604,0.13641788237186425,-0.6557377049180357,0.0,-0.04473772508668539,0.03654364728840864,0.05322196032179427,0.8043957539910125,-92.05976998748721,-96.86412243933876,0.13672873466072932,-0.49261083743842304,0.0,-0.03355329381502514,0.027408089924053414,0.03997125196450213,1.1567591979602434,-61.156256346913,-94.9546490909536,0.8364270346768565,0.16528925619834212,0.0,0.011184431271682449,-0.009136502615535669,-0.013397296938551406,1.1567591979602434,-61.156256346913,-94.9546490909536,0.8364270346768565,0.16528925619834212,0.0,0.011184431271682449,-0.009136502615535669,-0.013397296938551406,0.4788464034066663,-477640.5172328761,-608790.3534815761,-0.16474464579900872,195517.901732268,8054579.237465033,0.0242741297798446,0.16528925619834212,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ELSA,헤이엘사,63.9,62.666666666666664,69.214,76.55833333333334,0.32017075773744796,9.459550572620184,18.14520518123436,-0.756189565025571,-0.7399670567165373,12.509496309037674,,,,False,False,False,False,14.193703777426347,-0.7763975155279601,5.0,관찰,0.15673981191222097,0.36409959776533185,0.0,0.010672358591246045,-0.007817056952617918,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,70006.3,10106848.575689828,0.006926620051317216,23,0.0,complete,1788464622939,1788465652337,622814.04329442,1062433.59936962,-0.26086347486607325,63.3,64.4,1.7377567140600458,0.9478672985782088,0.7763975155279613,45.45454545454534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,4.06626506024097,65.85365853658531,True,True,-0.5205547336615295,-95.7926569782477,220.40085585842988,0.36409959776533185,0.15673981191222097,0.0,0.010672358591246045,-0.007817056952617918,,-9.233068597627057,-97.46658959787456,3279.52707476775,0.5165320603507162,0.4716981132075526,0.0,0.032017075773738135,-0.02345168140402265,,-9.233068597627057,-97.46658959787456,3279.52707476775,0.5165320603507162,0.4716981132075526,0.0,0.032017075773738135,-0.02345168140402265,,-0.21798863144390226,-64.9968493636121,1036.5922152769303,0.527032611508016,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,,-90.34442475190852,,0.5936682063751189,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,,-90.34442475190852,,0.5936682063751189,0.6299212598425141,0.0,0.04268943436498418,-0.03126924891390459,,-0.5205547336615295,-1593901.2929407698,6952409.880883229,0.15673981191222097,10176854.875689829,2009016.2678436642,5.065591074886091,0.6299212598425141,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SPK,스파크,28.1,26.313333333333333,23.596,29.535,2.174475796013464,-11.516076171102444,10.907962304610352,-2.109612235393684,-2.4302970849554404,,,4.48832464645381,,False,False,False,False,76.78371420889705,7.2519083969465825,13.0,A급,-0.7067137809187218,0.239272072986779,0.0,-0.0776598498576142,0.06016995025853156,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,2599999.999999586,4114473.7173460233,0.6319155689434505,15,0.0,complete,1788464733793,1788465641476,7966476.76708228,6173293.0736531,0.12681844992010985,27.7,32.9,18.772563176895307,1.4440433212996373,14.589665653495432,92.3076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.28571428571428,63.513513513513466,False,True,-1.9002423448892016,-66.57451745883117,33.93972913471617,0.239272072986779,-0.7067137809187218,0.0,-0.0776598498576142,0.06016995025853156,0.04675140302280667,-5.839353453957911,-81.35327887593833,90.95580916066841,0.5112056323722811,-0.35460992907800915,0.0,-0.05177323323839467,0.040114431909740844,0.031219754375297448,-5.839353453957911,-81.35327887593833,90.95580916066841,0.5112056323722811,-0.35460992907800915,0.0,-0.05177323323839467,0.040114431909740844,0.031219754375297448,-0.296192866677373,46.995893898278226,115.89613523325673,0.6285198759300101,-0.35460992907800915,0.0,-0.025886616619197333,0.020057781855497225,0.015636040779856586,0.17473453999776672,-8.066156492393562,-33.4873023622239,0.9175449075899849,-1.4035087719298178,0.0,-0.10354646647683374,0.08022433699764342,0.062231247209523666,0.17473453999776672,-8.066156492393562,-33.4873023622239,0.9175449075899849,-1.4035087719298178,0.0,-0.10354646647683374,0.08022433699764342,0.062231247209523666,-1.9002423448892016,-5178496.53119415,1042589.263101907,-0.7067137809187218,6714473.717345609,12260200.123904258,0.5476642835751189,-1.4035087719298178,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-SOPH,소폰,5.73,5.356,5.6722,7.873166666666666,1.0820332159033663,5.574556609428445,31.97146425622896,-1.3745493381134701,-1.2196060504410204,4.055552212537795,,,,False,False,False,False,823.3573983312359,6.505576208178443,9.0,B급,-0.865051903114189,0.3172070422986053,0.0,0.0,0.0,False,True,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2360388.73619156,15047172.252814565,0.15686593444492872,40,0.0,complete,1788464791806,1788465797460,29794246.84101282,21852520.31717647,0.15377006075736696,6.28,6.96,10.828025477707005,-8.757961783439484,17.67241379310344,180.88235294117644,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.83427495291903,5.31,2026-08-30T09:00:00,7.85,2026-09-02T10:00:00,D-2,27.006369426751586,83.46456692913384,True,True,-1.9362389857169302,-59.20038694286171,444.40035774992924,0.3172070422986053,-0.865051903114189,0.0,0.0,0.0,,0.15686593444492872,,14605.787891060218,0.337025466905402,0.0,0.0,0.0,0.0,,0.15686593444492872,,14605.787891060218,0.337025466905402,0.0,0.0,0.0,0.0,,0.0842523333709526,131.18777841359645,7.017353221436751,0.34031936402243446,0.0,0.0,0.0,0.0,,-0.37590141131772736,-83.50289689164666,-43.97051299308142,1.114148225412805,0.0,0.0,0.0,0.0,,-0.37590141131772736,-83.50289689164666,-43.97051299308142,1.114148225412805,0.0,0.0,0.0,0.0,,-1.9362389857169302,-3424932.6414546617,12283182.105011154,-0.865051903114189,17407560.989006124,29108116.740552228,0.598031165814126,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MED,메디블록,2.06,1.9893333333333334,1.9302000000000001,2.32075,0.8448800270361767,-3.063585811487579,14.280584581133965,-1.129348501279833,-1.2205036847210309,,,11.700566544703273,,False,False,False,False,243.5172127850512,3.0000000000000027,13.0,A급,0.0,0.006009071714458969,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,96366.80647171658,0.0,,4,0.0,complete,1788465358982,1788465502357,65509715.65893597,72698187.7367601,-0.052012018858597193,2.07,2.07,0.0,-0.48309178743960457,0.4830917874396033,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.363636363636371,50.0,False,True,,-74.04487334711041,,0.006009071714458969,0.0,0.0,0.0,0.0,0.0,,-59.66118889697025,,0.15094928384465334,0.0,0.0,0.0,0.0,0.0,,-59.66118889697025,,0.15094928384465334,0.0,0.0,0.0,0.0,0.0,,-81.60552633856368,-100.0,0.26876111731604624,0.4878048780487809,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,0.3492740516339836,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,0.3492740516339836,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,-274915.5523488596,0.0,0.0,96366.80647171658,725891.5044912769,0.13275648754045258,0.9803921568627416,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-1INCH,1인치네트워크,125.0,123.93333333333334,119.22,119.29166666666667,0.3237992444684368,-3.9534753676676213,-3.8910234020258465,-0.031205870204217723,-0.40765637888209644,,,,,False,False,False,False,161.21806957455186,2.4590163934426146,9.0,B급,0.0,5.879147365673589,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,21509741.319140006,2420688.87053,8.885793453675248,67,0.0,complete,1788464722344,1788465787653,1519165.63919207,1090172.87054267,0.16440671344440116,120.0,126.0,5.000000000000004,4.166666666666674,0.7936507936507936,16.666666666666593,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,119.0,2026-09-02T19:00:00,126.0,2026-09-04T03:00:00,D0,0.7936507936507908,14.285714285714231,False,True,8.70993016956397,3251.136540063405,-33.67594233274694,5.879147365673589,0.0,0.0,0.0,0.0,,8.380592112218464,382622.67815647076,21659.678684699786,7.809667329075779,0.0,0.0,0.0,0.0,,8.380592112218464,382622.67815647076,21659.678684699786,7.809667329075779,0.0,0.0,0.0,0.0,,8.885793453675248,,26.757645218227456,7.887117601970999,0.0,0.0,0.0,0.0,,-5.673990629161668,1.7866097547084347,66.78207391142668,11.821331932021565,0.0,0.0,0.0,0.0,,-5.673990629161668,1.7866097547084347,66.78207391142668,11.821331932021565,0.0,0.0,0.0,0.0,,8.70993016956397,20867877.251174185,-1229101.1991225006,0.0,23930430.189670004,1083363.6363625,22.089009993005465,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-KAT,카타나,6.23,6.333333333333333,6.4677999999999995,8.416833333333333,0.08428150021069225,2.0790170794809137,24.753965268014493,-0.44306124830771765,-0.6769485451679316,4.6923920505839005,,,,False,False,False,False,201.29996754536273,-0.4792332268370503,7.0,B급,-0.1602564102564097,0.08609798200541263,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,312459.42000000004,555569.733216,0.5624126033491441,19,0.0,complete,1788464701584,1788465669111,17347284.75116914,10928186.84642466,0.2270200121185861,6.14,6.26,1.9543973941368087,1.4657980456026287,0.47923322683705055,24.999999999998863,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,7.578008915304613,80.95238095238098,False,False,-10.930242129978534,-92.94828382459389,44.098725381965,0.08609798200541263,-0.1602564102564097,0.0,0.0,0.0,,,-60.03573292465298,,0.45248027255462375,-0.1602564102564097,0.0,-0.010535187526361511,0.0071755686986314515,,,-60.03573292465298,,0.45248027255462375,-0.1602564102564097,0.0,-0.010535187526361511,0.0071755686986314515,,-17.36935854555803,-51.63640776375357,1442.0082387112716,0.45248027255462375,-0.1602564102564097,0.0,-0.010535187526361511,0.0071755686986314515,,,179.12610020715917,,0.5297232536756837,-0.4792332268370503,0.0,-0.03160556257901792,0.021526279845602403,,,179.12610020715917,,0.5297232536756837,-0.4792332268370503,0.0,-0.03160556257901792,0.021526279845602403,,-10.930242129978534,-4118510.463469617,170021.74745599995,-0.1602564102564097,868029.1532160001,1896356.1837028754,0.45773529291373066,-0.4792332268370503,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MEW,캣인어독스월드,0.59,0.5777333333333333,0.51402,0.6032583333333333,1.3330215154349956,-12.395107842755785,4.231188959953588,-1.3377277708470723,-1.6687610057974218,,,2.5355272236432103,,False,False,False,False,-83.88682763351574,0.5110732538330609,13.0,A급,-0.5059021922428353,0.003158312156230636,0.0,-0.03507951356409578,0.029183268874219515,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,29705.903548789516,275069.40017867275,0.10799421356753566,11,0.0,complete,1788464637681,1788465672024,59215042.26533213,55776886.03948935,0.029899109237727456,0.56,0.601,7.321428571428568,5.357142857142838,1.8302828618968405,26.82926829268315,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,1.9966722129783676,21.42857142857147,False,True,0.10799421356753566,,-76.01380030752458,0.003158312156230636,-0.5059021922428353,0.0,-0.03507951356409578,0.029183268874219515,0.02626437649898028,-0.08878414357444683,-90.72231974782284,-83.0949583519089,0.039052844175387236,-0.33783783783783994,0.0,-0.023386342376041647,0.019455781331340738,0.017530192254519683,-0.08878414357444683,-90.72231974782284,-83.0949583519089,0.039052844175387236,-0.33783783783783994,0.0,-0.023386342376041647,0.019455781331340738,0.017530192254519683,-0.6759845679715019,-97.42328486546896,-81.2944608344265,0.041797735096778865,-0.16920473773265332,0.0,-0.011693171188031926,0.009728025043657773,0.008775424371296303,-0.05094047527719331,-51.07640801172938,-27.999328732926475,0.07454355164333037,-0.33783783783783994,0.0,-0.023386342376041647,0.019455781331340738,0.017530192254519683,-0.05094047527719331,-51.07640801172938,-27.999328732926475,0.07454355164333037,-0.33783783783783994,0.0,-0.023386342376041647,0.019455781331340738,0.017530192254519683,0.10799421356753566,29705.903548789516,-871712.5148612629,-0.5059021922428353,304775.30372746225,2554847.402762651,0.11929295792691863,-0.33783783783783994,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ORBS,오브스,8.38,8.292666666666667,8.0838,9.368416666666667,0.7941009642654873,-2.5837683597648033,11.482730094911085,-1.0030796393984969,-1.028609801903602,,,11.163348894459796,,False,False,False,False,-86.9910995708476,-1.8735362997657878,11.0,A급,-0.356718192627814,0.0010067936199789074,0.0,-0.024309213191786583,0.018985698696754483,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,75809.999999957,139285.2797556818,0.5442786210641509,2,0.0,complete,1788465300095,1788465832668,7269696.58644572,8949675.1530151,-0.10357852286485834,8.27,8.52,3.022974607013307,1.330108827085863,1.6431924882628968,55.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D-1,1.2910798122065636,27.49999999999972,True,True,-0.31375431903744566,-96.44793188861796,-94.40031019573881,0.0010067936199789074,-0.356718192627814,0.0,-0.024309213191786583,0.018985698696754483,0.059447967591614415,0.391879160097669,-41.023886569122446,-83.48653144010872,0.03441321031822042,0.0,0.0,0.0,0.0,0.0,0.391879160097669,-41.023886569122446,-83.48653144010872,0.03441321031822042,0.0,0.0,0.0,0.0,0.0,-0.07789470410132548,-79.59242834766789,-76.67178863527757,0.04662474635848923,0.23923444976077235,0.0,0.016206142127872525,-0.01265769540904671,-0.0398781953597922,,,,0.05254987111537446,0.23923444976077235,0.0,0.016206142127872525,-0.01265769540904671,-0.0398781953597922,,,,0.05254987111537446,0.23923444976077235,0.0,0.016206142127872525,-0.01265769540904671,-0.0398781953597922,-0.31375431903744566,-2058439.6152322416,-2348089.6396494983,-0.356718192627814,215095.2797556388,1562360.9788359965,0.13767322831877876,0.23923444976077235,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-RENDER,렌더토큰,2020.0,2024.0666666666666,1988.68,2365.983333333333,0.45660589617180225,-1.7794047642992608,14.45135567311688,-0.8147077936472957,-0.6919801575172629,,,,,False,False,False,False,-44.240375629617226,-0.29615004935834577,9.0,B급,-0.19762845849802257,0.47911183219142117,0.0,-0.013234953512220038,0.010065459607524474,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,968139.99997459,6342933.118474821,0.15263285642327293,30,0.0,complete,1788464651711,1788465859633,35569.19000681,56796.03462994,-0.22981424780386797,1940.0,2039.0,5.103092783505159,4.123711340206193,0.9318293281020108,19.19191919191911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D0,0.9318293281020074,14.728682170542903,False,True,0.13353217975328927,505.6460257819539,-24.20865869900729,0.47911183219142117,-0.19762845849802257,0.0,-0.013234953512220038,0.010065459607524474,,-31.799208126382016,-74.32203635196386,5275.370876694179,0.5741747515038398,-0.24691358024691024,0.0,-0.0165436918902806,0.012581780195208836,,-31.799208126382016,-74.32203635196386,5275.370876694179,0.5741747515038398,-0.24691358024691024,0.0,-0.0165436918902806,0.012581780195208836,,-0.27188196872256887,-63.137948078470195,2.5237153564738213,0.6023770901725882,-0.6394490900147543,0.0,-0.0330873837805612,0.025163117257651635,,-0.536181041565114,47.22639278013212,564.4151716352814,0.9005327220645682,-0.6394490900147543,0.0,-0.052939814048902356,0.040260136830278626,,-0.536181041565114,47.22639278013212,564.4151716352814,0.9005327220645682,-0.6394490900147543,0.0,-0.052939814048902356,0.040260136830278626,,0.13353217975328927,808287.55171909,-2026008.5173314605,-0.19762845849802257,7311073.11844941,8528794.084061781,0.8572223747448667,-0.6394490900147543,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ORCA,오르카,1764.0,1739.7333333333333,1641.84,1788.25,0.9399296019804382,-5.96241615098508,2.713080758656041,-0.9202940091795053,-1.208782030357929,,,2.2444747609729756,,False,False,False,False,315.67559319205725,-1.397428731134709,14.0,A급,-0.2826455624646673,1.3777672317124825,0.0,-0.01547209221366419,0.013098466513671525,True,True,True,False,2026-09-04T04:57:27.740207+09:00,1788465447,75809.9999886,6991.99999848,10.842391305074434,2,0.0,complete,1788464976330,1788465835356,29257.59804877,20888.65761398,0.16689063468813833,1714.0,1770.0,3.267211201866971,2.9171528588098017,0.3389830508474576,10.71428571428552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,16.57223796033994,102.332361516035,True,True,10.42106971292453,-99.20397687302294,-99.96906754960143,1.3777672317124825,-0.2826455624646673,0.0,-0.01547209221366419,0.013098466513671525,0.01566639838995698,,-97.49950852428097,,1.8473942781913593,0.5701254275940704,0.0,0.03868023053419378,-0.03274830276628027,-0.039467287491778524,,-97.49950852428097,,1.8473942781913593,0.5701254275940704,0.0,0.03868023053419378,-0.03274830276628027,-0.039467287491778524,,,,1.8473942781913593,0.5701254275940704,0.0,0.03868023053419378,-0.03274830276628027,-0.039467287491778524,,,,2.4774288528241186,0.512820512820511,0.0,0.03481220748076108,-0.02947333513603878,-0.035501051723331845,,,,2.4774288528241186,0.512820512820511,0.0,0.03481220748076108,-0.02947333513603878,-0.035501051723331845,10.42106971292453,-9447782.646935185,-22597101.462971497,-0.2826455624646673,82801.99998708,2257683.3438011054,0.03667564816581939,0.512820512820511,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-BERA,베라체인,254.0,247.33333333333334,237.8,345.96666666666664,1.0073509392866775,-4.008971124194,28.509490316986213,-1.2782220426674467,-1.1858252523037058,,,,,False,False,False,False,191.64843240784265,6.302521008403361,11.0,A급,-0.7843137254901933,0.26613578558746553,0.0,-0.05445140212361199,0.03509366974887129,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,1601662.16891024,3613109.4454353005,0.44329190496394577,16,0.0,complete,1788464775653,1788465610756,588005.10515381,787480.2286596,-0.14502162880411315,245.0,256.0,4.489795918367356,3.6734693877551017,0.78125,18.18181818181836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,2.7027027027026973,21.212121212121186,True,True,-2.010876886743186,94.18286207254651,975.0422343524949,0.26613578558746553,-0.39215686274509665,0.0,-0.05445140212361199,0.03509366974887129,,-8.487804105325699,-93.15667006873639,37.874019267676616,0.4251382894758535,-0.78125,0.0,-0.05445140212361199,0.03509366974887129,,-8.487804105325699,-93.15667006873639,37.874019267676616,0.4251382894758535,-0.78125,0.0,-0.05445140212361199,0.03509366974887129,,-10.360642071432508,-94.36447234678494,37.34938086100173,1.3485891299405353,0.0,0.0,-0.027225701061817098,0.017547257516596915,,-0.2161232598499233,-92.8679516593606,-89.3907811549464,2.9881608159912787,0.39525691699604515,0.0,0.0,0.0,,-0.2161232598499233,-92.8679516593606,-89.3907811549464,2.9881608159912787,0.39525691699604515,0.0,0.0,0.0,,-2.010876886743186,776840.57970539,3277019.4454353005,-0.39215686274509665,5214771.61434554,12832844.078451358,0.4063613320995675,0.39525691699604515,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-SIGN,사인,12.8,11.382666666666667,10.781400000000001,13.78975,1.8674303442515194,-5.576888592081414,17.455598058944744,-1.8848571777739331,-1.9220151857035757,,,9.08192515271669,,False,False,False,False,140.86358189886175,9.401709401709413,13.0,A급,0.0,0.16270051898547422,0.0,0.0,0.0,False,False,False,True,2026-09-04T04:57:27.740207+09:00,1788465447,135285.09461619201,2947765.8530034935,0.04589411146015866,8,0.0,complete,1788464804018,1788465784238,17267528.88416796,41497648.94353044,-0.4123210539821058,12.1,13.3,9.917355371900838,5.785123966942152,3.7593984962406015,41.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T06:00:00,13.3,2026-09-02T19:00:00,D-2,4.511278195488733,35.29411764705881,False,True,0.04589411146015866,,101.70379625646939,0.16270051898547422,0.0,0.0,0.0,0.0,0.0,-6.462636360265421,-98.65891686669248,90.18737176830543,0.2462945995760606,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,-6.462636360265421,-98.65891686669248,90.18737176830543,0.2462945995760606,-0.7751937984496138,0.0,-0.059662311317953964,0.04335419688911912,0.06324286266307588,,-99.41073563928974,,0.8489203398072789,0.7874015748031704,0.0,0.05966231131793176,-0.04335943711187795,-0.06382381547753546,-11.829046749259923,-96.5188107972155,800.7455334205611,1.4633243803017137,1.5873015873016039,0.0,0.11932462263586352,-0.0867241153966205,-0.12823662570862382,-11.829046749259923,-96.5188107972155,800.7455334205611,1.4633243803017137,1.5873015873016039,0.0,0.11932462263586352,-0.0867241153966205,-0.12823662570862382,0.04589411146015866,135285.09461619201,1486332.8469259255,0.0,3083050.9476196854,22958302.527091365,0.1342891506888024,1.5873015873016039,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
