market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STX,스택스,363.0,351.93333333333334,246.96,277.19166666666666,1.1884224650182018,-42.50620883273944,-26.96389381595166,-2.2517900349145825,-3.2254108655945046,,,,,False,False,False,False,-34.2966590700823,3.125,9.0,B급,-1.0899182561307952,-0.8077867480850429,0.0,-0.8859415271539994,-1.6131773630693331,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,35610443.24174548,2596305.5482747704,13.715813712838386,44,0.0,complete,1788686251975,1788687441607,2214559.01704331,1152582.87715306,0.3153939374282622,368.0,373.0,1.3586956521739024,-1.3586956521739135,2.680965147453083,200.0000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.450292397660824,342.0,2026-09-02T10:00:00,388.0,2026-09-03T13:00:00,D-3,6.443298969072164,54.347826086956566,False,True,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,1433.709996849439,453.96313906735077,-0.8077867480850429,-1.0899182561307952,0.0,-0.8859415271539994,-1.6131773630693331,,8.761777268637747,33288593.3930194,2127627.1534187705,-1.0899182561307952,38206748.79002025,78016527.07344702,0.48972634675280163,-1.0899182561307952,False,False,rising,rising,buy_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-FLOCK,플록,106.0,55.65333333333333,46.522,59.565000000000005,7.688338493292046,-19.62798962498029,6.567055597526526,-3.663148762019379,-4.160198583934464,,,1.5785437798298088,,False,False,False,False,135.28726647125842,118.29521829521829,12.0,A급,19.589977220956722,6.057267464880056,1.0,2.3600796921502853,-6.8095949998325285,False,False,False,True,2026-09-06T18:30:50.047094+09:00,1788687050,871732934.1039479,1134998486.403618,0.7680476622185995,2430,0.0,complete,1788686160419,1788687443501,9749378.2282001,11678553.99116389,-0.09003088787169268,87.5,111.0,26.857142857142847,21.142857142857153,4.504504504504505,21.276595744680783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,137.68736616702353,46.7,2026-09-02T10:00:00,111.0,2026-09-06T17:00:00,D0,4.504504504504503,7.776049766718497,False,True,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-36.576644348640485,-8.339373349142253,6.057267464880056,20.728929384965845,1.0,2.3600796921502853,-6.8095949998325285,-3.0817276495054067,-0.34194926704627615,-502733814.22752714,-103263270.98858595,20.728929384965845,2006731420.507566,243159187.12371922,8.252747692755456,20.728929384965845,True,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-PROVE,서싱트,248.0,240.13333333333333,239.92,286.98333333333335,0.3342618384400975,-0.08891852839835707,16.324989836808186,-0.7144938074603743,-0.6501546198002096,,,,,True,False,False,False,-61.99970217701745,3.3333333333333437,7.0,B급,0.0,-51.719441562636185,2.0,0.2226858272824872,-0.6971476118942057,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,5199.99999864,0.0,,1,0.0,complete,1788687018879,1788687018879,198362.03317531,336651.84364075,-0.2584789226186457,249.0,249.0,0.0,-0.40160642570281624,0.4016064257028112,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.508474576271194,236.0,2026-09-02T11:00:00,249.0,2026-09-06T08:00:00,D0,0.40160642570281624,7.6923076923076605,False,True,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-99.8928963044373,-100.0,-51.719441562636185,0.0,2.0,0.2226858272824872,-0.6971476118942057,,,-4849907.913244289,-1665164.47756568,0.0,5199.99999864,1097033.9999986999,0.004740053634295895,0.0,False,False,falling,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BSV,비트코인에스브이,23020.0,22864.666666666668,20809.4,20448.416666666668,-0.04954246080316471,-9.876626268256972,-11.816318296852648,0.3650689705266462,-0.03973869349612311,,,,,False,False,False,False,-38.55498295988619,6.870937790157838,5.0,관찰,-0.21673168617252214,-0.48704559734039066,0.0,0.4924708141743728,0.018051852619981545,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,960126.0,453020.82328250003,2.119386020808305,8,0.0,complete,1788686172829,1788687381136,1699.31958938,2332.08989525,-0.1569600677585535,23050.0,23360.0,1.3449023861171305,-0.1301518438177829,1.4554794520547945,109.6774193548384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.414519906323182,21350.0,2026-09-02T10:00:00,23360.0,2026-09-06T12:00:00,D0,1.4126712328767166,16.417910447761265,False,True,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,,37.706762941817985,-0.48704559734039066,-0.21673168617252214,0.0,0.4924708141743728,0.018051852619981545,,2.119386020808305,960126.0,124045.82335900003,-0.21673168617252214,1413146.8232825,3353697.96545515,0.4213697350920251,-0.21673168617252214,False,False,rising,rising,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-SUI,수이,1092.0,1055.3333333333333,1021.62,1162.0666666666666,-0.15767896562599582,-3.299987601391247,9.184785726579085,-0.05537554605596795,-0.2722141307944563,,,,,False,False,False,False,19.844045407805822,9.218436873747503,8.0,B급,0.6463527239150446,8.475022929425393,0.0,0.3194681966040336,-0.1889860070362932,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,147027344.01353922,199985935.26272655,0.7351884212276514,254,0.0,complete,1788686155032,1788687451091,452269.18868191,574332.57734418,-0.1189004273144489,1086.0,1110.0,2.20994475138121,0.5524861878453136,1.6216216216216217,74.9999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.55108359133126,969.0,2026-09-02T19:00:00,1110.0,2026-09-06T11:00:00,D0,1.6216216216216162,12.765957446808521,False,False,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,2942.5340818585346,2446.710071246597,8.475022929425393,0.8310249307479145,0.0,0.3194681966040336,-0.1889860070362932,,0.11980936343230131,142194946.4114809,192133218.24084604,0.8310249307479145,347013279.27626574,167668455.1350345,2.0696396289736967,0.8310249307479145,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-SYRUP,메이플파이낸스,289.0,270.93333333333334,246.16,248.75833333333333,0.618965090368917,-10.06391506878995,-8.914274228669061,-0.7882840299707894,-1.2290168558549037,,,,,False,False,False,False,210.94056665387285,7.835820895522394,10.0,A급,-1.3651877133105783,-18.152591342086623,2.0,0.34594448972360414,-0.9578309124822768,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,4237302.1133301,1132011.5445555402,3.743161572609036,9,0.0,complete,1788686270471,1788687398528,569923.89768818,558983.55837701,0.009691086060590394,292.0,298.0,2.0547945205479534,-1.0273972602739767,3.0201342281879198,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.90272373540856,257.0,2026-09-01T19:00:00,321.0,2026-09-05T02:00:00,D-1,9.968847352024923,50.0,True,False,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,119.09801798824672,,-18.152591342086623,-1.3651877133105783,2.0,0.34594448972360414,-0.9578309124822768,,,2303326.5565282097,1132011.5445555402,-1.3651877133105783,5369313.65788564,4940620.689652581,1.0867690509273247,-1.3651877133105783,False,False,rising,rising,buy_advantage_weakening,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-BTC,비트코인,109028000.0,108646400.0,97783380.0,99671841.66666667,0.21202178265553595,-11.109270307489883,-9.004106057703854,-0.12908152966139194,-0.5366974225056833,,,,,False,False,False,False,-4.208933662840375,1.8905658614083443,7.0,B급,0.028441149756419648,-11.576519816146169,0.0,0.1180382663918289,-0.3189706102037757,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,261789849.17859027,176975644.15642008,1.4792422450357468,906,0.0,complete,1788686154732,1788687453564,1.9830446,1.52291033,0.1312436352397719,108954000.0,109280000.0,0.29920884042806684,0.06791857114012423,0.23060029282576866,77.30061349692888,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-2,2.642857142857147,41.11682178080307,False,False,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,120.24663879328727,2.626411212998203,-11.576519816146169,0.028441149756419648,0.0,0.1180382663918289,-0.3189706102037757,,0.7899725982687057,142927717.79128975,4529153.955070108,0.028441149756419648,438765493.33501035,1376760917.6793618,0.3186940359075444,0.028441149756419648,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-HOLO,홀로월드에이아이,91.6,90.3,93.35600000000001,99.77250000000001,0.036927621861160276,3.273490723681404,9.494099075396537,-0.27677986229997364,-0.18538900180815698,11.82705525062224,,,,False,False,False,False,59.6517589579119,5.5299539170506895,7.0,B급,0.10928961748633004,-4.889109473181115,0.0,0.22118469733286572,-0.21471969887550557,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,1752186.6566710519,886023.1309410279,1.9775856808727879,14,0.0,complete,1788686461711,1788687453510,770274.23977472,1547615.53910675,-0.3353659463942012,91.1,92.6,1.6465422612513825,0.5488474204171201,1.0799136069114472,66.66666666666711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-2,2.8632025450689325,24.107142857142872,True,False,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-55.076112820506395,137.1948201405083,-4.889109473181115,0.10928961748633004,0.0,0.22118469733286572,-0.21471969887550557,,-8.463921262034486,-2148158.4975008965,512480.7701018789,0.10928961748633004,2638209.7876120796,11947820.13268466,0.22081097290667678,0.10928961748633004,False,False,falling,rising,buy_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MIRA,미라네트워크,63.5,60.60666666666667,59.73,76.885,0.6755260243632266,-1.4677158323567256,21.17231362857948,-0.5615534217044412,-0.9877963919326298,,,,,False,False,False,False,-11.731413491353083,6.902356902356899,8.0,B급,-1.0903426791277315,-81.27557400810014,0.0,0.2976222786702287,-1.0647380784855685,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,9240439.49335732,10749908.574768564,0.8595830772966605,35,0.0,complete,1788686155362,1788687319744,1512553.43543712,1295573.728302,0.07726847627733632,64.2,65.5,2.024922118380057,-1.0903426791277315,3.0534351145038165,153.84615384615427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,5.777777777777771,41.05263157894737,False,True,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-26.437042755394135,11.387570427819949,-81.27557400810014,-1.0903426791277315,0.0,0.2976222786702287,-1.0647380784855685,,-0.44198056488501336,-3320827.534872288,1099003.6008293107,-1.0903426791277315,19990348.06812588,25345368.938778117,0.7887179751225039,-1.0903426791277315,False,False,falling,rising,sell_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-SUN,썬,22.9,23.173333333333336,24.936,26.217499999999998,-0.4296763105127388,7.068762699176549,11.611201169702154,0.10498777848817546,0.18735279401098542,,,,,False,False,False,False,-44.13635608940453,2.690582959641241,4.0,-,-0.43478260869566077,-20.17858397898972,0.0,0.05493030294222434,0.18716057344462733,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,5955502.81089929,2436352.302349669,2.4444341670766083,20,0.0,complete,1788686249709,1788687159449,1681162.97105363,4769149.78697387,-0.478734432230003,23.0,23.1,0.43478260869564966,-0.43478260869566077,0.8658008658008781,200.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D0,0.8658008658008809,16.666666666666803,False,False,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,1226.5979272205946,247.9467314192232,-20.17858397898972,-0.43478260869566077,0.0,0.05493030294222434,0.18716057344462733,,1.8032957624766852,5506572.30311711,1736143.8846955788,-0.43478260869566077,8391855.11324896,448619.4649448,18.705954085789674,-0.43478260869566077,False,False,rising,rising,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZBT,제로베이스,114.0,112.53333333333333,136.5,168.025,0.41641879833431705,17.55799755799756,33.025839408818136,-0.5501980113418128,-0.7230235757420871,,,,,False,False,False,False,-65.42011608527241,-1.7241379310344862,6.0,관찰,-1.7241379310344862,-12.303808108407416,1.0,0.23763453134981738,-0.7767695008545203,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,2000239.0073789,1458503.5666128001,1.3714323729932423,7,0.0,complete,1788686215553,1788687391334,3416861.38019023,8063982.04374059,-0.4047717133624383,116.0,116.0,0.0,-1.7241379310344862,1.7241379310344827,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-1,1.7094017094017144,28.57142857142872,False,True,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-7002819.092616901,-711261.1100451001,-1.7241379310344862,3458742.5739917,6901219.551222799,0.5011784581435117,-1.7241379310344862,False,False,falling,falling,buy_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ONG,온톨로지가스,131.0,145.49333333333334,91.77600000000001,85.18,1.3937929752834144,-58.53091585309157,-70.80691868200672,0.22257004154956447,-1.7446669871851015,,,,,False,False,False,False,-83.01297090392137,-12.666666666666671,6.0,관찰,-1.5037593984962405,-17.06165828475224,0.0,0.8331501047919021,-1.968058446288083,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,69155184.63521361,6749373.5013757,10.246163532232726,149,0.0,complete,1788686334167,1788687434561,5330344.65093162,10623489.54049747,-0.3317788580509065,133.0,133.0,0.0,-1.5037593984962405,1.5037593984962405,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.85714285714286,140.0,2026-09-01T19:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,136.0,False,True,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,648.2161556409881,-65.40655348407186,-17.06165828475224,-1.5037593984962405,0.0,0.8331501047919021,-1.968058446288083,,9.772436645325168,59912510.02656804,-12761181.765986953,-1.5037593984962405,75904558.13658932,55737067.645731315,1.361832642848095,-1.5037593984962405,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BTT,비트토렌트,0.00041,0.00040546666666666664,0.00038772000000000004,0.000411,0.04935022207599449,-4.5771862856356655,1.3463098134631089,-0.19403444608645054,-0.38208415951114894,,,3.5235949461647977,,False,False,False,False,-37.87539837059253,1.7369727047146455,11.0,A급,-0.24330900243310083,-9.955075849457419,0.0,0.04935022207599449,-0.2143241561338809,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,5464.999999999997,2336840.099347926,0.0023386281335744602,28,0.0,complete,1788686236494,1788687359549,748401575856.6066,437696032296.40405,0.2619561336474092,0.000411,0.000414,0.7299270072992581,-0.24330900243310083,0.9661835748792245,133.33333333333536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.271356783919589,0.000398,2026-09-02T21:00:00,0.000415,2026-09-04T00:00:00,D-2,1.2048192771084376,29.411764705882415,True,True,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-76.02400300749295,,-9.955075849457419,-0.24330900243310083,0.0,0.04935022207599449,-0.2143241561338809,0.7066302851731026,,-17328.629819472833,2336840.099347926,-0.24330900243310083,2342305.099347926,1963741.7211907126,1.1927765622495774,-0.24330900243310083,False,True,falling,rising,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
