market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MLK,2026-09-06T18:30:50.047094+09:00,1788687050,50.0,-69.62138486892684,10.0,15529.960079436001,788823.499358,0.01968749674936836,10,0.0,complete,1788686371685,1788687353716,1784263.7939056,1802407.57966607,-0.005058669688603802,50.0,50.5,1.0000000000000009,0.0,0.9900990099009901,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765327695560264,47.3,2026-09-01T22:00:00,50.5,2026-09-06T09:00:00,D0,0.5940594059405835,9.375000000000092,False,0.32737689264765724,10.88494100898118,13.904234055008159,False,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-92.8964876634425,-62.946563377539476,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,0.9106213141899957,-0.08300668867540734,-203093.71992056398,-1340057.3043185,25.046433915297712,-0.3984063745020028,0.0,0.040099190869269385,-0.6965454978784571,804353.459437436,1977714.2501482873,0.4067086331491651,-0.3984063745020028,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MMT,2026-09-06T18:30:50.047094+09:00,1788687050,226.0,-53.94721838159169,3.0,310395.99999806,1240729.9294905,0.25017209033195703,7,0.0,complete,1788686155184,1788687228555,1262367.19607818,2240251.32836446,-0.2791865929624429,227.0,230.0,1.3215859030837107,-0.4405286343612369,1.7391304347826086,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-2,3.0042918454935674,36.842105263157855,False,-0.5309734513274322,1.7160345392939047,,False,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-91.30631242113733,,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,,,-3259964.64595774,1240729.9294905,-8.281196386269507,-0.4405286343612369,0.0,0.4041522061827951,0.5750729237214247,1551125.92948856,8541475.890191259,0.18159928675439105,-0.4405286343612369,False,False,falling,rising,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MNT,2026-09-06T18:30:50.047094+09:00,1788687050,824.0,-64.95378421111322,9.0,2353249.8359873,6240704.75104461,0.3770807833191272,25,0.0,complete,1788686198056,1788687355268,362053.16368802,457629.58550093,-0.116601724151789,804.0,827.0,2.8606965174129417,2.487562189054726,0.36275695284159615,13.043478260869767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.517006802721099,735.0,2026-09-02T03:00:00,827.0,2026-09-06T18:00:00,D0,0.241837968561065,2.1739130434784175,False,1.4596554850407895,-0.3868450265185069,,True,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,1056.7785883178947,,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,,,2149818.52598966,6240704.75104461,14.16632398476304,2.7431421446383997,-3.0,0.6277695722516796,-1.6457271392024433,8593954.58703191,2616416.105441305,3.2846283774049723,2.7431421446383997,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MOC,2026-09-06T18:30:50.047094+09:00,1788687050,24.5,943.0324884586504,9.0,158536.111787935,2577187.3176336633,0.061515168378797,12,0.0,complete,1788686509569,1788687328000,6700675.01845516,6706149.30713871,-0.0004083210572916896,24.6,24.7,0.40650406504063596,-0.40650406504065817,0.8097165991902806,200.00000000000546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.41666666666668,24.0,2026-09-01T21:00:00,33.7,2026-09-02T15:00:00,D-4,27.299703264094966,94.84536082474229,False,0.16469942355199496,15.583702032908251,,True,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-66.75185830113972,-72.88407634311008,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,,0.01134572959908417,-318290.87368346495,-6927144.344617578,-2274.8969915603107,-0.8097165991902799,-2.0,-0.055383107397122266,-0.5462585414967602,2735723.429421598,5917786.505193079,0.4622882942838337,-0.8097165991902799,False,True,falling,falling,sell_advantage_weakening,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MOCA,2026-09-06T18:30:50.047094+09:00,1788687050,12.1,-58.40620311580253,9.0,1346077.987481068,10020.000000076001,134.33912050607364,5,0.0,complete,1788686303832,1788686890859,12272290.05847212,40735307.27822057,-0.5369610895388746,12.1,12.3,1.6528925619834878,0.0,1.62601626016261,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,0.45223289994347216,14.613490299717713,,False,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,804.6223034143557,,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,,,1197277.987481012,10020.000000076001,0.026379506847895584,-0.8196721311475419,2.0,0.22560400475934994,-0.8363842372640011,1356097.9874811438,928954.299999953,1.459811303399115,-0.8196721311475419,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MON,2026-09-06T18:30:50.047094+09:00,1788687050,36.0,22.779988142793318,8.0,11001232.390831465,22528619.952920016,0.4883225165954098,48,0.0,complete,1788686212743,1788687389537,5446319.86590679,5900077.47240087,-0.039991337599478004,34.1,36.1,5.8651026392961825,5.571847507331373,0.27700831024931144,5.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-2,7.049608355091374,61.36363636363627,False,-0.4217926186291687,-11.065372929530536,,False,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,341.1291783377823,4389.35715754575,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,,-4.481319694171475,8507352.382194271,22026797.1047411,4.755727362890585,5.882352941176472,2.0,0.500909331231536,0.07611715932799967,33529852.343751483,8130553.751354292,4.123932190739957,5.882352941176472,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MOODENG,2026-09-06T18:30:50.047094+09:00,1788687050,61.7,442.79390214071174,10.0,29357097.586321972,20849597.268716745,1.408041469960194,86,0.0,complete,1788686295095,1788687408677,1417424.86429156,579090.99804196,0.4198984250842659,62.0,63.0,1.6129032258064502,-0.4838709677419284,2.063492063492059,129.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D0,6.666666666666665,33.3333333333333,False,0.03441156228494169,5.153686156690544,,False,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,598.8341127141622,11.277629695894653,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,,1.183834445088212,25156229.73339138,2113039.5924833305,20.942305568473614,-0.4838709677419284,-2.0,0.6385378588767532,-0.4740194710150867,50206694.85503872,4778163.91134,10.50752878859667,-0.4838709677419284,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MORPHO,2026-09-06T18:30:50.047094+09:00,1788687050,3464.0,,,3853866.81252001,6982654.33183332,0.5519200334678696,22,0.0,complete,1788686897323,1788687372589,14290.08536971,12242.81628576,0.07715963789161884,3402.0,3578.0,5.17342739564961,1.8224573780129427,3.186137506987144,64.77272727272705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.118633729795667,3279.0,2026-09-03T21:00:00,3578.0,2026-09-06T13:00:00,D0,3.1302403577417537,37.45819397993306,False,,,,True,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,,901.3315613459014,,1.5240328253223856,,,,,0.5519200334678696,3853866.81252001,6285317.44549291,,1.5240328253223856,,,,10836521.14435333,10455922.560334971,1.0364002871886386,1.5240328253223856,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MOVE,2026-09-06T18:30:50.047094+09:00,1788687050,12.4,-38.91707660019599,8.0,34334629.50699203,713170.059438289,48.14367772819131,44,0.0,complete,1788686152017,1788686695042,37164427.18952817,33899202.22820895,0.04594790595516969,12.4,12.6,1.6129032258064502,0.0,1.5873015873015817,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-2,8.148148148148149,52.38095238095234,False,0.6148686416992621,27.157208907054613,,True,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,29514540.96601696,-1127120.3101309668,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,35047799.566430315,17722788.499837585,1.977555595540256,0.0,False,True,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MTL,2026-09-06T18:30:50.047094+09:00,1788687050,332.0,-34.944229348604004,11.0,0.0,70105.42168938,0.0,1,0.0,complete,1788687176217,1788687176217,244427.35680656,322720.52342225,-0.1380471819520923,333.0,335.0,0.6006006006006093,-0.30030030030030463,0.8955223880597015,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.028753993610226,313.0,2026-09-03T05:00:00,335.0,2026-09-06T10:00:00,D0,0.5970149253731294,9.090909090909207,True,0.22713194301053896,7.9788620583426155,9.409530476468687,True,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-100.0,17.84188421463464,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,1.6070714078642823,-6.355608189604267,-378102.06039573,10614.331440270005,9.717570312840998,-0.30030030030030463,1.0,-0.14592505180810456,-0.5315752704568464,70105.42168938,936820.7519384001,0.07483333556000234,-0.30030030030030463,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-MVL,2026-09-06T18:30:50.047094+09:00,1788687050,1.26,-64.79038372499053,10.0,911684.1579210288,0.0,,1,0.0,complete,1788686998164,1788686998164,77555839.32671943,188331104.04707623,-0.4166254398006449,1.26,1.27,0.7936507936507908,0.0,0.7874015748031503,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.396694214876035,1.21,2026-09-01T10:00:00,1.36,2026-09-01T18:00:00,D-4,7.352941176470596,66.6666666666666,False,0.37981551817689585,12.637978867835429,13.01811715041171,False,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,818.9197464761321,,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,1.7116677544242958,,812471.5594958508,0.0,-403.33662452097485,0.0,-3.0,-0.05615178427540446,-0.6835966759623435,911684.1579210288,248000.0,3.6761457980686645,0.0,False,True,rising,flat_or_na,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-NCT,2026-09-06T18:30:50.047094+09:00,1788687050,15.6,,,117369.81559195998,12880170.469125645,0.009112442717532409,12,0.0,complete,1788686265681,1788686997020,25793749.83394119,18023618.73547175,0.17732993450212434,15.7,15.8,0.6369426751592355,-0.6369426751592355,1.2658227848101333,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.27152317880795,15.1,2026-09-02T20:00:00,16.5,2026-09-04T05:00:00,D-2,5.454545454545457,64.28571428571436,False,,,,False,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-96.47923908543838,717.132797579422,,-1.2658227848101333,,,,,-2.1057928266982486,-3216279.3142460464,11303906.42645347,,-1.2658227848101333,,,,12997540.284717605,4556023.472959304,2.8528255751665883,-1.2658227848101333,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-NEAR,2026-09-06T18:30:50.047094+09:00,1788687050,3199.0,98.97458633159408,12.0,113134752.16436984,292266653.32424206,0.38709428830684145,465,0.0,complete,1788686152891,1788687206334,42344.84066986,75303.0457188,-0.28014277230667545,2992.0,3238.0,8.221925133689844,6.918449197860954,1.2044471896232243,15.85365853658551,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.90127388535031,2512.0,2026-09-02T19:00:00,3238.0,2026-09-06T18:00:00,D0,1.2970969734403925,5.7851239669420815,False,1.5922533629489033,3.9266475103697664,4.710510220942311,True,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,3365.896398286802,3780.505665817221,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,-2.4674740643591075,-0.04630631181573697,109870524.41017924,284734989.1934878,-40.48688829452786,6.918449197860954,-1.0,0.8556097425843623,-1.255522676843864,405401405.4886119,76952182.6109414,5.268224912323282,6.918449197860954,False,False,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-NEO,2026-09-06T18:30:50.047094+09:00,1788687050,2930.0,-20.55389858573926,10.0,337283.44536815,0.0,,2,0.0,complete,1788686161770,1788687147827,12251.58024626,13285.18115907,-0.04047501938105071,2925.0,2970.0,1.538461538461533,0.17094017094017033,1.3468013468013467,88.88888888888889,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23615160349853,2744.0,2026-09-02T19:00:00,2970.0,2026-09-06T15:00:00,D0,1.1784511784511786,15.486725663716808,False,0.08220116451649329,8.40251401463897,13.190097012639095,False,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,,,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,2.809081811069742,,337283.44536815,0.0,28.779149649879578,0.3081136597055778,0.0,0.16205514580784897,-0.4528449864016224,337283.44536815,2156760.54645548,0.15638428008267177,0.3081136597055778,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-NEWT,2026-09-06T18:30:50.047094+09:00,1788687050,60.5,-35.91165579649381,5.0,1023578.93927159,400819.90484694,2.5537128443320727,20,0.0,complete,1788686155327,1788686726308,922197.08508209,445738.69223013,0.34830465052104,60.7,60.7,0.0,-0.32948929159802853,0.32948929159802776,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.172161172161177,54.6,2026-09-02T19:00:00,60.7,2026-09-06T06:00:00,D0,0.32948929159802853,3.2786885245901507,False,0.17353077279038676,23.307205172490143,,False,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,1506.6810702378327,-34.738737277612316,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,,2.4499844019307306,959871.277668278,-213357.46182764,-42.956527824546875,-0.16501650165017256,0.0,0.10407828986411793,-0.6677316198589871,1424398.84411853,968591.78378878,1.470587370199237,-0.16501650165017256,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
