market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T08:49:15.811238+09:00,1788479355,717.0,-33.34225804454839,7.0,334164.11112384,0.0,,7,0.0,complete,1788478575479,1788478799316,92973.18318045,55149.23871328,0.25535596828349644,687.0,729.0,6.113537117903922,4.366812227074246,1.646090534979424,28.571428571428314,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.6460905349794275,23.52941176470592,False,0.14453477868112685,19.28649435748088,,True,,318.72308607496143,-100.0,0.1219933323525666,0.13966480446927498,0.0,0.0,0.0,,,318.72308607496143,-100.0,0.1219933323525666,0.13966480446927498,0.0,0.0,0.0,,,318.72308607496143,-100.0,0.1219933323525666,0.13966480446927498,0.0,0.0,0.0,,,-90.01561566292348,-100.0,0.21831258545333299,0.2797202797202747,0.0,-0.03613369467028171,0.026183484196323548,,,-99.15208464559892,-100.0,0.6119895801164574,-0.8298755186721962,0.0,-0.07226738934056343,0.05236506219841175,,,-69.61268737228457,,1.8923509534159493,-0.8298755186721962,0.0,-0.05420054200542257,0.039274511458639694,,,254358.59711307997,-143500.88920386002,0.1219933323525666,0.13966480446927498,0.0,0.0,0.0,334164.11112384,4058392.482248765,0.08233903265528396,-0.8298755186721962,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ALGO,2026-09-04T08:49:15.811238+09:00,1788479355,128.0,7.047369075670673,11.0,5293133.23338112,1155900.7743,4.579228036754781,9,0.0,complete,1788478605152,1788479337894,5690231.38611795,5852210.54353973,-0.014033352596349925,128.0,131.0,2.34375,0.0,2.2900763358778624,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,2.2900763358778664,20.000000000000068,False,0.8073196986006392,9.41297382262258,10.750973097535928,False,-28.63075847590915,-82.77130220888766,24.947876952440783,1.0210390145787063,0.7874015748031482,0.0,0.053821313240032254,-0.042890748115032906,-0.15584680572642462,-28.63075847590915,-82.77130220888766,24.947876952440783,1.0210390145787063,0.7874015748031482,0.0,0.053821313240032254,-0.042890748115032906,-0.15584680572642462,-28.63075847590915,-82.77130220888766,24.947876952440783,1.0210390145787063,0.7874015748031482,0.0,0.053821313240032254,-0.042890748115032906,-0.15584680572642462,4.5729636952683945,1996.6223201697758,-97.13184011014391,1.5279762056979784,0.7874015748031482,0.0,0.0,0.0,0.0,-1.0936264643701605,-93.46173461518107,-91.90024433810355,2.1242925216156783,-0.7751937984496138,0.0,0.0,0.0,0.0,,252.87554889250515,,3.7107048353667516,-0.7751937984496138,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,-28.63075847590915,-25429636.98150801,230794.39995162003,1.0210390145787063,0.7874015748031482,0.0,0.053821313240032254,-0.042890748115032906,6449034.007681119,6648054.09545902,0.9700634072887822,-0.7751937984496138,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ALT,2026-09-04T08:49:15.811238+09:00,1788479355,8.58,-11.270091543016248,9.0,0.0,50709.2198581254,0.0,1,0.0,complete,1788479021823,1788479021823,7674625.57984035,7188380.47617486,0.03271512517945193,8.37,8.64,3.2258064516129226,2.508960573476715,0.6944444444444501,22.2222222222223,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,2.0547945205479423,39.99999999999984,True,0.16032982134679408,7.1738765113255525,,False,,,,0.08939868711800258,0.35087719298245723,0.0,0.02290426019242453,-0.018764564209549306,,,,,0.08939868711800258,0.35087719298245723,0.0,0.02290426019242453,-0.018764564209549306,,,,,0.08939868711800258,0.35087719298245723,0.0,0.02290426019242453,-0.018764564209549306,,0.0,,-63.950191185625194,0.17721072007740268,-0.34843205574912606,0.0,-0.02290426019238012,0.01876356844261995,,,,,0.17721072007740268,-0.34843205574912606,0.0,-0.02290426019238012,0.01876356844261995,,-2.3592628771427018,-100.0,-93.49864829025552,0.19917782819045549,-0.34843205574912606,0.0,-0.01526950679491268,0.01250915626429272,,,0.0,50709.2198581254,0.08939868711800258,0.35087719298245723,0.0,0.02290426019242453,-0.018764564209549306,50709.2198581254,1152196.5350897866,0.044010911605608855,-0.34843205574912606,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ANIME,2026-09-04T08:49:15.811238+09:00,1788479355,3.78,2690.9044975310167,10.0,3456867.3926124033,1244850.426610514,2.776933934163305,16,0.0,complete,1788478613426,1788479373195,37122091.47315579,18515907.86898384,0.33441503692027663,3.8,3.85,1.3157894736842257,-0.5263157894736858,1.8181818181818254,139.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,16.15044247787609,81.11111111111109,False,0.5851063829787506,16.743409587055822,,False,2.555773456345714,240.03250869049518,-72.91914252250204,0.855596797515318,0.2652519893899141,0.0,-0.017730496453882694,0.013148360170003315,,2.555773456345714,240.03250869049518,-72.91914252250204,0.855596797515318,0.2652519893899141,0.0,-0.017730496453882694,0.013148360170003315,,2.555773456345714,240.03250869049518,-72.91914252250204,0.855596797515318,0.2652519893899141,0.0,-0.017730496453882694,0.013148360170003315,,2.6555090004727946,-6.086533756142565,-95.89351540884165,3.920791374933742,-0.5263157894736858,0.0,-0.08865248226948008,0.06573697717982085,,2.551578522821171,6.56489362369006,-91.35198171560636,6.552575143172817,-1.5625,0.0,-0.10638297872338498,0.07888292564746635,,2.752034201085735,3338.8642504882478,-69.16498413097628,7.128732348822268,-1.3054830287206332,0.0,-0.10638297872338498,0.07888292564746635,,2.555773456345714,2440238.8926124466,-3351940.600574965,0.855596797515318,0.2652519893899141,0.0,-0.017730496453882694,0.013148360170003315,4701717.819222918,6194814.0001464,0.7589764307873978,-1.3054830287206332,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ANKR,2026-09-04T08:49:15.811238+09:00,1788479355,5.86,4895.524148679289,15.0,64684224.15582557,69853471.291918,0.9259987078596263,181,0.0,complete,1788478464343,1788479396110,41094716.93080858,40249233.96946005,0.010393925448557743,5.49,7.06,28.5974499089253,6.739526411657559,16.99716713881019,76.43312101910827,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,16.997167138810187,68.9655172413793,True,1.3369311909726456,3.8183934807916313,3.2892447847627784,False,0.4033882753403558,212.23845102632387,76.21954604795276,24.00198899150928,1.0344827586207028,0.0,0.07359254262233605,-0.06145633147369578,-0.08870537067186746,0.4033882753403558,212.23845102632387,76.21954604795276,24.00198899150928,1.0344827586207028,0.0,0.07359254262233605,-0.06145633147369578,-0.08870537067186746,0.4033882753403558,212.23845102632387,76.21954604795276,24.00198899150928,1.0344827586207028,0.0,0.07359254262233605,-0.06145633147369578,-0.08870537067186746,0.6878563741859085,736.5173751203322,115.13010566745554,37.5023126897222,0.8605851979346157,0.0,0.06132711885193931,-0.05121286425674043,-0.07378845197409678,0.4549755452908611,245.75672180728895,75.874354038263,44.19498688996737,0.8605851979346157,0.0,0.04906169508156477,-0.04096969517901661,-0.05892498978606042,-2.5724565371376036,30.069184095663857,391.40589014835416,56.56417063133904,-0.340136054421758,0.0,0.06132711885193931,-0.05121286425674043,-0.07378845197409678,0.4033882753403558,43967933.787612006,30213446.755190663,24.00198899150928,1.0344827586207028,0.0,0.07359254262233605,-0.06145633147369578,134537695.44774356,82101802.59374341,1.638669203323875,-0.340136054421758,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-API3,2026-09-04T08:49:15.811238+09:00,1788479355,309.0,7.243318450032121,11.0,277599.99999760004,876126.834577,0.3168491011140267,3,0.0,complete,1788479015586,1788479239660,438925.28715166,274712.22192338,0.23010711059893685,304.0,313.0,2.960526315789469,1.6447368421052655,1.2779552715654952,44.44444444444427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,5.5045871559633035,47.36842105263162,False,0.6853715999143306,14.688201801147843,13.730985908173391,True,,,,6.685298332742207,0.32467532467532756,1.0,0.06425358749195809,-0.04864030411531317,-0.17190463542590173,,,,6.685298332742207,0.32467532467532756,1.0,0.06425358749195809,-0.04864030411531317,-0.17190463542590173,,,,6.685298332742207,0.32467532467532756,1.0,0.06425358749195809,-0.04864030411531317,-0.17190463542590173,0.3168491011140267,,-85.42313136084512,7.053373907756777,0.32467532467532756,0.0,0.042835724994638724,-0.032426133790108835,-0.11425095981044464,,-84.31976312368221,,7.536739493882916,-0.9615384615384581,0.0,-0.021417862497319362,0.016211963565037735,0.05660371665704034,,,,7.546606476259765,0.0,0.0,0.042835724994638724,-0.032426133790108835,-0.11425095981044464,,277599.99999760004,876126.834577,6.685298332742207,0.32467532467532756,1.0,0.06425358749195809,-0.04864030411531317,1153726.8345746,617894.74574268,1.86718990980879,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-APT,2026-09-04T08:49:15.811238+09:00,1788479355,822.0,30.122548080072065,7.0,15009381.81073098,14025779.921296097,1.0701281422462239,39,0.0,complete,1788478460540,1788479386479,191703.8629461,103044.07230121,0.3007986826794884,806.0,863.0,7.071960297766755,1.985111662531014,4.750869061413673,71.92982456140358,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,4.519119351100809,25.161290322580676,False,0.4108670132483727,21.4606032284775,,False,0.9076859699335119,344.7435766352263,-32.48928809674412,0.5536656912757074,0.12180267965895553,1.0,0.016770082173400702,-0.011829647111760266,,0.9076859699335119,344.7435766352263,-32.48928809674412,0.5536656912757074,0.12180267965895553,1.0,0.016770082173400702,-0.011829647111760266,,0.9076859699335119,344.7435766352263,-32.48928809674412,0.5536656912757074,0.12180267965895553,1.0,0.016770082173400702,-0.011829647111760266,,0.04829729759875656,5.613511929324333,0.8469358392930948,1.0101843331403728,-0.12150668286755595,0.0,-0.033540164346801404,0.0236581304704373,,0.8321504549345016,362.20120481752895,2.785423028206835,1.6065002450557095,-0.9638554216867434,0.0,-0.07546536978029206,0.05322861171819682,,0.7943715495334891,436.01872074239327,38.12429579872856,1.7808914727952967,-0.7246376811594235,0.0,-0.058695287606891355,0.041400710114430694,,0.9076859699335119,11634542.330352942,-6749856.308692563,0.5536656912757074,0.12180267965895553,1.0,0.016770082173400702,-0.011829647111760266,29035161.732027076,29431951.249800935,0.9865184093842048,-0.7246376811594235,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ARB,2026-09-04T08:49:15.811238+09:00,1788479355,192.0,321.75018414036526,8.0,19162134.93031594,18943992.457634058,1.0115151266645472,81,0.0,complete,1788478483276,1788479551533,2203957.90110083,5692943.00192953,-0.44181700437570837,171.0,198.0,15.789473684210531,12.280701754385959,3.0303030303030303,22.222222222222285,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,3.0303030303030276,7.317073170731703,False,3.3746898263027347,-2.870547564664485,,False,0.044026759132677395,-20.27182934791091,-23.74204237078804,1.206165272942826,1.0526315789473717,0.0,0.09925558312657845,-0.08608130548069104,,0.044026759132677395,-20.27182934791091,-23.74204237078804,1.206165272942826,1.0526315789473717,0.0,0.09925558312657845,-0.08608130548069104,,0.044026759132677395,-20.27182934791091,-23.74204237078804,1.206165272942826,1.0526315789473717,0.0,0.09925558312657845,-0.08608130548069104,,-1.7723886217774438,-54.990024597932944,23.87698012216792,1.9940086243049109,1.0526315789473717,0.0,0.04962779156327812,-0.04303799558186405,,-0.6004746333034605,-90.0480268866394,-84.1401494378893,5.260675334461496,-1.0309278350515427,0.0,-0.1985111662530903,0.17209885883732534,,-0.06032560867778258,-30.338955764996278,-26.184450524463,6.771320762996481,-0.5181347150259086,0.0,-0.09925558312653404,0.08606005214929757,,0.044026759132677395,-4872199.199754611,-5897995.246449467,1.206165272942826,1.0526315789473717,0.0,0.09925558312657845,-0.08608130548069104,38106127.38795,150086817.65908277,0.2538938994263094,-0.5181347150259086,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ARDR,2026-09-04T08:49:15.811238+09:00,1788479355,29.8,52.66538380673131,9.0,0.0,336282.858570684,0.0,2,0.0,complete,1788479389781,1788479389781,6240286.76812377,6850968.73272104,-0.04664808234457429,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.609970674486803,61.42857142857145,True,0.9503940658321719,25.477529892408718,,False,-49.74405661657594,-100.0,57.374643079086304,0.31442701369574877,-0.33444816053510573,-1.0,-0.0927213722763165,0.06206630562656201,,-49.74405661657594,-100.0,57.374643079086304,0.31442701369574877,-0.33444816053510573,-1.0,-0.0927213722763165,0.06206630562656201,,-49.74405661657594,-100.0,57.374643079086304,0.31442701369574877,-0.33444816053510573,-1.0,-0.0927213722763165,0.06206630562656201,,-12.35705831001507,-100.0,298.6721579236115,0.5233457020665995,-1.3245033112582738,-1.0,-0.0927213722763165,0.06206630562656201,,-0.1881399454083868,-100.0,-96.89214711107132,0.8235005001187901,0.0,0.0,0.0,0.0,,-0.0007738697826463961,-100.0,-90.20773846064856,1.2270912773713292,-0.6666666666666599,0.0,-0.046360686138147145,0.031034480349600102,,-49.74405661657594,-10629459.249999797,122599.85857068398,0.31442701369574877,-0.33444816053510573,-1.0,-0.0927213722763165,0.06206630562656201,336282.858570684,3428309.6582880514,0.09808998955438844,-0.6666666666666599,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ARK,2026-09-04T08:49:15.811238+09:00,1788479355,155.0,-33.84387164856886,12.0,0.0,291583.20839575,0.0,1,0.0,complete,1788479461580,1788479461580,1407749.78848596,1832921.41666275,-0.13119863178383734,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,8.284023668639051,70.00000000000006,False,1.2992831541218441,14.144674387696988,9.494270220144916,False,-0.371980765134582,-100.0,-38.51841955399765,0.07913126101760781,-0.6410256410256387,0.0,0.0,0.0,0.0,-0.371980765134582,-100.0,-38.51841955399765,0.07913126101760781,-0.6410256410256387,0.0,0.0,0.0,0.0,-0.371980765134582,-100.0,-38.51841955399765,0.07913126101760781,-0.6410256410256387,0.0,0.0,0.0,0.0,0.0,,-94.61547839310379,0.1701010004370147,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,0.0,,-95.20549566170935,0.29306801400850446,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.3119775865621506,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,-0.371980765134582,-176415.99999972002,-182677.87318434997,0.07913126101760781,-0.6410256410256387,0.0,0.0,0.0,291583.20839575,9456694.4048172,0.030833523418840606,-0.6410256410256387,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-ARKM,2026-09-04T08:49:15.811238+09:00,1788479355,150.0,46.058924892411746,11.0,5705.499999000001,0.0,,1,0.0,complete,1788479045304,1788479045304,614701.47406526,1300033.35889716,-0.3579252192177311,147.0,152.0,3.401360544217691,2.0408163265306145,1.3157894736842104,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,2.5974025974025983,49.999999999999794,False,0.9799554565701474,11.215548049150636,10.556008486232336,True,,-99.647819511805,,0.05354687586311968,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,,-99.647819511805,,0.05354687586311968,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,,-99.647819511805,,0.05354687586311968,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,,,-100.0,1.921077994188856,0.6711409395973256,0.0,0.0,0.0,0.0,,,,1.946621066276876,-1.3157894736842146,-2.0,-0.0890868596882255,0.06962803348663194,0.20125020875078015,,-99.32126589187125,,2.062829378505036,-1.3157894736842146,-1.0,-0.044543429844101645,0.034815720973623954,0.10128516818013189,,-1614344.50000006,0.0,0.05354687586311968,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,5705.499999000001,2247824.0,0.002538232530215889,-1.3157894736842146,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ARX,2026-09-04T08:49:15.811238+09:00,1788479355,176.0,,,705001.99999856,25574.053616999998,27.56708070440267,3,0.0,complete,1788478459543,1788479257083,1315427.74162938,1537310.81829016,-0.07777897343212485,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.376344086021501,43.47826086956526,False,,,,True,,-87.92015656514309,,,0.5714285714285783,,,,,,-87.92015656514309,,,0.5714285714285783,,,,,,-87.92015656514309,,,0.5714285714285783,,,,,27.525013654321228,470.421334362712,-99.12954356330057,,0.0,,,,,27.329936597662346,3883.0621468845193,-65.7359542331493,,0.0,,,,,27.56708070440267,,-94.33971809771435,,0.5714285714285783,,,,,,-5131182.91249994,25574.053616999998,,0.5714285714285783,,,,730576.0536155599,5080324.44336133,0.1438049994169632,0.5714285714285783,False,False,falling,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ASTR,2026-09-04T08:49:15.811238+09:00,1788479355,7.69,-70.50800639674637,12.0,673233.2199996917,0.0,,13,0.0,complete,1788478503090,1788479421810,8358168.36556484,6891710.87167792,0.09616190863371461,7.49,7.81,4.272363150867808,2.6702269692923997,1.5364916773367379,37.499999999999545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.5364916773367376,26.666666666666305,False,1.0536655058487554,12.40712074303405,9.135271910811664,True,,-43.70971735988611,,0.033688931783402154,0.2607561929595992,0.0,0.017858737387266288,-0.01378523424878253,-0.02875287617518474,,-43.70971735988611,,0.033688931783402154,0.2607561929595992,0.0,0.017858737387266288,-0.01378523424878253,-0.02875287617518474,,-43.70971735988611,,0.033688931783402154,0.2607561929595992,0.0,0.017858737387266288,-0.01378523424878253,-0.02875287617518474,,,-100.0,0.28242687536082656,0.0,0.0,0.0,0.0,0.0,,-86.97491228966639,-100.0,0.9923617687177142,-0.6459948320413411,0.0,-0.04464684346816572,0.03446075174104557,0.07136923883139623,,1380.3003990802267,,1.1100986751705193,-0.7741935483870921,0.0,-0.04464684346816572,0.03446075174104557,0.07136923883139623,,-522769.3375002213,0.0,0.033688931783402154,0.2607561929595992,0.0,0.017858737387266288,-0.01378523424878253,673233.2199996917,896433.2892998678,0.751013185292907,-0.7741935483870921,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ATH,2026-09-04T08:49:15.811238+09:00,1788479355,6.52,-15.600667952109559,12.0,1010015.3374232494,3410504.8236668874,0.29614833863137796,30,0.0,complete,1788478457612,1788479558495,15137882.51845772,1154285.72118106,0.8583017675483259,6.37,6.61,3.767660910518056,2.3547880690737655,1.3615733736762594,37.50000000000052,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.426966292134841,74.07407407407415,False,0.9789924535998251,6.546333982186048,5.101357122922668,True,-0.8741390005110379,-45.63059948164362,114.85118355701616,0.3888846632203897,0.1536098310291889,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,-0.8741390005110379,-45.63059948164362,114.85118355701616,0.3888846632203897,0.1536098310291889,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,-0.8741390005110379,-45.63059948164362,114.85118355701616,0.3888846632203897,0.1536098310291889,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,-0.08805659558865359,-81.3894184984589,-75.85575771034043,0.8369894191041833,0.3076923076922977,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,0.29614833863137796,,30.430175474205434,1.1797868742499897,-0.3058103975535187,0.0,-0.010197838058334519,0.008335256281799097,0.01310546484393349,-1.114120454039965,-81.46816509512381,-11.750751133488514,1.407763519029471,-0.7610350076103556,-1.0,-0.030593514175003556,0.025005178864052624,0.03921371902983051,-0.8741390005110379,-847675.4367875948,1823124.7742747813,0.3888846632203897,0.1536098310291889,0.0,0.010197838058312314,-0.008335452951499178,4420520.1610901365,3445070.82360295,1.2831434787361018,-0.7610350076103556,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-ATOM,2026-09-04T08:49:15.811238+09:00,1788479355,2058.0,-25.520889702037262,8.0,99999.99998527,3070016.7265205006,0.03257311242685251,10,0.0,complete,1788478551805,1788479444859,20061.01970204,26406.0003922,-0.13654804369403745,2005.0,2095.0,4.488778054862852,2.643391521197014,1.766109785202864,41.111111111111086,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,1.8138424821002364,32.20338983050851,False,0.012738042162907526,14.17836013608603,,True,,-93.12409968774558,,0.33894178543721054,0.243546030199715,0.0,0.01592255270363996,-0.012197710001599305,,,-93.12409968774558,,0.33894178543721054,0.243546030199715,0.0,0.01592255270363996,-0.012197710001599305,,,-93.12409968774558,,0.33894178543721054,0.243546030199715,0.0,0.01592255270363996,-0.012197710001599305,,-0.7660121745433752,-84.43043409024891,281.7144059525138,0.40424362692637317,-0.0970873786407811,0.0,-0.015922552703662163,0.012197293357651517,,-1.179420080589199,-95.48392971021444,68.03572156923951,1.7711510880249044,-0.723589001447178,0.0,-0.038214126488766986,0.029272804137189468,,,-88.1217815454668,,1.9001227922527697,-0.8192771084337358,0.0,-0.06369021081460424,0.04878667378036816,,,-1354354.99999993,3070016.7265205006,0.33894178543721054,0.243546030199715,0.0,0.01592255270363996,-0.012197710001599305,3170016.726505771,4191127.460320395,0.7563637127522329,-0.8192771084337358,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
