market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1054.0,1014.4,1014.4,1168.4916666666666,-0.39277297721916904,0.0,13.187228549625937,-0.7073883154515139,-0.8295326554041862,,,,,False,False,False,False,159.5343805715788,11.808510638297864,8.0,B급,3.039215686274499,16.046342137621394,-4.0,-0.44524231544963433,-0.2853540853338554,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,30085.63273332,0.0,1,0.0,complete,1788605709305,1788605709305,144250.5837163,70650.27846768,0.34248492305074896,1039.0,1060.0,2.02117420596728,1.4436958614052031,0.5660377358490566,28.571428571428413,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.56521739130435,920.0,2026-09-01T01:00:00,1146.0,2026-09-03T10:00:00,D-2,8.027923211169286,40.707964601769945,False,True,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-100.0,202.33111328173305,16.046342137621394,3.3333333333333437,-4.0,-0.44524231544963433,-0.2853540853338554,,-8.134822059637012,-80951.40000000001,20134.413222119998,3.3333333333333437,30085.63273332,5018331.847916701,0.005995146125262657,3.3333333333333437,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-BEAM,빔,2.14,2.1266666666666665,2.0802,2.2594166666666666,-0.125234815278652,-2.233759574399886,5.87541031977281,-0.8079618416301102,-0.8245044948500972,,,7.125989435437845,,False,False,False,False,-93.13900708508655,1.904761904761898,11.0,A급,0.9433962264151052,-1.5109033389026223,-1.0,-0.5970813078863935,-0.2075830275275088,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,107000.0,0.0,1,0.0,complete,1788605168372,1788605168372,76480188.49744213,92582414.98866571,-0.09524416493767492,2.11,2.17,2.8436018957346043,1.4218009478673022,1.382488479262664,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-08-31T21:00:00,2.25,2026-09-03T05:00:00,D-2,4.8888888888888875,52.38095238095237,True,True,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,,,-1.5109033389026223,0.9433962264151052,-1.0,-0.5970813078863935,-0.2075830275275088,1.243617394166228,,0.0,107000.0,0.9433962264151052,107000.0,4847530.635105258,0.02207309412861021,0.9433962264151052,False,False,flat_or_na,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-DOOD,두들즈,1.96,1.8586666666666667,1.8944,2.4745,-0.07168458781361409,1.8862612612612646,24.887182595810597,-0.7059716273726884,-1.0596309022848438,2.671865536977864,,,,False,False,False,False,134.51437097957898,5.434782608695654,7.0,B급,4.3010752688172005,67.28406145748,1.0,-0.39565866988704457,-0.7680358103247755,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,4820724.354032931,12026988.18275798,0.4008255666987329,60,0.0,complete,1788604941838,1788605808799,105400456.65747872,140423115.64595082,-0.14247071043798143,1.88,2.09,11.170212765957444,4.255319148936176,6.220095693779899,61.90476190476184,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D0,6.2200956937799035,41.93548387096768,False,False,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,461.75184102197863,3169.661471973783,67.28406145748,5.376344086021501,1.0,-0.39565866988704457,-0.7680358103247755,,-1.932168856662006,3962565.287698101,11659152.298650451,5.376344086021501,16847712.53679091,2708340.8295851815,6.22067664185802,5.376344086021501,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-WAVES,웨이브,308.0,303.6666666666667,310.12,400.675,-0.06581834137779907,2.080914914656687,24.2112268879599,-0.9352965019021229,-0.8714629969109222,2.224871910057086,,,,False,False,False,False,-49.82904560552153,2.3255813953488413,5.0,관찰,1.650165016501659,-14.9716819769245,0.0,-0.46290636255581497,-0.5609697357977801,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,86984.24379939999,2132516.31857264,0.0407894856615312,14,0.0,complete,1788605357055,1788605648535,850562.29671882,670431.35894474,0.11842977589245413,310.0,314.0,1.2903225806451646,-0.6451612903225823,1.910828025477707,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T22:00:00,314.0,2026-09-05T09:00:00,D0,1.9108280254777066,31.578947368421197,True,False,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,,,-14.9716819769245,1.650165016501659,0.0,-0.46290636255581497,-0.5609697357977801,,,86984.24379939999,2132516.31857264,1.650165016501659,2219500.56237204,3568286.49429363,0.6220073881179228,1.650165016501659,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDC,유에스디코인,1365.0,1379.0666666666666,1413.56,1461.7333333333333,-0.028996713705786714,2.440174688964978,5.655386299370615,-0.08202932913364495,7.433866550776714e-07,,,,,False,False,False,False,-58.2195854619483,-0.726216412490921,5.0,관찰,0.0,-2.365593318665873,0.0,0.014483647664342847,-0.03820904684306203,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,12963340.93652394,0.0,2,0.0,complete,1788605810660,1788605810660,323014.02428356,149648.71585041,0.36678437649646745,1369.0,1372.0,0.21913805697588717,-0.29218407596786067,0.5102040816326531,233.3333333333384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.6570605187319898,176.923076923078,False,True,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,,862.0578328514329,-2.365593318665873,-0.1463057790782707,0.0,0.014483647664342847,-0.03820904684306203,,0.0,0.0,11615881.30427896,-0.1463057790782707,12963340.93652394,5084816.6634986345,2.5494215021716133,-0.1463057790782707,False,False,flat_or_na,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-MOVE,무브먼트,12.4,11.926666666666668,11.541199999999998,16.601333333333333,1.3023782559456576,-3.3399184371353896,28.15838085294353,-2.661151346060328,-1.9313373532597602,,,14.579731917584,,False,False,False,False,-22.71963564473595,10.71428571428572,11.0,A급,-0.8000000000000007,27.7528881177593,2.0,-0.7844475721368926,-1.47113808950688,False,False,False,True,2026-09-05T19:57:07.171995+09:00,1788605827,1289086.151424084,2118032.427516404,0.6086243698051692,19,0.0,complete,1788605240674,1788605706705,32715494.42515845,38103797.03382654,-0.07608523747782377,12.6,12.7,0.7936507936507908,-1.5873015873015817,2.3622047244094406,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-08-31T21:00:00,13.5,2026-09-04T07:00:00,D-1,8.148148148148149,45.83333333333327,False,True,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,,3401.8136135005584,27.7528881177593,-0.8000000000000007,2.0,-0.7844475721368926,-1.47113808950688,,0.6086243698051692,1289086.151424084,2057548.5565487791,-0.8000000000000007,3407118.5789404884,24758639.912995026,0.13761331765046592,-0.8000000000000007,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-TREE,트리하우스,57.6,54.2,52.282,66.68166666666667,0.5192878338279083,-3.6685666194866426,18.71828838511335,-1.1734319503166784,-1.1776365435420728,,,,,False,False,False,False,-48.42897790612021,3.2258064516129004,8.0,B급,0.6993006993006867,-296.3065967951225,-2.0,-0.3915044306761484,-0.9160518374621738,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,671307.3989641371,0.0,4,0.0,complete,1788605335931,1788605867866,1203467.59280927,1547453.77044639,-0.1250439878913948,57.0,58.5,2.6315789473684292,1.0526315789473717,1.538461538461536,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.169491525423723,53.1,2026-09-02T03:00:00,58.5,2026-09-05T09:00:00,D0,1.538461538461533,16.666666666666632,False,True,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-57060.99999995001,-6558953.81956764,0.6993006993006867,671307.3989641371,9871188.406285347,0.06800674562514591,0.6993006993006867,False,True,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-USDE,유에스디이,1363.0,1378.1333333333334,1413.86,1461.325,-0.08699855002415324,2.5268885651101565,5.69289286549307,-0.06678005063296735,0.0184626844359669,,,,,False,False,False,False,-23.296411923879056,-1.0885341074020283,5.0,관찰,-0.43827611395178545,-13.986683820122757,0.0,-0.053183758468189346,0.04064461792937735,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,47023.20176324,20851.02582982,0.38559814028876044,1372.0,1372.0,0.0,-0.6559766763848396,0.6559766763848397,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.153625269203163,96.77419354838757,False,False,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,,,-13.986683820122757,-0.43827611395178545,0.0,-0.053183758468189346,0.04064461792937735,,,0.0,0.0,-0.43827611395178545,0,179736.64959705,0.0,-0.43827611395178545,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-WET,휴미디파이,85.1,86.24666666666667,94.574,99.26666666666667,-1.6646397081179654,8.805097947991339,13.116185359301541,0.9472534359181498,0.7490083734981399,,,,,False,False,False,False,-35.05199206910719,2.530120481927711,4.0,-,1.5513126491646823,-11.786802676808946,0.0,-0.15232406837850654,1.044799756734875,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,497749.39407116,934325.28917624,-0.3048555359662473,84.2,85.5,1.5439429928741033,1.0688836104512989,0.4678362573099482,30.769230769230994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,1.2761020881670637,20.000000000000327,False,False,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-100.0,-100.0,-11.786802676808946,1.5513126491646823,0.0,-0.15232406837850654,1.044799756734875,,,-1031729.835068016,-1175961.1933338558,1.5513126491646823,0,1021474.0721051064,0.0,1.5513126491646823,False,False,falling,falling,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDT,테더,1367.0,1378.9333333333334,1413.1,1461.2083333333333,-0.028999516674710346,2.4178520038685525,5.630613932532998,-0.08414077416011448,0.0005767231703091902,,,,,False,False,False,False,-45.58774779723631,-0.9427121102247971,5.0,관찰,-0.21913805697589828,7.208885525787821,0.0,0.014487147414965484,-0.04225966606260112,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,739979875.1913221,147046354.17660904,5.03228984720406,554,0.0,complete,1788604933602,1788605868512,11209781.13475241,10013961.11956695,0.05634350440446442,1371.0,1371.0,0.0,-0.29175784099197966,0.29175784099197666,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5850144092218965,169.23076923076948,False,True,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,993.5013743710615,402.26546820071167,7.208885525787821,-0.14609203798392478,0.0,0.014487147414965484,-0.04225966606260112,,2.720865759894267,672309189.7642527,117769733.8460536,-0.14609203798392478,887026229.3679311,758038735.3849162,1.170159502360414,-0.14609203798392478,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-USDS,유에스디에스,1364.0,1378.4666666666667,1413.44,1461.4833333333333,-0.07249178426445013,2.4743415591276148,5.680301976302614,-0.08337220944112578,0.0006882851980877014,,,,,False,False,False,False,-57.2537476228375,-1.2309920347574277,5.0,관찰,-0.29239766081871066,9.294434963286058,0.0,-0.004878532067009722,0.011409085782688955,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,46925.0134419,11868.93547563,0.596253162301498,1369.0,1375.0,0.43827611395179655,-0.36523009495982306,0.8,183.33333333333164,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T12:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,-0.29239766081871066,0.0,-0.004878532067009722,0.011409085782688955,,,0.0,0.0,-0.29239766081871066,0,367617.73916112003,0.0,-0.29239766081871066,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-2Z,더블제로,72.0,75.98,79.072,102.21583333333334,-0.714347939715998,3.910360178065559,25.667093323767514,-0.6570880772528743,-0.3911664009403104,5.951044180277666,,,,False,False,False,False,0.08280724336200418,-3.6144578313253017,4.0,-,1.6949152542372836,-42.02117120424631,-2.0,-0.3930000154498847,0.0801190071863509,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,1195298.36250711,1148182.96034328,0.02010487632413607,70.9,72.4,2.115655853314524,1.5514809590973178,0.5524861878453117,26.666666666666668,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-3,5.387647831800257,128.12500000000014,False,False,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,,,-42.02117120424631,1.6949152542372836,-2.0,-0.3930000154498847,0.0801190071863509,,,0.0,0.0,1.6949152542372836,0,1833291.4593787794,0.0,1.6949152542372836,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-BOUNTY,체인바운티,16.6,16.053333333333335,17.944000000000003,22.054166666666667,0.33333333333334103,10.536483875761634,27.209522010202146,-1.2523371135723607,-1.0206004268279234,8.41345653783727,,,,False,False,False,False,104.88516884482073,3.750000000000009,7.0,B급,0.0,-20.3476939276877,-1.0,-0.46498599439774857,-0.6780559562816606,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,20000.000000026,0.0,1,0.0,complete,1788605577648,1788605577648,7164919.34416442,9214185.6944342,-0.12511467173820096,16.5,16.7,1.2121212121211977,0.60606060606061,0.5988023952095681,49.99999999999908,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.791208791208781,63.999999999999865,False,True,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-100.0,,-20.3476939276877,0.0,-1.0,-0.46498599439774857,-0.6780559562816606,,,-5019.999999930001,20000.000000026,0.0,20000.000000026,1072536.5969781317,0.01864738234236103,0.0,False,False,falling,rising,sell_only,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-KAITO,카이토,426.0,436.6,935.34,847.125,-1.622352410995942,53.32178672995915,48.46097093109045,-0.23233610131806232,0.41216685835587513,,,,,False,False,False,False,-52.81737212573161,2.158273381294973,1.0,-,2.898550724637672,-17.93875601607683,0.0,-0.537657017236659,0.6783669247760429,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,2370046.69420736,3383917.46368825,0.7003854909700319,21,0.0,complete,1788604933423,1788605727601,480452.84676432,626129.63398322,-0.1316456655996303,415.0,429.0,3.3734939759036076,2.650602409638547,0.6993006993006993,21.428571428571473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D0,0.6993006993006978,10.714285714285827,False,False,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,640.6041818107121,,-17.93875601607683,2.898550724637672,0.0,-0.537657017236659,0.6783669247760429,,,2050031.39421097,3383917.46368825,2.898550724637672,5753964.15789561,7080224.34402605,0.812681050530627,2.898550724637672,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
