market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SYRUP,2026-09-05T19:57:07.171995+09:00,1788605827,291.0,219.13714336361338,8.0,0.0,3554735.57591174,0.0,21,0.0,complete,1788605721273,1788606044710,496527.77742878,571525.81387936,-0.07021935702563693,299.0,303.0,1.3377926421404673,-2.6755852842809347,3.9603960396039604,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.644628099173545,242.0,2026-08-31T21:00:00,321.0,2026-09-05T02:00:00,D0,9.657320872274145,39.240506329113906,True,0.22338049143706407,-7.910208444681984,,False,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-100.0,8.693614276657247,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,-0.18258616838631517,-597133.1,284317.5301341,4.064781746305613,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,3554735.57591174,5840080.072811021,0.6086792529542716,-6.430868167202575,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-T,2026-09-05T19:57:07.171995+09:00,1788605827,5.83,9426.708879932181,10.0,15327977.934736324,13641009.316930233,1.1236689000506985,44,0.0,complete,1788605199451,1788606036921,28066570.08587972,24628657.20360585,0.06524144707427512,5.9,5.91,0.16949152542371504,-1.1864406779661052,1.3536379018612532,800.000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,71.34146341463415,4.92,2026-09-01T04:00:00,8.43,2026-09-02T20:00:00,D-3,30.84223013048636,74.07407407407406,True,0.5056734089788018,8.681888219638601,4.656886777088264,False,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,328.2341971412188,38.777764386689114,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,-0.03348897622749547,0.7595217607028768,11748633.259074746,3811618.1480964087,-636.5165339684936,-1.85185185185186,-1.0,-0.679308504455145,-0.8467674522466186,28968987.251666557,80706383.13746534,0.3589429500554416,-1.85185185185186,False,True,rising,rising,buy_advantage_accelerating,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TAIKO,2026-09-05T19:57:07.171995+09:00,1788605827,108.0,340.9280030142057,7.0,43434.78269688,0.0,,2,0.0,complete,1788605120794,1788605720842,1778800.74998835,3568832.16711852,-0.3347334128720632,109.0,110.0,0.917431192660545,-0.917431192660545,1.8181818181818181,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-08-31T23:00:00,116.0,2026-09-04T19:00:00,D-1,6.896551724137934,49.999999999999936,False,-0.0644288383480407,18.467219469887116,,False,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-95.34433775770586,,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,,,-889510.53069589,0.0,33.006812128116735,-0.917431192660545,0.0,-0.4525020548282188,-0.32627187108500166,43434.78269688,6298343.99883111,0.006896222674553966,-0.917431192660545,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TAO,2026-09-05T19:57:07.171995+09:00,1788605827,326000.0,-43.12313673137472,11.0,37708631.71088201,57938345.011734,0.6508406773311362,148,0.0,complete,1788604945712,1788606116598,561.81416041,562.89277168,-0.0009590154014572207,307800.0,327700.0,6.465237166991544,5.912930474333988,0.5187671650900214,8.542713567838993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.859269282814621,295600.0,2026-09-02T20:00:00,327700.0,2026-09-05T19:00:00,D0,0.6408300274641454,6.542056074766475,False,0.21739584857543015,3.041640544421305,4.147530902910583,False,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,,,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,-0.35421328660795126,,37708631.71088201,57938345.011734,6.212436192757167,6.605624591236103,1.0,-0.0006015103027223745,-0.6018822077571753,95646976.72261602,11514988.037577499,8.306302743041151,6.605624591236103,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-TFUEL,2026-09-05T19:57:07.171995+09:00,1788605827,12.9,-64.62637310656734,12.0,0.0,0.0,,0,0.0,complete,,,5927215.87292435,24493576.24445234,-0.6103181107148975,12.7,13.0,2.3622047244094446,1.5748031496063186,0.7692307692307665,33.33333333333239,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,11.9,2026-09-02T05:00:00,13.0,2026-09-05T19:00:00,D0,0.7692307692307665,9.09090909090907,False,0.4836109618484796,1.5400816111623032,1.3047238556249692,False,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-100.0,-100.0,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,-0.5122298501699201,,-4198367.982148227,-549620.744817653,-18.632751957304997,0.78125,0.0,-0.3293971682328145,-0.8157160133537387,0,533630.146095071,0.0,0.78125,False,True,falling,falling,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-THETA,2026-09-05T19:57:07.171995+09:00,1788605827,241.0,-26.09070544589398,7.0,0.0,1211999.99999915,0.0,7,0.0,complete,1788605510728,1788605989192,284701.98066372,423158.26375318,-0.1955983319892663,238.0,244.0,2.5210084033613356,1.2605042016806678,1.2295081967213115,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-1,2.429149797570851,31.578947368420906,True,-0.49099836333879043,-4.187640569776149,,False,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,0.0,1211999.99999915,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,1211999.99999915,1123238.99999458,1.079022363010008,1.2605042016806678,False,False,flat_or_na,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TIA,2026-09-05T19:57:07.171995+09:00,1788605827,497.0,88.14172968071804,10.0,0.0,34999.99976081,0.0,2,0.0,complete,1788605249143,1788605305145,148007.68320184,126753.08283663,0.07735675173592321,480.0,506.0,5.41666666666667,3.541666666666665,1.7786561264822136,34.615384615384684,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.212527964205824,447.0,2026-09-01T01:00:00,515.0,2026-09-03T19:00:00,D-2,3.495145631067964,26.470588235294212,True,-0.5824190708384136,9.119049093047725,,False,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,,,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,,,0.0,34999.99976081,-1.5465174083592501,3.541666666666665,-2.0,-0.6908936471096028,0.3051914671850984,34999.99976081,1285877.99135888,0.02721875636414228,3.541666666666665,False,False,flat_or_na,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TOKAMAK,2026-09-05T19:57:07.171995+09:00,1788605827,437.0,-83.27062170998146,5.0,999999.99999965,0.0,,1,0.0,complete,1788605026278,1788605026278,203507.36487047,124762.84260757,0.239877151410908,437.0,446.0,2.0594965675057253,0.0,2.0179372197309418,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.872901678657064,417.0,2026-08-31T18:00:00,454.0,2026-09-04T00:00:00,D-1,3.7444933920704804,45.945945945945965,True,0.20040080160321772,21.57335907335907,,True,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,,-100.0,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,,,999999.99999965,-99999.99999836,-2.751241389184173,0.691244239631339,-1.0,-0.4987912431450692,-0.658529332220656,999999.99999965,2085051.096523915,0.47960455341684255,0.691244239631339,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TOSHI,2026-09-05T19:57:07.171995+09:00,1788605827,0.165,9.354709398624728,11.0,842735.640787757,3432673.286637774,0.24550418010016836,11,0.0,complete,1788604984062,1788606108154,289543489.45699364,732528816.8769546,-0.43341877543761714,0.163,0.168,3.0674846625766916,1.2269938650306678,1.7857142857142874,60.000000000000284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,2.941176470588236,41.66666666666662,False,-0.46493607129021175,7.377529406462674,9.277606700914156,False,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,842735.640787757,3432673.286637774,-27.827041232077818,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,4275408.927425532,1245037.703247351,3.433959402413485,1.85185185185186,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TRAC,2026-09-05T19:57:07.171995+09:00,1788605827,447.0,,,10035.99999588,2042400.0,0.004913826868331375,5,0.0,complete,1788605559811,1788605686659,86710.25741421,104005.90608422,-0.09068790160595053,450.0,453.0,0.6666666666666599,-0.666666666666671,1.3245033112582782,200.00000000000168,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-2,5.496828752642702,72.2222222222223,False,,,,False,,-34.169213444635446,,,-0.22321428571429047,,,,,,-34.169213444635446,,,-0.22321428571429047,,,,,,-34.169213444635446,,,-0.22321428571429047,,,,,,-34.169213444635446,,,-0.22321428571429047,,,,,,-34.169213444635446,,,-0.22321428571429047,,,,,,-34.169213444635446,,,-0.22321428571429047,,,,,,-5209.146721970003,2042400.0,,-0.22321428571429047,,,,2052435.99999588,1081146.63776536,1.8983881818641124,-0.22321428571429047,False,False,falling,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TREE,2026-09-05T19:57:07.171995+09:00,1788605827,57.6,-48.42897790612021,8.0,0.0,671307.3989641371,0.0,4,0.0,complete,1788605335931,1788605867866,1203467.59280927,1547453.77044639,-0.1250439878913948,57.0,58.5,2.6315789473684292,1.0526315789473717,1.538461538461536,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.169491525423723,53.1,2026-09-02T03:00:00,58.5,2026-09-05T09:00:00,D0,1.538461538461533,16.666666666666632,False,0.5192878338279083,18.71828838511335,,True,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-100.0,-90.7153091890578,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,,-0.007891969359792672,-57060.99999995001,-6558953.81956764,-296.3065967951225,0.6993006993006867,-2.0,-0.3915044306761484,-0.9160518374621738,671307.3989641371,9871188.406285347,0.06800674562514591,0.6993006993006867,False,True,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-TRUMP,2026-09-05T19:57:07.171995+09:00,1788605827,3273.0,-70.7072186774252,9.0,133341800.92646727,85386928.00120601,1.561618435606255,238,0.0,complete,1788604928020,1788605945910,128779.33705271,112999.42037647,0.06526593503923574,3156.0,3351.0,6.178707224334601,3.707224334600756,2.3276633840644583,40.00000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-1,4.772991850989527,34.45378151260503,True,1.4238706532336831,-24.001303760728877,,True,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,222.11914066568292,528.4744958825572,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,,-1.4851963455655068,91946620.04683788,71800548.8305925,-2.343122160054392,5.717054263565902,1.0,-0.2744455107644983,-2.0314470343131923,218728728.92767328,426243120.2103218,0.5131548605869477,5.717054263565902,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-TRUST,2026-09-05T19:57:07.171995+09:00,1788605827,75.8,-31.177660762842628,8.0,623637.487743516,1657285.965211068,0.37630047006648665,13,0.0,complete,1788605728336,1788606041069,820142.66582409,764053.57345196,0.03540539421919203,74.7,76.2,2.008032128514059,1.4725568942436373,0.5249343832021072,26.66666666666696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-1,1.6861219195849486,19.99999999999995,True,-0.045858937906995134,9.133167269430007,,True,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-74.85309400639255,,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,,,-1856339.52375066,1657285.965211068,-53.15230574531242,1.8817204301075252,-1.0,-0.19286371556229698,-0.2722538603010012,2280923.452954584,1786385.009542252,1.2768375466490585,1.8817204301075252,False,False,falling,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-TRX,2026-09-05T19:57:07.171995+09:00,1788605827,455.0,-1.308171945745773,5.0,8534165.54369925,1445444.8641081,5.904179229254232,28,0.0,complete,1788604932390,1788605937476,1047364.45158527,1429584.51965509,-0.15431083664126477,454.0,456.0,0.4405286343612369,0.22026431718060735,0.21929824561403508,50.00000000000252,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.21929824561403022,7.142857142857793,False,-0.24404249210450146,5.06019981214243,,False,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,302.8915652474993,-60.21635384474742,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,,5.321169314044049,6415936.65040965,-2187819.0616451195,-4.969370980051435,0.0,0.0,-0.10071441413401772,0.14524340018002047,9979610.40780735,18031010.40377511,0.5534692834361596,0.0,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-UNI,2026-09-05T19:57:07.171995+09:00,1788605827,8575.0,126.26553705122005,6.0,32593536.78397785,96272427.91667365,0.3385552591671255,89,0.0,complete,1788604955982,1788605813496,40446.48284433,10326.55118897,0.5932269408128249,8470.0,8800.0,3.8961038961038863,1.2396694214876103,2.556818181818182,68.18181818181792,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.33142037302725,6970.0,2026-08-31T22:00:00,8875.0,2026-09-04T07:00:00,D-1,3.3802816901408406,15.748031496062973,False,2.820612922115928,-34.900233370361,,True,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,1249.1337238114954,2575.9253001645097,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,,-0.3329486603625337,30177650.485331602,92674703.12552364,-41.4451979532473,0.763807285546414,0.0,-0.5170900122392297,-3.027010789259233,128865964.7006515,97299620.60852078,1.3244241230820006,0.763807285546414,False,False,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-UP2,2026-09-05T19:57:07.171995+09:00,1788605827,70.9,,,518344.4999993421,0.0,,5,0.0,complete,1788605524683,1788605524683,558581.30660694,786866.54245428,-0.16967230354311016,71.4,72.5,1.540616246498594,-0.7002801120448154,2.20689655172413,145.45454545454547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,4.959785522788184,67.27272727272711,False,,,,False,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-79.26528666132774,-100.0,,-0.2812939521800173,,,,,,-1981542.9666509884,-366550.44148055,,-0.2812939521800173,,,,518344.4999993421,2265177.7781889085,0.22883170804093675,-0.2812939521800173,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
