market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAFE,세이프,134.0,127.86666666666666,125.42,147.66666666666666,0.366300366300365,-1.9507787168447281,13.408577878103836,-0.288820912280512,-0.6327332421531626,,,,,False,False,False,False,409.72799008984236,6.349206349206349,10.0,A급,1.5151515151515138,0.30403566649556524,0.0,0.10465724751438366,-0.080529244596244,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,919379.10689446,2380120.06559851,-0.44271596455663675,134.0,136.0,1.4925373134328401,0.0,1.4705882352941175,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.38709677419355,124.0,2026-09-02T03:00:00,153.0,2026-09-02T20:00:00,D-4,12.418300653594772,65.51724137931038,False,False,,-100.0,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,-100.0,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,-100.0,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,-100.0,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,,,3.3735311959601972,0.0,0.0,0.0,0.0,,,,,3.3735311959601972,0.0,0.0,0.0,0.0,,,-243894.42242207,-171431.54007276,1.5151515151515138,0,2104431.83767456,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-GLM,골렘,153.0,150.86666666666667,139.36,159.38333333333333,0.17706949977867037,-8.25679295828549,5.34351145038167,-0.5563930853526695,-0.8371770843132229,,,6.382773191606424,,False,False,False,False,181.13570744659216,6.9930069930070005,13.0,A급,0.6578947368421018,0.2697337242079243,0.0,0.04426737494465094,-0.03688070648106745,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,1285343.60828588,1775171.11890548,-0.16004742805767044,152.0,155.0,1.9736842105263053,0.6578947368421018,1.2903225806451613,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.154929577464799,142.0,2026-09-02T10:00:00,155.0,2026-09-06T21:00:00,D-1,1.2903225806451646,15.384615384615591,False,True,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,,,2.1671700854970197,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,,,2.1671700854970197,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-12392.49999952,0.0,0.6578947368421018,0,2886867.78850722,0.0,0.6578947368421018,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUPER,슈퍼버스,160.0,154.8,132.16,142.19166666666666,1.0883761427949556,-17.130750605326888,-8.86713942448574,-0.6881430276543892,-1.3766896189309432,,,,,False,False,False,False,-18.162336647400025,6.666666666666665,9.0,B급,0.0,0.006078087979542346,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,826711.65826952,680885.85523138,0.09672727749431446,159.0,164.0,3.1446540880503138,0.6289308176100628,2.4390243902439024,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,2.4390243902439046,21.052631578947402,False,False,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.006078087979542346,0.0,0.0,0.0,0.0,,,,,0.9242246464906678,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,,,0.9242246464906678,-1.2345679012345734,0.0,-0.08707009142359112,0.08100004225905444,,,-320000.0,-29813.664595199996,0.0,0,572847.9999991399,0.0,-1.2345679012345734,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-LINEA,리네아,3.82,3.497333333333333,3.3254,3.8005,0.9428516451799096,-5.170305326677484,7.9770205674691965,-0.6520248869702032,-1.0390419860381948,,,7.6772841469911155,,False,False,False,False,-15.547175491952203,11.046511627906973,12.0,A급,0.79155672823219,0.24392204579982746,1.0,0.05772561092938222,-0.046574371460259556,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,194203.8980509714,0.0,,1,0.0,complete,1788712360574,1788712360574,21912061.13717271,33014963.34601821,-0.20213915305467298,3.68,3.85,4.619565217391308,3.80434782608694,0.7792207792207856,17.647058823529836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.243323442136502,3.37,2026-09-04T21:00:00,3.85,2026-09-06T20:00:00,D-1,0.7792207792207906,6.250000000000136,False,True,,-62.26687167442826,-100.0,0.24392204579982746,0.79155672823219,1.0,0.05772561092938222,-0.046574371460259556,-0.11467825489570771,,-62.26687167442826,-100.0,0.24392204579982746,0.79155672823219,1.0,0.05772561092938222,-0.046574371460259556,-0.11467825489570771,,-62.26687167442826,-100.0,0.24392204579982746,0.79155672823219,1.0,0.05772561092938222,-0.046574371460259556,-0.11467825489570771,,-62.26687167442826,-100.0,0.24392204579982746,0.79155672823219,1.0,0.05772561092938222,-0.046574371460259556,-0.11467825489570771,,,-100.0,14.289655535367029,3.80434782608694,1.0,0.26938618433711703,-0.21739950622795057,-0.5536641774463389,,,-100.0,14.289655535367029,3.80434782608694,1.0,0.26938618433711703,-0.21739950622795057,-0.5536641774463389,,-320473.5397043272,-939264.6787974143,0.79155672823219,194203.8980509714,1301651.882042928,0.14919803115574232,3.80434782608694,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-DATA,데이터네트워크,261.0,259.8,298.44,445.7416666666667,-0.05129520389842712,12.947326095697623,41.715118996429176,-0.8369700544262095,-0.5948741877457288,,,,,False,False,False,False,22.8027124762189,0.0,6.0,관찰,0.0,0.2115435229053091,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,8700105.92854824,2226005.71937811,3.9083933400579176,22,0.0,complete,1788711436018,1788712235665,1935615.83571149,1913599.5644587,0.0057196776391928,260.0,268.0,3.076923076923066,0.38461538461538325,2.6119402985074625,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.203125,256.0,2026-09-02T03:00:00,277.0,2026-09-02T09:00:00,D-4,5.77617328519856,76.19047619047619,False,True,,141.18672765097395,,0.2115435229053091,0.0,0.0,0.0,0.0,,,141.18672765097395,,0.2115435229053091,0.0,0.0,0.0,0.0,,,141.18672765097395,,0.2115435229053091,0.0,0.0,0.0,0.0,,,141.18672765097395,,0.2115435229053091,0.0,0.0,0.0,0.0,,3.6466803424578647,130.59127055056368,-84.5591967375273,5.824148383414919,0.0,1.0,-0.02564760194920801,0.013866425855241005,,3.6466803424578647,130.59127055056368,-84.5591967375273,5.824148383414919,0.0,1.0,-0.02564760194920801,0.013866425855241005,,,5092898.345741969,2226005.71937811,0.0,10926111.64792635,25024920.25478538,0.4366092493676182,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-KERNEL,커널다오,55.8,52.72666666666667,49.571999999999996,66.70666666666666,0.47002032520324644,-6.363807525753796,20.957425544673193,-0.44592568261013976,-0.8036094594569061,,,,,False,False,False,False,-73.96143644986705,7.307692307692304,8.0,B급,0.7220216606498076,0.11088064078691673,0.0,0.050813008130079496,-0.03602805584651847,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,167580.894320794,46722.270058668,3.586745552182435,6,0.0,complete,1788711510071,1788712086194,2347724.18384882,4081568.57468635,-0.2696788676384,55.5,56.7,2.1621621621621623,0.540540540540535,1.5873015873015972,75.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T07:00:00,56.7,2026-09-06T10:00:00,D-1,1.5873015873015928,13.4328358208957,False,False,2.471105965081453,-96.96897200099443,-99.05721362831424,0.11088064078691673,0.7220216606498076,0.0,0.050813008130079496,-0.03602805584651847,,2.471105965081453,-96.96897200099443,-99.05721362831424,0.11088064078691673,0.7220216606498076,0.0,0.050813008130079496,-0.03602805584651847,,2.471105965081453,-96.96897200099443,-99.05721362831424,0.11088064078691673,0.7220216606498076,0.0,0.050813008130079496,-0.03602805584651847,,2.471105965081453,-96.96897200099443,-99.05721362831424,0.11088064078691673,0.7220216606498076,0.0,0.050813008130079496,-0.03602805584651847,,,104.32967261494173,,3.5529088482886095,1.2704174228675091,1.0,0.08892276422765022,-0.06305146086147317,,,104.32967261494173,,3.5529088482886095,1.2704174228675091,1.0,0.08892276422765022,-0.06305146086147317,,2.471105965081453,-5361265.898772969,-4909041.990208049,0.7220216606498076,214303.16437946202,802074.0000000001,0.26718627505624415,1.2704174228675091,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-POKT,포켓네트워크,10.5,10.250666666666666,10.1892,12.195500000000001,0.0,-0.6032531176801527,15.947138972025215,-0.5454685677420362,-0.6720491704268199,,,,,False,False,False,False,230.19369300984295,0.9708737864077666,9.0,B급,0.0,0.6618364705924193,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,5042.4787605149995,400000.00000001607,0.012606196901286993,3,0.0,complete,1788711751900,1788712292143,20287474.39007782,63331268.27815996,-0.5147625103484383,10.5,10.6,0.952380952380949,0.0,0.943396226415091,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.861386138613874,10.1,2026-09-02T03:00:00,11.5,2026-09-03T10:00:00,D-4,8.695652173913048,71.42857142857143,False,False,-2.3028065649823004,-99.89445017107461,-80.61339015865093,0.6618364705924193,0.9615384615384581,0.0,0.0,0.0,,-2.3028065649823004,-99.89445017107461,-80.61339015865093,0.6618364705924193,0.9615384615384581,0.0,0.0,0.0,,-2.3028065649823004,-99.89445017107461,-80.61339015865093,0.6618364705924193,0.9615384615384581,0.0,0.0,0.0,,-2.3028065649823004,-99.89445017107461,-80.61339015865093,0.6618364705924193,0.9615384615384581,0.0,0.0,0.0,,-0.0020604697653929267,-77.07964199767993,-73.3333333333324,5.618225271276202,0.0,0.0,-0.06503642039543678,0.04891819528903696,,-0.0020604697653929267,-77.07964199767993,-73.3333333333324,5.618225271276202,0.0,0.0,-0.06503642039543678,0.04891819528903696,,-2.3028065649823004,-4772301.844629564,-1663279.7754399844,0.9615384615384581,405042.47876053106,2405294.4970627124,0.1683962106324856,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SENT,센티언트,18.1,17.733333333333334,18.412,20.6425,0.037608123354648804,3.6860018828300283,14.093092729401304,-0.2951416814786399,-0.34380834082288825,12.488923504004612,,,,False,False,False,False,95.48006110579837,3.4285714285714475,8.0,B급,0.5555555555555536,0.004116608188780901,0.0,0.037608123354648804,-0.0288289500496397,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,9588573.56791739,14264264.22456098,-0.19602240611043767,18.3,18.4,0.5464480874316724,-1.0928961748633892,1.6304347826086802,300.00000000000813,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358381502890165,17.3,2026-09-02T03:00:00,18.4,2026-09-05T01:00:00,D-2,1.6304347826086807,27.27272727272721,False,True,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,,6.328747251313359,0.0,0.0,0.0,0.0,,,,,6.328747251313359,0.0,0.0,0.0,0.0,,,0.0,-19459.45945944,0.5555555555555536,0,954702.86605,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ZKC,바운드리스,66.5,63.39333333333333,58.19,71.77916666666667,1.041334608436939,-8.941971701896087,11.68282347477797,-1.0850797235247067,-1.4823003862659223,,,7.881549234570658,,False,False,False,False,-90.12601360363553,-1.335311572700304,12.0,A급,0.45317220543805714,0.008992091948030634,0.0,0.010625863351410025,-0.0082625075286753,False,False,False,True,2026-09-07T01:32:06.510545+09:00,1788712326,8664386.719104694,859905.62715491,10.075973973762384,12,0.0,complete,1788711902078,1788712067764,910409.04860803,1610885.15055271,-0.2778240247321581,68.1,69.6,2.2026431718061623,-2.3494860499265746,4.45402298850574,206.66666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.93290734824282,62.6,2026-09-03T17:00:00,73.2,2026-09-04T17:00:00,D-3,9.153005464480879,63.20754716981135,False,True,5.585143540836568,-48.153888605846376,-76.89234852293023,0.008992091948030634,0.45317220543805714,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,5.585143540836568,-48.153888605846376,-76.89234852293023,0.008992091948030634,0.45317220543805714,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,5.585143540836568,-48.153888605846376,-76.89234852293023,0.008992091948030634,0.45317220543805714,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,5.585143540836568,-48.153888605846376,-76.89234852293023,0.008992091948030634,0.45317220543805714,0.0,0.010625863351410025,-0.0082625075286753,-0.014376665597152005,9.59574070837499,698.7605759736845,-61.93009225099013,0.30515718551852444,-1.7725258493353047,0.0,-0.12751036021676487,0.09913512811470504,0.17002739229414043,9.59574070837499,698.7605759736845,-61.93009225099013,0.30515718551852444,-1.7725258493353047,0.0,-0.12751036021676487,0.09913512811470504,0.17002739229414043,5.585143540836568,-8047352.090455718,-2861396.937963891,0.45317220543805714,9524292.346259605,20174503.425713237,0.4720955031845047,-1.7725258493353047,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-KNC,카이버네트워크,161.0,160.06666666666666,153.26,172.71666666666667,0.08336807002917723,-4.441254513027974,7.324133938048831,-0.2521409511926396,-0.48999929652229,,,14.947233577743836,,False,False,False,False,-81.97105925736994,2.547770700636942,11.0,A급,0.6250000000000089,0.3577606394963908,2.0,0.041684035014588616,-0.034129029381812614,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,8050000.0,0.0,,2,0.0,complete,1788711695522,1788711695522,508017.17251487,1284402.19478249,-0.43314920404942187,162.0,162.0,0.0,-0.6172839506172867,0.6172839506172839,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,153.0,2026-09-02T19:00:00,162.0,2026-09-06T09:00:00,D-1,0.6172839506172867,11.111111111111068,False,False,,2687.5627561614647,,0.3577606394963908,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,2687.5627561614647,,0.3577606394963908,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,2687.5627561614647,,0.3577606394963908,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,2687.5627561614647,,0.3577606394963908,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,305.0156250002349,,1.5827729626664677,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,305.0156250002349,,1.5827729626664677,0.6250000000000089,2.0,0.041684035014588616,-0.034129029381812614,,,7761217.2638192,0.0,0.6250000000000089,8050000.0,706695.68173955,11.391041728434953,0.6250000000000089,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-ZKP,지케이패스,65.0,62.55333333333333,62.966,77.5375,0.6867689666273158,0.6553801522514907,19.32505776774679,-0.6808739227638698,-1.0444349914468103,0.962557281663994,,,,False,False,False,False,-84.00212752789908,7.82029950083194,6.0,관찰,1.0920436817472678,0.005215413106142819,0.0,0.042923060414201686,-0.030925078525282146,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,6883187.637931163,6929759.3589002,0.9932794605761855,28,0.0,complete,1788712014667,1788712579084,2025326.44476444,1415833.94933678,0.17711830476499782,66.4,67.3,1.3554216867469826,-2.108433734939763,3.4175334323922697,255.55555555555648,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D-2,5.660377358490576,43.33333333333329,False,False,0.9479382836054432,1909.1289981080588,-8.287368181937182,0.005215413106142819,1.404056162246503,0.0,0.042923060414201686,-0.030925078525282146,,0.9479382836054432,1909.1289981080588,-8.287368181937182,0.005215413106142819,1.404056162246503,0.0,0.042923060414201686,-0.030925078525282146,,0.9479382836054432,1909.1289981080588,-8.287368181937182,0.005215413106142819,1.404056162246503,0.0,0.042923060414201686,-0.030925078525282146,,0.9479382836054432,1909.1289981080588,-8.287368181937182,0.005215413106142819,1.404056162246503,0.0,0.042923060414201686,-0.030925078525282146,,0.8264099337691337,214.13470294089413,-47.225819808039645,0.5272188674656633,-1.3657056145675361,0.0,-0.11803841613906574,0.08503025743042159,,0.8264099337691337,214.13470294089413,-47.225819808039645,0.5272188674656633,-1.3657056145675361,0.0,-0.11803841613906574,0.08503025743042159,,0.9479382836054432,6540592.033347641,-626189.2836458785,1.404056162246503,13812946.996831363,17054094.690842398,0.8099490032882575,-1.3657056145675361,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-AUCTION,바운스토큰,4688.0,4569.6,4382.94,5251.075,0.42782629080466705,-4.258785198976048,12.977818827573392,-0.7764617265891843,-0.9249825954229298,,,14.030338399653393,,False,False,False,False,-95.74404414891053,3.877686682916015,11.0,A급,0.3854389721627438,0.011182708269416253,0.0,0.026372853542766528,-0.02036720631588551,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,14582.4916266,21734.55507725,-0.19693405989126872,4734.0,4783.0,1.0350654837346873,-0.9716941275876634,1.9862011289985364,193.87755102040794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-3,2.2926219258024183,28.35051546391762,False,True,,-100.0,-100.0,0.011182708269416253,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-100.0,-100.0,0.011182708269416253,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-100.0,-100.0,0.011182708269416253,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-100.0,-100.0,0.011182708269416253,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-100.0,-100.0,0.07378166203135095,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-100.0,-100.0,0.07378166203135095,0.3854389721627438,0.0,0.026372853542766528,-0.02036720631588551,-0.08417656110727023,,-1296963.37003763,-79085.9409774,0.3854389721627438,0,2825866.63007482,0.0,0.3854389721627438,False,True,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ORDER,오덜리,47.1,45.61333333333334,43.303999999999995,54.75916666666667,0.5732764956636993,-5.332840692160868,16.701922052624376,-0.7317737071106378,-1.0153212058793077,,,,,False,False,False,False,157.17762364020794,4.677060133630295,10.0,A급,0.0,0.24546269647638042,0.0,0.014699397324724472,-0.01090704492546024,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,1450967.375840032,810179.617118244,1.7909206121489805,18,0.0,complete,1788711819062,1788712581511,1212801.15579576,1449780.89164419,-0.08900373082447696,47.2,47.4,0.4237288135593209,-0.21186440677966045,0.6329113924050573,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-4,6.903353057199213,50.724637681159365,False,True,-100.96297247733312,-42.74374190955835,3185.072148155959,0.24546269647638042,0.21276595744681437,0.0,0.014699397324724472,-0.01090704492546024,,-100.96297247733312,-42.74374190955835,3185.072148155959,0.24546269647638042,0.21276595744681437,0.0,0.014699397324724472,-0.01090704492546024,,-100.96297247733312,-42.74374190955835,3185.072148155959,0.24546269647638042,0.21276595744681437,0.0,0.014699397324724472,-0.01090704492546024,,-100.96297247733312,-42.74374190955835,3185.072148155959,0.24546269647638042,0.21276595744681437,0.0,0.014699397324724472,-0.01090704492546024,,1.7909206121489805,,351.3929755075714,1.8934649563800576,0.641025641025661,0.0,0.02939879464942674,-0.0218144218311771,,1.7909206121489805,,351.3929755075714,1.8934649563800576,0.641025641025661,0.0,0.02939879464942674,-0.0218144218311771,,-100.96297247733312,-1083196.4417606439,785517.1567344429,0.21276595744681437,2261146.992958276,2564373.4998547784,0.881754156750694,0.641025641025661,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S4,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-FCT2,피르마체인,9.89,9.563333333333333,9.749600000000001,12.279833333333332,0.5960729312763036,1.9105057301496302,22.121635744241917,-0.9508981907052181,-0.957140946121125,2.009159075939281,,,,False,False,False,False,44.33574068463546,3.7775445960126053,7.0,B급,0.0,0.06406732074945864,0.0,-0.007012622720892203,0.004900424376824475,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,11554.999999937301,0.0,,2,0.0,complete,1788712248287,1788712382733,3501614.10841327,49052168.23560849,-0.8667416900465359,9.85,10.1,2.538071065989844,0.4060913705583813,2.0792079207920704,83.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.110169491525433,9.44,2026-09-01T22:00:00,10.3,2026-09-02T19:00:00,D-4,3.9805825242718473,47.674418604651045,False,True,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,112.4276128309091,,0.06406732074945864,0.0,0.0,-0.007012622720892203,0.004900424376824475,,,,-100.0,1.446929476584316,-0.40281973816715944,0.0,-0.028050490883591017,0.01960129845535974,,,,-100.0,1.446929476584316,-0.40281973816715944,0.0,-0.028050490883591017,0.01960129845535974,,,6115.499999937301,0.0,0.0,11554.999999937301,536302.6976066048,0.021545668242029362,-0.40281973816715944,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
