market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SAND,2026-09-07T01:32:06.510545+09:00,1788712326,52.1,-53.631175477593494,3.0,23550654.869199492,1318631.421460434,17.85992240585034,8,0.0,complete,1788711468576,1788712524965,3908724.58081675,4350517.68667146,-0.053490755149996065,52.3,53.2,1.7208413001912115,-0.3824091778202643,2.0676691729323333,122.22222222222194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.93117408906883,49.4,2026-09-02T07:00:00,54.8,2026-09-04T13:00:00,D-3,4.92700729927007,50.0,False,-1.2441679626749802,32.071939560072224,,True,17.336943704491464,1015.5492000230677,-67.33421015654076,0.11864892162394369,0.5791505791505891,0.0,0.038880248833583764,-0.024473370760524915,,17.336943704491464,1015.5492000230677,-67.33421015654076,0.11864892162394369,0.5791505791505891,0.0,0.038880248833583764,-0.024473370760524915,,17.336943704491464,1015.5492000230677,-67.33421015654076,0.11864892162394369,0.5791505791505891,0.0,0.038880248833583764,-0.024473370760524915,,17.336943704491464,1015.5492000230677,-67.33421015654076,0.11864892162394369,0.5791505791505891,0.0,0.038880248833583764,-0.024473370760524915,,17.432199426690435,248.17526012922252,-91.66163457219366,1.165375159443208,-0.3824091778202643,0.0,-0.025920165889081748,0.01631467150029664,,17.432199426690435,248.17526012922252,-91.66163457219366,1.165375159443208,-0.3824091778202643,0.0,-0.025920165889081748,0.01631467150029664,,17.336943704491464,21439528.36140293,-2718103.7310632616,0.11864892162394369,0.5791505791505891,0.0,0.038880248833583764,-0.024473370760524915,24869286.290659927,17389435.983350813,1.430137602764722,-0.3824091778202643,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SC,2026-09-07T01:32:06.510545+09:00,1788712326,0.986,-74.84990781392933,10.0,1183191.1288031114,0.0,,7,0.0,complete,1788712111074,1788712294375,255777269.7098216,368603983.84188247,-0.1807016362042616,1.01,1.02,0.990099009900991,-2.3762376237623783,3.333333333333336,340.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.676056338028175,0.923,2026-09-03T20:00:00,1.04,2026-09-05T11:00:00,D-2,5.192307692307696,46.15384615384627,False,0.3019026890402232,4.536456201605432,2.28328421115618,True,,24.23517397514603,-100.0,0.01616671370163658,0.10152284263960087,0.0,0.02106297830513082,-0.017655195367413334,-0.012967180729597239,,24.23517397514603,-100.0,0.01616671370163658,0.10152284263960087,0.0,0.02106297830513082,-0.017655195367413334,-0.012967180729597239,,24.23517397514603,-100.0,0.01616671370163658,0.10152284263960087,0.0,0.02106297830513082,-0.017655195367413334,-0.012967180729597239,,24.23517397514603,-100.0,0.01616671370163658,0.10152284263960087,0.0,0.02106297830513082,-0.017655195367413334,-0.012967180729597239,,569.1151536492108,-100.0,0.19228271583807555,0.10152284263960087,0.0,-0.014041985536761281,0.011769638679966832,0.008618851493657598,,569.1151536492108,-100.0,0.19228271583807555,0.10152284263960087,0.0,-0.014041985536761281,0.011769638679966832,0.008618851493657598,,230810.98480313946,-3803947.5343933185,0.01616671370163658,0.10152284263960087,0.0,0.02106297830513082,-0.017655195367413334,1183191.1288031114,10982573.38816066,0.10773350534389371,0.10152284263960087,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SEI,2026-09-07T01:32:06.510545+09:00,1788712326,65.4,62.85922390422978,9.0,3947071.79588536,1067387.018437386,3.6978825184362116,8,0.0,complete,1788711626448,1788712273807,5307181.78015132,2092402.17663225,0.4344541020542,65.3,67.0,2.6033690658499253,0.15313935681471325,2.3880597014925287,94.11764705882307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.063897763578279,62.6,2026-09-02T21:00:00,68.9,2026-09-03T04:00:00,D-4,5.079825834542817,55.555555555555436,False,0.0514933058702427,13.005518306674583,,False,3.607017726587293,477.2917638748923,-85.81472080330715,0.5550796746118394,0.0,0.0,0.0,0.0,,3.607017726587293,477.2917638748923,-85.81472080330715,0.5550796746118394,0.0,0.0,0.0,0.0,,3.607017726587293,477.2917638748923,-85.81472080330715,0.5550796746118394,0.0,0.0,0.0,0.0,,3.607017726587293,477.2917638748923,-85.81472080330715,0.5550796746118394,0.0,0.0,0.0,0.0,,-2.3263470213586817,-88.03536973282509,-80.50839129450767,13.899952864579014,-1.3574660633484004,0.0,-0.09268795056642798,0.07182085401756311,,-2.3263470213586817,-88.03536973282509,-80.50839129450767,13.899952864579014,-1.3574660633484004,0.0,-0.09268795056642798,0.07182085401756311,,3.607017726587293,3263349.622301614,-6457223.555926468,0.5550796746118394,0.0,0.0,0.0,0.0,5014458.814322745,17551512.30397423,0.2856995299024637,-1.3574660633484004,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SENT,2026-09-07T01:32:06.510545+09:00,1788712326,18.1,95.48006110579837,8.0,0.0,0.0,,0,0.0,complete,,,9588573.56791739,14264264.22456098,-0.19602240611043767,18.3,18.4,0.5464480874316724,-1.0928961748633892,1.6304347826086802,300.00000000000813,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358381502890165,17.3,2026-09-02T03:00:00,18.4,2026-09-05T01:00:00,D-2,1.6304347826086807,27.27272727272721,False,0.037608123354648804,14.093092729401304,,True,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,-100.0,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,,,,,6.328747251313359,0.0,0.0,0.0,0.0,,,,,6.328747251313359,0.0,0.0,0.0,0.0,,,0.0,-19459.45945944,0.004116608188780901,0.5555555555555536,0.0,0.037608123354648804,-0.0288289500496397,0,954702.86605,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SHIB,2026-09-07T01:32:06.510545+09:00,1788712326,0.0074,4.865524934428644,7.0,49744726.17305337,299418.9000000001,166.13756236848562,50,0.0,complete,1788711436583,1788712276738,75538969687.25703,62473635389.93387,0.09466768843335491,0.00746,0.00756,1.3404825737265424,-0.8042895442359144,2.1164021164021105,159.99999999999918,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.942363112391917,0.00694,2026-09-02T19:00:00,0.00763,2026-09-05T22:00:00,D-2,3.014416775884654,33.33333333333319,False,-0.0639912240606999,-1.6386583920228774,,True,165.35941877855143,237.5920019420355,-98.41880999950149,0.3320691046839519,0.5434782608695565,0.0,0.027424810311738046,-0.024349267515370476,,165.35941877855143,237.5920019420355,-98.41880999950149,0.3320691046839519,0.5434782608695565,0.0,0.027424810311738046,-0.024349267515370476,,165.35941877855143,237.5920019420355,-98.41880999950149,0.3320691046839519,0.5434782608695565,0.0,0.027424810311738046,-0.024349267515370476,,165.35941877855143,237.5920019420355,-98.41880999950149,0.3320691046839519,0.5434782608695565,0.0,0.027424810311738046,-0.024349267515370476,,159.95983302163475,-36.236296743228166,-97.62898350464802,8.931756948110214,-0.6711409395973145,0.0,-0.04570801718620787,0.04057833968273328,,159.95983302163475,-36.236296743228166,-97.62898350464802,8.931756948110214,-0.6711409395973145,0.0,-0.04570801718620787,0.04057833968273328,,165.35941877855143,35009564.82832621,-18636882.234310202,0.3320691046839519,0.5434782608695565,0.0,0.027424810311738046,-0.024349267515370476,50044145.07305337,37738732.18815207,1.3260685288406306,-0.6711409395973145,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SIGN,2026-09-07T01:32:06.510545+09:00,1788712326,14.6,423.07724014240335,13.0,24557923.83060755,5663739.037196384,4.335991412973717,48,0.0,complete,1788711442941,1788712460436,17826111.43670896,44123021.51637605,-0.42449197956623747,14.2,14.6,2.8169014084507005,2.8169014084507005,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.83333333333333,12.0,2026-09-03T08:00:00,15.1,2026-09-04T19:00:00,D-3,3.9735099337748325,19.354838709677434,False,2.191011235955065,10.524665359051125,4.701349762276641,True,-14.992288901891756,83.70980439414868,718.9118145609978,1.9204006073874211,2.0979020979020824,0.0,0.16853932584270925,-0.13108746831792928,-0.11496185812440629,-14.992288901891756,83.70980439414868,718.9118145609978,1.9204006073874211,2.0979020979020824,0.0,0.16853932584270925,-0.13108746831792928,-0.11496185812440629,-14.992288901891756,83.70980439414868,718.9118145609978,1.9204006073874211,2.0979020979020824,0.0,0.16853932584270925,-0.13108746831792928,-0.11496185812440629,-14.992288901891756,83.70980439414868,718.9118145609978,1.9204006073874211,2.0979020979020824,0.0,0.16853932584270925,-0.13108746831792928,-0.11496185812440629,4.335991412973717,,-51.52632343100898,13.348846620122174,4.285714285714293,0.0,0.3370786516853963,-0.26222331523858244,-0.23272497303014195,4.335991412973717,,-51.52632343100898,13.348846620122174,4.285714285714293,0.0,0.3370786516853963,-0.26222331523858244,-0.23272497303014195,-14.992288901891756,11190143.100778554,4972121.339601851,1.9204006073874211,2.0979020979020824,0.0,0.16853932584270925,-0.13108746831792928,30221662.86780393,23009982.255328692,1.3134153052554025,4.285714285714293,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-SKR,2026-09-07T01:32:06.510545+09:00,1788712326,27.7,-65.40913310261547,8.0,6687562.15527101,920295.6565194069,7.266754013121852,15,0.0,complete,1788711471843,1788712392885,13494391.23210304,10739239.82416231,0.11369123354002764,29.8,30.5,2.348993288590595,-7.046979865771819,9.180327868852462,400.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.835820895522396,26.8,2026-09-02T10:00:00,35.6,2026-09-02T12:00:00,D-4,21.91011235955056,88.63636363636364,False,5.237215033887854,-46.28845505302207,,True,6.457064616395937,-66.98195701758614,-96.32100395097649,0.025693261142549773,-1.0714285714285787,0.0,-0.06161429451634337,0.06997966535678302,,6.457064616395937,-66.98195701758614,-96.32100395097649,0.025693261142549773,-1.0714285714285787,0.0,-0.06161429451634337,0.06997966535678302,,6.457064616395937,-66.98195701758614,-96.32100395097649,0.025693261142549773,-1.0714285714285787,0.0,-0.06161429451634337,0.06997966535678302,,6.457064616395937,-66.98195701758614,-96.32100395097649,0.025693261142549773,-1.0714285714285787,0.0,-0.06161429451634337,0.06997966535678302,,6.940565352313631,-80.9710243123062,-99.14583098796068,0.6435333692132588,-5.782312925170063,0.0,-0.5237215033887965,0.5943499678626338,,6.940565352313631,-80.9710243123062,-99.14583098796068,0.6435333692132588,-5.782312925170063,0.0,-0.5237215033887965,0.5943499678626338,,6.457064616395937,-13566703.546766374,-24094562.860756673,0.025693261142549773,-1.0714285714285787,0.0,-0.06161429451634337,0.06997966535678302,7607857.811790416,105234652.90777776,0.07229422629879867,-5.782312925170063,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SKY,2026-09-07T01:32:06.510545+09:00,1788712326,96.3,-18.397549656735677,7.0,29999.999999800002,4073357.3100674036,0.007364932098064232,12,0.0,complete,1788711839096,1788712348790,614307.7961553,1300983.14784611,-0.35852273715460353,96.4,98.2,1.8672199170124415,-0.10373443983403563,1.9348268839103926,105.55555555555615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.675438596491224,91.2,2026-09-05T21:00:00,98.2,2026-09-06T21:00:00,D-1,1.8329938900203624,25.71428571428559,False,0.5015895443306162,-6.199843230935756,,False,,-95.82348574702232,,0.27832624530213224,-0.10373443983403563,0.0,-0.007064641469467503,0.006474130142959389,,,-95.82348574702232,,0.27832624530213224,-0.10373443983403563,0.0,-0.007064641469467503,0.006474130142959389,,,-95.82348574702232,,0.27832624530213224,-0.10373443983403563,0.0,-0.007064641469467503,0.006474130142959389,,,-95.82348574702232,,0.27832624530213224,-0.10373443983403563,0.0,-0.007064641469467503,0.006474130142959389,,-0.009312135842691784,-14.108068096574888,94.49270744705203,3.423034260244119,-0.2072538860103612,0.0,-0.014129282938890597,0.012948139461553154,,-0.009312135842691784,-14.108068096574888,94.49270744705203,3.423034260244119,-0.2072538860103612,0.0,-0.014129282938890597,0.012948139461553154,,,-688302.349343584,4073357.3100674036,0.27832624530213224,-0.10373443983403563,0.0,-0.007064641469467503,0.006474130142959389,4103357.310067204,1028715.528236585,3.9888163417744287,-0.2072538860103612,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SLX,2026-09-07T01:32:06.510545+09:00,1788712326,95.2,,,17118026.79816878,6379026.18194843,2.6834858973631293,48,0.0,complete,1788711662365,1788712673196,2753197.9392833,1949507.28638859,0.17089964484854234,96.0,96.9,0.9375000000000133,-0.8333333333333304,1.7543859649122835,188.8888888888873,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.194905869324476,90.3,2026-09-02T18:00:00,97.7,2026-09-05T09:00:00,D-2,2.6612077789150534,35.135135135135265,False,,,,True,1.7426935726860333,-4.701750342321532,-66.58977715470611,,0.9544008483563182,,,,,1.7426935726860333,-4.701750342321532,-66.58977715470611,,0.9544008483563182,,,,,1.7426935726860333,-4.701750342321532,-66.58977715470611,,0.9544008483563182,,,,,1.7426935726860333,-4.701750342321532,-66.58977715470611,,0.9544008483563182,,,,,1.2077865102406669,39.80117283985862,-23.120704572548114,,0.634249471458781,,,,,1.2077865102406669,39.80117283985862,-23.120704572548114,,0.634249471458781,,,,,1.7426935726860333,-844555.788246572,-12714010.735184763,,0.9544008483563182,,,,23497052.98011721,20993539.121374,1.1192516347181465,0.634249471458781,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SNT,2026-09-07T01:32:06.510545+09:00,1788712326,9.65,162.45129491734897,13.0,0.0,5080580.866615989,0.0,2,0.0,complete,1788711864619,1788712169015,2669565.79477959,26637168.74175995,-0.8178189527426752,9.62,9.93,3.2224532224532254,0.31185031185032575,2.819738167170185,90.32258064516087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-4,16.8103448275862,69.64285714285718,False,0.7029624847571858,13.36357184732635,11.163621262543444,False,,,,0.2481985408067544,-0.10351966873706209,0.0,-0.007173086579159715,0.00550277753920092,0.014846841113959286,,,,0.2481985408067544,-0.10351966873706209,0.0,-0.007173086579159715,0.00550277753920092,0.014846841113959286,,,,0.2481985408067544,-0.10351966873706209,0.0,-0.007173086579159715,0.00550277753920092,0.014846841113959286,,,,0.2481985408067544,-0.10351966873706209,0.0,-0.007173086579159715,0.00550277753920092,0.014846841113959286,-0.047693679305605995,-100.0,-75.33256657787581,1.3084865839664985,-1.43003064351378,0.0,-0.1004232121081694,0.07703116086278428,0.2053827345133925,-0.047693679305605995,-100.0,-75.33256657787581,1.3084865839664985,-1.43003064351378,0.0,-0.1004232121081694,0.07703116086278428,0.2053827345133925,,0.0,5080580.866615989,0.2481985408067544,-0.10351966873706209,0.0,-0.007173086579159715,0.00550277753920092,5080580.866615989,11599158.659361627,0.4380128779871009,-1.43003064351378,False,False,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SOL,2026-09-07T01:32:06.510545+09:00,1788712326,144600.0,-5.003098638798975,6.0,148745319.75045004,89562860.95020801,1.6607924107420398,178,0.0,complete,1788711440943,1788712663856,10496.36023659,9357.60814923,0.05735639672788611,140900.0,146100.0,3.6905606813342873,2.6259758694109347,1.0266940451745379,28.84615384615386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.274495138369488,133700.0,2026-09-02T20:00:00,146100.0,2026-09-06T18:00:00,D-1,0.9582477754962349,11.290322580645297,False,0.7633952001526945,-20.292914585565747,,True,-0.053066920308183496,47.693272814800224,52.412482204139835,0.23377263861743547,0.20790020790020236,0.0,0.014313660002862605,-0.014518743703114012,,-0.053066920308183496,47.693272814800224,52.412482204139835,0.23377263861743547,0.20790020790020236,0.0,0.014313660002862605,-0.014518743703114012,,-0.053066920308183496,47.693272814800224,52.412482204139835,0.23377263861743547,0.20790020790020236,0.0,0.014313660002862605,-0.014518743703114012,,-0.053066920308183496,47.693272814800224,52.412482204139835,0.23377263861743547,0.20790020790020236,0.0,0.014313660002862605,-0.014518743703114012,,-0.07595382387846272,-82.77640076965686,-81.98870556221655,5.472032686560534,-0.8910212474297463,0.0,-0.05725464001145042,0.05806877298192248,,-0.07595382387846272,-82.77640076965686,-81.98870556221655,5.472032686560534,-0.8910212474297463,0.0,-0.05725464001145042,0.05806877298192248,,-0.053066920308183496,48033000.95921503,30799392.463258,0.23377263861743547,0.20790020790020236,0.0,0.014313660002862605,-0.014518743703114012,238308180.70065805,330666738.35114205,0.7206899063660691,-0.8910212474297463,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SOMI,2026-09-07T01:32:06.510545+09:00,1788712326,179.0,-84.40687744103622,10.0,1337228.9954154,1038145.1752239,1.2880944084983064,6,0.0,complete,1788711515521,1788712593509,528771.98363994,1321562.99098963,-0.4284580998683245,170.0,184.0,8.23529411764705,5.294117647058827,2.717391304347826,35.71428571428561,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.37410071942446,139.0,2026-09-02T18:00:00,184.0,2026-09-06T21:00:00,D-1,2.1739130434782594,8.88888888888891,False,1.2820512820512775,6.277805239742962,4.302717556479497,False,0.28069168982820236,-76.48132218706071,-81.60633272532955,0.0891368483823527,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,0.28069168982820236,-76.48132218706071,-81.60633272532955,0.0891368483823527,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,0.28069168982820236,-76.48132218706071,-81.60633272532955,0.0891368483823527,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,0.28069168982820236,-76.48132218706071,-81.60633272532955,0.0891368483823527,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,-0.7067702574051544,-87.48801680243012,-80.62276102082562,1.2149856833081571,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,-0.7067702574051544,-87.48801680243012,-80.62276102082562,1.2149856833081571,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,-0.04473623875655797,0.28069168982820236,-4348588.06475835,-4605890.67538382,0.0891368483823527,0.561797752808979,-2.0,0.04273504273504258,-0.034914123547355125,2375374.1706393,2393621.86893947,0.9923765325939911,0.561797752808979,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SONIC,2026-09-07T01:32:06.510545+09:00,1788712326,31.1,-66.52361121348993,8.0,5554.999999874,0.0,,1,0.0,complete,1788712067570,1788712067570,3542151.88657885,5659309.74346984,-0.23008929907147663,30.6,31.4,2.614379084967311,1.6339869281045694,0.9554140127388444,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.275862068965512,29.0,2026-09-04T21:00:00,31.4,2026-09-06T22:00:00,D-1,0.9554140127388422,12.499999999999908,False,0.7100320659642501,23.219976426419862,,True,,-99.88055287878491,-100.0,0.2907716118524917,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-99.88055287878491,-100.0,0.2907716118524917,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-99.88055287878491,-100.0,0.2907716118524917,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-99.88055287878491,-100.0,0.2907716118524917,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-99.95931737486863,-100.0,2.244104876530642,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-99.95931737486863,-100.0,2.244104876530642,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,,,-4645038.453710202,-128693.18291984001,0.2907716118524917,0.9740259740259827,0.0,0.06871278057718477,-0.04736111259915887,5554.999999874,2571125.1721360004,0.002160532695986599,0.9740259740259827,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SOON,2026-09-07T01:32:06.510545+09:00,1788712326,259.0,-46.27593211760311,1.0,0.0,3199666.8060668493,0.0,11,0.0,complete,1788711589499,1788711969278,493894.27507292,640758.14856171,-0.1294351207732331,261.0,267.0,2.298850574712641,-0.7662835249042099,2.9962546816479403,133.33333333333317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.2289156626506035,249.0,2026-09-02T10:00:00,267.0,2026-09-06T09:00:00,D-1,2.9962546816479363,44.44444444444437,False,-0.0990344144590205,-2.2424933485366694,,False,-0.03871642698998742,-100.0,146.37470677153098,0.4081884595211207,0.0,0.0,0.0,0.0,,-0.03871642698998742,-100.0,146.37470677153098,0.4081884595211207,0.0,0.0,0.0,0.0,,-0.03871642698998742,-100.0,146.37470677153098,0.4081884595211207,0.0,0.0,0.0,0.0,,-0.03871642698998742,-100.0,146.37470677153098,0.4081884595211207,0.0,0.0,0.0,0.0,,,,,4.058688756435025,-0.38461538461538325,0.0,-0.024758603614760677,0.022099816509407066,,,,,4.058688756435025,-0.38461538461538325,0.0,-0.024758603614760677,0.022099816509407066,,-0.03871642698998742,-50280.9999909,1900967.4192690093,0.4081884595211207,0.0,0.0,0.0,0.0,3199666.8060668493,1277601.568801925,2.5044324335538715,-0.38461538461538325,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SOPH,2026-09-07T01:32:06.510545+09:00,1788712326,6.58,947.3651857743234,8.0,5219146.692576217,3453464.7268559276,1.5112784132379966,42,0.0,complete,1788711565996,1788712675383,13068399.76543348,12556572.04404385,0.019973786710677698,6.29,7.42,17.96502384737679,4.610492845786962,11.320754716981131,74.33628318584073,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.8339483394834,5.42,2026-09-02T03:00:00,7.85,2026-09-02T10:00:00,D-4,16.17834394904458,52.263374485596714,False,1.6831320892792156,27.772062247538997,,True,0.2366884537898848,-83.28626761572622,-85.90388422457849,0.8027664160504173,0.7656967840734996,0.0,0.024393218685236917,-0.0157630483814728,,0.2366884537898848,-83.28626761572622,-85.90388422457849,0.8027664160504173,0.7656967840734996,0.0,0.024393218685236917,-0.0157630483814728,,0.2366884537898848,-83.28626761572622,-85.90388422457849,0.8027664160504173,0.7656967840734996,0.0,0.024393218685236917,-0.0157630483814728,,0.2366884537898848,-83.28626761572622,-85.90388422457849,0.8027664160504173,0.7656967840734996,0.0,0.024393218685236917,-0.0157630483814728,,0.8764061919467488,-97.3896902636276,-98.90343623909888,34.79767340604292,-7.584269662921351,2.0,-0.6952067325283418,0.4489600158889644,,0.8764061919467488,-97.3896902636276,-98.90343623909888,34.79767340604292,-7.584269662921351,2.0,-0.6952067325283418,0.4489600158889644,,0.2366884537898848,-26007551.04662533,-21045941.931519512,0.8027664160504173,0.7656967840734996,0.0,0.024393218685236917,-0.0157630483814728,8672611.419432145,28471572.24291818,0.3046059889295123,-7.584269662921351,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
