market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1069.0,1017.6666666666666,1014.18,1162.875,0.15746998228460818,-0.3437917003556251,12.48701135834319,-0.3511174945472498,-0.6020061446653099,,,,,False,False,False,False,8.711786276640643,-0.742804085422466,8.0,B급,-1.6559337626494974,4.24861845958564,0.0,-0.11810248671348944,0.09189230816512861,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,97910.99999511999,69759.92612291,1.4035421973155566,10,0.0,complete,1788708113805,1788708672192,95140.46615516,121681.40907696,-0.12240897231142582,1077.0,1156.0,7.335190343546882,-0.742804085422466,7.525951557093426,110.12658227848095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.56410256410257,975.0,2026-09-02T01:00:00,1156.0,2026-09-06T11:00:00,D-1,7.525951557093425,48.06629834254142,False,True,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-98.73384452959087,-99.83238557802633,4.24861845958564,-1.6559337626494974,0.0,-0.11810248671348944,0.09189230816512861,,1.2177404378818004,-7635025.616665519,-41549526.35096778,-1.6559337626494974,167670.92611802998,4836670.870426,0.03466659828835159,-1.6559337626494974,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-BEAM,빔,2.17,2.1333333333333333,2.0794,2.2522499999999996,0.21922956467272936,-2.5936968997467136,5.279905279905266,-0.5209766575185365,-0.6194601099587084,,,8.523398351279168,,False,False,False,False,-73.49329740556601,2.3584905660377187,11.0,A급,0.9302325581395321,0.6780918178856865,0.0,0.06263701847792902,-0.05219462758778537,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,75892386.76766606,82241641.81199677,-0.04015109904780657,2.18,2.19,0.4587155963302614,-0.4587155963302836,0.9132420091324209,200.00000000000483,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,2.05,2026-09-02T18:00:00,2.25,2026-09-03T05:00:00,D-4,3.5555555555555562,40.0,False,True,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,,,0.6780918178856865,0.9302325581395321,0.0,0.06263701847792902,-0.05219462758778537,-0.2317977629346295,,0.0,0.0,0.9302325581395321,0,3678717.8922780408,0.0,0.9302325581395321,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-DOOD,두들즈,2.37,1.8960000000000001,1.9003999999999999,2.4541666666666666,1.7895490336435227,0.23153020416752987,22.74363327674023,-0.7425456593169713,-1.1988159502951692,0.3118060165896092,,,,False,False,False,False,556.7067138324617,28.260869565217384,6.0,관찰,9.259259259259256,358.49272705328633,-2.0,0.7516105941302698,-0.5157367324343909,False,True,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,97152828.37489153,85865642.80367714,1.131451709935036,484,0.0,complete,1788707809550,1788708733122,64185379.29831854,127749347.61872007,-0.3311749225447683,2.0,2.47,23.50000000000001,18.500000000000007,4.048582995951421,21.276595744680858,complete_hourly_ordered,/v1/candles/minutes/60,120,False,38.76404494382024,1.78,2026-09-02T19:00:00,2.47,2026-09-06T23:00:00,D-1,5.2631578947368585,18.840579710144986,False,False,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,151.7589129584705,223.5220382186384,358.49272705328633,9.72222222222221,-2.0,0.7516105941302698,-0.5157367324343909,,-0.3225169263393395,58563200.21308039,59324748.317333505,9.72222222222221,183018471.17856866,3800811.2969474336,48.15247505856376,9.72222222222221,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-WAVES,웨이브,313.0,305.2,309.0,398.09166666666664,0.3287310979618763,1.2297734627831751,23.334240438759917,-0.7795457039567942,-0.7834822969677007,1.5775514591910758,,,,False,False,False,False,-53.52868965405509,2.960526315789469,5.0,관찰,-0.31847133757961776,1.6756983475539826,0.0,-0.02191540653078139,0.015141384920841716,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,542409.88853669,585375.33110572,-0.03809718536890664,315.0,319.0,1.2698412698412653,-0.6349206349206327,1.8808777429467085,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D-1,1.8808777429467072,25.00000000000014,False,False,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,,-100.0,1.6756983475539826,-0.31847133757961776,0.0,-0.02191540653078139,0.015141384920841716,,,0.0,-555753.7883224799,-0.31847133757961776,0,2820725.68972018,0.0,-0.31847133757961776,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-USDC,유에스디코인,1365.0,1378.4666666666667,1411.32,1460.8,-0.02900933133490602,2.3278443820914636,5.636181087988311,-0.10909433941053334,-0.020822361926338927,,,,,False,False,False,False,-58.539444730527066,-1.3015184381778733,7.0,B급,0.14673514306675628,3.2040081893612538,0.0,0.009669777111642741,-0.0080508880063066,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,270478.1625,198225.7242,1.364495771634063,2,0.0,complete,1788707919322,1788708206460,335458.4114662,181925.94858816,0.2967473985141507,1365.0,1366.0,0.073260073260073,0.0,0.07320644216691069,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-3,0.5826656955571718,72.72727272727373,False,True,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-76.6445857140656,,3.2040081893612538,0.14673514306675628,0.0,0.009669777111642741,-0.0080508880063066,,,-887618.0253415202,198225.7242,0.14673514306675628,468703.8867,3886777.6474301997,0.12058932339746536,0.14673514306675628,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-MOVE,무브먼트,12.2,11.993333333333334,11.4692,16.473,0.5589714924538747,-4.569920598937443,27.19399421275217,-2.2509282401203596,-1.6722591804164018,,,,,False,False,False,False,-36.93184326938543,5.128205128205132,8.0,B급,-0.8064516129032251,1.9852333308105585,0.0,-0.05589714924538747,0.036785305697556225,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,3417.3499998360003,2712844.7808613414,0.0012596924173269416,7,0.0,complete,1788708140868,1788708678359,32576684.26382888,41880602.99078897,-0.12495645584217892,12.4,12.6,1.6129032258064502,-1.6129032258064613,3.174603174603177,200.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-3,9.629629629629633,61.904761904761884,False,True,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-99.99004692915314,280.3924106121403,1.9852333308105585,-1.6129032258064613,0.0,-0.05589714924538747,0.036785305697556225,,-48.14241803577398,-34331212.15699219,1999674.7214230523,-1.6129032258064613,2716262.1308611776,18076518.814802635,0.15026466980118233,-1.6129032258064613,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-TREE,트리하우스,59.1,54.61333333333334,52.39,66.29416666666667,0.6635536986974833,-4.243812432398046,17.619700074164392,-0.9015101894545857,-1.0890044381997135,,,,,False,False,False,False,-62.18232990604298,8.302583025830268,8.0,B급,1.3816925734024155,2.568117040993414,0.0,0.07372818874415987,-0.05412797717630724,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,17153675.011071406,3911054.9627102492,4.385945780517592,34,0.0,complete,1788707838495,1788708733377,884964.66599994,1698708.4103416,-0.31495615749261685,58.3,59.5,2.0583190394511286,1.3722126929674117,0.6722689075630228,33.33333333333369,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.052730696798486,53.1,2026-09-02T03:00:00,59.5,2026-09-06T22:00:00,D-1,1.0084033613445453,9.374999999999927,False,True,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,603.0963704892702,1065.5280613235639,2.568117040993414,2.0725388601036343,0.0,0.07372818874415987,-0.05412797717630724,,-2.884669027349557,14713941.891821407,3575494.190516666,2.0725388601036343,21064729.973781656,8867074.898677863,2.375612049574831,2.0725388601036343,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-USDE,유에스디이,1362.0,1377.6666666666667,1411.66,1460.4333333333334,-0.038697818410482476,2.4080397073894098,5.667267705932028,-0.09480147001250136,-0.00355593365575384,,,,,False,False,False,False,-52.019270438538825,-1.7316017316017285,7.0,B급,-0.2928257686676372,0.9934140453073894,0.0,-0.019348909205241238,0.016105976804354327,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,46175.36802404,20790.73169742,0.37906696719990135,1365.0,1368.0,0.219780219780219,-0.219780219780219,0.43859649122807015,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.225412778176594,100.0,False,False,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,,,0.9934140453073894,-0.2928257686676372,0.0,-0.019348909205241238,0.016105976804354327,,,0.0,0.0,-0.2928257686676372,0,103570.905961065,0.0,-0.2928257686676372,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-WET,휴미디파이,84.5,85.36666666666666,94.302,98.75666666666666,-0.9667440061871702,9.47523205587723,13.55857832382624,0.9909669275244486,0.7869498391266923,,,,,False,False,False,False,-28.86260346536158,2.6731470230862753,4.0,-,0.23724792408066353,6.087352707348849,0.0,0.015467904098998009,-0.012042573006004531,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,1776994.756693325,0.0,,4,0.0,complete,1788707849961,1788708726320,672473.6993229,840378.32873238,-0.11098549381945544,84.6,86.1,1.773049645390068,-0.11820330969266601,1.858304297328681,106.66666666666637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-3,1.8561484918793614,29.09090909090939,False,False,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,,-100.0,6.087352707348849,0.23724792408066353,0.0,0.015467904098998009,-0.012042573006004531,,,1776994.756693325,-1254523.3048226999,0.23724792408066353,1776994.756693325,1254523.3048226999,1.4164701045107053,0.23724792408066353,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-USDT,테더,1363.0,1378.4666666666667,1410.86,1460.2833333333333,-0.02900933133490602,2.295999130553932,5.602793978337533,-0.11328745753638887,-0.023340547485040462,,,,,False,False,False,False,-31.300201010535268,-1.3738250180766465,7.0,B급,0.07336757153337814,2.602316000142757,0.0,0.0,0.0,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,144873204.20004174,149298575.58121684,0.9703589175988638,630,0.0,complete,1788707804414,1788708744724,10309179.22332568,10721550.54409425,-0.019608036683891102,1365.0,1366.0,0.073260073260073,-0.146520146520146,0.21961932650073207,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.6603081438004477,1363.0,2026-09-04T06:00:00,1372.0,2026-09-04T21:00:00,D-3,0.6559766763848396,100.0,False,True,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-10.926170325538475,-50.166879261192655,2.602316000142757,0.0,0.0,0.0,0.0,,0.4274832685175399,-17770756.129844606,-150298506.37506363,0.0,294171779.7812586,616513120.7870389,0.4771541267535713,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-USDS,유에스디에스,1363.0,1379.2,1411.46,1460.5833333333333,0.014503263234222352,2.285576636957476,5.571974667655609,-0.11581978771072751,-0.0285926019128774,,,,,False,False,False,False,-43.54321752277129,-1.231884057971011,7.0,B급,-0.43827611395178545,9.039650204688087,0.0,-0.029006526468444704,0.02415294648441435,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,46873.9536349,13395.90068503,0.5554692860573167,1372.0,1388.0,1.1661807580174877,-0.6559766763848396,1.8011527377521614,156.25000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8341892883345645,1363.0,2026-09-06T18:00:00,1388.0,2026-09-06T23:00:00,D-1,1.8011527377521652,100.0,False,False,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,,,9.039650204688087,-0.43827611395178545,0.0,-0.029006526468444704,0.02415294648441435,,,0.0,0.0,-0.43827611395178545,0,367617.73916112003,0.0,-0.43827611395178545,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-2Z,더블제로,70.1,75.44666666666667,78.536,101.57416666666667,-0.6845107503290815,3.9336525075549162,25.722583662184444,-0.2666233483844832,-0.13762245423835076,14.753593529559938,,,,False,False,False,False,20.538431955515545,-4.489795918367346,5.0,관찰,-1.1267605633802802,10.802018129935597,1.0,-0.04387889425185865,0.029768593354152273,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,15085.918454256,27940.699248448997,0.5399263032077992,3,0.0,complete,1788708270291,1788708527070,924240.76414505,953528.68369701,-0.015597186111222475,71.8,72.1,0.41782729805013297,-2.367688022284131,2.7739251040221915,666.6666666666773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.022988505747138,69.6,2026-09-04T23:00:00,72.4,2026-09-05T16:00:00,D-2,3.176795580110514,82.14285714285718,True,False,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-99.90098263117466,-91.3833619359852,10.802018129935597,-1.2676056338028263,1.0,-0.04387889425185865,0.029768593354152273,,-46.44526014614867,-15220542.570995037,-296323.811351529,-1.2676056338028263,43026.617702705,1491073.7139749206,0.0288561305181916,-1.2676056338028263,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-BOUNTY,체인바운티,16.7,16.14,17.848,21.929166666666667,0.49813200498132204,9.569699686239346,26.39939198175945,-1.0698989756090844,-0.8749997118342812,8.944489063363573,,,,False,False,False,False,81.79075812732664,1.8292682926829285,8.0,B급,-0.5952380952381042,1.5897785689229096,0.0,-0.04151100041509537,0.027602956071646645,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,0.0,,0,0.0,complete,,,8907846.26219625,8907614.88312692,1.2987543092080513e-05,16.6,16.9,1.8072289156626287,0.6024096385542022,1.1834319526627177,66.66666666666707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,16.0,2026-09-02T00:00:00,18.2,2026-09-02T13:00:00,D-4,8.241758241758246,68.1818181818182,False,True,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-100.0,-100.0,1.5897785689229096,-0.5952380952381042,0.0,-0.04151100041509537,0.027602956071646645,,,-465724.252331506,-5020.000000096001,-0.5952380952381042,0,987598.449163562,0.0,-0.5952380952381042,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-KAITO,카이토,424.0,433.0,919.84,844.1333333333333,-0.7942569115625409,52.926595929726915,48.70478597377981,-0.2387930184445203,0.4374261156571421,,,,,False,False,False,False,-57.39608386837946,0.7125890736342066,1.0,-,0.4739336492890933,1.6229381437539985,0.0,0.030548342752401147,-0.014782806207151111,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,2093685.7327708802,0.0,3,0.0,complete,1788707807555,1788708131989,777932.26137314,636729.2927019,0.09981395780813733,424.0,428.0,0.9433962264151052,0.0,0.9345794392523363,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-2,1.1655011655011704,17.857142857142836,False,False,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,,,1.6229381437539985,0.4739336492890933,0.0,0.030548342752401147,-0.014782806207151111,,,0.0,2093685.7327708802,0.4739336492890933,2093685.7327708802,6774349.099233925,0.30906079714841445,0.4739336492890933,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
