market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VTHO,비토르토큰,0.546,0.5346666666666666,0.50226,0.5953666666666667,1.160443995963667,-6.452169527070955,10.195397794076493,-1.3087998202625513,-1.4511277556835551,,,7.025844384923877,,False,False,False,False,-81.58399055211427,-4.37828371278457,11.0,A급,-0.1828153564899404,0.6298480899586707,0.0,-0.012613521695281626,0.009940449265794626,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,293512.53961147484,101656.49999999074,2.8872973160742457,8,0.0,complete,1788451925479,1788452651410,88122833.74430767,118113139.14167777,-0.14541743119639852,0.526,0.549,4.372623574144496,3.802281368821303,0.5464480874316944,13.04347826086952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.770992366412208,0.524,2026-09-03T06:00:00,0.549,2026-09-04T00:00:00,D0,0.7285974499089298,15.999999999999815,False,True,2.566632763863341,-80.27150416412996,-97.80894428579128,0.6298480899586707,-0.1828153564899404,0.0,-0.012613521695281626,0.009940449265794626,0.016453236863923415,2.566632763863341,-80.27150416412996,-97.80894428579128,0.6298480899586707,-0.1828153564899404,0.0,-0.012613521695281626,0.009940449265794626,0.016453236863923415,2.350335525201237,-91.94197414959723,-98.50141792899377,0.9065653393472246,-0.36496350364964014,0.0,-0.02522704339054105,0.019880620266921056,0.03286105534252037,2.350335525201237,-91.94197414959723,-98.50141792899377,0.9065653393472246,-0.36496350364964014,0.0,-0.02522704339054105,0.019880620266921056,0.03286105534252037,,-73.31704185350232,,1.4189353559372506,1.1111111111111072,0.0,0.07568113017153433,-0.05964853980744067,-0.09968385638760235,,-73.31704185350232,,1.4189353559372506,1.1111111111111072,0.0,0.07568113017153433,-0.05964853980744067,-0.09968385638760235,2.566632763863341,-1194246.8012593836,-4537956.2374014985,-0.1828153564899404,395169.0396114656,576952.9999999987,0.6849241439276101,1.1111111111111072,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-KITE,카이트,186.0,163.2,152.16,212.76666666666668,2.212943632567854,-7.255520504731856,23.296255679147745,-2.1593608602947008,-1.6137770418683677,,,14.435857664808674,,False,False,False,False,-35.085475382002805,5.681818181818188,11.0,A급,0.0,0.15493119827343804,0.0,0.0,0.0,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,2843736.30083735,10705747.774333201,0.26562705948062276,29,0.0,complete,1788451467636,1788452767282,1159481.10295529,1627823.64776316,-0.16802703209512734,195.0,196.0,0.512820512820511,-4.61538461538461,5.1020408163265305,1000.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.415841584158413,38.63636363636361,False,False,-0.5456543295626297,-30.429138929869083,112.4841682781505,0.15493119827343804,0.0,0.0,0.0,0.0,0.0,-0.5456543295626297,-30.429138929869083,112.4841682781505,0.15493119827343804,0.0,0.0,0.0,0.0,0.0,0.038761650269981546,-29.530914567965795,-39.814121594022645,0.24932402779979412,0.540540540540535,0.0,0.041753653444676075,-0.028330118510005775,-0.06848036544336011,0.038761650269981546,-29.530914567965795,-39.814121594022645,0.24932402779979412,0.540540540540535,0.0,0.041753653444676075,-0.028330118510005775,-0.06848036544336011,0.21114247784544546,2743.7363008839875,483.2981885858411,0.7027777231738526,0.0,0.0,0.0,0.0,0.0,0.21114247784544546,2743.7363008839875,483.2981885858411,0.7027777231738526,0.0,0.0,0.0,0.0,0.0,-0.5456543295626297,-1243803.0182041684,5667373.451631221,0.0,13549484.07517055,10046653.63623233,1.3486564348456869,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MINA,미나,100.0,85.53999999999999,67.91,71.38416666666667,3.3258173618940123,-25.960830510970396,-19.830494624157996,-2.8811113332502747,-3.7040872852332725,,,,,False,False,False,False,-70.70926032609177,14.02508551881414,8.0,B급,-1.9607843137254943,0.28831296238871573,0.0,-0.16105653084235172,0.15876787277830218,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,892498.6348900001,9481104.552876892,0.09413445763755295,17,0.0,complete,1788451504658,1788452601685,402389.36952993,3325958.46129976,-0.7841460143806465,97.6,103.0,5.5327868852458995,2.459016393442637,2.912621359223301,55.555555555555294,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,3.106796116504862,17.77777777777777,True,True,-1.354659747455942,-97.70558946384486,-64.68743994164213,0.28831296238871573,-1.9607843137254943,0.0,-0.16105653084235172,0.15876787277830218,,-1.354659747455942,-97.70558946384486,-64.68743994164213,0.28831296238871573,-1.9607843137254943,0.0,-0.16105653084235172,0.15876787277830218,,-4.429599534009304,-99.14294117953231,-58.81310397603308,0.6293000151337083,-0.990099009900991,0.0,-0.08052826542117586,0.07939320252780036,,-4.429599534009304,-99.14294117953231,-58.81310397603308,0.6293000151337083,-0.990099009900991,0.0,-0.08052826542117586,0.07939320252780036,,-0.36564976673601585,-40.00772766871946,193.0223543481902,1.4742089001937018,1.6260162601625883,0.0,0.12884522467384585,-0.12706768738410545,,-0.36564976673601585,-40.00772766871946,193.0223543481902,1.4742089001937018,1.6260162601625883,0.0,0.12884522467384585,-0.12706768738410545,,-1.354659747455942,-38006321.817076854,-17367995.419507794,-1.9607843137254943,10373603.187766891,10271117.750554528,1.0099780218376748,1.6260162601625883,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MMT,모멘텀,223.0,229.06666666666666,251.16,228.34166666666667,-0.9227220299884653,8.796517492169666,-0.317506660340861,0.4233227739283122,0.7385578340322432,,,,0.4299008766955949,False,False,False,False,-38.342659230947085,-2.6200873362445365,1.0,-,0.0,0.1747453845415876,1.0,0.028835063437138153,-0.02553585742115716,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,4026716.5999982096,17833153.88282203,0.22579946466322967,33,0.0,complete,1788451435552,1788452734276,1269405.2229675,1351015.71327993,-0.031144038418995396,217.0,223.0,2.764976958525356,2.764976958525356,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.20560747663552,214.0,2026-08-31T08:00:00,223.0,2026-09-02T01:00:00,D-2,0.4484304932735439,11.111111111111228,False,False,0.1409783203020282,50.35462305075893,-43.519568542009665,0.1747453845415876,0.0,1.0,0.028835063437138153,-0.02553585742115716,,0.1409783203020282,50.35462305075893,-43.519568542009665,0.1747453845415876,0.0,1.0,0.028835063437138153,-0.02553585742115716,,-1.3256170180506972,-20.799229523921113,444.17038119860814,0.7178547951160255,0.9049773755656076,1.0,0.057670126874276306,-0.05107357884152958,,-1.3256170180506972,-20.799229523921113,444.17038119860814,0.7178547951160255,0.9049773755656076,1.0,0.057670126874276306,-0.05107357884152958,,-10.750104886591027,-88.98552569169257,435.4034681509879,1.8252593056074744,1.82648401826484,1.0,0.14417531718570187,-0.12769792913923653,,-10.750104886591027,-88.98552569169257,435.4034681509879,1.8252593056074744,1.82648401826484,1.0,0.14417531718570187,-0.12769792913923653,,0.1409783203020282,1348570.4158008597,-13740885.873028945,0.0,21859870.48282024,6908065.56225355,3.1643982364998156,1.82648401826484,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-CHIP,유에스디에이아이,74.8,52.04666666666666,42.33,52.22166666666667,4.876410531972053,-22.954563351444985,0.3351099479781917,-2.7890156028020936,-3.282324228267316,,,0.10209532169071872,,False,False,False,False,20.828216533613553,34.587813620071685,11.0,A급,-1.4435695538057902,3.767507309797711,1.0,-0.13433637829123324,0.11173896067841338,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,316593192.3938641,413268985.5335911,0.7660705339044392,1207,0.0,complete,1788451403368,1788452787141,3335432.45537548,2410124.75954998,0.16104751222767247,58.7,77.4,31.85689948892676,27.427597955706972,3.359173126614998,13.903743315508102,complete_hourly_ordered,/v1/candles/minutes/60,120,False,48.846153846153854,52.0,2026-08-31T08:00:00,77.4,2026-09-04T00:00:00,D0,2.9715762273901936,9.055118110236242,False,True,-0.08812768907616642,-31.28485992097052,-23.3799657477855,3.767507309797711,-1.8372703412073532,1.0,-0.13433637829123324,0.11173896067841338,0.03450283870884066,-0.08812768907616642,-31.28485992097052,-23.3799657477855,3.767507309797711,-1.8372703412073532,1.0,-0.13433637829123324,0.11173896067841338,0.03450283870884066,-0.5185379530216018,-35.6103378342401,7.973747621983107,6.233533941124003,1.492537313432818,1.0,0.2418054809242287,-0.2012200226513733,-0.06333240792028844,-0.5185379530216018,-35.6103378342401,7.973747621983107,6.233533941124003,1.492537313432818,1.0,0.2418054809242287,-0.2012200226513733,-0.06333240792028844,0.05802032004106383,-17.53200237659447,-23.777928049872664,11.809753010170464,-1.0582010582010581,1.0,-0.05373455131651994,0.044699863408227625,0.013858684690799108,0.05802032004106383,-17.53200237659447,-23.777928049872664,11.809753010170464,-1.0582010582010581,1.0,-0.05373455131651994,0.044699863408227625,0.013858684690799108,-0.08812768907616642,-144139612.67609477,-126105591.32082564,-1.8372703412073532,729862177.9274552,1145073749.212556,0.6373931621691324,-1.0582010582010581,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ZORA,조라,10.4,9.514000000000001,8.5278,11.594416666666666,2.4847396768402197,-11.564530125002955,17.943262921089875,-2.9360252027930005,-2.7237241944560155,,,6.58776793832957,,False,False,False,False,1763.7607419517608,22.352941176470598,10.0,A급,0.0,0.6435555921150353,0.0,0.0,0.0,False,True,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,2867274.9400119097,10775102.807111755,0.26610186383738804,19,0.0,complete,1788451680844,1788452367174,22157800.26150511,32767283.50218662,-0.19316280492766255,10.2,11.0,7.843137254901977,1.9607843137255054,5.4545454545454515,74.99999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,103.88349514563106,8.24,2026-08-30T05:00:00,16.8,2026-08-31T13:00:00,D-4,37.5,73.5981308411215,True,True,0.0608470330045599,81.88622158972134,40.29599456708186,0.6435555921150353,0.0,0.0,0.0,0.0,0.0,0.0608470330045599,81.88622158972134,40.29599456708186,0.6435555921150353,0.0,0.0,0.0,0.0,0.0,-0.4134464527917249,-78.65667559432976,-45.49523268275413,0.8871131328710362,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-0.4134464527917249,-78.65667559432976,-45.49523268275413,0.8871131328710362,-0.952380952380949,0.0,-0.07181328545780019,0.051597512122125266,0.04373741336676673,-2.5544385012009108,-81.3764515497826,97.39985803400539,3.2861979115195936,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,-2.5544385012009108,-81.3764515497826,97.39985803400539,3.2861979115195936,1.9607843137255054,0.0,0.1436265709156226,-0.10321727846014284,-0.08849590416370656,0.0608470330045599,1290863.6456591198,3094838.776509163,0.0,13642377.747123664,25715331.030443214,0.5305153463112363,1.9607843137255054,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XCN,오닉스코인,4.64,4.88,4.7226,5.6706666666666665,0.6047278724573779,-3.332909837801211,13.943098988948977,-1.0608669026209372,-0.9401455207647563,,,14.830788086515625,,False,False,False,False,13.757212054683787,-3.131524008350739,10.0,A급,-0.21505376344087557,3.112156684957835,-1.0,-0.013743815283140393,0.010491603094678226,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,34310.3953393024,1048053.1999824208,0.03273726499750003,4,0.0,complete,1788451472905,1788452616070,6826340.12515764,4249051.91534331,0.2327040162903125,4.51,4.85,7.538802660753885,2.882483370288247,4.329896907216495,61.764705882352985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,4.32989690721649,53.846153846153925,False,True,-0.46657803651433866,-98.60907971440653,-78.78540611645253,3.112156684957835,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,-0.46657803651433866,-98.60907971440653,-78.78540611645253,3.112156684957835,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,-1.2493819711983367,-98.65885395445703,-47.47547958969886,4.646823458377302,0.21598272138227959,0.0,0.013743815283118188,-0.010491911458103687,-0.044360856552861705,-1.2493819711983367,-98.65885395445703,-47.47547958969886,4.646823458377302,0.21598272138227959,0.0,0.013743815283118188,-0.010491911458103687,-0.044360856552861705,-0.9549660611163181,-99.73117998352247,-91.8895355363038,8.181013749793852,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,-0.9549660611163181,-99.73117998352247,-91.8895355363038,8.181013749793852,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,-0.46657803651433866,-2432430.200414035,-3892193.149938124,-0.21505376344087557,1082363.5953217233,1981981.437404867,0.5461017822341111,0.8695652173912993,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-GAS,가스,1674.0,1710.0,1489.74,1731.9833333333333,1.2313521193464405,-14.78513029119175,1.2692577873151212,-1.313229248339265,-1.624179554360417,,,0.7814762745335384,,False,False,False,False,-87.28264786160574,-6.93288962839712,12.0,A급,0.0,0.09786292948578534,0.0,0.0,0.0,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,1949063.9368475298,11773505.43224738,0.16554661209983268,28,0.0,complete,1788451423097,1788452623161,18783.98554784,46690.2471739,-0.42621746702491764,1640.0,1692.0,3.170731707317076,2.073170731707319,1.0638297872340425,34.61538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,3.400576368876085,72.83950617283925,True,True,-0.9543893364594381,-61.43735439710749,160.8793531587716,0.09786292948578534,-0.23837902264600697,0.0,0.0,0.0,0.0,-0.9543893364594381,-61.43735439710749,160.8793531587716,0.09786292948578534,-0.23837902264600697,0.0,0.0,0.0,0.0,-0.8891046239373305,-87.1623911808377,-18.215179174272013,0.1300292768055442,0.11961722488038617,0.0,0.023679848448976415,-0.020245272848866236,-0.014449152665455434,-0.8891046239373305,-87.1623911808377,-18.215179174272013,0.1300292768055442,0.11961722488038617,0.0,0.023679848448976415,-0.020245272848866236,-0.014449152665455434,-0.06629905480865603,224.60215065284834,354.6006779809867,0.2622670074120066,1.148036253776441,0.0,0.09077275238771332,-0.07761322777041424,-0.05578803441407254,-0.06629905480865603,224.60215065284834,354.6006779809867,0.2622670074120066,1.148036253776441,0.0,0.09077275238771332,-0.07761322777041424,-0.05578803441407254,-0.9543893364594381,-3105215.6810979103,7260497.67993131,-0.23837902264600697,13722569.36909491,4148434.8647185694,3.3078907628035883,1.148036253776441,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-MEGA,메가이더,53.9,53.84666666666667,54.172,79.1175,0.7484096295372389,0.6005562529227755,31.94088960512318,-1.4132025648310584,-1.413864153980775,0.4249611965532833,,,,False,False,False,False,57.96913864810585,0.9363295880149725,7.0,B급,0.18587360594795044,1.015896081607437,0.0,0.01247349382562657,-0.007709510107485329,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,4152877.9497311674,20883783.712439522,0.1988565868577487,45,0.0,complete,1788451439242,1788452773057,1334763.42230289,2428597.9584328,-0.29065360072225616,50.7,56.7,11.834319526627212,6.311637080867838,4.938271604938279,46.66666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,False,True,-12.045048485883994,-80.13346841412313,1123.2128223949933,1.015896081607437,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,-12.045048485883994,-80.13346841412313,1123.2128223949933,1.015896081607437,0.18587360594795044,0.0,0.01247349382562657,-0.007709510107485329,,-0.5338831164998805,-72.46798872995444,1.448979335461198,1.579972887994451,1.3157894736842035,0.0,0.08731445677936378,-0.05396998153702981,,-0.5338831164998805,-72.46798872995444,1.448979335461198,1.579972887994451,1.3157894736842035,0.0,0.08731445677936378,-0.05396998153702981,,-4.437808216619024,-26.902610794729455,1604.3845371668367,3.7289615352891943,1.8903591682419618,0.0,0.12473493825622128,-0.0771024101300064,,-4.437808216619024,-26.902610794729455,1604.3845371668367,3.7289615352891943,1.8903591682419618,0.0,0.12473493825622128,-0.0771024101300064,,-12.045048485883994,-16751012.252640396,19176494.242439523,0.18587360594795044,25036661.66217069,24913446.883189663,1.0049457138371394,1.8903591682419618,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MNT,맨틀,778.0,724.2666666666667,639.74,748.0166666666667,1.2771511140113656,-13.212659309511151,3.175062944230298,-0.975796440924662,-1.4342471504096426,,,2.213748825175251,,False,False,False,False,-61.139847219240885,7.905686546463242,13.0,A급,-0.3841229193341844,0.5251463903024884,0.0,0.0,0.0,False,False,False,True,2026-09-04T01:18:22.935197+09:00,1788452302,67099.99999039,811845.0565752101,0.08265123923209329,9,0.0,complete,1788451483800,1788452516337,394627.45689044,314678.90722085,0.11271370696040464,775.0,786.0,1.4193548387096744,0.3870967741935516,1.0178117048346056,72.72727272727244,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,5.01222493887531,39.80582524271849,True,True,-1.6952041105615772,-99.82357845349942,-96.20511448855424,0.5251463903024884,-0.3841229193341844,0.0,0.0,0.0,0.0,-1.6952041105615772,-99.82357845349942,-96.20511448855424,0.5251463903024884,-0.3841229193341844,0.0,0.0,0.0,0.0,0.08265123923209329,,-47.42377475406213,1.000459085342385,0.3870967741935516,0.0,0.027966812715551903,-0.023502102171727657,-0.02371916333695223,0.08265123923209329,,-47.42377475406213,1.000459085342385,0.3870967741935516,0.0,0.027966812715551903,-0.023502102171727657,-0.02371916333695223,-1.3648912842722074,-98.90083588726272,-80.7493897456377,1.2144673040069591,0.9079118028534339,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,-1.3648912842722074,-98.90083588726272,-80.7493897456377,1.2144673040069591,0.9079118028534339,0.0,0.06525589633634699,-0.05484068230862471,-0.055590914177580775,-1.6952041105615772,-37966803.069878615,-20581291.94654658,-0.3841229193341844,878945.0565656001,2916234.3545269603,0.30139726431834485,0.9079118028534339,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MOC,모스코인,24.6,24.040000000000003,24.338,29.23,0.9518477043673146,1.2244227134522074,17.755730413958254,-1.2196962051872027,-1.2280014712627572,1.0038751520623772,,14.459046531678817,,False,False,False,False,1977.5129103326574,5.128205128205132,10.0,A급,-0.4048582995951344,0.3489934830558923,0.0,-0.027995520716683764,0.020462289546248513,False,True,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,1299063.174515122,1839017.5520573044,0.706389763959492,12,0.0,complete,1788451436080,1788452595730,8276525.78682372,6640712.96251864,0.10965922392153148,26.2,26.3,0.3816793893129722,-6.1068702290076216,6.463878326996195,1700.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,27.002967359050444,85.8490566037736,False,True,-0.6836525886579163,-32.25445289997999,33.310509968920485,0.3489934830558923,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,-0.6836525886579163,-32.25445289997999,33.310509968920485,0.3489934830558923,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,0.7036114517570838,12890.631745316201,-48.906350946114905,1.3390244335350872,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,0.7036114517570838,12890.631745316201,-48.906350946114905,1.3390244335350872,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,-1.1843253266344853,-81.4184250716757,-50.264760453125525,3.6972161208375383,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,-1.1843253266344853,-81.4184250716757,-50.264760453125525,3.6972161208375383,-0.4048582995951344,0.0,-0.027995520716683764,0.020462289546248513,0.06463413786848626,-0.6836525886579163,-618499.2781095146,459518.25190006546,-0.4048582995951344,3138080.7265724265,13413156.17628863,0.23395543042433445,-0.4048582995951344,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MOODENG,무뎅,57.2,58.72666666666667,54.326,62.211666666666666,0.5593607305936166,-8.100479819362121,5.601843169823451,-0.6207651013175033,-0.9200577164501208,,,6.088577998603356,,False,False,False,False,-16.139363408501218,-0.520833333333337,12.0,A급,-1.0362694300518172,6.028202897412768,0.0,-0.068493150684934,0.05670521107713,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,3220818.976960038,10550683.144419357,0.30527113106070736,32,0.0,complete,1788451423208,1788452805788,1702946.57384981,1402054.80272715,0.09690551939605627,53.5,58.5,9.345794392523366,6.915887850467306,2.2222222222222174,25.99999999999984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,1.538461538461533,15.789473684210373,False,False,-0.5153384802300136,-92.72618604777855,-80.44701567687233,6.028202897412768,-1.2089810017271052,0.0,-0.068493150684934,0.05670521107713,0.13501846552960828,-0.5153384802300136,-92.72618604777855,-80.44701567687233,6.028202897412768,-1.2089810017271052,0.0,-0.068493150684934,0.05670521107713,0.13501846552960828,-0.48143245756216047,-96.49244312620677,-90.9607974710088,12.136209122640018,-0.694444444444442,0.0,-0.0342465753424559,0.028353744853263585,0.06792547125900583,-0.48143245756216047,-96.49244312620677,-90.9607974710088,12.136209122640018,-0.694444444444442,0.0,-0.0342465753424559,0.028353744853263585,0.06792547125900583,-2.2291094407498107,-73.00870642397996,124.08345594099335,28.298063117099105,2.877697841726623,2.0,0.19406392694063523,-0.16071427487555034,-0.40141073198979793,-2.2291094407498107,-73.00870642397996,124.08345594099335,28.298063117099105,2.877697841726623,2.0,0.19406392694063523,-0.16071427487555034,-0.40141073198979793,-0.5153384802300136,-41058825.76122286,-43408768.62039279,-1.2089810017271052,13771502.121379394,998190.896399997,13.796461349273669,2.877697841726623,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
