market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VVV,2026-09-04T01:18:22.935197+09:00,1788452302,23400.0,,,5406215.063508299,3711292.9430735,1.4566931650054962,62,0.0,complete,1788451423926,1788452418905,4239.435022,4933.47233588,-0.07566165085966847,22360.0,23460.0,4.9194991055456105,4.651162790697683,0.2557544757033248,5.454545454545159,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.80392156862746,22440.0,2026-08-30T00:00:00,24640.0,2026-08-31T05:00:00,D-4,5.073051948051943,56.818181818181955,True,,,,True,0.026472668453041193,570.9566867900481,558.7633063703103,,1.211072664359869,,,,,0.026472668453041193,570.9566867900481,558.7633063703103,,1.211072664359869,,,,,-2.108891796654696,-51.047470171332264,19.822354072527748,,2.0942408376963373,,,,,-2.108891796654696,-51.047470171332264,19.822354072527748,,2.0942408376963373,,,,,-5.797581987157037,164.5502375132529,1217.4498656234487,,2.4070021881838155,,,,,-5.797581987157037,164.5502375132529,1217.4498656234487,,2.4070021881838155,,,,,0.026472668453041193,4600467.811867899,3147920.1948975,,1.211072664359869,,,,9117508.006581798,1566176.2828286998,5.821508157507339,2.4070021881838155,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-W,2026-09-04T01:18:22.935197+09:00,1788452302,13.3,-39.308994874480184,11.0,4109357.7369999,1421511.0663130796,2.8908376687198003,21,0.0,complete,1788451457479,1788452281206,18522169.53192457,17823740.13972011,0.019216175864469952,13.4,13.5,0.746268656716409,-0.7462686567164201,1.481481481481476,200.0000000000015,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,2.9197080291970656,30.769230769230766,False,0.7743933918430645,13.01732301008189,13.103699051045416,False,,5436.501808064751,,0.23269741008959954,-1.4814814814814725,0.0,0.0,0.0,0.0,,5436.501808064751,,0.23269741008959954,-1.4814814814814725,0.0,0.0,0.0,0.0,0.5827016673225893,-73.79195430629557,-79.0746694473886,0.48717033793583653,0.0,0.0,0.05162622612286949,-0.03971798813558891,-0.14592963583357488,0.5827016673225893,-73.79195430629557,-79.0746694473886,0.48717033793583653,0.0,0.0,0.05162622612286949,-0.03971798813558891,-0.14592963583357488,1.8383870940404357,271.70858602841975,35.32579819748527,1.0963627100044988,0.7575757575757791,0.0,0.10325245224573898,-0.07944040142721676,-0.2942476553391078,1.8383870940404357,271.70858602841975,35.32579819748527,1.0963627100044988,0.7575757575757791,0.0,0.10325245224573898,-0.07944040142721676,-0.2942476553391078,,4035134.7369999,1421511.0663130796,0.23269741008959954,-1.4814814814814725,0.0,0.0,0.0,5530868.80331298,931000.0,5.94078281773682,0.7575757575757791,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-WAL,2026-09-04T01:18:22.935197+09:00,1788452302,35.1,125.7879368853704,8.0,910037.7000000001,21765606.13022004,0.041810813563169076,25,0.0,complete,1788451433878,1788452468678,1811609.58460457,3806139.93255558,-0.3550408116023074,35.4,35.5,0.28248587570622874,-0.8474576271186307,1.1267605633802777,399.9999999999804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,2.228412256267398,18.181818181818123,False,0.8538320796910082,41.26908961761572,,True,-19.12919367759579,-55.346501895218694,20374.426105566446,1.6001197237295486,-0.8474576271186307,0.0,-0.06098800569218632,0.03290677975189027,,-19.12919367759579,-55.346501895218694,20374.426105566446,1.6001197237295486,-0.8474576271186307,0.0,-0.06098800569218632,0.03290677975189027,,0.041810813563169076,,8654.617089224406,2.173552446282301,-0.5665722379603277,0.0,-0.04065867046145755,0.02193817779802032,,0.041810813563169076,,8654.617089224406,2.173552446282301,-0.5665722379603277,0.0,-0.04065867046145755,0.02193817779802032,,-1.746432116486869,-77.11768736086536,878.6734653776886,4.677882459179102,0.0,0.0,0.06098800569223073,-0.03290970163900653,,-1.746432116486869,-77.11768736086536,878.6734653776886,4.677882459179102,0.0,0.0,0.06098800569223073,-0.03290970163900653,,-19.12919367759579,-1127960.9756346801,21659299.823913842,1.6001197237295486,-0.8474576271186307,0.0,-0.06098800569218632,0.03290677975189027,22675643.83022004,3999999.9999999236,5.668910957555118,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WAVES,2026-09-04T01:18:22.935197+09:00,1788452302,302.0,66.45753738012428,7.0,7387769.4211878795,1340886.6910969,5.509614995987754,12,0.0,complete,1788451455447,1788452221398,963299.092711,637454.13315232,0.2035572718480357,301.0,305.0,1.3289036544850585,0.33222591362125353,0.9836065573770493,75.00000000000084,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,296.0,2026-08-30T02:00:00,332.0,2026-08-30T19:00:00,D-4,9.036144578313255,83.33333333333343,False,0.6440151010437489,25.57070126457547,,False,5.36647150984657,104.8955655214416,-94.67667603544585,2.2768544416297942,0.33222591362125353,0.0,0.0,0.0,,5.36647150984657,104.8955655214416,-94.67667603544585,2.2768544416297942,0.33222591362125353,0.0,0.0,0.0,,5.192786357007657,84.69423552972653,-89.37921736582939,2.683012756513037,0.0,0.0,0.0,0.0,,5.192786357007657,84.69423552972653,-89.37921736582939,2.683012756513037,0.0,0.0,0.0,0.0,,5.497824434535719,48414.37760419156,3.820639167340456,3.9858758655533677,-0.330033003300334,0.0,0.0,0.0,,5.497824434535719,48414.37760419156,3.820639167340456,3.9858758655533677,-0.330033003300334,0.0,0.0,0.0,,5.36647150984657,3782142.6218051594,-23848012.200372413,2.2768544416297942,0.33222591362125353,0.0,0.0,0.0,8728656.11228478,2980505.239237085,2.928582710533681,-0.330033003300334,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WAXP,2026-09-04T01:18:22.935197+09:00,1788452302,5.98,50.15126162702599,12.0,2315673.068465695,1682863.1840447595,1.3760316883871555,16,0.0,complete,1788451511818,1788452291202,17686186.47572846,13367986.81892512,0.13905376310715634,5.93,6.5,9.612141652613836,0.8431703204047292,7.999999999999993,91.22807017543852,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,7.9999999999999964,63.41463414634146,False,0.9447004608295062,14.195830732131256,11.689479977861378,False,-6.1083168269439625,-0.2352100573811744,442.62882446009365,0.1006261999051361,-0.33333333333332993,0.0,-0.01152073732717529,0.008742329066146581,0.02399437803983062,-6.1083168269439625,-0.2352100573811744,442.62882446009365,0.1006261999051361,-0.33333333333332993,0.0,-0.01152073732717529,0.008742329066146581,0.02399437803983062,0.7105387088352432,-58.14946771553602,-79.75974270006397,0.2364417729007826,0.0,0.0,0.0,0.0,0.0,0.7105387088352432,-58.14946771553602,-79.75974270006397,0.2364417729007826,0.0,0.0,0.0,0.0,0.0,1.3760316883871555,,-67.51336397085524,1.0270190265947008,1.1844331641285955,0.0,0.08064516129031585,-0.06120229678434086,-0.16993174298227487,1.3760316883871555,,-67.51336397085524,1.0270190265947008,1.1844331641285955,0.0,0.08064516129031585,-0.06120229678434086,-0.16993174298227487,-6.1083168269439625,-5459.537333994638,1372731.6340447795,0.1006261999051361,-0.33333333333332993,0.0,-0.01152073732717529,0.008742329066146581,3998536.2525104545,8174748.8650535755,0.48913261049570467,1.1844331641285955,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-WCT,2026-09-04T01:18:22.935197+09:00,1788452302,51.1,93.36290942754226,7.0,66181.799749276,5059357.821088957,0.013081067220312022,20,0.0,complete,1788451463745,1788452395781,946009.12487391,1192767.66361788,-0.11537367530436769,49.7,51.5,3.621730382293764,2.8169014084507005,0.7766990291262109,22.22222222222236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.6953125,51.2,2026-08-30T10:00:00,57.7,2026-08-30T19:00:00,D-4,11.438474870017334,101.53846153846153,False,0.26782298176251107,22.07451092141292,,True,-12.496035980280407,-92.23130069786322,7329.024500873112,0.630751513539991,0.0,0.0,0.012753475322013763,-0.008946309234328709,,-12.496035980280407,-92.23130069786322,7329.024500873112,0.630751513539991,0.0,0.0,0.012753475322013763,-0.008946309234328709,,-1.0448440922071307,-98.54597689504487,17.593434787360284,0.8790518598221553,0.39292730844793233,0.0,0.06376737661011322,-0.04473376312890309,,-1.0448440922071307,-98.54597689504487,17.593434787360284,0.8790518598221553,0.39292730844793233,0.0,0.06376737661011322,-0.04473376312890309,,,-95.14235595126802,,1.5585468701491862,1.5904572564612307,0.0,0.12753475322024865,-0.08947306926896559,,,-95.14235595126802,,1.5585468701491862,1.5904572564612307,0.0,0.12753475322024865,-0.08947306926896559,,-12.496035980280407,-785721.423369074,4991255.234800618,0.630751513539991,0.0,0.0,0.012753475322013763,-0.008946309234328709,5125539.620838232,1141215.8454348885,4.491297278548581,1.5904572564612307,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WET,2026-09-04T01:18:22.935197+09:00,1788452302,84.6,-10.617251565257646,4.0,3244631.629300881,742216.8970997661,4.371541044106342,22,0.0,complete,1788451435903,1788452322973,546487.88646055,648415.89782205,-0.08530227513062558,83.0,85.5,3.0120481927710774,1.9277108433734869,1.052631578947375,36.000000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.0526315789473717,18.750000000000256,False,-1.0817218641179682,11.181332845477073,,False,-7.266223438504101,2990.502108184674,8127.427194479607,1.0165649612400287,-0.35335689045937757,0.0,-0.0296362154552976,0.023655185778764576,,-7.266223438504101,2990.502108184674,8127.427194479607,1.0165649612400287,-0.35335689045937757,0.0,-0.0296362154552976,0.023655185778764576,,-25.80147101809493,5.554232622392075,628.5506648566557,1.0595355338617214,-0.11806375442739991,0.0,-0.0074090538638382775,0.0059139439760915735,,-25.80147101809493,5.554232622392075,628.5506648566557,1.0595355338617214,-0.11806375442739991,0.0,-0.0074090538638382775,0.0059139439760915735,,4.366240196797134,32294.485119787725,-60.71906507387317,2.0085097488317434,-0.11806375442739991,0.0,0.0,0.0,,4.366240196797134,32294.485119787725,-60.71906507387317,2.0085097488317434,-0.11806375442739991,0.0,0.0,0.0,,-7.266223438504101,3139644.429301631,733195.645625213,1.0165649612400287,-0.35335689045937757,0.0,-0.0296362154552976,0.023655185778764576,3986848.526400647,1357436.4959651113,2.937042387066567,-0.11806375442739991,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WIF,2026-09-04T01:18:22.935197+09:00,1788452302,291.0,,,198716.37355264998,1680230.7676004998,0.11826731029121221,9,0.0,complete,1788451452092,1788452171364,113786.92963586,443966.858936,-0.5919815088044,273.0,294.0,7.692307692307687,6.593406593406592,1.0204081632653061,14.285714285714244,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.513513513513509,259.0,2026-08-31T08:00:00,294.0,2026-09-04T01:00:00,D0,1.0204081632653073,8.571428571428564,False,,,,True,,,,,2.464788732394374,,,,,,,,,2.464788732394374,,,,,0.11826731029121221,,-20.326835442093248,,2.8268551236749095,,,,,0.11826731029121221,,-20.326835442093248,,2.8268551236749095,,,,,,,,,5.434782608695654,,,,,,,,,5.434782608695654,,,,,,198716.37355264998,1680230.7676004998,,2.464788732394374,,,,1878947.1411531498,38744.67260532,48.495625715912055,5.434782608695654,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WLD,2026-09-04T01:18:22.935197+09:00,1788452302,532.0,-45.45855234176487,10.0,108537062.5964663,109200948.25860062,0.9939205137618204,246,0.0,complete,1788451417743,1788452394625,836073.78875473,1675605.65721731,-0.33425119985312235,504.0,537.0,6.547619047619047,5.555555555555558,0.931098696461825,15.151515151515099,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.49382716049383,486.0,2026-09-03T00:00:00,537.0,2026-09-04T00:00:00,D0,0.5586592178770999,5.882352941176496,False,0.4395328393821396,5.747871431517542,,True,-1.3370951449451143,2.2558236607189253,139.8178957439555,0.5263169733940458,0.37735849056603765,1.0,0.06279040562602312,-0.0519841981873741,,-1.3370951449451143,2.2558236607189253,139.8178957439555,0.5263169733940458,0.37735849056603765,1.0,0.06279040562602312,-0.0519841981873741,,0.5097738566559524,45.41641726093653,-29.166496384372287,1.0197255326160786,1.333333333333342,1.0,0.10046464900164143,-0.08317839316792597,,0.5097738566559524,45.41641726093653,-29.166496384372287,1.0197255326160786,1.333333333333342,1.0,0.10046464900164143,-0.08317839316792597,,-3.24852727345819,18.65769400880961,406.4781986227685,2.108792063966064,2.111324376199608,1.0,0.20092929800326065,-0.16637639521003322,,-3.24852727345819,18.65769400880961,406.4781986227685,2.108792063966064,2.111324376199608,1.0,0.20092929800326065,-0.16637639521003322,,-1.3370951449451143,2394391.4889621586,63666002.70341555,0.5263169733940458,0.37735849056603765,1.0,0.06279040562602312,-0.0519841981873741,217738010.85506693,79017715.97391981,2.755559410587525,2.111324376199608,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WLFI,2026-09-04T01:18:22.935197+09:00,1788452302,78.8,-50.766970855161375,7.0,5586163.075331404,2322382.7544970037,2.405358489902019,22,0.0,complete,1788451494421,1788452359000,5144897.12884586,3676898.81815594,0.16640583385844898,77.1,79.7,3.3722438391699194,2.2049286640726473,1.1292346298619895,34.615384615384386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.823989569752296,76.7,2026-08-31T08:00:00,80.4,2026-08-31T19:00:00,D-4,1.7412935323383172,37.837837837838265,True,-0.4625423308829757,6.582300559103121,,False,-0.5060476762943003,99.58831881480583,141.57840277764694,1.0925474894863072,0.12706480304955914,0.0,0.016519368960099534,-0.013693588126987066,,-0.5060476762943003,99.58831881480583,141.57840277764694,1.0925474894863072,0.12706480304955914,0.0,0.016519368960099534,-0.013693588126987066,,2.1093824083757355,-43.75083710023784,-93.07861722313027,1.1953976953550622,0.7672634271099765,0.0,0.06607747584042034,-0.054777537279381505,,2.1093824083757355,-43.75083710023784,-93.07861722313027,1.1953976953550622,0.7672634271099765,0.0,0.06607747584042034,-0.054777537279381505,,1.8022112275467599,667.0714933370081,92.34433169910687,1.9959386242786934,1.8087855297157507,1.0,0.12389526720079092,-0.10271484996400204,,1.8022112275467599,667.0714933370081,92.34433169910687,1.9959386242786934,1.8087855297157507,1.0,0.12389526720079092,-0.10271484996400204,,-0.5060476762943003,2787320.3832825283,1361045.6780884946,1.0925474894863072,0.12706480304955914,0.0,0.016519368960099534,-0.013693588126987066,7908545.829828408,4527266.692651845,1.7468698812607348,1.8087855297157507,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XAUT,2026-09-04T01:18:22.935197+09:00,1788452302,6144000.0,3.0934732623800754,7.0,1763812.58208,33440.05984,52.74549718269882,3,0.0,complete,1788451483980,1788452108419,24.01793012,16.6257506,0.18187770863878588,6042000.0,6170000.0,2.1185038066865225,1.688182720953324,0.42139384116693684,20.312499999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.42139384116693934,9.811320754716801,False,-0.019229947438148542,0.7697853931631181,,False,52.73390682842647,35176.46301816641,-92.24831074319368,0.4747931329446953,-0.21114178983271392,0.0,-0.013888295371988768,0.012074086869881429,,52.73390682842647,35176.46301816641,-92.24831074319368,0.4747931329446953,-0.21114178983271392,0.0,-0.013888295371988768,0.012074086869881429,,4.685118322146614,-94.9075913389669,-95.35992449337861,0.6137681152722063,-0.2597402597402598,0.0,-0.007478312892605921,0.006501483092510418,,4.685118322146614,-94.9075913389669,-95.35992449337861,0.6137681152722063,-0.2597402597402598,0.0,-0.007478312892605921,0.006501483092510418,,51.12987263989465,140.39429199117666,-92.63658627113345,2.8264410911810645,0.11406224539678433,0.0,0.007478312892617023,-0.006501603731463912,,51.12987263989465,140.39429199117666,-92.63658627113345,2.8264410911810645,0.11406224539678433,0.0,0.007478312892617023,-0.006501603731463912,,52.73390682842647,1758812.61204,-397950.55364,0.4747931329446953,-0.21114178983271392,0.0,-0.013888295371988768,0.012074086869881429,1797252.64192,1207726.7010899999,1.4881285975526914,0.11406224539678433,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XCN,2026-09-04T01:18:22.935197+09:00,1788452302,4.64,13.757212054683787,10.0,34310.3953393024,1048053.1999824208,0.03273726499750003,4,0.0,complete,1788451472905,1788452616070,6826340.12515764,4249051.91534331,0.2327040162903125,4.51,4.85,7.538802660753885,2.882483370288247,4.329896907216495,61.764705882352985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,4.32989690721649,53.846153846153925,False,0.6047278724573779,13.943098988948977,14.830788086515625,True,-0.46657803651433866,-98.60907971440653,-78.78540611645253,3.112156684957835,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,-0.46657803651433866,-98.60907971440653,-78.78540611645253,3.112156684957835,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,0.04416197772178876,-1.2493819711983367,-98.65885395445703,-47.47547958969886,4.646823458377302,0.21598272138227959,0.0,0.013743815283118188,-0.010491911458103687,-0.044360856552861705,-1.2493819711983367,-98.65885395445703,-47.47547958969886,4.646823458377302,0.21598272138227959,0.0,0.013743815283118188,-0.010491911458103687,-0.044360856552861705,-0.9549660611163181,-99.73117998352247,-91.8895355363038,8.181013749793852,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,-0.9549660611163181,-99.73117998352247,-91.8895355363038,8.181013749793852,0.8695652173912993,2.0,0.08246289169873133,-0.0629560946758243,,-0.46657803651433866,-2432430.200414035,-3892193.149938124,3.112156684957835,-0.21505376344087557,-1.0,-0.013743815283140393,0.010491603094678226,1082363.5953217233,1981981.437404867,0.5461017822341111,0.8695652173912993,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-XEC,2026-09-04T01:18:22.935197+09:00,1788452302,0.00983,-34.8615307860078,6.0,16370000.76609764,1279806.569102956,12.790996046825832,14,0.0,complete,1788451404371,1788452648837,8975727443.311367,40420175700.71209,-0.6365800857151708,0.00953,0.00986,3.462749213011551,3.147953830010497,0.30425963488844326,9.090909090909207,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.30425963488844854,5.084745762711971,False,0.5769230769230749,-3.3551244386805172,,True,6.861173020537108,-10.872818775836224,-58.68121532080317,1.0960313386122849,0.61412487205732,0.0,0.04120879120879106,-0.036878053813325096,,6.861173020537108,-10.872818775836224,-58.68121532080317,1.0960313386122849,0.61412487205732,0.0,0.04120879120879106,-0.036878053813325096,,11.633980363455084,-24.407394966643835,-93.16223464925956,1.3591103578179542,1.0277492291880685,0.0,0.06868131868134064,-0.06146559221107539,,11.633980363455084,-24.407394966643835,-93.16223464925956,1.3591103578179542,1.0277492291880685,0.0,0.06868131868134064,-0.06146559221107539,,11.018568270953574,432.7597408294113,-26.176338491881367,3.9539910909279,2.289281997918824,2.0,0.15109890109890056,-0.1352386215319119,,11.018568270953574,432.7597408294113,-26.176338491881367,3.9539910909279,2.289281997918824,2.0,0.15109890109890056,-0.1352386215319119,,6.861173020537108,-1997012.0141286869,-1817589.8791215066,1.0960313386122849,0.61412487205732,0.0,0.04120879120879106,-0.036878053813325096,17649807.335200597,4897491.2240493465,3.6038466487761,2.289281997918824,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-XLM,2026-09-04T01:18:22.935197+09:00,1788452302,254.0,-41.23914490377446,12.0,203228360.44985148,251213769.52224132,0.8089857527967175,271,0.0,complete,1788451405454,1788452589589,10392943.14256681,10462320.82395647,-0.00332662686509383,242.0,256.0,5.785123966942152,4.958677685950419,0.78125,14.285714285714231,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.936170212765958,235.0,2026-09-02T19:00:00,256.0,2026-09-04T01:00:00,D0,0.390625,4.761904761904892,False,0.4980340760157187,4.2905732205822735,8.403249543540918,True,-3.4281296397256913,-68.86509324318484,63.0710951435024,1.2207741809118673,0.39525691699604515,0.0,0.052424639580594956,-0.04395634721302066,-0.2348207430745628,-3.4281296397256913,-68.86509324318484,63.0710951435024,1.2207741809118673,0.39525691699604515,0.0,0.052424639580594956,-0.04395634721302066,-0.2348207430745628,0.25923679206827865,-60.50222619322171,-73.15915635560076,2.252804695971122,1.195219123505975,0.0,0.052424639580594956,-0.04395634721302066,-0.2348207430745628,0.25923679206827865,-60.50222619322171,-73.15915635560076,2.252804695971122,1.195219123505975,0.0,0.052424639580594956,-0.04395634721302066,-0.2348207430745628,-1.221218885641748,51.19984763178902,279.44627693632833,5.992263090989823,2.4193548387096753,1.0,0.18348623853210455,-0.15387122386217378,-0.8596615902105373,-1.221218885641748,51.19984763178902,279.44627693632833,5.992263090989823,2.4193548387096753,1.0,0.18348623853210455,-0.15387122386217378,-0.8596615902105373,-3.4281296397256913,-449506404.5430342,97162084.70270082,1.2207741809118673,0.39525691699604515,0.0,0.052424639580594956,-0.04395634721302066,454442129.9720928,84075307.2979005,5.405179529845632,2.4193548387096753,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
