market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1064.0,1019.7333333333333,1016.34,1175.6916666666666,0.3213746966616471,-0.33387777056234297,13.265241028330834,-1.0652672102712022,-1.0810585780225037,,,12.270603367854411,,True,False,False,False,127.78364421258917,15.200868621064068,11.0,A급,0.0,0.09246585214732761,0.0,0.006558667278833141,-0.005055678548860243,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,574253.1996166,89355.298,6.426627323391613,10,0.0,complete,1788495611133,1788496238828,233888.93983355,79628.91202324,0.492029486986832,1082.0,1082.0,0.0,-1.6635859519408491,1.6635859519408502,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,7.155322862129143,34.45378151260502,False,True,5.332196207561747,-76.27838661053927,-95.96029604570083,0.09246585214732761,0.2827521206409056,0.0,0.006558667278833141,-0.005055678548860243,-0.016168663625695245,5.332196207561747,-76.27838661053927,-95.96029604570083,0.09246585214732761,0.2827521206409056,0.0,0.006558667278833141,-0.005055678548860243,-0.016168663625695245,5.473584570569059,-80.94362969213863,-97.17401761404369,0.37990641570995365,0.6622516556291425,0.0,0.026234669115243747,-0.020223144224962297,-0.06485819483154565,5.473584570569059,-80.94362969213863,-97.17401761404369,0.37990641570995365,0.6622516556291425,0.0,0.026234669115243747,-0.020223144224962297,-0.06485819483154565,6.126729051582932,272.42207592401303,-82.62094076211817,0.585766693868635,0.5671077504725952,0.0,0.01967600183643281,-0.015167250659818166,-0.04859767431193873,6.1480770869437675,370.1408492709588,-79.62261725500146,0.6210544502192903,1.1406844106463865,0.0,0.05902800550929843,-0.04550368720852127,-0.14662444805244945,5.332196207561747,-1846548.4136148798,-2122571.59097179,0.2827521206409056,663608.4976165999,5018331.847916701,0.13223687028431347,1.1406844106463865,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-BEAM,빔,2.14,2.131333333333333,2.084,2.2675,0.5662157911292764,-2.2712731925783594,6.0051451672179486,-1.0750459589394046,-1.0496751473002064,,,5.72095584301805,,False,False,False,False,-92.43550528482264,3.864734299516903,12.0,A급,0.0,0.03048859501988943,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,3019215.5022106785,9342425.886600044,0.3231725398583227,14,0.0,complete,1788495663696,1788496121881,48310196.10943526,91359627.62722158,-0.3082228527685028,2.17,2.2,1.382488479262678,-1.3824884792626668,2.7272727272727297,199.9999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.8888888888888875,49.999999999999794,False,True,,172.3709027225143,,0.03048859501988943,-0.46511627906975495,0.0,0.0,0.0,0.0,,172.3709027225143,,0.03048859501988943,-0.46511627906975495,0.0,0.0,0.0,0.0,0.3182180496944322,13618.094880327262,110.30922423574418,0.033153100862193696,-0.46511627906975495,0.0,0.0,0.0,0.0,0.3182180496944322,13618.094880327262,110.30922423574418,0.033153100862193696,-0.46511627906975495,0.0,0.0,0.0,0.0,0.2789011356554064,503.84310044214544,-17.279537467706785,0.09033327576325689,-0.46511627906975495,0.0,0.03145643284048205,-0.025947485948270455,-0.053266763609302714,-0.07077353554872673,26.487616639303234,54.18791517524924,0.11559505889580635,0.0,0.0,0.0,0.0,0.0,,1910721.3598365237,9342425.886600044,-0.46511627906975495,12361641.388810722,4464242.059700572,2.769034748451756,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-DOOD,두들즈,1.85,1.8573333333333333,1.8968,2.499083333333333,0.28797696184303945,2.080697314775768,25.679415785788116,-0.9013519090297694,-1.1421971935025244,2.308418381246306,,,,False,False,False,False,43.55265697447281,1.0928961748633892,6.0,관찰,0.0,0.42986965597890503,0.0,-0.03599712023039103,0.024197379652743933,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,6897102.671892003,0.0,9,0.0,complete,1788495546438,1788496106665,80105494.89200537,115193094.30027688,-0.17966130504775857,1.86,1.86,0.0,-0.5376344086021501,0.5376344086021511,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,False,False,-0.2367648809451872,-100.0,244.88681968656607,0.42986965597890503,0.0,0.0,-0.03599712023039103,0.024197379652743933,,-0.2367648809451872,-100.0,244.88681968656607,0.42986965597890503,0.0,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,18780.494111629658,0.5052364218282008,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,18780.494111629658,0.5052364218282008,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,0.0,,123.03003675529015,0.9500580529385942,0.0,0.0,0.0,0.0,,,,,1.1949212909595275,0.0,0.0,0.0,0.0,,-0.2367648809451872,-473486.2568715468,4897286.419661748,0.0,6897102.671892003,2473302.509101802,2.788620739481131,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-WAVES,웨이브,304.0,303.4,311.28,403.30833333333334,0.3970880211780159,2.5314829092778197,24.77219662375768,-1.1204321466595961,-0.9806758007142392,2.2593808262508928,,,,False,False,False,False,-43.54954887859558,0.3311258278145601,5.0,관찰,0.3311258278145601,0.011914522029911723,-1.0,-0.022060445621008284,0.014975250973673582,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,413440.0,535587.20639568,0.7719377816776297,2,0.0,complete,1788495611321,1788496312573,707237.26473886,632288.33249039,0.055951847731389746,303.0,310.0,2.310231023102305,0.3300330033003229,1.935483870967742,85.71428571428599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.792207792207795,308.0,2026-08-30T15:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,116.66666666666666,False,False,-1.067093503951702,573.0173401714325,1503.3674911680653,0.011914522029911723,0.6622516556291425,-1.0,-0.022060445621008284,0.014975250973673582,,-1.067093503951702,573.0173401714325,1503.3674911680653,0.011914522029911723,0.6622516556291425,-1.0,-0.022060445621008284,0.014975250973673582,,0.5967178046463606,-85.60952126569681,-96.73354587229339,0.15596830352143343,0.6622516556291425,0.0,0.02206044562098608,-0.01497586983683874,,0.5967178046463606,-85.60952126569681,-96.73354587229339,0.15596830352143343,0.6622516556291425,0.0,0.02206044562098608,-0.01497586983683874,,0.3764993295312491,-41.309242602949546,-69.93464653336459,0.4460350893085021,0.0,0.0,0.0,0.0,,0.7548153618528315,213.16360173142627,-93.05369060827927,0.6558720349163281,0.3300330033003229,0.0,0.0,0.0,,-1.067093503951702,352009.1905212,502183.31057354994,0.6622516556291425,949027.20639568,3683528.298789365,0.257640807784099,0.3300330033003229,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-USDC,유에스디코인,1365.0,1379.1333333333334,1415.62,1462.5833333333333,-0.057973815160150544,2.5774336804132787,5.705657797276496,-0.04360223374418566,0.035155239954993436,,,,,False,False,False,False,-61.28959630784758,-1.9410496046010084,5.0,관찰,-0.073260073260073,0.270206407886711,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,994286.8076697,891095.0550069199,1.1158033052511764,18,0.0,complete,1788495504362,1788496307810,247130.02524806,125541.53543077,0.3262617882507957,1365.0,1370.0,0.366300366300365,0.0,0.36496350364963503,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,0.4521470667187223,-87.61881211798595,-92.63593095694284,0.270206407886711,0.0,0.0,0.0,0.0,,0.4521470667187223,-87.61881211798595,-92.63593095694284,0.270206407886711,0.0,0.0,0.0,0.0,,,-64.89038299049564,,0.36529718330540106,-0.07320644216690653,0.0,-0.009662302526680655,0.008041679860028239,,,-64.89038299049564,,0.36529718330540106,-0.07320644216690653,0.0,-0.009662302526680655,0.008041679860028239,,0.8783779889815929,-20.52169985513881,-83.0882733008084,0.4832797688692736,-0.07320644216690653,0.0,-0.009662302526680655,0.008041679860028239,,1.0235709463078495,-29.421949156703008,-94.16601466560992,0.5427234347735492,-0.21929824561403022,0.0,-0.019324605053383515,0.01608317644854118,,0.4521470667187223,-7036338.501829761,-11209484.79828824,0.0,1885381.86267662,5681158.73380562,0.33186572511302903,-0.21929824561403022,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-MOVE,무브먼트,12.8,11.793333333333333,11.6172,16.733,2.2602462570090687,-1.5161427308932667,29.520508376660892,-2.757339023003791,-1.966547523317918,,,,,True,False,False,False,-55.564852231632756,14.285714285714302,8.0,B급,-1.538461538461533,0.17903150965886994,-2.0,-0.05780680964218021,0.03632961706207993,False,False,False,True,2026-09-04T13:31:59.203212+09:00,1788496319,141580.499999877,29871049.622368388,0.004739722968886136,26,0.0,complete,1788495665222,1788496260908,35225163.25971309,36591927.02762909,-0.019031177153620973,13.3,13.3,0.0,-3.759398496240607,3.7593984962406015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.185185185185182,25.925925925925952,False,True,-4.4966569115365695,-99.27563155613099,587.9452020252181,0.17903150965886994,-1.538461538461533,-2.0,-0.05780680964218021,0.03632961706207993,,-4.4966569115365695,-99.27563155613099,587.9452020252181,0.17903150965886994,-1.538461538461533,-2.0,-0.05780680964218021,0.03632961706207993,,-0.4152032985669223,-94.72593208567736,367.286385779252,0.2992586677746587,0.0,0.0,0.0,0.0,,-0.4152032985669223,-94.72593208567736,367.286385779252,0.2992586677746587,0.0,0.0,0.0,0.0,,-6.080442544167364,-99.54928646632888,478.657027142315,0.3534028605665753,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-0.07506177747138994,-97.2238402058741,-53.25850930792277,0.5111716334742411,0.7874015748031704,0.0,0.0,0.0,,-4.4966569115365695,-19403790.53296004,25528981.455538817,-1.538461538461533,30012630.122368265,33811891.56653391,0.8876353475613873,0.7874015748031704,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-TREE,트리하우스,55.8,53.84,52.284,67.08333333333333,0.7610729881472267,-2.9760538596893973,19.741614906832286,-1.3082418846381536,-1.2210802590714926,,,,,False,False,False,False,234.80779058737505,5.461393596986808,10.0,A급,0.35842293906811484,0.30541130827697316,0.0,0.024953212726130936,-0.017882223531195507,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,735687.6304305801,8131387.268247283,0.09047504517505993,19,0.0,complete,1788495460881,1788496249483,2369168.46011649,1596927.93586387,0.19471047779758602,57.3,57.8,0.8726003490401313,-2.617801047120416,3.4602076124567476,400.00000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,5.902192242833049,48.61111111111107,False,True,-2.4163072681052693,-98.19898225457935,-50.09939567989261,0.30541130827697316,0.0,0.0,0.024953212726130936,-0.017882223531195507,,-2.4163072681052693,-98.19898225457935,-50.09939567989261,0.30541130827697316,0.0,0.0,0.024953212726130936,-0.017882223531195507,,-0.059708053752762655,-80.61520078972899,-67.82240658892073,1.4763330065023013,0.0,0.0,0.012476606363054366,-0.008941000694505874,,-0.059708053752762655,-80.61520078972899,-67.82240658892073,1.4763330065023013,0.0,0.0,0.012476606363054366,-0.008941000694505874,,-0.18048407933210447,-34.33144065814273,96.66743810393052,2.205098057353183,-0.5347593582887722,0.0,-0.024953212726130936,0.01788133499556821,,0.08489124223299871,1371.37526086169,-9.191871697010633,2.4930411883951535,-0.7117437722420017,0.0,-0.024953212726130936,0.01788133499556821,,-2.4163072681052693,-40112751.109341525,-8163780.654139479,0.0,8867074.898677863,9004470.72878341,0.9847413763402716,-0.7117437722420017,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-USDE,유에스디이,1364.0,1379.2666666666667,1416.12,1462.2083333333333,-0.05796821409593811,2.6024159911118576,5.672356310375284,-0.04470015520524275,0.036194309723546605,,,,,False,False,False,False,-14.881665716399105,-2.081837760229721,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,0.0,,0,0.0,complete,,,42337.30234804,16354.24183123,0.4427053484475756,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,189868.324792145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-WET,휴미디파이,83.8,87.7,94.86399999999999,99.74,-1.5123156397394588,7.551863720694876,12.071385602566666,0.8354547412416775,0.6463466394811974,,,,,False,False,False,False,-35.66013079681054,2.195121951219514,4.0,-,0.11947431302268274,0.18703540747125658,0.0,0.007486711087811848,-0.005949446352598642,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,360215.14293492,2810386.1426279377,0.1281728291607963,6,0.0,complete,1788495427425,1788495951567,1031845.0071104,692049.85311399,0.1971089779525073,84.6,84.9,0.35460992907803135,-0.9456264775413725,1.2956419316843444,366.6666666666541,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.9883040935672502,35.416666666666735,False,False,0.12164154023520742,6415.399696975649,232.00451425830047,0.18703540747125658,0.11947431302268274,0.0,0.007486711087811848,-0.005949446352598642,,0.12164154023520742,6415.399696975649,232.00451425830047,0.18703540747125658,0.11947431302268274,0.0,0.007486711087811848,-0.005949446352598642,,-0.965237976509861,17.126242468481934,899.1750980387264,0.49766150938178555,-0.3567181926278251,0.0,-0.02246013326345775,0.01784774257718702,,-0.965237976509861,17.126242468481934,899.1750980387264,0.49766150938178555,-0.3567181926278251,0.0,-0.02246013326345775,0.01784774257718702,,,6415.326350889748,,0.573357844118604,-0.47505938242280443,0.0,-0.0299468443512807,0.023796791284377505,,,,,0.5835297260196057,-0.7109004739336622,0.0,-0.044920266526904395,0.0356945904858641,,0.12164154023520742,354686.46994955995,1963895.8023064055,0.11947431302268274,3170601.2855628575,1073404.5419887134,2.9537803889749106,-0.7109004739336622,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-USDT,테더,1366.0,1378.9333333333334,1415.16,1462.05,-0.05798221878623444,2.5598989984642504,5.684940095527962,-0.04602333396509865,0.03507704372215992,,,,,False,False,False,False,-63.06843882148444,-1.7985611510791366,5.0,관찰,-0.07320644216690653,0.1767926256247634,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,641705529.3602779,222514719.8078805,2.8838790077093654,341,0.0,complete,1788495421739,1788496355674,11766133.59074768,9998821.62368918,0.0811998898985204,1364.0,1370.0,0.4398826979472137,0.14662756598240456,0.291970802919708,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,True,False,1.884702219294247,67.42687632498867,-41.991654943369724,0.1767926256247634,0.0,0.0,0.0,0.0,,1.884702219294247,67.42687632498867,-41.991654943369724,0.1767926256247634,0.0,0.0,0.0,0.0,,1.9564942639145215,122.97564302259948,-28.29650306957555,0.3531166418312992,0.073260073260073,0.0,0.0,0.0,,1.9564942639145215,122.97564302259948,-28.29650306957555,0.3531166418312992,0.073260073260073,0.0,0.0,0.0,,2.3649389342688427,98.81117976996102,-64.22489017229324,0.6578337790937283,0.0,0.0,-0.009663703131035373,0.008044377138467063,,2.6289929862560393,267.1923263516576,-67.54642239782986,0.8009637546873449,-0.0731528895391409,0.0,-0.009663703131035373,0.008044377138467063,,1.884702219294247,258430428.34562522,-161076157.66095945,0.0,864220249.1681584,748479791.7983567,1.1546340444165026,-0.0731528895391409,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-USDS,유에스디에스,1371.0,1379.6666666666667,1415.6,1462.3916666666667,-0.05312469815512699,2.538381840444558,5.656829280801421,-0.06216251759161571,0.017432320667964785,,,,,False,False,False,False,-72.72526264309008,-1.2247838616714746,5.0,관찰,0.0,0.6601784168512665,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,34189.0383,333428.70086112,0.10253777857665722,5,0.0,complete,1788495955712,1788496085402,30680.06399298,11986.92211049,0.43811723277472686,1375.0,1393.0,1.3090909090909042,-0.2909090909090861,1.5793251974156497,122.22222222222194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.6499282639885204,92.0000000000003,False,False,,,,0.6601784168512665,0.0,0.0,0.0,0.0,,,,,0.6601784168512665,0.0,0.0,0.0,0.0,,,,,0.6601784168512665,0.0,0.0,0.0,0.0,,,,,0.6601784168512665,0.0,0.0,0.0,0.0,,,,,0.6707908344512248,0.0,0.0,0.0,0.0,,,-94.61285410142112,,3.4425006345434923,-1.5793251974156486,0.0,-0.10141987829612731,0.08443372048508202,,,34189.0383,333428.70086112,0.0,367617.73916112003,377262.11882732995,0.974435865185224,-1.5793251974156486,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-2Z,더블제로,73.3,76.68,79.598,102.84333333333333,-0.10422094841062712,3.665921254302862,25.439989628237118,-1.0214915073075006,-0.6189219249745811,3.58879268998103,,,,False,False,False,False,-3.301237390673395,0.9641873278236845,5.0,관찰,-0.13623978201635634,0.4467422924692155,0.0,-0.008685079034209675,0.005878148895398283,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,716945.9040894599,0.0,4,0.0,complete,1788495424320,1788495454594,1060500.88651059,1053918.14795535,0.0031132611123616026,74.0,74.6,0.8108108108108025,-0.9459459459459474,1.7426273458445003,216.66666666666802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,3.6793692509855425,66.6666666666668,False,False,-0.03951890916833086,-100.0,-93.63338611968182,0.4467422924692155,-0.13623978201635634,0.0,-0.008685079034209675,0.005878148895398283,,-0.03951890916833086,-100.0,-93.63338611968182,0.4467422924692155,-0.13623978201635634,0.0,-0.008685079034209675,0.005878148895398283,,-0.0243521576988286,-100.0,-41.80273427307868,2.908072300247755,0.2735978112175186,0.0,0.017370158068441555,-0.011756583577156476,,-0.0243521576988286,-100.0,-41.80273427307868,2.908072300247755,0.2735978112175186,0.0,0.017370158068441555,-0.011756583577156476,,-0.0355652305637964,-100.0,27.144815627970644,3.242102397117075,-0.27210884353742193,0.0,-0.017370158068441555,0.011756202531781668,,-0.9428613357280381,-100.0,-89.65775405416521,4.4978926736150235,0.0,0.0,0.0,0.0,,-0.03951890916833086,-445023.376553538,-10544077.892340755,-0.13623978201635634,716945.9040894599,911996.581306012,0.7861278416885813,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-BOUNTY,체인바운티,16.6,15.993333333333334,18.035999999999998,22.178333333333335,0.7983193277310896,11.325497153840452,27.887577966483807,-1.2359792310941848,-0.999445736409583,9.163177559071313,,,,False,False,False,False,114.59695992439718,2.4691358024691468,8.0,B급,0.0,0.7357700074429374,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,624838.223800802,0.0,4,0.0,complete,1788495922255,1788496120337,8244435.11033436,7818213.80554021,0.026534932502503977,16.6,16.9,1.8072289156626287,0.0,1.7751479289940661,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-08-30T14:00:00,18.2,2026-09-02T13:00:00,D-2,8.791208791208781,63.999999999999865,False,True,,-100.0,,0.7357700074429374,0.0,0.0,0.0,0.0,,,-100.0,,0.7357700074429374,0.0,0.0,0.0,0.0,,-0.1726540084755821,-100.0,-80.59920839459622,0.7665372582820851,0.60606060606061,0.0,0.042016806722688926,-0.027350827714517578,,-0.1726540084755821,-100.0,-80.59920839459622,0.7665372582820851,0.60606060606061,0.0,0.042016806722688926,-0.027350827714517578,,-0.005959787726332145,-100.0,-97.70904280251158,1.3566162494682175,1.2195121951219745,0.0,0.08403361344537785,-0.054703710954942864,,-0.03777925543376127,-100.0,306.4666319256518,3.4355511280663364,-0.5988023952095634,0.0,-0.042016806722688926,0.0273487724203072,,,-3559070.399999814,624838.223800802,0.0,624838.223800802,1520486.951319491,0.41094612700132827,-0.5988023952095634,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-KAITO,카이토,415.0,443.8666666666667,952.42,849.9166666666666,-1.0698365527488929,53.39591076765853,47.77527208549858,-0.25708452762016093,0.2999178962067795,,,,,False,False,False,False,-40.97241096276621,0.24096385542169418,1.0,-,0.24096385542169418,0.03883793216649423,0.0,0.014858841010390034,-0.007331920815829562,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,7080224.34402605,0.0,5,0.0,complete,1788496305641,1788496325189,698801.10938631,523813.0004706,0.1431261977961222,415.0,421.0,1.4457831325301207,0.0,1.4251781472684086,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.0373831775700966,54.166666666666664,False,False,-5.577236576358737,-100.0,1063.0268058264057,0.03883793216649423,0.0,0.0,0.014858841010390034,-0.007331920815829562,,-5.577236576358737,-100.0,1063.0268058264057,0.03883793216649423,0.0,0.0,0.014858841010390034,-0.007331920815829562,,-0.10037497738258841,-100.0,-79.48353260817487,0.13411132173817464,0.0,0.0,0.02971768202079117,-0.014663985411722535,,-0.10037497738258841,-100.0,-79.48353260817487,0.13411132173817464,0.0,0.0,0.02971768202079117,-0.014663985411722535,,0.0,,1670.0560860005385,0.5264921880607076,0.0,0.0,0.0,0.0,,-2.718475732038242,-100.0,-42.965644116036096,0.5368466009497297,0.0,0.0,0.02971768202079117,-0.014663985411722535,,-5.577236576358737,-3395285.9884659997,6471448.66417445,0.0,7080224.34402605,7463356.48142656,0.9486649018636615,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
