market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SIGN,2026-09-04T13:31:59.203212+09:00,1788496319,13.0,81.66454807826693,13.0,24498370.171524704,2347177.78975071,10.43737303518309,33,0.0,complete,1788495495738,1788496595973,20698538.60549442,36778441.10163331,-0.27976248192012804,12.9,13.0,0.7751937984496138,0.7751937984496138,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-31T21:00:00,13.3,2026-09-02T19:00:00,D-2,1.5037593984962516,11.764705882352889,True,1.7901017901017946,15.36810617897943,7.639943292851194,True,,38786.301859593885,,0.2172438744247671,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,-0.05490070859885776,,38786.301859593885,,0.2172438744247671,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,-0.05490070859885776,10.43737303518309,,-46.778862064371374,0.22112032200951148,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,-0.05490070859885776,10.43737303518309,,-46.778862064371374,0.22112032200951148,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,-0.05490070859885776,10.434574082663204,122391.85085774602,-67.1518040537594,0.41868510681595694,0.7751937984496138,0.0,0.0,0.0,0.0,10.408843667317678,24398.370171549202,-33.036501390611974,1.5948753563903608,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,-0.05490070859885776,,24435370.171524752,2347177.78975071,0.2172438744247671,0.7751937984496138,0.0,0.05850005850005502,-0.043496148539157176,26845547.961275414,16701780.123368353,1.6073465081554015,0.7751937984496138,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SKR,2026-09-04T13:31:59.203212+09:00,1788496319,27.1,197.6618930316676,10.0,29907470.855780777,134863367.64843398,0.22176126384256176,187,0.0,complete,1788495424777,1788496322762,13205866.90728621,9411406.3152662,0.16776826077497406,27.6,28.9,4.710144927536231,-1.8115942028985477,6.228373702422136,138.4615384615384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,219.87577639751552,16.1,2026-08-30T14:00:00,51.5,2026-08-31T23:00:00,D-4,47.184466019417485,68.64406779661016,False,5.718270571827033,-30.591852007386688,,True,-0.3982367185296535,-88.72940680594209,-68.48978527911511,0.3291565669849774,-1.8115942028985477,0.0,-0.24407252440727945,0.25218676360935177,,-0.3982367185296535,-88.72940680594209,-68.48978527911511,0.3291565669849774,-1.8115942028985477,0.0,-0.24407252440727945,0.25218676360935177,,-1.219146704944772,-90.23002458812283,-36.518961057939904,1.3171747722532814,0.0,0.0,-0.03486750348677958,0.0360383177294743,,-1.219146704944772,-90.23002458812283,-36.518961057939904,1.3171747722532814,0.0,0.0,-0.03486750348677958,0.0360383177294743,,-1.3372848111400153,-67.68120216670476,127.21053279136245,1.9616289282736545,-0.73260073260073,0.0,-0.10460251046027214,0.10810331346878144,,-1.121335417658069,-33.02659174769841,305.624322362782,2.5252411222965065,3.435114503816794,0.0,0.2789400278939702,-0.2884463012264469,,-0.3982367185296535,-235450974.26624358,-293135517.2942538,0.3291565669849774,-1.8115942028985477,0.0,-0.24407252440727945,0.25218676360935177,164770838.50421476,103080285.30172202,1.5984709202338827,3.435114503816794,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SKY,2026-09-04T13:31:59.203212+09:00,1788496319,94.9,-3.6099323141318695,8.0,338916.22627055703,354154.26788,0.9569734350494792,22,0.0,complete,1788495514242,1788496042912,901872.37425211,964025.3249538,-0.03330994551745309,93.4,94.9,1.6059957173447437,1.6059957173447437,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,88.4,2026-09-01T14:00:00,102.0,2026-09-02T08:00:00,D-2,6.960784313725488,52.20588235294117,True,0.6763972944108243,-5.093973261982397,,False,0.85914192310588,71.5473265392953,-82.46269571280854,0.0772375554456417,1.1727078891258014,0.0,0.08543965824137079,-0.0774808113436034,,0.85914192310588,71.5473265392953,-82.46269571280854,0.0772375554456417,1.1727078891258014,0.0,0.08543965824137079,-0.0774808113436034,,0.9569734350494792,,273.9749396832101,0.17576187456140868,0.21119324181626542,0.0,0.014239943040239567,-0.012912268811041017,,0.9569734350494792,,273.9749396832101,0.17576187456140868,0.21119324181626542,0.0,0.014239943040239567,-0.012912268811041017,,,-47.37715482867895,,0.23394724549719026,0.21119324181626542,0.0,0.028479886080479133,-0.0258250174848893,,,-66.44569876325161,,0.5803330431140346,0.7430997876857859,0.0,0.05695977216091386,-0.05165195452807669,,0.85914192310588,141351.95458665903,-1665279.6318822342,0.0772375554456417,1.1727078891258014,0.0,0.08543965824137079,-0.0774808113436034,693070.4941505571,1176741.0068666355,0.58897454079214,0.7430997876857859,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-SLX,2026-09-04T13:31:59.203212+09:00,1788496319,93.4,,,10875713.898979304,41428744.62345976,0.2625161345782305,64,0.0,complete,1788495548136,1788496573112,4465208.28281018,1437835.00423145,0.5128495813717688,94.5,95.2,0.7407407407407529,-1.1640211640211562,1.8907563025210055,257.14285714285353,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.403545359749741,95.9,2026-08-30T14:00:00,103.0,2026-08-30T23:00:00,D-4,9.417475728155345,136.61971830985925,False,,,,True,-0.0017400683373577919,59.874471611731515,60.93418745148489,,0.1071811361200492,,,,,-0.0017400683373577919,59.874471611731515,60.93418745148489,,0.1071811361200492,,,,,-2.1789373733733526,-58.32295902522024,287.6049677952094,,0.21459227467810482,,,,,-2.1789373733733526,-58.32295902522024,287.6049677952094,,0.21459227467810482,,,,,-0.3901265529100008,-14.59708187090094,112.32062591757632,,0.21459227467810482,,,,,0.043993853763199114,35.38281703854913,12.694642597716932,,0.5382131324004336,,,,,-0.0017400683373577919,4073055.6700959075,15686082.185157865,,0.1071811361200492,,,,52304458.52243906,28499775.962610222,1.8352585855783208,0.5382131324004336,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SNT,2026-09-04T13:31:59.203212+09:00,1788496319,9.61,-19.094602630055668,12.0,2221565.815716945,20902783.0631445,0.10628086264904979,27,0.0,complete,1788495554853,1788496580135,6876555.13693644,10887791.60838912,-0.22580264441799308,9.88,9.88,0.0,-2.7327935222672184,2.7327935222672197,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,17.32758620689655,71.78571428571433,False,1.3418903150525185,14.976673040152958,9.559012184975451,False,-1.3652025079900074,288.5940666386448,5280.175628381426,0.13089484186305,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-1.3652025079900074,288.5940666386448,5280.175628381426,0.13089484186305,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.6389402195225825,-55.872222412953995,209.41553679176437,0.15052300051345924,-0.6204756980351611,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.6389402195225825,-55.872222412953995,209.41553679176437,0.15052300051345924,-0.6204756980351611,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-0.9763522427951167,-62.93238399995222,277.5903508993808,0.2524101817430804,-0.5175983436853104,0.0,-0.02187864644105364,0.01640444210931946,0.030423736368735632,-3.982349243465044,-76.78796951728877,792.9679745735458,0.28626800012446907,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,0.0202967837735617,-1.3652025079900074,1649872.6257170092,20514268.179859307,0.13089484186305,-0.4145077720207335,0.0,-0.014585764294028358,0.010936378381055434,23124348.878861446,49978845.728222825,0.4626827319023743,-0.4145077720207335,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-SOL,2026-09-04T13:31:59.203212+09:00,1788496319,142400.0,-28.23120008853882,7.0,259915150.81229392,98085424.98993202,2.649885554749576,304,0.0,complete,1788495420566,1788496655823,10118.81377059,9390.84286788,0.03731336313087933,142000.0,142800.0,0.5633802816901401,0.28169014084507005,0.2801120448179272,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.8620689655172384,23.89380530973444,False,1.0411622276029098,-18.929972248248152,,True,2.428974382655097,719.8852097057818,-31.64919808163247,0.2167114271374615,0.42313117066290484,0.0,0.02421307506053072,-0.0242638764683214,,2.428974382655097,719.8852097057818,-31.64919808163247,0.2167114271374615,0.42313117066290484,0.0,0.02421307506053072,-0.0242638764683214,,1.9799522276358104,220.43255032031234,-18.989541202309425,0.2827545967338594,0.35236081747709314,0.0,0.029055690072632423,-0.029116859226054004,,1.9799522276358104,220.43255032031234,-18.989541202309425,0.2827545967338594,0.35236081747709314,0.0,0.029055690072632423,-0.029116859226054004,,0.6346469896033029,57.91287147694932,20.092774558865557,0.49416542955069787,0.49400141143260967,0.0,0.033898305084734126,-0.03396991114194847,,2.0368502358936293,73.20820807955752,-59.92930755888687,0.6594920285940553,0.6360424028268641,1.0,0.04842615012106144,-0.04852948185331485,,2.428974382655097,228213743.3792259,-45417536.55114402,0.2167114271374615,0.42313117066290484,0.0,0.02421307506053072,-0.0242638764683214,358000575.80222595,428779287.985937,0.8349297315265087,0.6360424028268641,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SOMI,2026-09-04T13:31:59.203212+09:00,1788496319,154.0,1131.0210154699398,13.0,0.0,2869958.90932212,0.0,2,0.0,complete,1788495434837,1788496087010,497306.85984838,1016057.95617125,-0.34277993701958853,158.0,161.0,1.8987341772152,-2.5316455696202556,4.3478260869565215,233.33333333333277,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,21.42857142857143,91.30434782608697,False,0.6524575902566276,9.534281385916039,6.807161185616064,False,-0.36124311678604576,-100.0,1973.5058029368115,0.21855414747142277,0.0,0.0,0.0,0.0,0.0,-0.36124311678604576,-100.0,1973.5058029368115,0.21855414747142277,0.0,0.0,0.0,0.0,0.0,0.0,,-42.57212222445218,0.22693470071408228,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,0.0,,-42.57212222445218,0.22693470071408228,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,-0.0014561942207010482,-100.0,-25.248825886614213,0.7179013634483908,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,-42.724660890926394,-100.0,4183.5207602430055,1.1236904208142278,-0.6451612903225823,0.0,-0.043497172683770735,0.034672316330430775,0.05816899176975188,-0.36124311678604576,-49999.99999918,2731547.9675607197,0.21855414747142277,0.0,0.0,0.0,0.0,2869958.90932212,2608909.291632555,1.10006082562043,-0.6451612903225823,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SONIC,2026-09-04T13:31:59.203212+09:00,1788496319,30.1,60.7994524294186,9.0,2846690.2233047,714350.1970000541,3.985006562970801,17,0.0,complete,1788495446302,1788496490627,4621770.95607762,2528875.31476688,0.29268622192152804,29.8,30.5,2.348993288590595,1.0067114093959662,1.3114754098360608,57.142857142857274,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-3,10.71428571428572,69.23076923076918,True,0.6949270326615853,25.029103608847496,,True,1.0404911719871284,-47.27534865578662,-61.041833955839884,0.18285403832813785,0.6688963210702337,0.0,0.023164234422057284,-0.015630680254581364,,1.0404911719871284,-47.27534865578662,-61.041833955839884,0.18285403832813785,0.6688963210702337,0.0,0.023164234422057284,-0.015630680254581364,,3.9478762135111984,28366.902233482546,165.24072451553798,0.18299212790515895,0.6688963210702337,0.0,0.04632846884411457,-0.03126203447778053,,3.9478762135111984,28366.902233482546,165.24072451553798,0.18299212790515895,0.6688963210702337,0.0,0.04632846884411457,-0.03126203447778053,,2.8137239964984726,105.67436648437551,-39.54770311499869,0.21082550129205657,1.0067114093959662,0.0,0.04632846884411457,-0.03126203447778053,,,-67.87001266515608,,0.25787830370198606,0.6688963210702337,0.0,0.023164234422057284,-0.015630680254581364,,1.0404911719871284,-2552473.451994082,-1119283.8508406966,0.18285403832813785,0.6688963210702337,0.0,0.023164234422057284,-0.015630680254581364,3561040.4203047543,2633269.886001215,1.3523264133447472,0.6688963210702337,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-SOON,2026-09-04T13:31:59.203212+09:00,1788496319,260.0,-46.98763961958631,0.0,0.0,0.0,,0,0.0,complete,,,397923.33729156,1074058.20146018,-0.45933651093341255,263.0,264.0,0.3802281368821214,-1.1406844106463865,1.5151515151515151,400.00000000000585,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D0,2.2556390977443663,35.294117647058634,False,-0.41585127201567706,-3.0469862363549987,,False,,-100.0,-100.0,0.020847426604227337,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.020847426604227337,0.0,0.0,0.0,0.0,,,-100.0,,0.032099278517890184,-0.7633587786259555,0.0,-0.048923679060686176,0.0441011809892764,,,-100.0,,0.032099278517890184,-0.7633587786259555,0.0,-0.048923679060686176,0.0441011809892764,,,,-100.0,0.0344620781586471,-0.3831417624521105,0.0,-0.024461839530331986,0.022051288165654714,,,,,0.03636817881964305,-0.7633587786259555,0.0,-0.048923679060686176,0.0441011809892764,,,-243251.75597839997,-522193.52989699994,0.020847426604227337,0.0,0.0,0.0,0.0,0,1332602.1376084401,0.0,-0.7633587786259555,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SOPH,2026-09-04T13:31:59.203212+09:00,1788496319,5.61,682.0489758785919,8.0,6375895.019317838,10651908.570499986,0.5985683201389479,61,0.0,complete,1788495439846,1788496531529,33745860.27814372,18119475.82969361,0.3012876348850811,5.74,5.75,0.17421602787455193,-2.2648083623693416,2.4347826086956466,1400.0000000000955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-2,28.407643312101904,88.4920634920635,False,0.7594621513944189,30.928681922440916,,True,0.5186459855032282,466.24656967436226,-24.393346080632238,0.38406177660806406,0.899280575539585,0.0,0.037350597609564495,-0.02339420950975679,,0.5186459855032282,466.24656967436226,-24.393346080632238,0.38406177660806406,0.899280575539585,0.0,0.037350597609564495,-0.02339420950975679,,-1.7718204052201285,-8.61506233413053,261.8932352793658,0.49978143052760515,0.3577817531305927,0.0,-0.012450199203173362,0.0077977370692252634,,-1.7718204052201285,-8.61506233413053,261.8932352793658,0.49978143052760515,0.3577817531305927,0.0,-0.012450199203173362,0.0077977370692252634,,-0.1334213248875079,-40.5007688692998,-27.2383458840618,0.8257088003178978,0.0,0.0,-0.024900398406346724,0.015595307763671684,,-0.06235382225832686,71.29985032781212,89.14443057178315,1.200004377493542,1.2635379061371799,0.0,0.11205179282869349,-0.07018712136762417,,0.5186459855032282,5249902.322711394,-3436677.57677209,0.38406177660806406,0.899280575539585,0.0,0.037350597609564495,-0.02339420950975679,17027803.589817826,23800720.043200053,0.715432287716973,1.2635379061371799,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-SPK,2026-09-04T13:31:59.203212+09:00,1788496319,28.1,104.33271198124041,14.0,6031116.858820068,10455853.011706518,0.5768172957354647,33,0.0,complete,1788495807240,1788496627285,12614146.21672656,5003540.84249848,0.4319866364207545,27.9,28.6,2.508960573476715,0.7168458781362075,1.7482517482517481,71.4285714285713,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-1,14.589665653495432,64.86486486486481,False,1.7237008871989756,8.68909809721551,3.523423176395187,True,-0.7230823058126152,-60.30992802748473,-10.555544842489539,0.8211459858804062,-0.7067137809187218,0.0,0.0,0.0,0.0,-0.7230823058126152,-60.30992802748473,-10.555544842489539,0.8211459858804062,-0.7067137809187218,0.0,0.0,0.0,0.0,0.1496870004864192,-63.78936597974605,-73.18620832874714,1.4798678784217572,-0.35460992907800915,0.0,-0.025348542458814016,0.02015611769331649,0.013910146222452902,0.1496870004864192,-63.78936597974605,-73.18620832874714,1.4798678784217572,-0.35460992907800915,0.0,-0.025348542458814016,0.02015611769331649,0.013910146222452902,-21.32350406563961,-87.06919111145062,390.95072601919804,3.2219992867352687,-1.4035087719298178,0.0,-0.07604562737644205,0.060464913665088105,0.041592320091868196,-0.8546095616410148,-79.32506839512853,-48.693195241483735,4.2405826754569205,-0.35460992907800915,0.0,-0.025348542458814016,0.02015611769331649,0.013910146222452902,-0.7230823058126152,-9164413.305490335,-1233919.1416303255,0.8211459858804062,-0.7067137809187218,0.0,0.0,0.0,16486969.870526586,21688839.28855384,0.7601591607176271,-0.35460992907800915,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-SPX,2026-09-04T13:31:59.203212+09:00,1788496319,829.0,,,51232.2,0.0,,1,0.0,complete,1788496156226,1788496156226,109204.4901564,106078.91262161,0.014518432421903663,834.0,839.0,0.5995203836930418,-0.5995203836930418,1.1918951132300357,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.17877094972067,716.0,2026-09-03T09:00:00,839.0,2026-09-04T09:00:00,D0,1.1918951132300348,8.130081300812957,False,,,,True,,-87.16891959907895,-100.0,,1.2210012210012167,,,,,,-87.16891959907895,-100.0,,1.2210012210012167,,,,,,-86.92581716779104,,,0.8515815085158085,,,,,,-86.92581716779104,,,0.8515815085158085,,,,,,924.6439991618413,-100.0,,1.2210012210012167,,,,,,-98.98705600469863,-100.0,,1.5931372549019551,,,,,,-348049.84328236,-11962.6097557,,1.2210012210012167,,,,51232.2,2376128.794707015,0.021561204979344186,1.5931372549019551,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-STEEM,2026-09-04T13:31:59.203212+09:00,1788496319,62.3,14.821467023789792,12.0,22700956.69622041,15382870.11175004,1.4757295960576646,102,0.0,complete,1788495481557,1788496568314,789732.25052637,914189.32171852,-0.07304154910614798,60.9,62.5,2.6272577996715896,2.298850574712641,0.32000000000000456,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-1,1.1058451816745585,13.725490196078388,False,0.9948049077042054,5.178497301784964,3.843240032601349,True,0.07592095771535212,291.89522455563457,271.7336306892376,1.2026769200548006,1.7973856209150263,0.0,0.14369404222394078,-0.118940259032426,-0.15892774961783562,0.07592095771535212,291.89522455563457,271.7336306892376,1.2026769200548006,1.7973856209150263,0.0,0.14369404222394078,-0.118940259032426,-0.15892774961783562,,,,1.3333311567750528,2.1311475409836023,0.0,0.1658008179507009,-0.13724232168888495,-0.18389146643510212,,,,1.3333311567750528,2.1311475409836023,0.0,0.1658008179507009,-0.13724232168888495,-0.18389146643510212,1.4757295960576646,,14928.075743523652,1.3682312442950817,2.635914332784184,0.0,0.19896098154086328,-0.16469719672288363,-0.22160018124356018,0.57569845651172,50349.95964313959,30668.87174246763,1.4009945745746322,3.14569536423841,0.0,0.23212114513098125,-0.1921542092379065,-0.2596282289497216,0.07592095771535212,16908348.041200243,11244726.871056858,1.2026769200548006,1.7973856209150263,0.0,0.14369404222394078,-0.118940259032426,38083826.80797045,6415795.606651203,5.935947642797295,3.14569536423841,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-STORJ,2026-09-04T13:31:59.203212+09:00,1788496319,70.6,4061.4038328641113,6.0,9516360.451022912,62484087.79406099,0.1523005422178449,229,0.0,complete,1788495462065,1788496574121,2286339.97456765,1099097.27651964,0.35069109541661325,74.0,77.5,4.729729729729737,-4.594594594594604,8.90322580645162,197.14285714285717,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-3,32.01923076923077,65.68047337278105,True,1.517481800471665,38.737122173065615,,True,-0.4353920119945118,-86.65385834699734,-48.50032729552519,6.009004311174067,-3.0219780219780223,0.0,-0.08202604326872365,0.045706859840557,,-0.4353920119945118,-86.65385834699734,-48.50032729552519,6.009004311174067,-3.0219780219780223,0.0,-0.08202604326872365,0.045706859840557,,-1.1402390296786593,-83.40474116399587,40.8401338500763,7.901878043795477,-0.8426966292134908,0.0,0.0,0.0,,-1.1402390296786593,-83.40474116399587,40.8401338500763,7.901878043795477,-0.8426966292134908,0.0,0.0,0.0,,-0.43979150265585604,-72.55621523342101,6.691981557591387,12.917998121301025,-1.6713091922005652,0.0,-0.11278580949449779,0.06284547414911401,,-0.3579593488629896,-85.92118967306118,-52.83107913236436,16.362591401139525,-1.534170153417025,0.0,-0.09227929867732243,0.051419819642205766,,-0.4353920119945118,-61787846.40101427,-58845009.096746534,6.009004311174067,-3.0219780219780223,0.0,-0.08202604326872365,0.045706859840557,72000448.2450839,23721245.769596234,3.0352726389002562,-1.534170153417025,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
