market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ERA,칼데라,80.4,81.16666666666667,93.976,130.13166666666666,-0.6041309494652647,13.630430464515758,37.62727493948436,-0.5077860876718633,-0.4333397703738072,,,,,False,False,False,False,-80.430695282972,-3.4813925570228,4.0,-,-0.2481389578163684,0.00014130769983466962,0.0,-0.016327863499054907,0.009447070631907195,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,53964.522255024,0.0,2,0.0,complete,1788629162876,1788629409858,981983.6091139,739765.60539956,0.14068134991586864,79.8,81.4,2.0050125313283207,0.7518796992481258,1.2285012285012284,62.49999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,5.854800936768145,131.57894736842067,False,True,,,,0.00014130769983466962,-0.2481389578163684,0.0,-0.016327863499054907,0.009447070631907195,,,,,0.00014130769983466962,-0.2481389578163684,0.0,-0.016327863499054907,0.009447070631907195,,,-100.0,,0.005082164851629045,-0.2481389578163684,0.0,-0.008163931749516351,0.0047235655641841845,,0.0,,-94.99323685242005,0.08710677438850212,-0.4950495049504844,0.0,-0.032655726998120915,0.018893899282517168,,0.0,,-94.99323685242005,0.08710677438850212,-0.4950495049504844,0.0,-0.032655726998120915,0.018893899282517168,,0.0,,-94.99323685242005,0.08710677438850212,-0.4950495049504844,0.0,-0.032655726998120915,0.018893899282517168,,,0.0,53964.522255024,-0.2481389578163684,53964.522255024,4338671.353766005,0.012438029492181361,-0.4950495049504844,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-FF,팔콘파이낸스,161.0,132.0,103.45,110.35833333333333,3.125,-27.597873368777183,-19.610360190289207,-2.4192333634228484,-2.939359580160286,,,,,False,False,False,False,443.78184882232523,36.44067796610169,8.0,B급,-0.6172839506172867,0.1445546328037608,0.0,-0.05208333333333037,0.05137342493278396,False,True,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,733867.10394786,3391465.96328071,0.21638639806308388,7,0.0,complete,1788628591931,1788629405437,862307.12208047,3153059.38512698,-0.5704964313804693,148.0,171.0,15.540540540540547,8.783783783783793,5.847953216374268,43.47826086956518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.678571428571416,112.0,2026-09-01T16:00:00,171.0,2026-09-05T22:00:00,D-1,5.847953216374268,16.94915254237286,False,True,-1.806432128452642,-92.6069061341299,-30.88804391581047,0.1445546328037608,-0.6172839506172867,0.0,-0.05208333333333037,0.05137342493278396,,-1.806432128452642,-92.6069061341299,-30.88804391581047,0.1445546328037608,-0.6172839506172867,0.0,-0.05208333333333037,0.05137342493278396,,-0.6591367018078702,-87.74077387866963,-50.39782651848089,0.49137655098911637,-0.6172839506172867,0.0,-0.05208333333333037,0.05137342493278396,,0.05920112184581633,-86.29875990658707,-90.0472801068838,5.003130622499896,-3.0120481927710885,0.0,-0.26041666666667407,0.2567895681649013,,0.05920112184581633,-86.29875990658707,-90.0472801068838,5.003130622499896,-3.0120481927710885,0.0,-0.26041666666667407,0.2567895681649013,,0.05920112184581633,-86.29875990658707,-90.0472801068838,5.003130622499896,-3.0120481927710885,0.0,-0.26041666666667407,0.2567895681649013,,-1.806432128452642,-9192519.83583828,-1515739.9030231698,-0.6172839506172867,4125333.0672285696,15219534.681652218,0.2710551375924673,-3.0120481927710885,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-PLUME,플룸,18.7,19.4,17.608,17.40083333333333,-0.5468215994531955,-10.177192185370275,-11.488913366218098,0.26243519294173917,-0.24244638062302978,,,,,False,False,False,False,-10.547831848944877,-6.500000000000005,4.0,-,0.5376344086021501,0.07621140335673005,0.0,0.03417634996581986,-0.032974668900095594,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,356054.59999969194,52034.44422,6.842671336976412,3,0.0,complete,1788628699199,1788629226639,11473820.1358684,17268923.26363662,-0.20161969395962448,18.9,18.9,0.0,-1.0582010582010581,1.0582010582010546,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,7.425742574257422,107.14285714285721,True,True,,-92.0151841507162,,0.07621140335673005,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,,-92.0151841507162,,0.07621140335673005,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,3.60260876382133,-88.07377104858585,-94.35283003356547,0.1771666365040776,1.08108108108107,0.0,0.06835269993163973,-0.06595249644463586,,-10.845090547021847,-96.92997166339835,-92.0642206061395,1.3098135490421274,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,-10.845090547021847,-96.92997166339835,-92.0642206061395,1.3098135490421274,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,-10.845090547021847,-96.92997166339835,-92.0642206061395,1.3098135490421274,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,,-4103091.443194633,52034.44422,0.5376344086021501,408089.04421969195,5896830.17191861,0.06920481552327204,0.5376344086021501,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ESP,에스프레소,118.0,117.86666666666666,107.436,103.40333333333334,-0.056529112492942346,-9.708725815058875,-13.987298926533628,-0.14367628550106099,-0.2266538240595814,,,,,False,False,False,False,2.276084594527683,9.259259259259256,5.0,관찰,-0.8403361344537785,0.05995660384532364,0.0,-0.056529112492942346,0.05528169783178072,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,8575478.397345958,0.0,16,0.0,complete,1788628549408,1788629318148,1230533.44333213,2263075.73975991,-0.29555174672225987,117.0,125.0,6.8376068376068355,0.8547008547008517,5.6000000000000005,87.50000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,5.600000000000005,36.84210526315793,False,True,,,,0.05995660384532364,-0.8403361344537785,0.0,-0.056529112492942346,0.05528169783178072,,,,,0.05995660384532364,-0.8403361344537785,0.0,-0.056529112492942346,0.05528169783178072,,,-100.0,,0.05995660384532364,-0.8403361344537785,0.0,-0.056529112492942346,0.05528169783178072,,-0.009439084171855775,-100.0,-1.8305207664094825,0.48502530026959256,-1.6666666666666718,0.0,-0.11305822498586249,0.11055448673266177,,-0.009439084171855775,-100.0,-1.8305207664094825,0.48502530026959256,-1.6666666666666718,0.0,-0.11305822498586249,0.11055448673266177,,-0.009439084171855775,-100.0,-1.8305207664094825,0.48502530026959256,-1.6666666666666718,0.0,-0.11305822498586249,0.11055448673266177,,,0.0,8575478.397345958,-0.8403361344537785,8575478.397345958,3032777.66264097,2.827598772894665,-1.6666666666666718,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-CC,캔톤,151.0,159.6,157.46,197.65,-0.12515644555696204,-1.3590753207163637,19.25120161902353,-1.0840114608900067,-0.6238646248238876,,,,,False,False,False,False,-34.384807347252,-9.036144578313255,6.0,관찰,-0.6578947368421018,0.2821094748033701,0.0,-0.04171881518565401,0.03032384171419622,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,158550.0,0.0,,1,0.0,complete,1788629429390,1788629429390,2241567.02929925,1819638.5386173,0.103892423967695,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.790123456790131,162.0,2026-09-01T03:00:00,173.0,2026-09-01T05:00:00,D-4,12.71676300578035,199.99999999999983,True,True,,-92.07249999999874,-100.0,0.2821094748033701,-0.6578947368421018,0.0,-0.04171881518565401,0.03032384171419622,,,-92.07249999999874,-100.0,0.2821094748033701,-0.6578947368421018,0.0,-0.04171881518565401,0.03032384171419622,,,-92.99429713783483,,0.35300353109379046,0.0,0.0,0.0,0.0,,,-91.66535246806498,-100.0,0.8898112790781667,0.6666666666666599,0.0,0.04171881518564291,-0.030326398853947723,,,-91.66535246806498,-100.0,0.8898112790781667,0.6666666666666599,0.0,0.04171881518564291,-0.030326398853947723,,,-91.66535246806498,-100.0,0.8898112790781667,0.6666666666666599,0.0,0.04171881518564291,-0.030326398853947723,,,-1841449.99999968,-9995582.279014051,-0.6578947368421018,158550.0,5449193.78267511,0.029096047291268266,0.6666666666666599,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-NEO,네오,2914.0,2919.2,2744.72,3203.275,-0.0958247775496246,-6.356932583287185,8.86826763234503,-0.60966185161871,-0.8504522814055188,,,10.427707498989468,,False,False,False,False,-50.35465526816778,3.553660270078174,10.0,A급,0.3443526170798794,0.012793255573683382,0.0,0.022815423226096865,-0.01844171744411227,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,391623.8246,0.0,1,0.0,complete,1788628515319,1788628515319,15371.75003108,14596.1100044,0.025882396199184515,2864.0,2944.0,2.7932960893854775,1.745810055865915,1.0190217391304348,37.5000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D-1,1.0190217391304324,14.999999999999893,True,False,0.0,,86.17033445179769,0.012793255573683382,0.3443526170798794,0.0,0.022815423226096865,-0.01844171744411227,-0.0672001746335038,0.0,,86.17033445179769,0.012793255573683382,0.3443526170798794,0.0,0.022815423226096865,-0.01844171744411227,-0.0672001746335038,,,,0.019666832751759955,0.06868131868131844,0.0,0.004563084645226034,-0.003688266726488365,-0.013393084773511532,,-100.0,,1.4009548500236946,-0.03430531732419029,0.0,-0.002281542322613017,0.0018441189707374406,0.006687781461932829,,-100.0,,1.4009548500236946,-0.03430531732419029,0.0,-0.002281542322613017,0.0018441189707374406,0.006687781461932829,,-100.0,,1.4009548500236946,-0.03430531732419029,0.0,-0.002281542322613017,0.0018441189707374406,0.006687781461932829,0.0,0.0,181266.02202464,0.3443526170798794,391623.8246,2697378.8490291103,0.14518680783048343,-0.03430531732419029,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T02:29:16.479790+09:00,2026-09-05T17:10:00Z,33980664472-1
KRW-ETC,이더리움클래식,10560.0,10466.0,9775.2,10828.75,-0.5637192804661795,-7.066863082085269,3.349878794874755,-0.5061501540135143,-0.6958603830770318,,,4.814009931219095,,False,False,False,False,-19.951205797866866,5.284147557328023,11.0,A급,0.189753320683117,0.15202333743485852,0.0,0.01900177349886123,-0.016238395871886357,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,5125709.6557246,3486628.8224800997,1.4701047678710444,23,0.0,complete,1788628465086,1788629379033,14575.32733777,16987.4581619,-0.07642325561396403,10190.0,10640.0,4.416094210009813,3.6310107948969605,0.7518796992481203,17.77777777777771,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D-1,0.8458646616541388,11.04294478527605,False,True,1.178775423932529,136.9437020713056,-53.045078974363555,0.15202333743485852,0.189753320683117,0.0,0.01900177349886123,-0.016238395871886357,-0.04601815053515246,1.178775423932529,136.9437020713056,-53.045078974363555,0.15202333743485852,0.189753320683117,0.0,0.01900177349886123,-0.016238395871886357,-0.04601815053515246,0.5257551209417479,169.2560573246987,72.96172914014929,0.2925405652224775,0.3802281368821214,0.0,0.03800354699772246,-0.032477541560033796,-0.0924720498764584,0.18938044656266384,1.910640268871977,-11.217595885041998,0.8822577523123449,0.2849002849002913,0.0,0.006333924499613008,-0.005412715314238703,-0.015291346035939846,0.18938044656266384,1.910640268871977,-11.217595885041998,0.8822577523123449,0.2849002849002913,0.0,0.006333924499613008,-0.005412715314238703,-0.015291346035939846,0.18938044656266384,1.910640268871977,-11.217595885041998,0.8822577523123449,0.2849002849002913,0.0,0.006333924499613008,-0.005412715314238703,-0.015291346035939846,1.178775423932529,2962449.0959727,-3938852.3546184,0.189753320683117,8612338.4782047,12429116.4715359,0.6929163869312787,0.2849002849002913,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T02:29:16.479790+09:00,2026-09-05T17:10:00Z,33980664472-1
KRW-IOTA,아이오타,54.9,57.14,51.472,63.035,-0.6376072339438932,-11.011812247435497,9.351947330847937,-0.3567379836077619,-0.7056024779320456,,,13.253847064506191,,False,False,False,False,37.67082342822123,0.0,11.0,A급,0.3656307129798808,0.08631972198595861,0.0,0.057964293994894334,-0.046891861610776076,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,173999.709999873,0.0,3,0.0,complete,1788628513503,1788628513503,1563118.27729954,1581001.33763189,-0.005687779894703596,53.5,54.9,2.616822429906529,2.616822429906529,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D-2,3.68421052631579,53.84615384615389,True,True,,-100.0,,0.08631972198595861,0.3656307129798808,0.0,0.057964293994894334,-0.046891861610776076,-0.24588544507900423,,-100.0,,0.08631972198595861,0.3656307129798808,0.0,0.057964293994894334,-0.046891861610776076,-0.24588544507900423,-0.009529728220632657,-100.0,-96.96305870555368,0.3723134086117881,0.5494505494505475,0.0,0.03477857639694326,-0.028134373034983895,-0.14673669773541498,,-100.0,,2.2411222487378666,0.5494505494505475,0.0,0.03477857639694326,-0.028134373034983895,-0.14673669773541498,,-100.0,,2.2411222487378666,0.5494505494505475,0.0,0.03477857639694326,-0.028134373034983895,-0.14673669773541498,,-100.0,,2.2411222487378666,0.5494505494505475,0.0,0.03477857639694326,-0.028134373034983895,-0.14673669773541498,,-354596.725636251,173999.709999873,0.3656307129798808,173999.709999873,5054558.429859123,0.034424314688300595,0.5494505494505475,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-IOST,아이오에스티,0.896,0.8240666666666667,0.85284,1.1146416666666668,0.48776522233964226,3.3738254928630593,26.06891601934852,-0.7604537349275109,-0.75443225873247,4.436595335000445,,,,False,False,False,False,496.26101767741255,11.860174781523103,8.0,B급,-0.22271714922048602,9.143451599081402,0.0,-0.008129420372338103,0.005428227964078047,False,True,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,15950395.550147647,18879526.74802661,0.8448514500934123,95,0.0,complete,1788628496013,1788629498668,81164790.18792155,111647397.55369946,-0.158094816115184,0.83,0.911,9.759036144578314,7.951807228915664,1.6465422612513734,18.518518518518512,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.160401002506262,0.798,2026-09-01T17:00:00,0.911,2026-09-06T01:00:00,D0,1.4270032930845278,11.504424778761123,False,True,0.00228070196479202,-75.34891636666615,-75.41546271025184,9.143451599081402,-0.22271714922048602,0.0,-0.008129420372338103,0.005428227964078047,,0.00228070196479202,-75.34891636666615,-75.41546271025184,9.143451599081402,-0.22271714922048602,0.0,-0.008129420372338103,0.005428227964078047,,0.5527971043751185,-59.65238711788814,-86.0523460304444,23.981213651396843,0.0,0.0,0.0243882611169699,-0.01628517089624637,,0.3778055138358213,50.953507877397584,-16.550746986145782,84.0571279565026,3.1070195627157737,1.0,0.26014145191446403,-0.17374616049816538,,0.3778055138358213,50.953507877397584,-16.550746986145782,84.0571279565026,3.1070195627157737,1.0,0.26014145191446403,-0.17374616049816538,,0.3778055138358213,50.953507877397584,-16.550746986145782,84.0571279565026,3.1070195627157737,1.0,0.26014145191446403,-0.17374616049816538,,0.00228070196479202,-48754247.0018702,-57914787.19620794,-0.22271714922048602,34829922.298174255,4055315.9570727274,8.588707431643808,3.1070195627157737,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-AKT,아카시네트워크,726.0,731.4,721.04,910.9,-0.696958725561192,-1.436813491623213,19.70578548688111,-0.1730552258279251,-0.03043187368378426,,,,,False,False,False,False,-5.533167628157621,3.418803418803429,7.0,B급,0.13793103448276334,0.35862060161416753,0.0,0.009051412020266714,-0.006584260710532419,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,420736.69999566,197868.379522,2.1263463167387004,4,0.0,complete,1788628513369,1788629263691,112004.3158586,135066.73258871,-0.09334325844749168,695.0,734.0,5.611510791366903,4.460431654676267,1.08991825613079,20.51282051282032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.259587020648972,678.0,2026-09-02T10:00:00,734.0,2026-09-06T01:00:00,D0,1.0899182561307952,14.2857142857142,False,False,-62.63454663928078,-95.09238939009599,49.468241779767965,0.35862060161416753,0.13793103448276334,0.0,0.009051412020266714,-0.006584260710532419,,-62.63454663928078,-95.09238939009599,49.468241779767965,0.35862060161416753,0.13793103448276334,0.0,0.009051412020266714,-0.006584260710532419,,0.8367724986343739,-98.10738210569801,-98.85217639998032,1.9478053890454863,-0.5479452054794498,0.0,-0.04525706010138908,0.03291949655973525,,0.3079710623384815,-75.37587317293719,-78.9423281941114,5.90636819643041,0.4149377593360981,0.0,0.027154236060811243,-0.019753143556652475,,0.3079710623384815,-75.37587317293719,-78.9423281941114,5.90636819643041,0.4149377593360981,0.0,0.027154236060811243,-0.019753143556652475,,0.3079710623384815,-75.37587317293719,-78.9423281941114,5.90636819643041,0.4149377593360981,0.0,0.027154236060811243,-0.019753143556652475,,-62.63454663928078,-8152410.87504981,65486.82664767999,0.13793103448276334,618605.07951766,3964503.6261462104,0.15603594746084007,0.4149377593360981,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-COW,카우프로토콜,177.0,168.46666666666667,168.5,204.90833333333333,0.35742652899126703,0.0197823936696329,17.784375127089348,-1.167475747796967,-0.9183318513750407,0.01694458639244745,,,,False,False,False,False,-41.09680033177303,4.7337278106508895,5.0,관찰,0.5681818181818121,0.1329590849630904,0.0,0.03971405877680745,-0.02919246685891963,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,0.0,,0,0.0,complete,,,273083.59052307,1042452.9573875,-0.5848331375410268,173.0,179.0,3.4682080924855585,2.3121387283236983,1.1173184357541899,33.33333333333355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.303030303030303,165.0,2026-09-01T18:00:00,182.0,2026-09-04T04:00:00,D-2,2.7472527472527486,29.411764705882327,False,True,,-100.0,,0.1329590849630904,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,-100.0,,0.1329590849630904,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,,,0.22955557377232338,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,,,0.4456644073091951,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,,,0.4456644073091951,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,,,0.4456644073091951,0.5681818181818121,0.0,0.03971405877680745,-0.02919246685891963,,,-2086428.08750992,0.0,0.5681818181818121,0,1583889.23077322,0.0,0.5681818181818121,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-VIRTUAL,버추얼프로토콜,940.0,974.6666666666666,877.56,927.9,-0.3408316291751867,-11.065530182171782,-5.040054603585155,-0.3563556082413175,-0.735995269814957,,,,,False,False,False,False,1.4692607077182673,-1.9791666666666652,7.0,B급,0.0,0.049779321590026626,0.0,0.02044989775050743,-0.01872450344594423,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,1251145.324661,5820406.20910458,0.21495842037689636,25,0.0,complete,1788628513284,1788629430013,268409.70294413,246422.99950083,0.04270650123600214,905.0,955.0,5.524861878453047,3.8674033149171283,1.5706806282722512,30.00000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.064516129032251,930.0,2026-09-01T10:00:00,1005.0,2026-09-01T14:00:00,D-4,6.368159203980095,85.33333333333344,True,True,0.11133453049287198,91.74878652532601,-7.564657827978372,0.049779321590026626,-0.10626992561104665,0.0,0.02044989775050743,-0.01872450344594423,,0.11133453049287198,91.74878652532601,-7.564657827978372,0.049779321590026626,-0.10626992561104665,0.0,0.02044989775050743,-0.01872450344594423,,-57.41639819365682,-78.2905453181417,5720.406209129607,0.09896210473985256,0.0,0.0,0.013633265167012354,-0.01248289018728066,,-0.013770801114067421,-73.14834818031564,-71.42816082433893,0.7270455416687582,0.32017075773747017,0.0,0.027266530334013606,-0.024966228818668945,,-0.013770801114067421,-73.14834818031564,-71.42816082433893,0.7270455416687582,0.32017075773747017,0.0,0.027266530334013606,-0.024966228818668945,,-0.013770801114067421,-73.14834818031564,-71.42816082433893,0.7270455416687582,0.32017075773747017,0.0,0.027266530334013606,-0.024966228818668945,,0.11133453049287198,598653.41202209,-476326.26609179936,-0.10626992561104665,7071551.53376558,25874357.927165225,0.2733034594972975,0.32017075773747017,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
