market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-POL,폴리곤에코시스템토큰,127.0,141.93333333333334,119.08,122.05833333333334,0.6619385342789608,-19.191579890269853,-16.283197924489656,-0.6826328568831993,-0.8899080566732328,,,,,False,False,False,False,51.4642611375697,-6.666666666666665,8.0,B급,-0.7874015748031482,0.21313613176250357,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,5207.0,240852.79603098,0.021619014127327144,3,0.0,complete,1788542205567,1788542878529,5557814.36007124,4848158.40625781,0.06819698357367292,129.0,131.0,1.5503875968992276,-1.5503875968992276,3.0534351145038165,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D-1,3.7878787878787845,38.46153846153851,True,True,-3.7486624807652658,-99.96622836644721,-94.11034359446539,0.21313613176250357,0.0,0.0,0.0,0.0,,-3.7486624807652658,-99.96622836644721,-94.11034359446539,0.21313613176250357,0.0,0.0,0.0,0.0,,-0.9033316655741613,-99.9783297694376,-99.0728580697556,0.4464618388225503,0.7936507936507908,0.0,0.0,0.0,,-0.21962256269370484,-99.97226479274144,-99.69050923908434,1.1391911748403558,0.7936507936507908,0.0,0.0,0.0,,-0.21962256269370484,-99.97226479274144,-99.69050923908434,1.1391911748403558,0.7936507936507908,0.0,0.0,0.0,,-1.469290344737283,-99.95125741098909,-96.63857094945791,2.1396579934294593,1.6000000000000014,0.0,0.047281323877057524,-0.04668283504543069,,-3.7486624807652658,-15413058.13029529,-3848567.35765824,0.0,246059.79603098,23874495.56571895,0.010306387222031773,1.6000000000000014,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-CVC,시빅,28.8,27.66,26.748,32.785833333333336,0.8262454434993849,-3.4096007178106733,15.634293266908989,-1.1638018211658943,-1.241128927480426,,,12.596832545549994,,False,False,False,False,391.96389873094705,7.490636704119846,12.0,A급,0.7017543859649145,0.16182710647353815,0.0,0.0486026731470135,-0.03638109317336813,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,3684667.5241242587,0.0,,13,0.0,complete,1788542156549,1788542897699,2477078.22951939,4817762.64843355,-0.32086846828809745,28.5,29.1,2.1052631578947434,1.0526315789473717,1.0309278350515487,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-3,4.635761589403964,36.84210526315784,True,True,,,,0.16182710647353815,1.0526315789473717,0.0,0.0486026731470135,-0.03638109317336813,-0.10377121998535621,,,,0.16182710647353815,1.0526315789473717,0.0,0.0486026731470135,-0.03638109317336813,-0.10377121998535621,,-7.883306221822172,-100.0,0.16182710647353815,1.0526315789473717,0.0,0.0486026731470135,-0.03638109317336813,-0.10377121998535621,,37236.81292899336,-100.0,1.502307173245299,1.7667844522968101,0.0,0.0972053462940492,-0.07276588558599073,-0.20878434997694129,,37236.81292899336,-100.0,1.502307173245299,1.7667844522968101,0.0,0.0972053462940492,-0.07276588558599073,-0.20878434997694129,,,-100.0,1.6085870986042892,2.1276595744680993,0.0,0.12150668286756705,-0.0909596691833432,-0.2617636191131787,,3684667.5241242587,0.0,1.0526315789473717,3684667.5241242587,5755144.106125865,0.640238968161065,2.1276595744680993,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-T,쓰레스홀드,5.9,5.405333333333333,5.1628,5.97725,1.1350879381314627,-4.697709253376719,9.568223960293892,-1.9938458338213465,-2.0236198852650427,,,4.728271366556916,,False,False,False,False,10059.70087814254,19.433198380566807,11.0,A급,-0.33783783783782884,1.167648638405808,0.0,-0.024946987651230934,0.019784695840177946,False,True,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,10609339.351928584,0.0,16,0.0,complete,1788542339274,1788542995881,27237470.8980684,17769440.31144327,0.21036837081643975,6.31,6.38,1.109350237717921,-6.497622820919169,7.523510971786827,685.7142857142783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-3,30.011862396204027,71.67138810198298,True,False,-0.36114934707018026,-100.0,527.9475611385369,1.167648638405808,-0.33783783783782884,0.0,-0.024946987651230934,0.019784695840177946,0.01898531170002382,-0.36114934707018026,-100.0,527.9475611385369,1.167648638405808,-0.33783783783782884,0.0,-0.024946987651230934,0.019784695840177946,0.01898531170002382,-0.09749509303727083,-100.0,-55.69314395462871,2.598800861624113,-0.16920473773265332,0.0,-0.024946987651230934,0.019784695840177946,0.01898531170002382,-0.17957162083598172,-100.0,5.008436358928003,7.270431984376046,-0.5059021922428242,0.0,-0.0374204814768575,0.029676630027609008,0.02844981092904142,-0.17957162083598172,-100.0,5.008436358928003,7.270431984376046,-0.5059021922428242,0.0,-0.0374204814768575,0.029676630027609008,0.02844981092904142,-0.2882473955232392,-100.0,-65.8601266263091,10.492593431832574,-0.33783783783782884,0.0,-0.0374204814768575,0.029676630027609008,0.02844981092904142,-0.36114934707018026,-610171.3290912304,8919813.027040452,-0.33783783783782884,10609339.351928584,93148075.04425889,0.11389756950841554,-0.33783783783782884,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-W,웜홀,13.3,13.086666666666668,12.534,14.895833333333334,0.46059365404298447,-4.409339928727198,12.145454545454541,-0.9919951290136865,-1.065416662951162,,,11.39972272614182,,False,False,False,False,-31.153825935414268,6.400000000000006,11.0,A급,0.0,0.4430154109173472,0.0,0.051177072671437784,-0.03984253410236427,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,16176744.062770732,0.0,,26,0.0,complete,1788542432774,1788542802445,20706558.45780957,15162981.68310871,0.15454830903664163,13.6,13.7,0.7352941176470562,-2.2058823529411686,2.91970802919707,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-3,2.9197080291970656,30.769230769230766,False,False,,1656.7307409816913,-100.0,0.4430154109173472,0.0,0.0,0.051177072671437784,-0.03984253410236427,-0.12358175825404238,,1656.7307409816913,-100.0,0.4430154109173472,0.0,0.0,0.051177072671437784,-0.03984253410236427,-0.12358175825404238,,161.49865974407325,-100.0,0.8295731174443937,0.7575757575757791,0.0,0.051177072671437784,-0.03984253410236427,-0.12358175825404238,,-0.27390801962775546,-100.0,2.296527117614545,2.3076923076923217,1.0,0.20470829068577334,-0.15939688983167422,-0.5058481846036553,,-0.27390801962775546,-100.0,2.296527117614545,2.3076923076923217,1.0,0.20470829068577334,-0.15939688983167422,-0.5058481846036553,,-40.33353680876591,-100.0,2.3653261247184503,3.90625,1.0,0.2558853633572111,-0.19925726204405514,-0.637261056654717,,15255900.379365334,-11600686.413510215,0.0,16176744.062770732,4544553.246776585,3.559589509539748,3.90625,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-ARK,아크,159.0,152.46666666666667,141.82,174.7,1.1499336576735963,-7.507168711512252,12.726578897157022,-1.3782474017576252,-1.4973685771576026,,,8.49929609269309,,False,False,False,False,6.326086171786693,3.9215686274509887,12.0,A급,0.0,0.06599205925250651,0.0,0.0,0.0,False,False,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,14598391.11894252,38152.65672062,382.631050462409,39,0.0,complete,1788542272995,1788543178654,1540647.05053491,2237208.65974446,-0.18438015176552092,155.0,170.0,9.677419354838701,2.580645161290329,6.470588235294119,73.33333333333324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,6.470588235294117,52.380952380952415,False,False,,248.97272666297724,,0.06599205925250651,0.0,0.0,0.0,0.0,0.0,,248.97272666297724,,0.06599205925250651,0.0,0.0,0.0,0.0,0.0,382.622960363805,36395.977797940235,-99.22835311280312,0.14807244016115106,0.0,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,381.79452827874684,225.34300501830145,-99.28872306450766,0.4131927860896001,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,381.79452827874684,225.34300501830145,-99.28872306450766,0.4131927860896001,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,382.1220916920841,-19.27337581462162,-99.8926210423116,1.916204713999492,0.0,0.0,0.0,0.0,0.0,,10415144.118943859,38152.65672062,0.0,14636543.77566314,13923077.506595992,1.0512434315422827,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-AVNT,아반티스,138.0,141.13333333333333,132.4,158.43333333333334,0.33175355450236754,-6.596173212487401,10.919419314117407,-0.6798759131426599,-0.9652132621054512,,,11.312960298844756,,False,False,False,False,32.23079309413639,2.9850746268656803,11.0,A급,-1.4285714285714235,0.31999569778155745,-1.0,-0.09478672985783199,0.07477852312131361,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,5361869.091718011,0.0,17,0.0,complete,1788542151337,1788543024851,1519844.68454201,2038955.58999854,-0.14586682741659293,144.0,147.0,2.083333333333326,-4.1666666666666625,6.122448979591836,300.0000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.740458015267176,131.0,2026-08-31T08:00:00,149.0,2026-09-04T04:00:00,D-1,7.38255033557047,61.111111111111136,False,True,-4.0443861582041185,-100.0,177.46532413330752,0.31999569778155745,-1.4285714285714235,-1.0,-0.09478672985783199,0.07477852312131361,0.24890791695930403,-4.0443861582041185,-100.0,177.46532413330752,0.31999569778155745,-1.4285714285714235,-1.0,-0.09478672985783199,0.07477852312131361,0.24890791695930403,-0.5359339892303022,-100.0,-18.224378849563994,0.6108587011029982,-1.4285714285714235,-1.0,-0.09478672985783199,0.07477852312131361,0.24890791695930403,0.0,,1694.603617366008,1.4517823998061417,0.0,0.0,0.0,0.0,0.0,0.0,,1694.603617366008,1.4517823998061417,0.0,0.0,0.0,0.0,0.0,-0.6674061857259466,-100.0,-54.5574285614093,1.899077895323419,0.7299270072992803,0.0,0.0,0.0,0.0,-4.0443861582041185,-7815560.0900342,3429422.538814011,-1.4285714285714235,5361869.091718011,5573087.72260669,0.9621002500944151,0.7299270072992803,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-LA,라그랑주,92.0,81.57333333333332,78.53399999999999,108.76166666666667,0.8406131531234262,-3.8700859924788396,24.99808449668236,-0.7665456339459386,-1.2891554975783805,,,,,False,False,False,False,1167.2108264924875,13.947696139476973,9.0,B급,-0.6514657980455918,1.703521501672867,0.0,-0.05768913795944908,0.03888252918286739,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,73787718.8232608,49498202.1970158,1.4907151279872017,169,0.0,complete,1788542125576,1788543243705,1845584.36129576,2397982.63860924,-0.13017310138518998,87.4,95.0,8.695652173913038,5.263157894736836,3.1578947368421053,39.47368421052634,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.648578811369507,77.4,2026-09-02T03:00:00,98.8,2026-09-03T10:00:00,D-2,6.174089068825905,28.504672897196297,True,True,0.5070039518203642,-30.10629198334438,-53.87769237133809,1.703521501672867,-0.10857763300758938,0.0,-0.05768913795944908,0.03888252918286739,,0.5070039518203642,-30.10629198334438,-53.87769237133809,1.703521501672867,-0.10857763300758938,0.0,-0.05768913795944908,0.03888252918286739,,0.6481488214498493,-36.272243063481845,-63.98046831495412,5.346982218747371,0.6564551422319376,0.0,-0.008241305422784784,0.005554902382851168,,-0.32450866091832165,-66.57278111641799,-59.29612454100557,12.164973386060637,1.4332965821389099,0.0,0.08241305422778122,-0.055553705978102386,,-0.32450866091832165,-66.57278111641799,-59.29612454100557,12.164973386060637,1.4332965821389099,0.0,0.08241305422778122,-0.055553705978102386,,0.973886935945907,55.19586855462917,-46.193877923766514,15.08341058024007,4.072398190045234,-1.0,0.25548046810615066,-0.17224420514087058,,0.5070039518203642,-31783613.585769832,-57821237.66174791,-0.10857763300758938,123285921.0202766,154474430.14398515,0.79809921231211,4.072398190045234,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-HYPER,하이퍼레인,89.2,90.93333333333334,90.774,112.15249999999999,-0.10253405595429532,-0.17552750053246108,18.919923021481154,-0.3443443214810988,-0.5043910326466026,,,,,True,False,False,False,198.93526435232363,2.176403207331057,9.0,B급,-0.6681514476614692,0.24352502046980362,0.0,-0.058590889116727496,0.04273212461583498,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,155535.967548724,0.0,5,0.0,complete,1788542123288,1788542524956,1114749.40666289,792333.61123328,0.1690622759492076,90.4,91.5,1.2168141592920234,-1.3274336283185861,2.5136612021857894,209.09090909091032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,3.982777179763186,53.623188405796974,False,False,-0.5037810417210759,-100.0,-91.93954526435523,0.24352502046980362,-0.6681514476614692,0.0,-0.058590889116727496,0.04273212461583498,,-0.5037810417210759,-100.0,-91.93954526435523,0.24352502046980362,-0.6681514476614692,0.0,-0.058590889116727496,0.04273212461583498,,-1.048560022707646,-100.0,-79.17837213925823,0.7019639561042084,-0.22371364653244186,0.0,-0.014647722279181874,0.010683507419411598,,-2.631498247669144,-100.0,-34.7498360528358,1.8527309136615315,0.22471910112360494,0.0,0.014647722279192976,-0.010683824953339638,,-2.631498247669144,-100.0,-34.7498360528358,1.8527309136615315,0.22471910112360494,0.0,0.014647722279192976,-0.010683824953339638,,-0.012794741940051944,-100.0,-97.13556314506273,1.907371099109099,0.5636978579481422,0.0,0.0585908891167386,-0.042737205158253744,,-0.5037810417210759,-972104.854212346,-1774081.8102289538,-0.6681514476614692,155535.967548724,2148431.745314735,0.0723951169907605,0.5636978579481422,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-ATH,에이셔,6.25,6.631333333333333,6.109,7.03325,0.4645995354004562,-8.55022644186173,5.714522683918057,-0.9870910071431995,-1.1772694290401884,,,4.854048311249388,,False,False,False,False,1.024631109877805,-5.87349397590361,11.0,A급,-0.9508716323296307,0.2901377492624979,0.0,-0.06059993940006336,0.05016630692618218,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,226201.789815375,8988595.348558445,0.025165421408324087,58,0.0,complete,1788542123229,1788543247922,17652679.79471263,8343240.5044573,0.35811154916306576,6.53,6.53,0.0,-4.287901990811638,4.287901990811642,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.219101123595511,107.40740740740735,False,False,-0.20636326699006796,-62.06296838388177,249.0309591598104,0.2901377492624979,-0.9508716323296307,0.0,-0.06059993940006336,0.05016630692618218,0.08327130327152421,-0.20636326699006796,-62.06296838388177,249.0309591598104,0.2901377492624979,-0.9508716323296307,0.0,-0.06059993940006336,0.05016630692618218,0.08327130327152421,-0.265644020753045,-70.10558353314688,245.45730172392751,0.38382634608467026,-0.9508716323296307,0.0,-0.050499949500038,0.041805751071271935,0.0694914415927812,-0.6504958592282786,-78.71610737136706,471.4469039504066,0.6475695203431053,-0.6359300476947549,0.0,-0.03029996970003168,0.02508404502324879,0.04181379830816745,-0.6504958592282786,-78.71610737136706,471.4469039504066,0.6475695203431053,-0.6359300476947549,0.0,-0.03029996970003168,0.02508404502324879,0.04181379830816745,-0.27789140828109354,-95.41881116185998,-44.83062520717318,0.875445071599712,-0.31897926634768536,0.0,-0.010099989900025363,0.00836154647730769,0.013977804036434449,-0.20636326699006796,-370054.11155374825,6413295.045629486,-0.9508716323296307,9214797.13837382,4621714.615204883,1.9938048766702838,-0.31897926634768536,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-TAIKO,타이코,109.0,103.47333333333333,104.796,127.42,0.3880732164801781,1.2621346870745804,18.793491340972118,-0.6247131691856549,-0.5690555774621753,2.0203426937835114,,,,False,False,False,False,306.4255751725245,9.989909182643796,7.0,B급,0.0,0.07589079487109984,0.0,0.0,0.0,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,238145.42288605002,0.0,9,0.0,complete,1788542414622,1788543153993,2287841.2706105,3637139.70078317,-0.22773042423042392,104.0,116.0,11.538461538461542,4.807692307692313,6.0344827586206895,58.3333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.609406952965244,97.8,2026-08-31T08:00:00,116.0,2026-09-04T19:00:00,D-1,6.034482758620685,38.46153846153853,False,False,-0.0031628062726563296,-100.0,-94.2625850289006,0.07589079487109984,0.0,0.0,0.0,0.0,,-0.0031628062726563296,-100.0,-94.2625850289006,0.07589079487109984,0.0,0.0,0.0,0.0,,-0.755518491168588,-100.0,-97.93658424223429,1.487025936559121,-0.9090909090909038,-1.0,-0.06467886941337042,0.0470063886459684,,-0.13165687175123766,-100.0,-99.00255726685813,6.358927640914203,-1.8018018018018056,0.0,-0.12935773882671864,0.09400662961221684,,-0.13165687175123766,-100.0,-99.00255726685813,6.358927640914203,-1.8018018018018056,0.0,-0.12935773882671864,0.09400662961221684,,-1.0839382303870808,-100.0,-99.12807581179182,14.957438507042411,-0.9090909090909038,-1.0,-0.06467886941337042,0.0470063886459684,,-0.0031628062726563296,-13127.999998300002,-3912598.8423560504,0.0,238145.42288605002,6497936.1476914,0.03664939412657338,-0.9090909090909038,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-AVAX,아발란체,10070.0,10212.0,9574.6,10657.416666666666,0.013058239749286216,-6.657197167505688,4.179405578274905,-0.4802567741292695,-0.7741733412308501,,,5.398539778740136,,False,False,False,False,14.680736249487158,1.6161616161616266,11.0,A급,-0.4945598417408492,0.19867802977950788,0.0,-0.03264559937321554,0.02752980615111511,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,13442458.3601624,0.0,11,0.0,complete,1788542255859,1788542944349,24549.516052,17031.77871145,0.18079613401452085,10270.0,10300.0,0.2921129503407949,-1.9474196689386547,2.233009708737864,766.6666666666742,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D-1,2.422480620155043,38.759689922480476,True,False,-2.4446038458338206,-100.0,811.3401615138403,0.19867802977950788,-0.3956478733926794,0.0,-0.03264559937321554,0.02752980615111511,0.07343270071675789,-2.4446038458338206,-100.0,811.3401615138403,0.19867802977950788,-0.3956478733926794,0.0,-0.03264559937321554,0.02752980615111511,0.07343270071675789,-0.41493572569894227,-100.0,108.474850501826,0.24515466590830925,-0.49407114624505644,0.0,-0.013058239749286216,0.01101218077234467,0.029498756439195972,-0.8975695895579021,-100.0,164.57118665009855,0.8203862507654804,0.0,0.0,-0.006529119874643108,0.005506133439493688,0.014770443909008613,-0.8975695895579021,-100.0,164.57118665009855,0.8203862507654804,0.0,0.0,-0.006529119874643108,0.005506133439493688,0.014770443909008613,-0.3866129769559274,-100.0,-35.17448245012438,1.0998064670696195,0.3988035892322994,0.0,0.013058239749286216,-0.011012525207080515,-0.02966800714790363,-2.4446038458338206,-3605841.9010226997,11967437.4044489,-0.3956478733926794,13442458.3601624,27908799.117878653,0.48165663823030735,0.3988035892322994,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-XAUT,테더골드,6067000.0,6226666.666666667,6062960.0,6279983.333333333,-0.15073604088047254,-2.700111276780104,0.8489937605991424,0.15560775653572717,0.010264747334612922,,,,,False,False,False,False,46.718185999992045,-1.7330741820537732,8.0,B급,0.08248102936325719,0.005776488381954437,0.0,0.005345249676624864,-0.004650049786579569,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,24980.15796,108880.15955,0.2294280065646726,5,0.0,complete,1788542125450,1788543210749,10.03443111,19.12660605,-0.3117918916982718,6099000.0,6130000.0,0.5082800459091708,-0.5246761764223673,1.0277324632952691,203.2258064516124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,1.8152350081037327,42.2641509433961,False,False,0.2294280065646726,,988.8019831135059,0.005776488381954437,0.08248102936325719,0.0,0.005345249676624864,-0.004650049786579569,,0.2294280065646726,,988.8019831135059,0.005776488381954437,0.08248102936325719,0.0,0.005345249676624864,-0.004650049786579569,,-0.363871313154239,110.51984935537553,444.4029492304553,0.006673086317007915,0.049472295514507714,0.0,0.0032071498059615955,-0.0027900224673489404,,-0.4946160963494948,-89.13385904539804,-65.70791248453828,0.022115454611416396,-0.13168724279835065,0.0,-0.008552399482575357,0.007439951314184512,,-0.4946160963494948,-89.13385904539804,-65.70791248453828,0.022115454611416396,-0.13168724279835065,0.0,-0.008552399482575357,0.007439951314184512,,0.22533487324761678,108.16954271029874,-96.28613043532846,0.16072788043133102,0.13203498927216728,0.0,0.024588148512427743,-0.02139073994825824,,0.2294280065646726,24980.15796,98880.16311,0.08248102936325719,133860.31751,1168846.9439749997,0.11452339264777435,0.13203498927216728,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-CPOOL,클리어풀,27.4,27.153333333333332,26.594,33.26916666666667,0.5679012345678913,-2.1032313053069536,18.382887057585865,-0.9402589119514907,-0.9414628415886824,,,,,False,False,False,False,-45.33578365673966,-3.180212014134287,7.0,B급,0.366300366300365,0.004268149618646078,0.0,0.024691358024697685,-0.01799466176687403,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,16440.0,0.0,,4,0.0,complete,1788542147016,1788542156982,4355496.60519588,5967022.97381117,-0.15611754051720647,27.4,27.9,1.8248175182481674,0.0,1.792114695340502,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.686567164179108,26.8,2026-08-31T09:00:00,30.2,2026-08-31T14:00:00,D-4,9.27152317880795,82.35294117647062,False,True,,-15.386160406965887,-100.0,0.004268149618646078,0.366300366300365,0.0,0.024691358024697685,-0.01799466176687403,,,-15.386160406965887,-100.0,0.004268149618646078,0.366300366300365,0.0,0.024691358024697685,-0.01799466176687403,,,-98.24942499361104,-100.0,0.006923838204677679,0.366300366300365,0.0,0.024691358024697685,-0.01799466176687403,,,-99.67728447547357,-100.0,0.053304701139786914,0.7352941176470562,0.0,0.049382716049373165,-0.035990225047328295,,,-99.67728447547357,-100.0,0.053304701139786914,0.7352941176470562,0.0,0.049382716049373165,-0.035990225047328295,,,-95.11932963236237,-100.0,0.2556112268356827,2.621722846441954,1.0,0.17283950617281718,-0.12598156652476433,,,-2989.4456782380003,-480276.433331248,0.366300366300365,16440.0,1971486.8525410402,0.008338883913331992,2.621722846441954,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
