market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ELSA,헤이엘사,68.3,63.126666666666665,68.964,76.21833333333333,0.6376873206504374,8.464319548363397,17.17653233036671,-0.8597419651608081,-0.8009534749328118,9.845185987612238,,,,False,False,False,False,343.19687572776513,8.069620253164555,8.0,B급,2.0926756352765086,6.312494107435498,0.0,0.14879370815177317,-0.10979432521897436,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,29544395.70442235,44296771.419474736,0.6669649899458222,171,0.0,complete,1788533160851,1788534466813,1356648.58766896,878320.57139506,0.21401996279636284,64.8,73.0,12.654320987654334,5.401234567901225,6.438356164383566,57.317073170731824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.08646003262644,61.3,2026-09-02T10:00:00,73.0,2026-09-04T20:00:00,D-1,6.438356164383563,40.17094017094016,False,True,0.10142453868195123,84.39060810940191,56.35055706219525,6.312494107435498,2.0926756352765086,0.0,0.14879370815177317,-0.10979432521897436,,0.10142453868195123,84.39060810940191,56.35055706219525,6.312494107435498,2.0926756352765086,0.0,0.14879370815177317,-0.10979432521897436,,0.10142453868195123,84.39060810940191,56.35055706219525,6.312494107435498,2.0926756352765086,0.0,0.14879370815177317,-0.10979432521897436,,0.10142453868195123,84.39060810940191,56.35055706219525,6.312494107435498,2.0926756352765086,0.0,0.14879370815177317,-0.10979432521897436,,0.10142453868195123,84.39060810940191,56.35055706219525,6.312494107435498,2.0926756352765086,0.0,0.14879370815177317,-0.10979432521897436,,-0.003777932653800775,-83.04370536525045,-82.94765873588645,51.71828667217824,-2.148997134670483,0.0,-0.2019343182059652,0.14895283298473672,,0.10142453868195123,13521673.068303496,15965071.007397685,2.0926756352765086,73841167.12389709,3699999.9999999464,19.957072195648152,-2.148997134670483,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SPK,스파크,26.9,26.68,23.63,29.290000000000003,1.444866920152088,-12.907321201862043,8.91089108910892,-2.0414530482544153,-2.4217369178872135,,,3.6795454631310713,,False,False,False,False,124.57426985547056,4.247104247104261,14.0,A급,0.0,1.775891464288165,0.0,0.0,0.0,True,False,False,True,2026-09-05T00:00:53.630112+09:00,1788534053,6006241.7004746655,39972657.513435274,0.15025875371073083,43,0.0,complete,1788533181865,1788534504222,3810532.85638703,7492886.91803006,-0.3257734504364124,27.9,28.9,3.584229390680993,-3.584229390681004,6.920415224913495,200.0000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.01960784313724,25.5,2026-08-31T08:00:00,32.9,2026-09-03T20:00:00,D-2,17.325227963525837,77.02702702702703,False,True,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-0.020957682146051093,535.7869310448477,624.46476234846,1.775891464288165,-0.37037037037037646,0.0,0.0,0.0,0.0,-2.036476964547238,-46.473382952193234,678.9800093862741,8.412754931742185,-3.237410071942448,0.0,-0.22813688212928174,0.18147731660274324,0.12816272332479084,-0.020957682146051093,5061547.588784755,34455114.13646577,-0.37037037037037646,45978899.21390994,16489673.064993512,2.7883451074309114,-3.237410071942448,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SOPH,소폰,5.52,5.390666666666666,5.6452,7.810666666666666,0.6723107569720943,4.508845272680042,30.98327074086719,-1.4794213213794625,-1.3160453344529999,3.047708727406904,,,,False,False,False,False,686.3798807950121,1.6574585635359185,8.0,B급,0.363636363636366,0.353518969065135,0.0,0.02490039840636893,-0.015598302941349118,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,5590509.443400902,7644150.048707306,0.7313448071766078,39,0.0,complete,1788533173807,1788534387456,17949297.00126561,18499868.72630639,-0.015105194153299868,5.74,5.75,0.17421602787455193,-3.832752613240431,4.000000000000008,2300.0000000001655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.27954971857411,5.33,2026-08-31T08:00:00,7.85,2026-09-02T10:00:00,D-3,30.191082802547765,94.04761904761902,False,True,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,,620.7687846707271,,0.353518969065135,0.363636363636366,0.0,0.02490039840636893,-0.015598302941349118,,-17.34490497705669,4.960588406416888,2494.253483331738,1.1635728910891885,-0.5405405405405461,0.0,-0.037350597609564495,0.02339620629485495,,,4814877.984006493,7644150.048707306,0.363636363636366,13234659.492108207,20826293.589621857,0.6354783886607309,-0.5405405405405461,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MED,메디블록,2.01,1.9986666666666666,1.9291999999999998,2.3109166666666665,0.4691689008042843,-3.600801714009268,13.511954130756191,-0.9815638539899088,-1.1372618986687257,,,11.881127950011543,,False,False,False,False,250.7699093707783,1.5151515151515138,13.0,A급,0.49999999999998934,0.8372190126252121,0.0,0.03351206434316634,-0.02573068713058113,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,29999.999999994496,1206757.4003425883,0.024860009138106588,7,0.0,complete,1788533176695,1788533950646,58254324.54906287,62240224.39885375,-0.033079503467943354,2.06,2.07,0.4854368932038833,-2.4271844660194275,2.898550724637684,600.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,8.636363636363653,67.85714285714289,False,True,-0.37121843241219027,-95.60114249534404,-29.915849372102965,0.8372190126252121,0.49999999999998934,0.0,0.03351206434316634,-0.02573068713058113,-0.07673473624575067,-0.37121843241219027,-95.60114249534404,-29.915849372102965,0.8372190126252121,0.49999999999998934,0.0,0.03351206434316634,-0.02573068713058113,-0.07673473624575067,-0.37121843241219027,-95.60114249534404,-29.915849372102965,0.8372190126252121,0.49999999999998934,0.0,0.03351206434316634,-0.02573068713058113,-0.07673473624575067,-0.37121843241219027,-95.60114249534404,-29.915849372102965,0.8372190126252121,0.49999999999998934,0.0,0.03351206434316634,-0.02573068713058113,-0.07673473624575067,-0.37121843241219027,-95.60114249534404,-29.915849372102965,0.8372190126252121,0.49999999999998934,0.0,0.03351206434316634,-0.02573068713058113,-0.07673473624575067,-0.12172810272247621,486.9692819419985,3361.089586976431,8.037963217481007,-1.9512195121951237,0.0,-0.13404825737264314,0.10290419385334637,0.3000647336395392,-0.37121843241219027,-651995.2673675229,-515111.7948049917,0.49999999999998934,1236757.4003425827,1295673.076923057,0.9545289026762938,-1.9512195121951237,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-1INCH,1인치네트워크,124.0,124.06666666666666,119.56,119.13333333333334,0.10758472296932275,-3.769376603100252,-4.141018466703964,0.02625842950297099,-0.36068583978505947,,,,,False,False,False,False,448.9695666291136,1.6393442622950838,7.0,B급,0.0,5.512868933757261,0.0,0.0,0.0,False,True,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,72399.99999976,0.0,,8,0.0,complete,1788533578273,1788534017487,1393654.6734812,1434589.49603588,-0.014473581523079614,126.0,129.0,2.3809523809523725,-1.5873015873015928,3.875968992248062,166.66666666666714,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.403361344537807,119.0,2026-09-02T19:00:00,129.0,2026-09-04T18:00:00,D-1,3.875968992248058,49.99999999999986,True,True,,1311.3239158863828,-100.0,5.512868933757261,0.0,0.0,0.0,0.0,,,1311.3239158863828,-100.0,5.512868933757261,0.0,0.0,0.0,0.0,,,1311.3239158863828,-100.0,5.512868933757261,0.0,0.0,0.0,0.0,,,1311.3239158863828,-100.0,5.512868933757261,0.0,0.0,0.0,0.0,,,1311.3239158863828,-100.0,5.512868933757261,0.0,0.0,0.0,0.0,,,-89.4027205319023,-100.0,39.91060639694001,-2.3622047244094446,0.0,-0.10758472296934496,0.09733654798340208,,,67270.06496608,-147619.04761828,0.0,72399.99999976,4291654.137618321,0.01686995216253349,-2.3622047244094446,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-KAT,카타나,6.12,6.311333333333334,6.4392,8.352416666666667,-0.2948920484465489,1.9857539238828725,24.43703918027716,-0.3426093891342564,-0.5941675835600698,5.795970533384088,,,,False,False,False,False,172.95241801986964,-0.9708737864077555,7.0,B급,-0.16313213703099683,1.5424466373946757,0.0,-0.010531858873097377,0.007227746574688609,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,313379.7565665111,4620645.334523099,0.06782164262318466,40,0.0,complete,1788533226717,1788534192435,15757729.65109848,9535401.96221368,0.24600859173997633,6.18,6.32,2.265372168284796,-0.9708737864077555,3.1645569620253196,142.8571428571422,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,8.766716196136715,93.65079365079373,True,False,-0.41564516459328515,-94.88696977211397,-63.55174684854479,1.5424466373946757,-0.16313213703099683,0.0,-0.010531858873097377,0.007227746574688609,,-0.41564516459328515,-94.88696977211397,-63.55174684854479,1.5424466373946757,-0.16313213703099683,0.0,-0.010531858873097377,0.007227746574688609,,-0.41564516459328515,-94.88696977211397,-63.55174684854479,1.5424466373946757,-0.16313213703099683,0.0,-0.010531858873097377,0.007227746574688609,,-0.41564516459328515,-94.88696977211397,-63.55174684854479,1.5424466373946757,-0.16313213703099683,0.0,-0.010531858873097377,0.007227746574688609,,-0.41564516459328515,-94.88696977211397,-63.55174684854479,1.5424466373946757,-0.16313213703099683,0.0,-0.010531858873097377,0.007227746574688609,,-1.051061474122494,-79.43417391802066,239.28337172400532,4.998097181299812,-1.6077170418006381,0.0,-0.10531858873090716,0.07227097628470602,,-0.41564516459328515,-5815661.977968218,-8056629.802155482,-0.16313213703099683,4934025.09108961,4688446.103870903,1.052379611875233,-1.6077170418006381,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MEW,캣인어독스월드,0.562,0.5794666666666667,0.51486,0.6002333333333334,0.3695150115473389,-12.548395032953948,3.4597656466929596,-1.0673906385820817,-1.4935128783739926,,,2.316528833992816,,False,False,False,False,-30.85611218542298,-0.53097345132741,11.0,A급,-0.35460992907799804,0.4551607468773575,0.0,-0.011547344110862667,0.009766340857810807,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,112433.80896799448,1099466.831600843,0.10226211990796383,27,0.0,complete,1788533264961,1788534428798,112592508.20118378,30339327.82020024,0.5754713762207437,0.584,0.585,0.1712328767123239,-3.7671232876712146,3.9316239316239163,2300.000000000052,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,6.489184692179684,69.64285714285712,False,False,-0.6249674722952367,-97.11846440687084,-79.50817021790364,0.4551607468773575,-0.35460992907799804,0.0,-0.011547344110862667,0.009766340857810807,0.00955631321428907,-0.6249674722952367,-97.11846440687084,-79.50817021790364,0.4551607468773575,-0.35460992907799804,0.0,-0.011547344110862667,0.009766340857810807,0.00955631321428907,-0.6249674722952367,-97.11846440687084,-79.50817021790364,0.4551607468773575,-0.35460992907799804,0.0,-0.011547344110862667,0.009766340857810807,0.00955631321428907,-0.6249674722952367,-97.11846440687084,-79.50817021790364,0.4551607468773575,-0.35460992907799804,0.0,-0.011547344110862667,0.009766340857810807,0.00955631321428907,-0.6249674722952367,-97.11846440687084,-79.50817021790364,0.4551607468773575,-0.35460992907799804,0.0,-0.011547344110862667,0.009766340857810807,0.00955631321428907,-0.8126861876557756,-93.60941062394944,-42.82282687651456,3.1038089023881383,-2.936096718480119,-1.0,-0.19630484988453212,0.1659909225622096,0.15909721238429464,-0.6249674722952367,-3789437.444543017,-4265924.367195095,-0.35460992907799804,1211900.6405688375,2502849.5716501577,0.48420834168224397,-2.936096718480119,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ORBS,오브스,8.33,8.338000000000001,8.0752,9.332333333333334,0.5143454150928317,-3.2544085595403254,10.654713004964817,-0.932443214533154,-1.0115176448028036,,,10.533393124389802,,False,False,False,False,-92.75549971790544,-3.4762456546929443,10.0,A급,0.0,0.03665328665130119,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,4420362.420222804,0.0,7,0.0,complete,1788533382246,1788533753287,5612715.94380684,4718472.12462302,0.08655769435815987,8.47,8.5,0.35419126328215533,-1.6528925619834767,1.9999999999999991,566.6666666666907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,2.4590163934426146,49.99999999999979,False,True,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,0.0,,1290.4960712800162,0.03665328665130119,0.0,0.0,0.0,0.0,0.0,-0.1038304053270348,-100.0,294.9383432137516,0.2584709385743196,-1.4201183431952535,-1.0,-0.09643976532989207,0.07614157639338437,0.23038552577023808,0.0,0.0,4102464.1886834903,0.0,4420362.420222804,1248664.8126859304,3.5400712627710065,-1.4201183431952535,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-RENDER,렌더토큰,1932.0,2023.6,1983.74,2358.108333333333,0.016475007413752074,-2.009335900874101,14.185452322306363,-0.661746997234072,-0.591112769588079,,,,,False,False,False,False,-25.971899808630006,-0.666666666666671,8.0,B급,-0.666666666666671,1.6586185642552103,0.0,-0.04283501927575539,0.032808728630350004,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,7621738.47860106,15514649.659315512,0.49126075328582847,52,0.0,complete,1788533242626,1788534424227,47319.6547019,46714.79954547,0.006432271673942495,2008.0,2025.0,0.8466135458167434,-3.784860557768921,4.592592592592593,547.0588235294059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D-1,5.24767042667974,82.94573643410858,False,True,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,0.12734245944062872,273.0552430270337,176.35349790178486,7.211698112107747,-4.1666666666666625,0.0,-0.2668951201028058,0.20437450676586622,,-0.4088052186464248,5924907.0638340395,13629419.612095442,-0.9230769230769265,23136388.137916572,7157183.255909505,3.2326108345505116,-4.1666666666666625,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ORCA,오르카,1698.0,1744.0,1640.02,1782.9166666666667,0.4068473171106035,-6.34016658333435,2.182752979668151,-0.7841561295066106,-0.9892727245901323,,,2.206421874789373,,False,False,False,False,-76.77320467707156,-5.403899721448468,11.0,A급,-0.7597895967270563,0.06238906622320428,0.0,-0.04989636907961614,0.042663338001122764,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,12578117.839178981,5082389.539910471,2.474843327219769,40,0.0,complete,1788533327113,1788534467669,24068.71428039,21846.38997542,0.048400724358342084,1721.0,1752.0,1.801278326554323,-1.336432306798374,3.0821917808219177,174.19354838709705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,3.3898305084745783,50.0,True,False,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.2842421421367107,12953.817148580087,905.3456681526613,0.06238906622320428,-0.7597895967270563,0.0,-0.04989636907961614,0.042663338001122764,0.06162524569002725,2.474843327219769,,170.96674554816676,0.6385988288168107,-2.3014959723820505,0.0,-0.15352728947570782,0.13125524612920447,0.186284300038015,2.2842421421367107,12481761.978697611,4576853.016413091,-0.7597895967270563,17660507.379089452,2144320.06063642,8.235947470382724,-2.3014959723820505,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S3,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-BERA,베라체인,238.0,247.26666666666668,237.04,343.19166666666666,0.08094981111710364,-4.3143210709866215,27.950853507515234,-1.051441901991088,-1.0572461785338731,,,,,False,False,False,False,213.37406023574889,3.4782608695652195,9.0,B급,-0.8333333333333304,2.798611719470955,0.0,-0.05396654074474316,0.035350290324515754,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,450472.66317954,24101177.43325856,0.018690898584809705,37,0.0,complete,1788533255500,1788534445534,864908.78054193,522793.82765949,0.2465333356444793,248.0,249.0,0.40322580645162365,-4.0322580645161255,4.417670682730924,1099.9999999999725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-4,7.722007722007717,60.60606060606059,True,True,-0.3326310708562816,-41.968475014327176,990.7848841577802,2.798611719470955,-0.8333333333333304,0.0,-0.05396654074474316,0.035350290324515754,,-0.3326310708562816,-41.968475014327176,990.7848841577802,2.798611719470955,-0.8333333333333304,0.0,-0.05396654074474316,0.035350290324515754,,-0.3326310708562816,-41.968475014327176,990.7848841577802,2.798611719470955,-0.8333333333333304,0.0,-0.05396654074474316,0.035350290324515754,,-0.3326310708562816,-41.968475014327176,990.7848841577802,2.798611719470955,-0.8333333333333304,0.0,-0.05396654074474316,0.035350290324515754,,-0.3326310708562816,-41.968475014327176,990.7848841577802,2.798611719470955,-0.8333333333333304,0.0,-0.05396654074474316,0.035350290324515754,,-0.14061871877674612,-61.35059987219507,229.42349548770812,13.399225501302283,-2.4590163934426257,0.0,-0.16189962223420729,0.1060405720227422,,-0.3326310708562816,-325782.42108845996,21891651.26698173,-0.8333333333333304,24551650.0964381,11816810.13367603,2.077688464035637,-2.4590163934426257,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SIGN,사인,13.0,11.606666666666666,10.7994,13.707249999999998,1.8486018486018496,-7.475106641726996,15.324615319143762,-1.9229668869802896,-2.0202453248575996,,,7.585521981209853,,False,False,False,False,291.0889026501208,8.264462809917351,13.0,A급,0.7692307692307665,11.536010562790352,0.0,0.05850005850005502,-0.043490859835667806,False,False,False,True,2026-09-05T00:00:53.630112+09:00,1788534053,31453871.16371134,21954376.2171534,1.4326925462421378,63,0.0,complete,1788533163404,1788534543256,20693563.53927131,32137448.29789342,-0.2166130149824567,12.9,15.1,17.05426356589146,0.7751937984496138,13.90728476821192,95.45454545454545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T21:00:00,15.1,2026-09-04T19:00:00,D-1,13.245033112582782,57.14285714285712,False,True,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,0.7264978572925349,-61.45539346210336,-81.0008110280806,45.90131265825585,-7.14285714285714,0.0,-0.6435006435006496,0.47805067944801394,0.5687077823549052,1.0173742681569995,-38677747.98684558,-146907970.6891878,0.0,53408247.38086474,17631895.021468084,3.0290701774163473,-7.14285714285714,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
