market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-RE,2026-09-05T00:00:53.630112+09:00,1788534053,604.0,,,18452570.802348915,56007663.85680997,0.3294651040887017,88,0.0,complete,1788533240904,1788534335892,358677.79031423,296204.90302818,0.09539553865318842,637.0,651.0,2.19780219780219,-5.180533751962324,7.2196620583717355,335.7142857142866,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.086614173228356,635.0,2026-08-31T10:00:00,680.0,2026-09-01T09:00:00,D-4,11.32352941176471,171.11111111111103,False,,,,True,-3.1284357261690685,-6.913456801510431,876.989766191512,,-0.983606557377048,,,,,-3.1284357261690685,-6.913456801510431,876.989766191512,,-0.983606557377048,,,,,-3.1284357261690685,-6.913456801510431,876.989766191512,,-0.983606557377048,,,,,-3.1284357261690685,-6.913456801510431,876.989766191512,,-0.983606557377048,,,,,-3.1284357261690685,-6.913456801510431,876.989766191512,,-0.983606557377048,,,,,-43.96269080229482,-0.5972106404730559,13263.369258846347,,-2.893890675241162,,,,,-3.1284357261690685,-1370456.4240486473,50274987.241870776,,-0.983606557377048,,,,74460234.65915889,22226020.362936243,3.3501379663688056,-2.893890675241162,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-RED,2026-09-05T00:00:53.630112+09:00,1788534053,168.0,122.42477291749867,9.0,12000751.827327149,19470369.933746263,0.6163597234240173,27,0.0,complete,1788533217521,1788534233833,866715.81834721,1430934.83358836,-0.2455634475005349,168.0,172.0,2.3809523809523725,0.0,2.3255813953488373,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.377622377622373,143.0,2026-09-01T08:00:00,175.0,2026-09-03T13:00:00,D-2,4.0000000000000036,21.874999999999996,False,0.9896729776247781,-0.30450344569688187,,True,,526.8580254126504,,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,,,526.8580254126504,,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,,,526.8580254126504,,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,,,526.8580254126504,,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,,,526.8580254126504,,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,,0.5576737571386512,119188.91039015556,11257.95333037809,4.096496761516065,0.5988023952095745,-1.0,0.043029259896720795,-0.03738088986825555,,,10086322.827327149,19470369.933746263,1.5549486917229274,1.8181818181818077,-1.0,0.1290877796901846,-0.11215465321984958,31471121.76107341,21354021.76313453,1.4737796050861476,0.5988023952095745,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-RENDER,2026-09-05T00:00:53.630112+09:00,1788534053,1932.0,-25.971899808630006,8.0,7621738.47860106,15514649.659315512,0.49126075328582847,52,0.0,complete,1788533242626,1788534424227,47319.6547019,46714.79954547,0.006432271673942495,2008.0,2025.0,0.8466135458167434,-3.784860557768921,4.592592592592593,547.0588235294059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D-1,5.24767042667974,82.94573643410858,False,0.016475007413752074,14.185452322306363,,True,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,-0.4088052186464248,349.1747625763723,722.9579027871514,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,,0.12734245944062872,273.0552430270337,176.35349790178486,7.211698112107747,-4.1666666666666625,0.0,-0.2668951201028058,0.20437450676586622,,-0.4088052186464248,5924907.0638340395,13629419.612095442,1.6586185642552103,-0.9230769230769265,0.0,-0.04283501927575539,0.032808728630350004,23136388.137916572,7157183.255909505,3.2326108345505116,-4.1666666666666625,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-RLUSD,2026-09-05T00:00:53.630112+09:00,1788534053,1370.0,,,0.0,0.0,,0,0.0,complete,,,72314.48626064,91671.71941304,-0.11804183817094602,1366.0,1371.0,0.36603221083455484,0.2928257686676483,0.07293946024799416,19.999999999998785,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.345733041575485,1371.0,2026-09-02T21:00:00,1458.0,2026-09-04T00:00:00,D-1,6.035665294924552,101.14942528735624,True,,,,False,,-100.0,,,0.14619883040936088,,,,,,-100.0,,,0.14619883040936088,,,,,,-100.0,,,0.14619883040936088,,,,,,-100.0,,,0.14619883040936088,,,,,,-100.0,,,0.14619883040936088,,,,,,,,,0.07304601899196239,,,,,,-1674432.0,0.0,,0.14619883040936088,,,,0,98549.99999521,0.0,0.07304601899196239,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-RVN,2026-09-05T00:00:53.630112+09:00,1788534053,3.93,12.658057149863833,6.0,365919.1450208647,1943851.4400866935,0.18824439845287,25,0.0,complete,1788533272270,1788534158887,8740736.17289825,32279344.59563008,-0.5738313523943928,4.03,4.08,1.2406947890818865,-2.481389578163773,3.676470588235292,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,10.779816513761475,56.62650602409642,False,0.9325681492108995,36.20042226977087,,True,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-1.1164970796446432,-95.29810382673554,-67.41066925026166,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,,-0.01086466994371496,-70.90958927924602,-69.23061389614993,1.1444689997483373,-1.2562814070351758,-1.0,-0.12553802008608006,0.07301712935884552,,-1.1164970796446432,-7416454.849146094,-4020835.1471096417,0.252914999080577,1.2886597938144506,0.0,0.0358680057388705,-0.020864697594419113,2309770.5851075584,8403838.151816728,0.27484710478488167,-1.2562814070351758,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SAFE,2026-09-05T00:00:53.630112+09:00,1788534053,127.0,563.4817442300275,10.0,1686271.79530201,15442185.308031252,0.10919903897442579,32,0.0,complete,1788533281262,1788534069563,916660.0518226,1901480.27661852,-0.34945748260189813,132.0,132.0,0.0,-3.7878787878787845,3.787878787878788,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-3,17.647058823529417,81.8181818181818,False,0.10493179433368471,14.716728126047604,,False,-0.7595143096173917,-80.40358824828851,55.89573528389968,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,,-0.7595143096173917,-80.40358824828851,55.89573528389968,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,,-0.7595143096173917,-80.40358824828851,55.89573528389968,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,,-0.7595143096173917,-80.40358824828851,55.89573528389968,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,,-0.7595143096173917,-80.40358824828851,55.89573528389968,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,,,233.3102704802898,,10.901103634614287,-2.3076923076923106,0.0,-0.15739769150053817,0.11977823498006401,,-0.7595143096173917,-6918731.083119019,5536728.125440791,3.5087698371637543,-0.78125,0.0,-0.052465897166831255,0.039930539590260494,17128457.10333326,3600876.2813520906,4.756746904090164,-2.3076923076923106,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SAHARA,2026-09-05T00:00:53.630112+09:00,1788534053,12.4,48.494637354494905,7.0,39964404.92292391,37481133.89666848,1.06625389277447,112,0.0,complete,1788533191206,1788534556859,55596866.79593158,87403008.96010244,-0.22242076782244177,12.4,13.1,5.645161290322576,0.0,5.3435114503816745,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.01801801801801,11.1,2026-08-31T08:00:00,13.1,2026-09-04T20:00:00,D-1,5.343511450381677,34.9999999999999,False,0.8036739380022917,52.60298930463241,,True,0.9984000907639805,840.9863759311507,-40.117917805805824,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,,0.9984000907639805,840.9863759311507,-40.117917805805824,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,,0.9984000907639805,840.9863759311507,-40.117917805805824,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,,0.9984000907639805,840.9863759311507,-40.117917805805824,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,,0.9984000907639805,840.9863759311507,-40.117917805805824,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,,0.8436931049825391,-24.222216674992247,-84.1827886695395,9.586071513642857,-3.125,0.0,-0.22962112514350874,0.1015555766021734,,0.9984000907639805,35717329.094288535,-25110433.602803737,2.218918731028552,-0.8000000000000007,0.0,-0.05740528128588274,0.02539146387666591,77445538.81959239,44736907.79460701,1.7311330317051632,-3.125,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SAND,2026-09-05T00:00:53.630112+09:00,1788534053,50.9,127.37993334992055,5.0,4902971.653812812,38341838.69797617,0.12787523552102392,86,0.0,complete,1788533156490,1788534300227,4152092.64715356,3247431.6453816,0.12225934614264412,51.1,54.8,7.240704500978468,-0.391389432485334,7.116788321167881,105.40540540540557,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.126050420168058,47.6,2026-08-31T08:00:00,54.8,2026-09-04T13:00:00,D-1,6.934306569343063,52.77777777777777,True,-1.1702529256323202,31.012220428867888,,True,-0.62544375976272,-58.05640845782867,147.09166016703384,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,,-0.62544375976272,-58.05640845782867,147.09166016703384,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,,-0.62544375976272,-58.05640845782867,147.09166016703384,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,,-0.62544375976272,-58.05640845782867,147.09166016703384,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,,-0.62544375976272,-58.05640845782867,147.09166016703384,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,,-0.2956578043049376,-81.4451487535416,-38.54484396520207,3.7779215011324823,-1.3565891472868241,0.0,-0.08808355354221753,0.05617985093982014,,-0.62544375976272,-6786469.983256389,22824585.43574259,0.8107405834627599,-0.391389432485334,0.0,-0.037750094375244014,0.02407813637776357,43244810.35178898,22302121.78135521,1.9390446691911647,-1.3565891472868241,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SC,2026-09-05T00:00:53.630112+09:00,1788534053,0.959,1660.3603820025576,14.0,3769372.247132635,7842226.897127568,0.48065075093826626,33,0.0,complete,1788533219691,1788534198094,194674933.8991266,278763313.3611853,-0.1776121383277768,1.0,1.03,3.0000000000000027,-4.100000000000003,6.8932038834951515,236.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-4,36.49006622516556,79.85507246376812,False,2.023670368205721,7.386990077177518,2.495968101696842,True,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-0.06309762289197973,-81.80865715843977,-79.42058122539518,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,0.03253056738947402,-6.855113999372945,-82.92575500707808,160.58971990109595,4.542485706487696,-4.100000000000003,2.0,-0.28492109877265026,0.22862428617727293,0.11404943268988932,-0.06309762289197973,-16951320.446982656,-30264908.114892036,1.7250527194166807,-0.10416666666667185,0.0,-0.08036236119228768,0.06449873916919557,11611599.144260203,20179308.846271254,0.5754210529567172,-4.100000000000003,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SEI,2026-09-05T00:00:53.630112+09:00,1788534053,64.0,51.69467814970518,12.0,60883518.90947399,111576288.68080616,0.54566718098724,138,0.0,complete,1788533205497,1788534131808,4371180.50660849,3686736.47279932,0.08494056659534746,67.4,67.6,0.2967359050444873,-5.044510385756684,5.32544378698224,1800.0000000001346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.072847682119228,60.4,2026-09-01T01:00:00,68.9,2026-09-03T04:00:00,D-2,7.4020319303338304,60.000000000000085,False,0.4030174640901274,13.668169802519042,12.838452501554118,False,-1.9124614855584505,550.430986660606,2830.070031016619,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,0.0,-1.9124614855584505,550.430986660606,2830.070031016619,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,0.0,-1.9124614855584505,550.430986660606,2830.070031016619,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,0.0,-1.9124614855584505,550.430986660606,2830.070031016619,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,0.0,-1.9124614855584505,550.430986660606,2830.070031016619,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,0.0,-0.06279454381416472,693.5780269168935,784.9017713484951,10.31741954023044,-3.759398496240607,0.0,-0.23767696600183186,0.1822664302103867,0.5905744701768558,-1.9124614855584505,51523030.22457022,107768315.2364959,2.617391128123778,-0.6211180124223725,0.0,0.0,0.0,172459807.59028015,19875790.440728113,8.676877938745383,-3.759398496240607,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SENT,2026-09-05T00:00:53.630112+09:00,1788534053,18.0,108.26841475536474,8.0,5499999.999998552,10000.000000085,549.9999999951802,13,0.0,complete,1788533185904,1788534386516,10710885.31807611,16195211.61640871,-0.20383210213234187,17.9,18.3,2.2346368715083997,0.5586592178770999,1.6393442622950858,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-2,1.0928961748633892,14.285714285714315,True,0.2635542168674787,14.510433386837876,,True,549.977980377334,19831.14694697765,-99.20204320179424,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,,549.977980377334,19831.14694697765,-99.20204320179424,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,,549.977980377334,19831.14694697765,-99.20204320179424,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,,549.977980377334,19831.14694697765,-99.20204320179424,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,,549.977980377334,19831.14694697765,-99.20204320179424,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,,,-62.0393257154303,,22.349412219441263,-0.5524861878453136,0.0,0.0,0.0,,549.977980377334,5472404.999998651,-1243200.677351174,5.995079575060643,0.5586592178770999,0.0,0.037650602409655676,-0.0286733188886803,5509999.999998637,967284.0,5.696362185251319,-0.5524861878453136,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SHIB,2026-09-05T00:00:53.630112+09:00,1788534053,0.00709,-2.517501540710654,7.0,39366129.04064557,56658252.07913199,0.6947995675133906,228,0.0,complete,1788533160690,1788534102777,71999862108.28888,43172063641.211586,0.2503023048323244,0.00738,0.00741,0.40650406504063596,-3.9295392953929587,4.318488529014845,1066.6666666667022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.13215859030836,0.00681,2026-08-31T08:00:00,0.0075,2026-09-04T00:00:00,D-1,5.599999999999994,60.869565217391184,False,0.27357286157214666,-1.7641682958712661,,True,-0.26528183606920364,-54.37217045931191,-36.95098172753697,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,,-0.26528183606920364,-54.37217045931191,-36.95098172753697,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,,-0.26528183606920364,-54.37217045931191,-36.95098172753697,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,,-0.26528183606920364,-54.37217045931191,-36.95098172753697,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,,-0.26528183606920364,-54.37217045931191,-36.95098172753697,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,,-0.18480872981892493,204.64239366228693,285.6737823593432,7.9961410377271775,-3.0095759233926045,-1.0,-0.2097391938719717,0.18573108654494375,,-0.26528183606920364,-46910446.98088375,-33205561.238763496,2.1814377357997183,-1.25348189415041,0.0,-0.05471457231442933,0.048461115689306,96024381.11977756,44681844.96485366,2.1490692963844595,-3.0095759233926045,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SIGN,2026-09-05T00:00:53.630112+09:00,1788534053,13.0,291.0889026501208,13.0,31453871.16371134,21954376.2171534,1.4326925462421378,63,0.0,complete,1788533163404,1788534543256,20693563.53927131,32137448.29789342,-0.2166130149824567,12.9,15.1,17.05426356589146,0.7751937984496138,13.90728476821192,95.45454545454545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T21:00:00,15.1,2026-09-04T19:00:00,D-1,13.245033112582782,57.14285714285712,False,1.8486018486018496,15.324615319143762,7.585521981209853,True,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,1.0173742681569995,-55.15022817855253,-86.99865504692393,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,-0.054421311641340786,0.7264978572925349,-61.45539346210336,-81.0008110280806,45.90131265825585,-7.14285714285714,0.0,-0.6435006435006496,0.47805067944801394,0.5687077823549052,1.0173742681569995,-38677747.98684558,-146907970.6891878,11.536010562790352,0.0,0.0,0.05850005850005502,-0.043490859835667806,53408247.38086474,17631895.021468084,3.0290701774163473,-7.14285714285714,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-SKR,2026-09-05T00:00:53.630112+09:00,1788534053,28.0,218.351069276582,10.0,62004891.798562385,92433856.79481603,0.6708028199688818,330,0.0,complete,1788533173348,1788534148632,15351332.16818161,10350139.22068068,0.1945878067381073,27.6,34.3,24.275362318840553,1.4492753623188248,18.3673469387755,94.0298507462687,complete_hourly_ordered,/v1/candles/minutes/60,120,False,128.88888888888889,22.5,2026-08-31T01:00:00,51.5,2026-08-31T23:00:00,D-4,45.63106796116505,81.03448275862068,False,6.032078103207805,-30.916057235415362,,True,-0.3046802935689551,-67.90364871347391,-53.3254068794209,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,,-0.3046802935689551,-67.90364871347391,-53.3254068794209,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,,-0.3046802935689551,-67.90364871347391,-53.3254068794209,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,,-0.3046802935689551,-67.90364871347391,-53.3254068794209,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,,-0.3046802935689551,-67.90364871347391,-53.3254068794209,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,,0.22988906267971482,-50.580232495807586,-67.51675048765988,2.8260484128501275,-5.405405405405405,0.0,-0.557880055788007,0.5755901200733824,,-0.3046802935689551,-131178723.51347393,-105605056.05874114,0.8457179174702105,-3.114186851211065,0.0,-0.3138075313807498,0.3238913443424849,154438748.59337842,105800094.74916682,1.4597222144226354,-5.405405405405405,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
