market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-THETA,2026-09-05T20:55:55.372412+09:00,1788609355,241.0,-26.043427049326073,7.0,0.0,0.0,,0,0.0,complete,,,300837.14838965,418064.33036982,-0.1630643216681877,238.0,244.0,2.5210084033613356,1.2605042016806678,1.2295081967213115,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-1,2.429149797570851,31.578947368420906,False,-0.49099836333879043,-4.187640569776149,,False,,-100.0,,0.0027722710736028944,-0.4132231404958664,0.0,-0.027277686852156258,0.024839795781472773,,,,-100.0,0.04727839656790778,0.0,0.0,0.0,0.0,,,,-100.0,0.04727839656790778,0.0,0.0,0.0,0.0,,,,-100.0,0.04727839656790778,0.0,0.0,0.0,0.0,,,,,-7.880800449667593,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.880800449667593,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,-13283.999999160002,0.0,0.0027722710736028944,-0.4132231404958664,0.0,-0.027277686852156258,0.024839795781472773,0,1123238.99999458,0.0,1.2605042016806678,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TIA,2026-09-05T20:55:55.372412+09:00,1788609355,496.0,88.61472774946857,10.0,0.0,9346343.219537102,0.0,14,0.0,complete,1788609143217,1788609655835,177220.69678617,135231.86535362,0.13438466033049962,480.0,506.0,5.41666666666667,3.3333333333333437,1.9762845849802373,38.461538461538304,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.212527964205824,447.0,2026-09-01T01:00:00,515.0,2026-09-03T19:00:00,D-2,3.689320388349515,27.941176470588214,False,-0.5959637003927987,9.130024299267921,,False,-0.0728571432051449,-100.0,13251.918954692797,0.4635107579124025,0.20202020202020332,0.0,0.013544629554373966,-0.010975545957272459,,0.0,,26603.83795260003,0.4729980687505275,-0.2012072434607659,0.0,-0.013544629554385068,0.010975206220196654,,0.0,,26603.83795260003,0.4729980687505275,-0.2012072434607659,0.0,-0.013544629554385068,0.010975206220196654,,0.0,,26603.83795260003,0.4729980687505275,-0.2012072434607659,0.0,-0.013544629554385068,0.010975206220196654,,,,,-1.0735193396087226,3.3333333333333437,-2.0,-0.7044382766639878,0.31616667340529503,,,,,-1.0735193396087226,3.3333333333333437,-2.0,-0.7044382766639878,0.31616667340529503,,-0.0728571432051449,-5099.99999776,9276343.219902202,0.4635107579124025,0.20202020202020332,0.0,0.013544629554373966,-0.010975545957272459,9346343.219537102,1246631.19484313,7.497280076256395,3.3333333333333437,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TOKAMAK,2026-09-05T20:55:55.372412+09:00,1788609355,436.0,-83.26511855778874,5.0,281603.86528832006,296680.49999768,0.9491822525933525,9,0.0,complete,1788608945999,1788609299288,203772.43630273,125787.64339244,0.23663300780368435,437.0,446.0,2.0594965675057253,-0.22883295194507935,2.242152466367713,111.11111111111104,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.872901678657064,417.0,2026-08-31T19:00:00,454.0,2026-09-04T00:00:00,D-1,3.964757709251099,48.64864864864866,False,0.18498535532602833,21.584242040329997,,True,,5020.070276740639,,0.005123860876537378,0.22988505747125743,0.0,0.015415446277167177,-0.010883295255656122,,,-71.83961347115815,,0.005503152192716243,-0.22883295194507935,0.0,-0.015415446277189382,0.010882966970925168,,,-71.83961347115815,,0.005503152192716243,-0.22883295194507935,0.0,-0.015415446277189382,0.010882966970925168,,,-71.83961347115815,,0.005503152192716243,-0.22883295194507935,0.0,-0.015415446277189382,0.010882966970925168,,0.9491822525933525,,196.6805000025456,-2.745738236991457,0.4608294930875667,-1.0,-0.5142066894222586,-0.6476463652497308,,0.9491822525933525,,196.6805000025456,-2.745738236991457,0.4608294930875667,-1.0,-0.5142066894222586,-0.6476463652497308,,,276103.8652870001,296680.49999768,0.005123860876537378,0.22988505747125743,0.0,0.015415446277167177,-0.010883295255656122,578284.3652860001,1786671.9798213548,0.3236656598509041,0.4608294930875667,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TOSHI,2026-09-05T20:55:55.372412+09:00,1788609355,0.165,9.856656379640816,11.0,9654.912280701601,214124.23336769774,0.04509023630278233,4,0.0,complete,1788608687739,1788609228185,256267604.96341124,741177597.9096227,-0.4861520127115557,0.163,0.168,3.0674846625766916,1.2269938650306678,1.7857142857142874,60.000000000000284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,2.941176470588236,41.66666666666662,False,-0.46493607129021175,7.377529406462674,9.277606700914156,False,-0.3094024573215187,-72.26592619096827,118.04114007564372,0.022171316566121035,0.0,0.0,0.0,0.0,0.0,-0.20041394379738603,-98.85433677971938,-93.76217264249381,0.5019469810160881,0.0,0.0,0.0,0.0,0.0,-0.20041394379738603,-98.85433677971938,-93.76217264249381,0.5019469810160881,0.0,0.0,0.0,0.0,0.0,-0.20041394379738603,-98.85433677971938,-93.76217264249381,0.5019469810160881,0.0,0.0,0.0,0.0,0.0,,,,-27.325094251061728,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,,,,-27.325094251061728,1.85185185185186,-1.0,-0.7369920370889016,-0.08301578722454206,2.379629250711333,-0.3094024573215187,-25157.543859648875,115920.64055332662,0.022171316566121035,0.0,0.0,0.0,0.0,223779.14564839934,1245037.703247351,0.1797368425588484,1.85185185185186,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-TRAC,2026-09-05T20:55:55.372412+09:00,1788609355,439.0,,,652806.3999921,0.0,,8,0.0,complete,1788608794409,1788609348634,127895.02214932,45358.16023759,0.47639449258373917,450.0,453.0,0.6666666666666599,-2.444444444444449,3.090507726269316,466.6666666666711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-2,7.188160676532773,94.44444444444446,False,,,,False,,689.160951093476,-100.0,,-0.2272727272727315,,,,,,6404.647272420202,-100.0,,-1.7897091722595126,,,,,,6404.647272420202,-100.0,,-1.7897091722595126,,,,,,6404.647272420202,-100.0,,-1.7897091722595126,,,,,,4182.060462086285,,,-2.00892857142857,,,,,,4182.060462086285,,,-2.00892857142857,,,,,,570084.8209418999,-5264401.81776492,,-0.2272727272727315,,,,652806.3999921,1118155.3466859502,0.5838244229005596,-2.00892857142857,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TREE,2026-09-05T20:55:55.372412+09:00,1788609355,57.6,-48.20506190150008,8.0,5208567.5986323515,19284272.651116762,0.2700940654005284,46,0.0,complete,1788608481063,1788609273641,1072633.54457333,1613893.51664354,-0.20147199701946966,57.0,58.5,2.6315789473684292,1.0526315789473717,1.538461538461536,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.169491525423723,53.1,2026-09-02T03:00:00,58.5,2026-09-05T09:00:00,D0,1.538461538461533,16.666666666666632,False,0.48219584569733076,18.74523526838717,,True,-9.892066818738705,-24.001286409999057,2759.4154904660027,0.19471099360348632,-0.34602076124566894,0.0,-0.049455984174096024,0.03592872869036512,,0.2700940654005284,,2772.6441390149157,0.22391600462012917,0.0,0.0,-0.03709198813057757,0.02694688327381911,,0.2700940654005284,,2772.6441390149157,0.22391600462012917,0.0,0.0,-0.03709198813057757,0.02694688327381911,,0.2700940654005284,,2772.6441390149157,0.22391600462012917,0.0,0.0,-0.03709198813057757,0.02694688327381911,,0.2622020960407357,9028.069256825003,166.7161264061874,-296.08268079050237,0.6993006993006867,-2.0,-0.42859641880672594,-0.8891049541883547,,0.2622020960407357,9028.069256825003,166.7161264061874,-296.08268079050237,0.6993006993006867,-2.0,-0.42859641880672594,-0.8891049541883547,,-9.892066818738705,-1644926.8259333242,18609859.551117294,0.19471099360348632,-0.34602076124566894,0.0,-0.049455984174096024,0.03592872869036512,24492840.249749113,9004470.72878341,2.7200755033225956,0.6993006993006867,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TRUMP,2026-09-05T20:55:55.372412+09:00,1788609355,3257.0,-70.54945729409724,9.0,89700064.3837485,271815526.9829284,0.3300034599913867,353,0.0,complete,1788608498723,1788609465097,124047.79642867,136460.25844862,-0.04764713331338943,3156.0,3351.0,6.178707224334601,3.2002534854245868,2.805132796180245,48.205128205128226,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-1,5.296856810244465,38.23529411764712,True,1.4157458563536007,-23.992909936953076,,True,-0.5177402825280548,-42.07807810903639,48.79524850753345,0.09362280211090024,-0.5799755799755779,0.0,-0.02640558986024555,0.02727916515336659,,-1.2316149756148684,-32.729223873903926,218.33388710165244,0.15776138332796563,-0.48884815154293104,0.0,-0.008124796880082386,0.008393823775801224,,-1.2316149756148684,-32.729223873903926,218.33388710165244,0.15776138332796563,-0.48884815154293104,0.0,-0.008124796880082386,0.008393823775801224,,-1.2316149756148684,-32.729223873903926,218.33388710165244,0.15776138332796563,-0.48884815154293104,0.0,-0.008124796880082386,0.008393823775801224,,-2.716811321180375,116.69204597651608,1900.6472921854588,-2.1853607767264265,5.200258397932811,1.0,-0.2825703076445807,-2.023053210537391,,-2.716811321180375,116.69204597651608,1900.6472921854588,-2.1853607767264265,5.200258397932811,1.0,-0.2825703076445807,-2.023053210537391,,-0.5177402825280548,-65163692.64525056,89137968.58685738,0.09362280211090024,-0.5799755799755779,0.0,-0.02640558986024555,0.02727916515336659,361515591.3666769,409000102.14520836,0.883900980636741,5.200258397932811,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TRUST,2026-09-05T20:55:55.372412+09:00,1788609355,75.7,-30.723604341132937,8.0,390350.89411413,1683550.043444304,0.23186177068756897,9,0.0,complete,1788608587449,1788609541608,824016.8075718,625428.1660426,0.13701012811406743,74.7,76.2,2.008032128514059,1.338688085676032,0.6561679790026247,33.333333333333705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-1,1.945525291828798,23.076923076922963,True,-0.08254608823258236,9.162732038814697,,True,-1.562304858259641,-92.48004720349633,-41.80994857955467,0.37145829691845833,-0.13192612137202797,0.0,-0.009171787581396806,0.007391423455747059,,-0.14443869937891768,-37.40740385467816,1.584764415107509,0.45405642170969074,-0.13192612137202797,0.0,-0.036687150325587226,0.029564769384689882,,-0.14443869937891768,-37.40740385467816,1.584764415107509,0.45405642170969074,-0.13192612137202797,0.0,-0.036687150325587226,0.029564769384689882,,-0.14443869937891768,-37.40740385467816,1.584764415107509,0.45405642170969074,-0.13192612137202797,0.0,-0.036687150325587226,0.029564769384689882,,,-84.25989868837756,,-52.69824932360273,1.7473118279569766,-1.0,-0.2295508658878842,-0.2426890909163113,,,-84.25989868837756,,-52.69824932360273,1.7473118279569766,-1.0,-0.2295508658878842,-0.2426890909163113,,-1.562304858259641,-4800518.04718587,-1209642.181597761,0.37145829691845833,-0.13192612137202797,0.0,-0.009171787581396806,0.007391423455747059,2073900.937558434,1825488.9704928421,1.1360796866378908,1.7473118279569766,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-TRX,2026-09-05T20:55:55.372412+09:00,1788609355,454.0,-0.9674051194908717,5.0,10387333.99634812,932904.4553137401,11.134402818190864,45,0.0,complete,1788608456157,1788609450737,1057398.48230112,1439219.70521962,-0.15293536866270552,454.0,456.0,0.4405286343612369,0.0,0.43859649122807015,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.0,0.0,False,-0.2583979328165342,5.072241008300031,,False,7.828040051621534,127.0270370577117,-32.58428363074639,0.22556501069123103,0.0,0.0,0.0,0.0,,5.230223588936632,21.714700085904237,-35.45900791661249,0.3407668262549013,-0.219780219780219,0.0,-0.014355440712032763,0.012041196157601242,,5.230223588936632,21.714700085904237,-35.45900791661249,0.3407668262549013,-0.219780219780219,0.0,-0.014355440712032763,0.012041196157601242,,5.230223588936632,21.714700085904237,-35.45900791661249,0.3407668262549013,-0.219780219780219,0.0,-0.014355440712032763,0.012041196157601242,,10.551392902980682,390.37826031239894,-74.32324008445552,-4.628604153796534,-0.219780219780219,0.0,-0.11506985484605048,0.1572845963376217,,10.551392902980682,390.37826031239894,-74.32324008445552,-4.628604153796534,-0.219780219780219,0.0,-0.11506985484605048,0.1572845963376217,,7.828040051621534,5811960.89058557,-450904.10677878,0.22556501069123103,0.0,0.0,0.0,0.0,11320238.45166186,16667149.428259118,0.6791946337547331,-0.219780219780219,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-UNI,2026-09-05T20:55:55.372412+09:00,1788609355,8575.0,126.7300864910939,6.0,5531011.0288804,15529330.984684702,0.3561654416623085,22,0.0,complete,1788608539205,1788609272070,48567.02004517,13549.09929139,0.5637493315389605,8470.0,8800.0,3.8961038961038863,1.2396694214876103,2.556818181818182,68.18181818181792,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.33142037302725,6970.0,2026-08-31T22:00:00,8875.0,2026-09-04T07:00:00,D-1,3.3802816901408406,15.748031496062973,False,2.8059730626585955,-34.884264409525194,,True,-0.3409570946998099,-52.53755714765966,-7.101771612821073,0.08366529213961371,0.3510825043885335,0.0,-0.004879953152459038,0.005323072147419339,,0.017610182495183035,-83.03034412761458,-83.86938885749744,0.4645494398738492,0.0,0.0,-0.014639859457332705,0.015968960835806456,,0.017610182495183035,-83.03034412761458,-83.86938885749744,0.4645494398738492,0.0,0.0,-0.014639859457332705,0.015968960835806456,,0.017610182495183035,-83.03034412761458,-83.86938885749744,0.4645494398738492,0.0,0.0,-0.014639859457332705,0.015968960835806456,,-0.31533847786735064,128.9433501891095,331.6431046333815,-40.98064851337345,0.763807285546414,0.0,-0.5317298716965624,-3.0110418284234264,,-0.31533847786735064,128.9433501891095,331.6431046333815,-40.98064851337345,0.763807285546414,0.0,-0.5317298716965624,-3.0110418284234264,,-0.3409570946998099,-6122436.826907053,-1187167.5474099498,0.08366529213961371,0.3510825043885335,0.0,-0.004879953152459038,0.005323072147419339,21060342.0135651,97299620.60852078,0.21644834668266727,0.763807285546414,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-UP2,2026-09-05T20:55:55.372412+09:00,1788609355,70.8,,,0.0,148889.106122539,0.0,4,0.0,complete,1788609197772,1788609366171,506770.16359337,214368.06461071,0.40547302520746553,71.4,72.5,1.540616246498594,-0.8403361344537896,2.3448275862069003,154.54545454545527,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,5.2278820375335044,70.90909090909085,False,,,,False,-0.0179883358626801,-100.0,-99.28232198713451,,0.14144271570013522,,,,,,-100.0,,,-0.14104372355431272,,,,,,-100.0,,,-0.14104372355431272,,,,,,-100.0,,,-0.14104372355431272,,,,,-6.820036709144109,-100.0,-59.38100482947054,,-0.42194092827003704,,,,,-6.820036709144109,-100.0,-59.38100482947054,,-0.42194092827003704,,,,,-0.0179883358626801,-373185.07732080104,-20597058.72193852,,0.14144271570013522,,,,148889.106122539,2265177.7781889085,0.06572954562603082,-0.42194092827003704,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USD1,2026-09-05T20:55:55.372412+09:00,1788609355,1367.0,-23.52475909693782,7.0,0.0,0.0,,0,0.0,complete,,,44282.51936289,22747.13627689,0.32128142208773974,1371.0,1372.0,0.07293946024800047,-0.29175784099197966,0.36443148688046645,499.99999999996953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.5129682997118143,161.53846153846217,True,-0.033800096571712235,5.604760113531446,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.04860058081916918,0.146520146520146,2.0,0.009657170449062225,-0.008043096390140114,,,,-100.0,0.04860058081916918,0.146520146520146,2.0,0.009657170449062225,-0.008043096390140114,,,,-100.0,0.04860058081916918,0.146520146520146,2.0,0.009657170449062225,-0.008043096390140114,,,-100.0,,2.3145930400388153,-0.21897810218978186,2.0,0.004815533104418623,-0.030189904980226778,,,-100.0,,2.3145930400388153,-0.21897810218978186,2.0,0.004815533104418623,-0.030189904980226778,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39999.99997422,0.0,-0.21897810218978186,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USDC,2026-09-05T20:55:55.372412+09:00,1788609355,1367.0,-57.89739858700433,5.0,731159.42027669,0.0,,2,0.0,complete,1788609254033,1788609254033,320546.24602539,145970.8327349,0.3742101227127676,1369.0,1372.0,0.21913805697588717,-0.14609203798392478,0.36443148688046645,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,-0.028996713705786714,5.655386299370615,,True,,-88.63950199366793,-100.0,0.1182574988386591,0.146520146520146,0.0,0.0,0.0,,,,-100.0,0.3221868749439665,0.146520146520146,0.0,0.0,0.0,,,,-100.0,0.3221868749439665,0.146520146520146,0.0,0.0,0.0,,,,-100.0,0.3221868749439665,0.146520146520146,0.0,0.0,0.0,,,,-100.0,-2.0434064437219064,0.0,0.0,0.014483647664342847,-0.03820904684306203,,,,-100.0,-2.0434064437219064,0.0,0.0,0.014483647664342847,-0.03820904684306203,,,-5704820.93788331,-995856.80019735,0.1182574988386591,0.146520146520146,0.0,0.0,0.0,731159.42027669,5681158.73380562,0.12869899514089278,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USDE,2026-09-05T20:55:55.372412+09:00,1788609355,1368.0,-23.28409038549183,5.0,0.0,0.0,,0,0.0,complete,,,46702.55136374,21377.91323687,0.3719809827302955,1372.0,1372.0,0.0,-0.2915451895043719,0.2915451895043732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,-0.06283228612855574,5.672772062681044,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.012321538387226383,0.3668378576669129,0.0,0.024166263895597506,-0.020120802812026106,,,,,0.012321538387226383,0.3668378576669129,0.0,0.024166263895597506,-0.020120802812026106,,,,,0.012321538387226383,0.3668378576669129,0.0,0.024166263895597506,-0.020120802812026106,,,,,-13.97436228173553,-0.07304601899196239,0.0,-0.02901749457259184,0.02052381511735124,,,,,-13.97436228173553,-0.07304601899196239,0.0,-0.02901749457259184,0.02052381511735124,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179736.64959705,0.0,-0.07304601899196239,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USDG,2026-09-05T20:55:55.372412+09:00,1788609355,1379.0,,,0.0,0.0,,0,0.0,complete,,,184746.10928124,317677.93083078,-0.26458093350768336,1384.0,1384.0,0.0,-0.36127167630057855,0.36127167630057805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.887323943661968,41.41414141414146,True,,,,True,,-100.0,-100.0,,0.0,,,,,,,,,0.07256894049347817,,,,,,,,,0.07256894049347817,,,,,,,,,0.07256894049347817,,,,,,,,,0.5835156819839593,,,,,,,,,0.5835156819839593,,,,,,-224279.56844112,-532669.28367673,,0.0,,,,0,233653.96612296,0.0,0.5835156819839593,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USDS,2026-09-05T20:55:55.372412+09:00,1788609355,1376.0,-57.2537476228375,5.0,50666.98849255001,493650.0,0.10263747289081335,5,0.0,complete,1788609214904,1788609218152,46066.24341971,12039.84146293,0.585591027609328,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T12:00:00,1394.0,2026-08-31T01:00:00,D-4,1.2912482065997155,71.99999999999982,False,-0.07249178426445013,5.680301976302614,,False,,,,0.0,0.8797653958944274,0.0,0.0,0.0,,,,,0.0,0.8797653958944274,0.0,0.0,0.0,,,,,0.0,0.8797653958944274,0.0,0.0,0.0,,,,,0.0,0.8797653958944274,0.0,0.0,0.0,,,,,9.294434963286058,0.5847953216374213,0.0,-0.004878532067009722,0.011409085782688955,,,,,9.294434963286058,0.5847953216374213,0.0,-0.004878532067009722,0.011409085782688955,,,50666.98849255001,493650.0,0.0,0.8797653958944274,0.0,0.0,0.0,544316.98849255,367617.73916112003,1.4806602905905635,0.5847953216374213,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-USDT,2026-09-05T20:55:55.372412+09:00,1788609355,1366.0,-45.418379031674384,7.0,159703184.88755986,56152211.72733126,2.844112101283923,271,0.0,complete,1788608455985,1788609386431,11425524.13959685,9945960.78768395,0.06923072294448897,1371.0,1371.0,0.0,-0.364697301239969,0.36469730123997085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,-0.024166263895597506,5.626589714051078,,True,1.1492733770219303,-15.145077687072073,-49.4339874243106,0.06541428293579088,0.0,0.0,0.0,0.0,,-2.1881777459201373,-78.41790158870624,-61.8132581105071,0.16936876556192715,-0.0731528895391409,2.0,0.00483325277911284,-0.004024218481919917,,-2.1881777459201373,-78.41790158870624,-61.8132581105071,0.16936876556192715,-0.0731528895391409,2.0,0.00483325277911284,-0.004024218481919917,,-2.1881777459201373,-78.41790158870624,-61.8132581105071,0.16936876556192715,-0.0731528895391409,2.0,0.00483325277911284,-0.004024218481919917,,0.5326880139741297,136.00054274561225,91.79881794185883,7.378254291349748,-0.21913805697589828,2.0,0.019320400194078324,-0.04628388454452104,,0.5326880139741297,136.00054274561225,91.79881794185883,7.378254291349748,-0.21913805697589828,2.0,0.019320400194078324,-0.04628388454452104,,1.1492733770219303,-28504146.56058708,-54895127.91266941,0.06541428293579088,0.0,0.0,0.0,0.0,215855396.6148911,758038735.3849162,0.2847551009451836,-0.21913805697589828,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
