market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-QTUM,퀀텀,1181.0,1165.4,1029.08,1109.1833333333334,-0.040027447392476656,-13.246783534807808,-5.0682934892037705,-0.36064042038921007,-0.816025620135651,,,,,False,False,False,False,-59.72959916659886,4.1446208112874805,7.0,B급,0.0,0.04210773872438267,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,100000.00000434,1220016.96350301,0.08196607342016952,9,0.0,complete,1788608741391,1788609041040,42083.76588232,48122.26139833,-0.06694115346885818,1180.0,1192.0,1.016949152542379,0.08474576271186862,0.9228187919463088,91.6666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-1,3.9056143205858374,41.02564102564102,False,True,-1.482531010668588,190.35733174718868,5442.088084830564,0.04210773872438267,0.0,0.0,0.0,0.0,,-0.05990784339274079,-96.95020432112031,-94.72115180845935,0.10959540152301628,0.16963528413909135,0.0,0.01143641354072189,-0.010442249534357906,,-0.05990784339274079,-96.95020432112031,-94.72115180845935,0.10959540152301628,0.16963528413909135,0.0,0.01143641354072189,-0.010442249534357906,,-0.05990784339274079,-96.95020432112031,-94.72115180845935,0.10959540152301628,0.16963528413909135,0.0,0.01143641354072189,-0.010442249534357906,,0.08196607342016952,,183.18797008304904,8.99980042648545,1.3733905579399242,0.0,-0.4307197771827531,-0.22452708205138272,,0.08196607342016952,,183.18797008304904,8.99980042648545,1.3733905579399242,0.0,-0.4307197771827531,-0.22452708205138272,,-1.482531010668588,65559.67800434,1198003.2938386402,0.0,1320016.96350735,1328882.50723401,0.9933285721812134,1.3733905579399242,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-LINK,체인링크,16050.0,15862.666666666666,13515.0,13026.083333333334,-0.18876630731154975,-17.370822542853613,-21.776179844286773,0.04767175532006931,-0.5008086889078974,,,,,False,False,False,False,2.0169150705976246,2.7581783194355447,5.0,관찰,-0.12468827930174342,0.17969466966840653,0.0,-0.008389613658299488,0.008677654993526573,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,21874386.0404442,14858360.3554682,1.4721938031603836,47,0.0,complete,1788608461659,1788609583733,13817.88344655,17675.71461586,-0.12249572632714249,15960.0,16250.0,1.8170426065162948,0.5639097744360999,1.2307692307692308,68.96551724137885,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D-1,3.4316676700782645,35.18518518518523,False,False,1.2990499833238915,337.8430387181197,-48.5055459072507,0.17969466966840653,0.06234413965087171,0.0,-0.008389613658299488,0.008677654993526573,,0.9451005937353418,206.00077930794149,9.558220192029609,0.37126149312780576,-0.1865671641791078,0.0,-0.02516884097487626,0.026032298830816814,,0.9451005937353418,206.00077930794149,9.558220192029609,0.37126149312780576,-0.1865671641791078,0.0,-0.02516884097487626,0.026032298830816814,,0.9451005937353418,206.00077930794149,9.558220192029609,0.37126149312780576,-0.1865671641791078,0.0,-0.02516884097487626,0.026032298830816814,,0.3524658517742725,32.75785872058072,0.9735843585860549,4.48777635441343,0.5009392611145858,-1.0,-0.7073816465197114,0.2947764592776885,,0.3524658517742725,32.75785872058072,0.9735843585860549,4.48777635441343,0.5009392611145858,-1.0,-0.7073816465197114,0.2947764592776885,,1.2990499833238915,16878443.6350365,-13995932.047954598,0.06234413965087171,36732746.3959124,56330830.827264234,0.6520895548043946,0.5009392611145858,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-XRP,엑스알피(리플),1920.0,1952.8,1662.46,1746.6083333333333,-0.2553887016038425,-17.464480348399356,-11.80526067187358,-0.6323973309362987,-1.0822827791830734,,,,,False,False,False,False,-9.10582287645505,1.1052631578947425,7.0,B급,0.20865936358893666,0.08097941029030409,0.0,0.010215548064151925,-0.009850585514497467,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,313106346.5778926,392947746.96052504,0.7968142049414698,640,0.0,complete,1788608457141,1788609608978,2853803.6693902,1770691.71523024,0.23421192239958472,1917.0,1931.0,0.7303077725612894,0.15649452269170805,0.5696530295183843,78.57142857142814,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,4.997525977238992,46.11872146118717,False,False,0.37274151123523547,53.25334920834959,-18.436995456097684,0.08097941029030409,0.15649452269170805,0.0,0.010215548064151925,-0.009850585514497467,,-0.2644256780532587,4.444731797010126,39.105094091309134,0.18104116224363231,-0.20790020790020236,0.0,-0.006810365376108685,0.006566900349044502,,-0.2644256780532587,4.444731797010126,39.105094091309134,0.18104116224363231,-0.20790020790020236,0.0,-0.006810365376108685,0.006566900349044502,,-0.2644256780532587,4.444731797010126,39.105094091309134,0.18104116224363231,-0.20790020790020236,0.0,-0.006810365376108685,0.006566900349044502,,-0.03110839331963733,91.94560254135394,99.43934357006694,7.032629972866733,0.10427528675704956,-1.0,-0.8375804824257482,0.2068673011245128,,-0.03110839331963733,91.94560254135394,99.43934357006694,7.032629972866733,0.10427528675704956,-1.0,-0.8375804824257482,0.2068673011245128,,0.37274151123523547,108799981.85876262,-88824288.23836952,0.15649452269170805,706054093.5384176,2551276067.3881235,0.27674546967441377,0.10427528675704956,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-CHZ,칠리즈,18.6,19.113333333333333,19.092,32.37,-0.41681139284472923,-0.11173964662337385,40.9535578210277,-0.7795851270160076,-0.7647852591656417,,,,,False,False,False,False,-0.14439946529233305,1.6393442622950838,7.0,B급,0.5405405405405572,0.1144568985172123,0.0,0.03473428273704782,-0.019075600695636297,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,2038990.49975001,0.0,,3,0.0,complete,1788608477091,1788608590295,15025711.01129983,13695920.77201636,0.046299257970987516,18.3,18.6,1.6393442622950838,1.6393442622950838,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,18.0,2026-09-02T19:00:00,19.0,2026-09-04T00:00:00,D-1,2.1052631578947323,39.999999999999844,False,True,,,-100.0,0.1144568985172123,0.5405405405405572,0.0,0.03473428273704782,-0.019075600695636297,,,-94.08622207299825,-100.0,1.6069299075454735,0.5405405405405572,0.0,0.0,0.0,,,-94.08622207299825,-100.0,1.6069299075454735,0.5405405405405572,0.0,0.0,0.0,,,-94.08622207299825,-100.0,1.6069299075454735,0.5405405405405572,0.0,0.0,0.0,,,62.40505370561016,,-15.66594260474653,1.6393442622950838,0.0,-0.45155774447780406,-0.47512259501381493,,,62.40505370561016,,-15.66594260474653,1.6393442622950838,0.0,-0.45155774447780406,-0.47512259501381493,,,2038990.49975001,-5761356.15118147,0.5405405405405572,2038990.49975001,5998073.036240579,0.33994092559899725,1.6393442622950838,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ASTR,아스타,8.0,7.647333333333334,7.1610000000000005,8.52,0.42020484986431406,-6.791416468835826,10.242566510172132,-0.8630829494858467,-1.2411733079978864,,,8.252325798638246,,False,False,False,False,-65.1560250050005,4.849279161205766,11.0,A급,-0.12484394506866447,0.8041249255877148,0.0,-0.008754267705479712,0.006946749019553167,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,0.0,16211897.092713451,0.0,15,0.0,complete,1788608785065,1788609187577,4548261.02793892,9386883.35488255,-0.3472244128958172,7.91,8.06,1.896333754740831,1.1378002528444897,0.7444168734491377,40.00000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.510869565217384,7.36,2026-09-02T03:00:00,8.06,2026-09-05T20:00:00,D0,0.7444168734491385,8.571428571428557,False,True,0.0,,16965.154834450965,0.8041249255877148,-0.12484394506866447,0.0,-0.008754267705479712,0.006946749019553167,0.014817857380544197,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,,-100.0,,4.015336453443908,2.564102564102577,0.0,-0.42807649678231474,-0.9748586162378334,-0.23184329264137382,,-100.0,,4.015336453443908,2.564102564102577,0.0,-0.42807649678231474,-0.9748586162378334,-0.23184329264137382,0.0,0.0,16116897.092713539,-0.12484394506866447,16211897.092713451,959157.5638176089,16.90222514451887,2.564102564102577,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-ZK,지케이싱크,13.5,12.34,12.026,15.9125,0.3252032520325132,-2.611009479461168,22.450903377847602,-0.941216025206194,-1.023206833447284,,,,,False,False,False,False,-51.52173547909904,12.396694214876035,6.0,관찰,0.0,0.17621282110816594,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,16544071.786933543,1051794.1407334951,15.729381963847144,49,0.0,complete,1788608457511,1788609603662,18251293.94043698,56971123.59903089,-0.5147379056021205,12.9,14.8,14.72868217054264,4.6511627906976605,8.783783783783788,68.42105263157904,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D0,8.108108108108114,38.70967741935484,False,True,15.014254867394685,-11.992865100820937,-95.99880739165695,0.17621282110816594,-0.7352941176470562,0.0,0.0,0.0,,15.59531188200122,45.94492784573394,-98.75603196195196,0.6174541014174579,-0.7352941176470562,0.0,-0.05420054200542257,0.03783257768002812,,15.59531188200122,45.94492784573394,-98.75603196195196,0.6174541014174579,-0.7352941176470562,0.0,-0.05420054200542257,0.03783257768002812,,15.59531188200122,45.94492784573394,-98.75603196195196,0.6174541014174579,-0.7352941176470562,0.0,-0.05420054200542257,0.03783257768002812,,,,,-66.65916739526719,4.6511627906976605,-1.0,-0.055852817646306896,-0.9153303883861703,,,,,-66.65916739526719,4.6511627906976605,-1.0,-0.055852817646306896,-0.9153303883861703,,15.014254867394685,-2254485.632173924,-25235221.848958045,-0.7352941176470562,17595865.927667037,7840698.5486115785,2.244170697110003,4.6511627906976605,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-STORJ,스토리지,76.5,67.73333333333333,74.208,106.96166666666666,1.824012828222088,8.725025154520623,36.67513283575112,-2.3918074471641435,-1.5483774026719104,3.6478794164076564,,,,False,False,False,False,-47.728105576960864,-18.0064308681672,6.0,관찰,0.0,0.018508099659257482,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,13388899.50776556,14833771.538261082,0.9025957743269315,59,0.0,complete,1788608502052,1788609470174,1815590.29723002,1892761.81136811,-0.020810190585505955,78.6,81.6,3.8167938931297662,-2.6717557251908275,6.249999999999994,169.99999999999977,complete_hourly_ordered,/v1/candles/minutes/60,120,False,60.24653312788906,64.9,2026-08-31T21:00:00,104.0,2026-09-01T09:00:00,D-4,26.346153846153854,70.07672634271103,True,True,0.5235887570401352,232.73703968323852,39.718882514404605,0.018508099659257482,0.0,0.0,0.0,0.0,,-0.4033679171891491,50.59415454132101,117.89432609762054,0.05383984418361365,-0.390625,0.0,-0.030066145520146748,0.017217801900216045,,-0.4033679171891491,50.59415454132101,117.89432609762054,0.05383984418361365,-0.390625,0.0,-0.030066145520146748,0.017217801900216045,,-0.4033679171891491,50.59415454132101,117.89432609762054,0.05383984418361365,-0.390625,0.0,-0.030066145520146748,0.017217801900216045,,-2.719074273042364,-31.47592240693592,174.95320319605082,-4195.8569187721705,5.371900826446296,0.0,0.10146591957858053,-1.9477327915688534,,-2.719074273042364,-31.47592240693592,174.95320319605082,-4195.8569187721705,5.371900826446296,0.0,0.10146591957858053,-1.9477327915688534,,0.5235887570401352,9365031.434493158,4216901.956061436,0.0,28222671.04602664,24883530.0209141,1.134190809033367,5.371900826446296,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ENA,에테나,224.0,216.93333333333334,153.72,143.4,0.8679479231246123,-41.122387024026374,-51.278475127847514,-1.3821497101898566,-3.023110414877041,,,,,False,False,False,False,-38.90708682151847,8.737864077669899,6.0,관찰,0.4484304932735439,0.11630848739169153,0.0,0.030998140111582195,-0.037701024285020424,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,64084887.69864384,98602785.58775824,0.6499297896772617,73,0.0,complete,1788608486687,1788609606031,9233733.30701249,4419073.88473293,0.3526497777827359,223.0,228.0,2.2421524663677195,0.4484304932735439,1.7543859649122806,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-09-01T06:00:00,246.0,2026-09-04T02:00:00,D-1,9.349593495934961,51.11111111111113,False,True,0.640495012204181,1058.2934984541566,-83.18550468065528,0.11630848739169153,0.4484304932735439,0.0,0.030998140111582195,-0.037701024285020424,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.690692870273493,-62.289390341986774,209.87675847286877,0.509110655248378,0.0,0.0,0.0,0.0,,-4.347336252456658,-31.09853136992593,429.7787159582338,-2.804362734479099,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,-4.347336252456658,-31.09853136992593,429.7787159582338,-2.804362734479099,-0.8849557522123908,-1.0,-1.1870631423195777,-0.955406264700656,,0.640495012204181,58552189.13958513,-487812588.2612435,0.4484304932735439,162687673.28640208,271377028.5632452,0.5994894783383895,-0.8849557522123908,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MANA,디센트럴랜드,102.0,102.65333333333334,97.81200000000001,106.94333333333334,-0.2591009198082639,-4.949631265420729,4.011470249041554,-0.5232612190037578,-0.6848352021731784,,,5.857570166241468,,False,False,False,False,-36.5285737729938,3.238866396761142,11.0,A급,0.0,0.08322481691234174,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,0.0,1915215.31989456,0.0,2,0.0,complete,1788608621513,1788609521015,1476297.95280553,2760741.70032297,-0.3031465014893231,101.0,103.0,1.980198019801982,0.990099009900991,0.9708737864077669,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D-1,2.857142857142858,36.58536585365869,False,False,0.0,,172.46166110030487,0.08322481691234174,0.0,0.0,0.0,0.0,0.0,0.0,,-55.57278504573517,0.1425422215178358,0.0,0.0,0.0,0.0,0.0,0.0,,-55.57278504573517,0.1425422215178358,0.0,0.0,0.0,0.0,0.0,0.0,,-55.57278504573517,0.1425422215178358,0.0,0.0,0.0,0.0,0.0,,,,-28.014297802969114,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,,,,-28.014297802969114,2.0000000000000018,0.0,-0.4474248369457201,-0.11182465820762744,1.276177740294953,0.0,0.0,1212285.1123342798,0.0,1915215.31989456,1935819.63735018,0.989356282445908,2.0000000000000018,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-OPEN,오픈렛저,171.0,197.73333333333332,236.6,260.51666666666665,-2.305665349143615,16.42716258100874,24.099545774422623,1.202195007820053,1.0482500795981504,,,,,False,False,False,False,40.84228737895399,-6.5573770491803245,3.0,-,0.588235294117645,0.007061402611618917,0.0,0.0329380764163445,-0.0231630320774876,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,2817302.5777068003,198830.4093576,14.169374728992445,14,0.0,complete,1788608778995,1788609578047,1185395.51858231,2718676.23390493,-0.39273886663219854,166.0,177.0,6.626506024096379,3.0120481927710774,3.389830508474576,54.54545454545461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D0,3.3898305084745783,30.0,False,False,14.162886299543892,18678.26153567228,-91.40107256170207,0.007061402611618917,0.588235294117645,0.0,0.0329380764163445,-0.0231630320774876,,13.778560898993984,118.33046453048621,-93.97809948000648,0.1600396419387593,0.0,0.0,0.0,0.0,,13.778560898993984,118.33046453048621,-93.97809948000648,0.1600396419387593,0.0,0.0,0.0,0.0,,13.778560898993984,118.33046453048621,-93.97809948000648,0.1600396419387593,0.0,0.0,0.0,0.0,,,-36.91289060557467,,-224.87812857140085,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,,-36.91289060557467,,-224.87812857140085,1.7857142857142794,-1.0,-0.5910098978333611,1.4171000150537907,,14.162886299543892,2802299.5777094103,-2113439.4729541,0.588235294117645,3016132.9870644,6876512.577748805,0.438613752678077,1.7857142857142794,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-PYTH,피스네트워크,74.4,70.65333333333334,63.262,62.03,0.6840205206156247,-11.683685835625392,-13.901875436616692,-1.5314625168685787,-1.7487234234589266,,,,,False,False,False,False,56.57931515985404,9.090909090909104,7.0,B급,0.6765899864682012,0.06515626594953972,0.0,0.04750142504277299,-0.04608954095496287,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,3630451.774112496,0.0,,3,0.0,complete,1788609155364,1788609155364,1086352.41983177,680359.37323777,0.22980151498769077,74.5,74.9,0.5369127516778649,-0.13422818791946067,0.6675567423230974,124.99999999999896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.169014084507047,63.9,2026-08-31T21:00:00,81.9,2026-09-03T13:00:00,D-2,9.157509157509159,41.66666666666662,True,False,,408.55847152473723,-100.0,0.06515626594953972,0.6765899864682012,0.0,0.04750142504277299,-0.04608954095496287,,,32.066984526518574,-100.0,0.09055301675187621,0.4048582995951566,0.0,0.02850085502563715,-0.02765298152284501,,,32.066984526518574,-100.0,0.09055301675187621,0.4048582995951566,0.0,0.02850085502563715,-0.02765298152284501,,,32.066984526518574,-100.0,0.09055301675187621,0.4048582995951566,0.0,0.02850085502563715,-0.02765298152284501,,,-83.65559776814406,-100.0,101.66161410606671,-0.9320905459387352,1.0,-0.6727924124097839,-0.9171610359730877,,,-83.65559776814406,-100.0,101.66161410606671,-0.9320905459387352,1.0,-0.6727924124097839,-0.9171610359730877,,,2916580.709645152,-111024.99999906601,0.6765899864682012,3630451.774112496,15571235.764808472,0.23315116596702246,-0.9320905459387352,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ENS,이더리움네임서비스,7945.0,7930.333333333333,6685.6,7306.541666666667,-0.1468983463443374,-18.61812452634517,-8.537440763699188,-1.0204308586556579,-1.6129867704085938,,,,,False,False,False,False,92.29903365102862,-1.2430080795525211,9.0,B급,-0.06289308176100628,0.2615205482667591,0.0,-0.004197095609848045,0.00394314806988838,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,10878795.8418123,15391763.609424401,0.7067933290731672,48,0.0,complete,1788608519648,1788609615575,22708.07252476,18062.77426648,0.11393676177650758,8060.0,8150.0,1.1166253101736912,-1.4267990074441683,2.5153374233128836,227.77777777777843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,3.523693803159178,26.7281105990784,False,False,0.6846431132362397,971.8613370584258,-66.40890768701078,0.2615205482667591,-0.06289308176100628,0.0,-0.004197095609848045,0.00394314806988838,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,0.5861145243812176,1270.4961403668544,134.00027879618156,0.6100230092349079,-0.31367628607277265,0.0,-0.020985478049195816,0.019715290634133353,,-3.7737786090399785,32.79620712975726,741.8344297811796,50.06445975596367,1.145767027371103,-1.0,-1.5453208575359811,-0.2982112679061171,,-3.7737786090399785,32.79620712975726,741.8344297811796,50.06445975596367,1.145767027371103,-1.0,-1.5453208575359811,-0.2982112679061171,,0.6846431132362397,9863851.514062999,-30429204.241247755,-0.06289308176100628,26270559.451236703,44798656.61063762,0.5864140007492692,1.145767027371103,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
