market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1075.0,1015.7333333333333,1014.8,1168.6583333333333,-0.261848651479446,-0.09197214557877355,13.085518293769919,-0.7257827445672685,-0.8498747065753898,,,,,False,False,False,False,163.00126526692713,13.936170212765964,9.0,B급,0.187090739008422,0.3724371061563829,0.0,0.0458235140089025,-0.03559528943504908,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,476025.44549740996,0.0,,4,0.0,complete,1788619513158,1788620067354,96441.8875122,73043.15329777,0.1380578138495723,1039.0,1087.0,4.619826756496637,3.464870067372483,1.1039558417663293,24.99999999999988,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.56521739130435,920.0,2026-09-01T01:00:00,1146.0,2026-09-03T10:00:00,D-2,6.195462478184988,31.41592920353984,False,True,,-92.90004278949554,-100.0,0.3724371061563829,0.561272217025266,0.0,0.0458235140089025,-0.03559528943504908,,,-53.79025130510464,-100.0,0.7511570603999758,-0.09293680297397522,0.0,-0.052369730295886985,0.04067597985233817,,,-53.79025130510464,-100.0,0.7511570603999758,-0.09293680297397522,0.0,-0.052369730295886985,0.04067597985233817,,,-53.79025130510464,-100.0,0.7511570603999758,-0.09293680297397522,0.0,-0.052369730295886985,0.04067597985233817,,,-94.82099874988637,-100.0,1.3444938363215329,-0.18570102135562205,0.0,-0.026184865147949044,0.020338570004744483,,,-92.2746676600161,-100.0,2.009831189198877,0.2798507462686617,0.0,0.0,0.0,,,-6228598.70059076,-1417728.88862136,0.561272217025266,476025.44549740996,5597077.84031854,0.0850489235772927,0.2798507462686617,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-BEAM,빔,2.15,2.1273333333333335,2.0804,2.2595,-0.09392611145897511,-2.255976414792035,5.849376705760855,-0.81240520970854,-0.829711217652488,,,7.049894687829541,,False,False,False,False,-92.97227761466593,2.3809523809523725,11.0,A급,0.0,0.007733227014327326,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,3265080.516613725,0.0,1,0.0,complete,1788619378827,1788619378827,95590205.4294854,100398385.1027151,-0.024532957047005935,2.11,2.17,2.8436018957346043,1.8957345971563955,0.9216589861751161,33.33333333333359,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-08-31T23:00:00,2.25,2026-09-03T05:00:00,D-2,4.444444444444451,47.61904761904763,False,True,0.0,,-35.68741176967153,0.007733227014327326,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.023565593662510764,-0.4629629629629761,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,,-100.0,,0.023565593662510764,-0.4629629629629761,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,,-100.0,,0.023565593662510764,-0.4629629629629761,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,,-100.0,,0.03234722733775186,-0.4629629629629761,0.0,0.0,0.0,0.0,-1.196176533817764,-100.0,-82.15692648431474,0.03234722733775186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811811.280867971,0.0,3265080.516613725,4464242.059700572,0.7313851876644705,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T23:55:55.696809+09:00,2026-09-05T14:40:00Z,33972875855-1
KRW-DOOD,두들즈,1.93,1.858,1.8942,2.474416666666667,-0.10752688172042113,1.9110970330482528,24.911595325497597,-0.7010044730152908,-1.0547483563474436,2.7262265885806505,,,,False,False,False,False,144.13941230803061,4.891304347826075,7.0,B급,-0.5154639175257714,0.33210407797608354,0.0,-0.03584229390680704,0.02441272968700048,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,236512.964168928,3024347.56169088,0.07820297083735184,16,0.0,complete,1788619421340,1788620111267,77343970.58463395,174206433.99711323,-0.38506184704227564,1.88,2.09,11.170212765957444,2.659574468085113,7.655502392344495,76.19047619047613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D0,7.655502392344493,51.61290322580649,False,False,-26.061221765959164,-90.84177591909517,2961.1459708278744,0.33210407797608354,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-0.31922083755066866,-94.54002864555632,-72.25268316359035,1.0323820557177328,0.0,0.0,0.0,0.0,,-0.31922083755066866,-94.54002864555632,-72.25268316359035,1.0323820557177328,0.0,0.0,0.0,0.0,,-0.31922083755066866,-94.54002864555632,-72.25268316359035,1.0323820557177328,0.0,0.0,0.0,0.0,,-2.2617883683035527,-99.23515954616342,-77.1144239325065,4.0912329558651095,-0.5154639175257714,0.0,-0.03584229390680704,0.02441272968700048,,-6.29213698184385,-99.18522231986276,-33.62898170292981,5.838036864895088,-1.025641025641022,0.0,-0.10752688172042113,0.07323325653208457,,-26.061221765959164,-2346006.9881662033,2925549.673889634,-0.5154639175257714,3260860.525859808,3125108.9814661453,1.0434389793120031,-1.025641025641022,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-WAVES,웨이브,310.0,303.8,310.16,400.69166666666666,-0.021939447125929323,2.050554552489042,24.181103508516518,-0.9413685743356519,-0.8774876727995984,2.178269604905997,,,,False,False,False,False,-48.894056006754546,2.9900332225913706,5.0,관찰,0.0,0.002967183066473922,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,1623347.4021610003,0.0,8,0.0,complete,1788619320633,1788620090664,758342.75397669,764738.77644503,-0.004199395988059177,310.0,314.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T23:00:00,314.0,2026-09-05T09:00:00,D0,1.273885350318471,21.052631578947352,False,False,,-100.0,,0.002967183066473922,0.0,0.0,0.0,0.0,,0.0,,-84.71329049336615,0.2988875062803231,0.0,0.0,0.0,0.0,,0.0,,-84.71329049336615,0.2988875062803231,0.0,0.0,0.0,0.0,,0.0,,-84.71329049336615,0.2988875062803231,0.0,0.0,0.0,0.0,,-0.056928343934220874,-100.0,-88.69307861423121,0.5481164630645523,-0.3215434083601254,0.0,-0.021939447125929323,0.015060750010576385,,,-100.0,,0.741249927457666,0.3236245954692629,0.0,0.021939447125929323,-0.015061376471624754,,,-420980.0,1623347.4021610003,0.0,1623347.4021610003,3170632.6188445296,0.511994796405203,0.3236245954692629,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-USDC,유에스디코인,1367.0,1379.0666666666666,1413.56,1461.7333333333333,-0.028996713705786714,2.440174688964978,5.655386299370615,-0.08202932913364495,7.433866550776714e-07,,,,,False,False,False,False,-57.13798810939905,-0.726216412490921,5.0,관찰,0.0,0.17109068713806153,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,10266841.352061888,0.0,,12,0.0,complete,1788619265386,1788619634848,313957.8801601,148565.62964298,0.35758668913399877,1369.0,1372.0,0.21913805697588717,-0.14609203798392478,0.36443148688046645,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,True,,418.28233482251756,,0.17109068713806153,0.0,0.0,0.0,0.0,,,,-100.0,0.5404741143279566,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,,-100.0,0.5404741143279566,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,,-100.0,0.5404741143279566,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,150109.82226864502,-100.0,0.5718491312999063,0.0,0.0,0.009665571235251136,-0.008045966344352173,,,49.416163653707954,,0.5969752178271861,0.07320644216690653,0.0,0.004832785617625568,-0.004022960237033857,,,8285905.352076918,0.0,0.0,10266841.352061888,4563882.935526019,2.249584727983073,0.07320644216690653,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-MOVE,무브먼트,12.3,11.92,11.539200000000001,16.6005,1.245753114382775,-3.300055463117017,28.19493388753351,-2.653178751256654,-1.9240267463417644,,,14.654127829117636,,False,False,False,False,-21.535187900270035,9.82142857142858,11.0,A급,0.0,0.2838469234748757,0.0,0.0,0.0,False,False,False,True,2026-09-05T23:55:55.696809+09:00,1788620155,8978651.543656824,18666322.58555953,0.48100805622007237,76,0.0,complete,1788619273741,1788620179119,29881520.3069258,37635746.65404106,-0.11484804844956388,12.6,12.7,0.7936507936507908,-2.3809523809523725,3.1496062992125875,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-1,8.888888888888879,50.0,False,True,0.24841625974844425,504.8279683895215,192.46500532548345,0.2838469234748757,0.0,0.0,0.0,0.0,0.0,-0.0006743928713797698,-0.7061328123000421,-0.5669187693392419,0.4920388849166457,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-0.0006743928713797698,-0.7061328123000421,-0.5669187693392419,0.4920388849166457,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-0.0006743928713797698,-0.7061328123000421,-0.5669187693392419,0.4920388849166457,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-4.815659347161804,-69.53077580657543,235.51485158038358,0.6716026209845474,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,-16.67142839150284,821.0086613677526,32742.573690044363,0.8734623302469231,-0.8064516129032251,0.0,-0.056625141562882675,0.036553034589978495,0.07439591153363523,0.24841625974844425,7494154.792032668,12283910.247103572,0.0,27644974.12921635,23442067.58826197,1.1792890718845501,-0.8064516129032251,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-TREE,트리하우스,58.8,54.26,52.3,66.68916666666667,0.6305637982195966,-3.747609942638625,18.637459857298165,-1.189240614947075,-1.1938022491051101,,,,,False,False,False,False,-46.96093822484963,4.8387096774193505,8.0,B급,0.1712328767123239,0.05194792361542255,0.0,0.012363996043518455,-0.008980049732052464,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,745370.819105919,1406912.083203651,0.5297920374730525,16,0.0,complete,1788619310926,1788620176172,1217148.11587405,1392453.57171222,-0.067177093221578,57.0,58.9,3.3333333333333215,3.157894736842093,0.16977928692699734,5.263157894736877,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D0,0.0,0.0,False,True,0.24687143086891472,30.550278650354954,-30.283278313754693,0.05194792361542255,0.6849315068493178,0.0,0.012363996043518455,-0.008980049732052464,,-7.363813339155334,-97.63959059358103,-64.8312185467668,0.4365705152274373,0.17035775127767216,0.0,-0.012363996043518455,0.008979825309360479,,-7.363813339155334,-97.63959059358103,-64.8312185467668,0.4365705152274373,0.17035775127767216,0.0,-0.012363996043518455,0.008979825309360479,,-7.363813339155334,-97.63959059358103,-64.8312185467668,0.4365705152274373,0.17035775127767216,0.0,-0.012363996043518455,0.008979825309360479,,0.4649096175959457,-1.1865314120478865,-87.8985403612018,0.7487660139175887,1.0309278350515427,0.0,0.02472799208703691,-0.017960323895206187,,-1.6398527272710386,-95.87287776420497,-83.09829420037845,1.0971787724175286,1.5544041450777257,0.0,0.08654797230465139,-0.06286506147214155,,0.24687143086891472,174425.4126221831,-611128.9967188239,0.6849315068493178,2152282.90230957,9977283.373675795,0.21571832949920852,1.5544041450777257,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-USDE,유에스디이,1368.0,1378.4666666666667,1413.96,1461.3666666666666,-0.06283228612855574,2.5102077380783996,5.672772062681044,-0.07011621603931872,0.014438523873561681,,,,,False,False,False,False,-23.28409038549183,-0.7256894049346929,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,46281.09298711,21305.55802,0.3695335483405239,1372.0,1372.0,0.0,-0.2915451895043719,0.2915451895043732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-WET,휴미디파이,84.3,86.19333333333334,94.55799999999999,99.26,-1.7254484645788826,8.846069784329885,13.164080865068167,0.955447803185859,0.7585874746514649,,,,,False,False,False,False,-32.84063699537037,1.5662650602409567,4.0,-,0.0,0.7593232388005688,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,10984944.64193207,0.0,,2,0.0,complete,1788619539218,1788619539235,636370.35868368,812378.04375735,-0.12148947655583989,84.2,85.5,1.5439429928741033,0.11876484560569,1.4035087719298278,92.30769230769297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.2041763341067333,34.545454545454696,False,False,,,,0.7593232388005688,0.0,0.0,0.0,0.0,,,,-100.0,1.3275829211046712,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,,-100.0,1.3275829211046712,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,,-100.0,1.3275829211046712,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,91464.09637596962,,1.327931029666459,-0.5896226415094352,0.0,-0.03800547278807187,0.02993544501897638,,,2668.44743234571,-100.0,2.171872960434058,-0.47225501770956635,0.0,-0.030404378230453055,0.023948557065880394,,,10984944.64193207,0.0,0.0,10984944.64193207,1021474.0721051064,10.754012208350751,-0.47225501770956635,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-USDT,테더,1366.0,1378.9333333333334,1413.1,1461.2083333333333,-0.028999516674710346,2.4178520038685525,5.630613932532998,-0.08414077416011448,0.0005767231703091902,,,,,False,False,False,False,-44.64960190268087,-0.9427121102247971,5.0,관찰,-0.0731528895391409,0.20702535597075666,-2.0,-0.00483325277911284,0.004024218481919917,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,134125178.72470056,176145501.29732352,0.761445383145522,507,0.0,complete,1788619259455,1788620192601,10761675.49324246,10616676.54553736,0.006782512863576891,1371.0,1371.0,0.0,-0.364697301239969,0.36469730123997085,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5850144092218965,169.23076923076948,False,True,-0.8420902885558331,-78.97889214249601,-55.73143254353772,0.20702535597075666,-0.0731528895391409,-2.0,-0.00483325277911284,0.004024218481919917,,-1.3188363527556546,-51.287875969414664,33.082351250415364,0.42448837036278064,-0.0731528895391409,0.0,0.0,0.0,,-1.3188363527556546,-51.287875969414664,33.082351250415364,0.42448837036278064,-0.0731528895391409,0.0,0.0,0.0,,-1.3188363527556546,-51.287875969414664,33.082351250415364,0.42448837036278064,-0.0731528895391409,0.0,0.0,0.0,,-0.06873759604152463,-41.23184061258388,-35.926690578856345,0.51353579049551,-0.0731528895391409,-2.0,-0.00483325277911284,0.004024218481919917,,-1.4942710111254973,-57.867629935573326,24.8135191144204,0.6328844914209597,-0.0731528895391409,-2.0,-0.00483325277911284,0.004024218481919917,,-0.8420902885558331,-503924821.465091,-221756467.11527747,-0.0731528895391409,310270680.0220241,747748091.3103735,0.4149401163676627,-0.0731528895391409,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-USDS,유에스디에스,1364.0,1378.4666666666667,1413.44,1461.4833333333333,-0.07249178426445013,2.4743415591276148,5.680301976302614,-0.08337220944112578,0.0006882851980877014,,,,,False,False,False,False,-55.28700863953577,-1.2309920347574277,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,46928.91253061,11083.64429245,0.6178880952875275,1369.0,1376.0,0.511322132943759,-0.36523009495982306,0.872093023255814,171.4285714285705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T13:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-2Z,더블제로,71.9,75.97333333333333,79.07,102.21499999999999,-0.7230594999564577,3.9163610303106924,25.673009506106403,-0.6558879068038477,-0.38998316447253245,5.971082847670089,,,,False,False,False,False,1.139303978012829,-3.748326639892896,4.0,-,0.41899441340784715,0.0037952844583077905,0.0,0.03484624096173894,-0.02366569405012342,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,50146.243380294996,0.0,,4,0.0,complete,1788619783210,1788620001099,1224931.2301089,1107903.9464181,0.050165260224266636,70.9,72.4,2.115655853314524,1.4104372355430161,0.6906077348066298,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-3,5.519053876478308,131.25000000000006,True,False,,,-100.0,0.0037952844583077905,0.41899441340784715,0.0,0.03484624096173894,-0.02366569405012342,,,,-100.0,0.26638464948531837,-0.2773925104022079,0.0,-0.017423120480886123,0.01183226821303407,,,,-100.0,0.26638464948531837,-0.2773925104022079,0.0,-0.017423120480886123,0.01183226821303407,,,,-100.0,0.26638464948531837,-0.2773925104022079,0.0,-0.017423120480886123,0.01183226821303407,,,-98.23354866071583,-100.0,0.39893201476861595,-0.2773925104022079,0.0,-0.026134680721334735,0.017748257624823793,,,150.03570729257606,-100.0,0.6335550435561998,-0.2773925104022079,0.0,-0.017423120480886123,0.01183226821303407,,,50146.243380294996,-255207.132867746,0.41899441340784715,50146.243380294996,1679010.372151921,0.02986654770692366,-0.2773925104022079,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-BOUNTY,체인바운티,16.8,16.066666666666666,17.948,22.055833333333332,0.4166666666666652,10.482133571057132,27.154569841689646,-1.2632071745132611,-1.0315908605304234,8.298032011333458,,,,False,False,False,False,105.42366280280619,5.000000000000004,8.0,B급,0.0,0.000351826062100713,1.0,0.04166666666667318,-0.02747504609090967,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,2986205.106490846,0.0,2,0.0,complete,1788620162697,1788620173613,8248817.48602295,9419676.02266009,-0.06626815897245175,16.5,16.8,1.81818181818183,1.81818181818183,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.241758241758246,60.0,False,True,,-100.0,,0.000351826062100713,0.0,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.07181985269205882,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.07181985269205882,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.07181985269205882,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,-3.6421146135061555,-100.0,535.6918437419332,0.4089443743864791,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,-100.0,,0.45327718881718226,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,-1028838.100949365,2986205.106490846,0.0,2986205.106490846,1020287.8055695195,2.9268262251002413,0.5988023952095967,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T23:55:55.696809+09:00,2026-09-05T14:40:00Z,33972875855-1
KRW-KAITO,카이토,426.0,436.6,935.34,847.125,-1.622352410995942,53.32178672995915,48.46097093109045,-0.23233610131806232,0.41216685835587513,,,,,False,False,False,False,-51.89187671521296,2.158273381294973,1.0,-,0.0,0.008683778023325317,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,168696.0,0.0,,4,0.0,complete,1788619310336,1788620137027,551545.54588309,595572.91600123,-0.03838083997516545,415.0,429.0,3.3734939759036076,2.650602409638547,0.6993006993006993,21.428571428571473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D0,0.6993006993006978,10.714285714285827,False,False,,-92.8211999776348,-100.0,0.008683778023325317,0.0,0.0,0.0,0.0,,,-96.8827637271998,-100.0,0.17062157135580946,0.4716981132075526,0.0,0.015021781583290927,-0.007362828525501186,,,-96.8827637271998,-100.0,0.17062157135580946,0.4716981132075526,0.0,0.015021781583290927,-0.007362828525501186,,,-96.8827637271998,-100.0,0.17062157135580946,0.4716981132075526,0.0,0.015021781583290927,-0.007362828525501186,,,-86.67134405327958,,0.22736787891848564,0.23529411764706687,0.0,0.015021781583290927,-0.007362828525501186,,,-98.53222352449734,,0.31331167949406336,0.23529411764706687,0.0,0.015021781583290927,-0.007362828525501186,,,-2181223.19923157,-1062030.6811903198,0.0,168696.0,7200296.50844544,0.02342903515183458,0.23529411764706687,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
