market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CYBER,2026-09-04T14:33:09.676558+09:00,1788499989,415.0,73.11503625738231,6.0,0.0,5446611.21188679,0.0,16,0.0,complete,1788499854150,1788499983393,64002.9110271,49599.76329392,0.12678528757588395,421.0,426.0,1.187648456057011,-1.4251781472684133,2.5821596244131455,220.00000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,406.0,2026-09-02T19:00:00,426.0,2026-09-04T11:00:00,D0,2.5821596244131495,54.99999999999988,False,-0.37661946369388355,18.53904902685391,,True,,,,1.005142421893865,-0.47961630695443347,0.0,0.0,0.0,,,,,1.005142421893865,-0.47961630695443347,0.0,0.0,0.0,,,,,1.37466880363894,-1.4251781472684133,0.0,-0.060259114191008045,0.044253190184569746,,,,,1.37466880363894,-1.4251781472684133,0.0,-0.060259114191008045,0.044253190184569746,,-0.13805633666386144,-100.0,3306.910386258812,1.3775295310516782,-1.4251781472684133,0.0,-0.030129557095504023,0.022127276476670232,,0.0,,-3.1160344543573304,2.246003468150974,-1.1904761904761862,0.0,-0.045194335643261585,0.03319040366884707,,,0.0,5446611.21188679,1.005142421893865,-0.47961630695443347,0.0,0.0,0.0,5446611.21188679,1031286.64403213,5.281374720990859,-1.1904761904761862,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DATA,2026-09-04T14:33:09.676558+09:00,1788499989,262.0,109.88825785975034,7.0,2954953.0324622104,27889971.35916168,0.10595037888023959,44,0.0,complete,1788499114560,1788500270396,2093263.89454127,1249794.89819537,0.2523045655608806,264.0,272.0,3.0303030303030276,-0.7575757575757569,3.6764705882352944,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.77617328519856,57.14285714285723,False,0.23035577169183696,42.68988731157618,,False,-0.018599387989243557,-28.656564754464288,-16.13236005938625,0.06533029866342588,0.0,0.0,0.0,0.0,,-0.018599387989243557,-28.656564754464288,-16.13236005938625,0.06533029866342588,0.0,0.0,0.0,0.0,,-1.1361506085358353,-84.24496027579555,84.70297704488576,0.7342536234156114,0.0,0.0,0.0,0.0,,-1.1361506085358353,-84.24496027579555,84.70297704488576,0.7342536234156114,0.0,0.0,0.0,0.0,,0.10101135771719338,484.5443727964458,-72.75066820436187,1.999462828279917,-0.38022813688213253,0.0,-0.025595085743534973,0.013586204835114302,,0.10595037888023959,,-18.499697469356402,3.6073149901923784,-0.38022813688213253,0.0,-0.025595085743534973,0.013586204835114302,,-0.018599387989243557,-1186917.9361734292,-5364775.50018768,0.06533029866342588,0.0,0.0,0.0,0.0,30844924.39162389,27665845.33401321,1.1149098832596387,-0.38022813688213253,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DEEP,2026-09-04T14:33:09.676558+09:00,1788499989,20.5,26.61831918121871,6.0,3998000.999500205,40004.399999999994,99.9390316940188,2,0.0,complete,1788499456168,1788500307763,6342233.87778471,12768474.2544109,-0.33626385438852313,20.7,20.7,0.0,-0.9661835748792202,0.9661835748792237,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,3.7735849056603765,26.6666666666667,False,-0.03396739130433479,32.62748240141933,,True,99.93096061838379,56987.7867935935,-95.38959066106649,0.1610020859201171,0.0,0.0,0.0,0.0,,99.93096061838379,56987.7867935935,-95.38959066106649,0.1610020859201171,0.0,0.0,0.0,0.0,,,266.4434665138759,,0.18921987322999456,-0.4854368932038944,0.0,-0.03396739130433479,0.020963959206831362,,,266.4434665138759,,0.18921987322999456,-0.4854368932038944,0.0,-0.03396739130433479,0.020963959206831362,,,,,0.23158737395803186,0.0,0.0,0.0,0.0,,,33238.90093013575,,0.23158737395803186,0.0,0.0,0.0,0.0,,99.93096061838379,3990997.7485002046,-827692.9574162919,0.1610020859201171,0.0,0.0,0.0,0.0,4038005.3995002047,4376723.326466411,0.9226092440164195,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DKA,2026-09-04T14:33:09.676558+09:00,1788499989,5.03,-83.46750600995512,6.0,801996.0079839665,0.0,,3,0.0,complete,1788499172336,1788500006070,25027428.35892048,20612938.35189587,0.09672336848201568,4.99,5.16,3.4068136272545013,0.8016032064128265,2.519379844961238,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.724425887265141,4.79,2026-09-01T00:00:00,5.16,2026-09-04T11:00:00,D0,2.5193798449612337,35.13513513513512,False,0.7105043187517479,20.61169300039809,,True,,,,0.024158677386694194,0.19920318725101804,0.0,0.01393145723040945,-0.009892261661587298,,,,,0.024158677386694194,0.19920318725101804,0.0,0.01393145723040945,-0.009892261661587298,,,398.30848034659886,,0.025353672572606456,0.19920318725101804,0.0,0.01393145723040945,-0.009892261661587298,,,398.30848034659886,,0.025353672572606456,0.19920318725101804,0.0,0.01393145723040945,-0.009892261661587298,,,622.1562215237799,-100.0,0.03990494140148826,0.0,0.0,0.0,0.0,,,3545.10502675089,-100.0,0.0812080599988434,0.19920318725101804,0.0,0.0,0.0,,,801996.0079839665,0.0,0.024158677386694194,0.19920318725101804,0.0,0.01393145723040945,-0.009892261661587298,801996.0079839665,1577701.2017425967,0.5083320004435243,0.19920318725101804,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DOGE,2026-09-04T14:33:09.676558+09:00,1788499989,119.0,-23.26794338826823,12.0,15171075.402393218,133424824.89763045,0.1137050426263115,146,0.0,complete,1788499107809,1788500078027,104767332.34185386,104418481.05206978,0.0016676622765385252,119.0,121.0,1.680672268907557,0.0,1.6528925619834711,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D0,3.2520325203251987,30.769230769230777,False,0.5016722408026864,1.6969944796565142,1.611953659423022,False,-2.6270111635861397,-88.17855995504797,184.94085718298328,0.4557304926479233,-0.8333333333333304,0.0,-0.05574136008918984,0.04781906736266173,0.05952583091125363,-2.6270111635861397,-88.17855995504797,184.94085718298328,0.4557304926479233,-0.8333333333333304,0.0,-0.05574136008918984,0.04781906736266173,0.05952583091125363,0.035768922811464834,195.84622382047968,102.77998419313197,0.6493357911671751,0.0,0.0,0.0,0.0,0.0,0.035768922811464834,195.84622382047968,102.77998419313197,0.6493357911671751,0.0,0.0,0.0,0.0,0.0,-0.050792216772376816,-33.664169261599085,-4.031852023798022,1.1855663580266267,0.0,0.0,-0.05574136008918984,0.04781906736266173,0.05952583091125363,-2.6270716157885627,-76.22018084154641,473.19510010662265,1.2260578023253892,0.0,0.0,0.0,0.0,0.0,-2.6270111635861397,-113164181.08669718,86599379.70991287,0.4557304926479233,-0.8333333333333304,0.0,-0.05574136008918984,0.04781906736266173,148595900.30002367,148610498.26923966,0.9999017702693551,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-DOOD,2026-09-04T14:33:09.676558+09:00,1788499989,1.85,43.753426037359745,6.0,43423.4999999775,0.0,,2,0.0,complete,1788499511071,1788500014996,79393577.4580126,107515168.02270244,-0.15045625870722773,1.86,1.86,0.0,-0.5376344086021501,0.5376344086021511,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,False,0.28797696184303945,25.679415785788116,,False,,-93.15974799392694,-100.0,0.022170164964400385,0.0,0.0,0.0,0.0,,,-93.15974799392694,-100.0,0.022170164964400385,0.0,0.0,0.0,0.0,,,,-100.0,0.20076906288693408,0.0,0.0,0.0,0.0,,,,-100.0,0.20076906288693408,0.0,0.0,0.0,0.0,,,-90.82898407930814,-100.0,0.6306387188658391,0.0,0.0,-0.03599712023039103,0.024197379652743933,,,,-100.0,0.7060054847151349,-0.5376344086021501,0.0,-0.03599712023039103,0.024197379652743933,,,-591399.6024445574,-289116.290380442,0.022170164964400385,0.0,0.0,0.0,0.0,43423.4999999775,2473302.509101802,0.017556889963996788,-0.5376344086021501,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DOS,2026-09-04T14:33:09.676558+09:00,1788499989,340.0,,,21680888.86906204,137008058.80515873,0.1582453547487653,234,0.0,complete,1788499146330,1788500408432,780101.18080143,1275724.82937908,-0.24108248758567474,329.0,346.0,5.167173252279644,3.3434650455927084,1.7341040462427744,35.294117647058876,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.590799031476996,413.0,2026-08-30T15:00:00,465.0,2026-08-30T22:00:00,D-4,27.09677419354839,242.30769230769232,True,,,,False,-0.8361021014384499,-75.66441273386167,52.914626349216356,,-0.8746355685131157,,,,,-0.8361021014384499,-75.66441273386167,52.914626349216356,,-0.8746355685131157,,,,,-0.9518660202319195,-67.69030193420986,126.65665859177415,,0.0,,,,,-0.9518660202319195,-67.69030193420986,126.65665859177415,,0.0,,,,,-0.6650714526474945,-62.18762659346315,96.7297087650407,,0.0,,,,,-0.9036872673058555,-29.053543601306885,376.0983764013828,,1.1904761904761862,,,,,-0.8361021014384499,-67410402.13598323,47410312.61424254,,-0.8746355685131157,,,,158688947.67422077,34194714.64354633,4.640744902492427,1.1904761904761862,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-DOT,2026-09-04T14:33:09.676558+09:00,1788499989,1198.0,-31.531383225736466,10.0,1588568.6833580397,1158759.60946647,1.370921691074016,24,0.0,complete,1788499185933,1788500427830,69635.12276869,75146.92540468,-0.038069655081753466,1212.0,1220.0,0.660066006600668,-1.1551155115511524,1.8032786885245904,274.99999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,2.4390243902439046,28.846153846153772,False,0.16011484098941153,13.166680627520424,14.997219398222999,False,1.1496031633339168,-54.431313299308485,-92.64349326638353,0.2261625204829727,0.16722408026756952,2.0,0.022084805653710404,-0.01706854976671046,,1.1496031633339168,-54.431313299308485,-92.64349326638353,0.2261625204829727,0.16722408026756952,2.0,0.022084805653710404,-0.01706854976671046,,1.370921691074016,,-67.28915352068397,0.6413078048451446,0.08354218880535225,2.0,0.005521201413438703,-0.004267060847531923,,1.370921691074016,,-67.28915352068397,0.6413078048451446,0.08354218880535225,2.0,0.005521201413438703,-0.004267060847531923,,1.0358965592938705,56.51293094423924,-61.75145111767031,0.7580611910002908,0.0,0.0,0.0,0.0,0.0,1.2568492183562188,217.2068401481123,-73.60566336189027,0.833476424481784,-0.08340283569641116,0.0,-0.005521201413416499,0.00426700978625405,0.01941939694848749,1.1496031633339168,-1897528.4556537205,-14592732.932114072,0.2261625204829727,0.16722408026756952,2.0,0.022084805653710404,-0.01706854976671046,2747328.2928245096,8959801.392646749,0.30662825797447074,-0.08340283569641116,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-DRV,2026-09-04T14:33:09.676558+09:00,1788499989,209.0,,,313275.0030441402,599766.62465412,0.5223281692688436,25,0.0,complete,1788499640456,1788500382061,711812.94118063,188918.8870365,0.5805213469353293,215.0,218.0,1.3953488372093092,-2.7906976744186074,4.128440366972478,299.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.808510638297875,188.0,2026-09-01T11:00:00,229.0,2026-09-04T04:00:00,D0,8.296943231441045,46.3414634146342,False,,,,True,-0.33676003018250356,-60.22246857940675,-34.57674723044046,,-0.4761904761904745,,,,,-0.33676003018250356,-60.22246857940675,-34.57674723044046,,-0.4761904761904745,,,,,0.2858518676531415,-62.28222448316634,-82.92383872024853,,-0.9478672985781977,,,,,0.2858518676531415,-62.28222448316634,-82.92383872024853,,-0.9478672985781977,,,,,,-39.862476403857464,,,-0.4761904761904745,,,,,0.24787142300633386,-85.22091179390361,-92.23434480386199,,-1.4150943396226467,,,,,-0.33676003018250356,-474292.73144315986,-316981.77788507997,,-0.4761904761904745,,,,913041.6276982601,4342880.145810219,0.21023873490478762,-1.4150943396226467,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-EDGE,2026-09-04T14:33:09.676558+09:00,1788499989,93.6,-49.828141411574954,8.0,26860.499999151,1496405.373522928,0.017950015733981486,8,0.0,complete,1788499659918,1788499993998,416357.84311251,450914.01911363,-0.039844687123159,94.0,94.6,0.6382978723404209,-0.42553191489361764,1.0570824524312896,166.66666666666725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,1.0537407797681753,32.25806451612897,False,0.2151881160627589,11.11179521911124,,False,,-96.40072359395671,,0.20693038428930777,-0.6369426751592466,1.0,0.0069415521310567385,-0.005472911386782187,,,-96.40072359395671,,0.20693038428930777,-0.6369426751592466,1.0,0.0069415521310567385,-0.005472911386782187,,-0.38932363623069327,-73.34064720644689,504.88258796844525,0.4373375501228338,-0.10672358591249376,0.0,-0.0069415521310567385,0.005472827146022041,,-0.38932363623069327,-73.34064720644689,504.88258796844525,0.4373375501228338,-0.10672358591249376,0.0,-0.0069415521310567385,0.005472827146022041,,-0.4056120626840097,-93.62363362491676,50.461539121213164,0.656455276499166,-0.31948881789138905,0.0,-0.020824656393170216,0.016418228723589223,,-0.08477243067732972,-72.81171779715172,55.59021802473978,0.7024931258796556,0.0,0.0,0.0,0.0,,,-719414.4999995012,1496405.373522928,0.20693038428930777,-0.6369426751592466,1.0,0.0069415521310567385,-0.005472911386782187,1523265.873522079,1060554.9727116239,1.4362912934417698,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-EGLD,2026-09-04T14:33:09.676558+09:00,1788499989,6285.0,417.3980329008529,8.0,170496.56027045,2838248.75535855,0.06007104202848897,28,0.0,complete,1788499133565,1788500129294,4712.33003282,12440.82727592,-0.45055829104780143,6430.0,6570.0,2.1772939346811793,-2.255054432348369,4.337899543378995,203.57142857142878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,17.534607778510214,54.17515274949083,True,2.8464059086653393,-12.123247254704259,,True,-0.7845653548410331,-87.96665793977824,69.19631051553831,0.1030824376952637,0.39936102236421966,0.0,0.052012899199005425,-0.048760599816439765,,-0.7845653548410331,-87.96665793977824,69.19631051553831,0.1030824376952637,0.39936102236421966,0.0,0.052012899199005425,-0.048760599816439765,,-1.585393699811484,-95.97920411444217,10.137557805022833,0.3726959334304638,0.0,0.0,0.013003224799734703,-0.012189501908425271,,-1.585393699811484,-95.97920411444217,10.137557805022833,0.3726959334304638,0.0,0.0,0.013003224799734703,-0.012189501908425271,,-1.0416483029225094,-93.74884016136849,14.647981623739547,0.9157559939516773,-0.7109004739336511,0.0,-0.1105274107978893,0.10359332685468026,,-0.4937431573594658,-88.26774940620965,8.16338039445701,1.1942255064959113,0.0,0.0,0.006501612399856249,-0.006094696953732992,,-0.7845653548410331,-1246371.3340949498,1160760.1938701503,0.1030824376952637,0.39936102236421966,0.0,0.052012899199005425,-0.048760599816439765,3008745.3156290003,16481117.746498277,0.18255711547648307,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ELF,2026-09-04T14:33:09.676558+09:00,1788499989,88.4,-29.71249162306998,12.0,0.0,0.0,,0,0.0,complete,,,1179008.84577541,668619.35746901,0.27624036449008527,89.3,89.6,0.33594624860022737,-1.00783874580066,1.3392857142857018,399.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,3.598691384950925,57.89473684210502,False,0.6269829279347272,6.568472733648963,6.829413321415088,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.09502740185691749,-0.1129943502824804,0.0,-0.0075540111799554666,0.006194654375593522,0.015218442311143221,,-100.0,-100.0,0.09502740185691749,-0.1129943502824804,0.0,-0.0075540111799554666,0.006194654375593522,0.015218442311143221,,-100.0,-100.0,0.12399038769881443,0.0,0.0,-0.02266203353982199,0.018583637272405973,0.045537362606739684,,,-100.0,0.23720282700783457,-0.6741573033707815,0.0,-0.04532406707962178,0.03716629702454188,0.09072310938137473,,-16343.899999275,-1712271.560491024,0.0,0.0,0.0,0.0,0.0,0,1354494.6864343295,0.0,-0.6741573033707815,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ELSA,2026-09-04T14:33:09.676558+09:00,1788499989,67.7,53.311542026265535,7.0,8512851.080146207,25607375.025652852,0.33243747442360794,96,0.0,complete,1788499421812,1788500406384,644714.13881797,1286314.89694426,-0.3322584726816563,64.8,69.7,7.561728395061729,4.475308641975317,2.8694404591104736,40.81632653061213,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.7030995106036,61.3,2026-09-02T10:00:00,69.7,2026-09-04T13:00:00,D0,2.8694404591104727,23.80952380952387,False,0.5420342225528785,17.24711053765321,,True,-2.199445557535767,-88.90987846096223,-15.536325753463586,3.477756255580246,0.0,0.0,-0.03188436603251965,0.023527612530742203,,-2.199445557535767,-88.90987846096223,-15.536325753463586,3.477756255580246,0.0,0.0,-0.03188436603251965,0.023527612530742203,,-0.23196830648805966,-95.74053389474186,-92.7683625392316,13.96447268311909,-0.2945508100147265,0.0,-0.10628122010840624,0.07841937291993162,,-0.23196830648805966,-95.74053389474186,-92.7683625392316,13.96447268311909,-0.2945508100147265,0.0,-0.10628122010840624,0.07841937291993162,,-0.20491311981683225,-62.947679861241504,-40.108779014550834,42.78356992337784,0.4451038575667532,1.0,-0.05314061005419202,0.03921183004973372,,-1.487875385908212,185.03529381156358,1460.7548814201969,45.67590734801183,1.957831325301207,1.0,0.10628122010840624,-0.0784365244510532,,-2.199445557535767,-68247814.25774536,-4710244.06217996,3.477756255580246,0.0,0.0,-0.03188436603251965,0.023527612530742203,34120226.10579906,3062383.5463124886,11.141721991970693,1.957831325301207,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ENA,2026-09-04T14:33:09.676558+09:00,1788499989,223.0,-46.61714297339723,7.0,31821213.59283221,95382941.42432083,0.333615352154766,93,0.0,complete,1788499102429,1788500302724,5277050.42616779,5253472.94921161,0.0022389653501273233,230.0,235.0,2.1739130434782705,-3.04347826086957,5.106382978723404,239.9999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,8.943089430894313,48.88888888888887,False,1.9917799557382265,-50.24742388077078,,True,0.228348604428346,-39.38787746475799,-80.87485791385207,0.3768216390994894,-1.3274336283185861,0.0,-0.0948466645589674,0.11346086893819773,,0.228348604428346,-39.38787746475799,-80.87485791385207,0.3768216390994894,-1.3274336283185861,0.0,-0.0948466645589674,0.11346086893819773,,-3.0149176250225125,-90.99348283669485,-9.600623784094676,0.6219469975073366,-2.6200873362445365,0.0,-0.15807777426493086,0.18907943665442417,,-3.0149176250225125,-90.99348283669485,-9.600623784094676,0.6219469975073366,-2.6200873362445365,0.0,-0.15807777426493086,0.18907943665442417,,-0.04907422022508107,-45.93234928925799,-37.97909479753777,1.0447282413483165,-2.1929824561403466,0.0,-0.0948466645589674,0.11346086893819773,,0.025688081433086596,-26.286705234309473,-31.96256249451056,1.2177163864952263,-2.1929824561403466,0.0,-0.12646221941194913,0.15127235344142065,,0.228348604428346,-20678537.714062285,-403347687.58054996,0.3768216390994894,-1.3274336283185861,0.0,-0.0948466645589674,0.11346086893819773,127204155.01715304,303099564.64815307,0.4196777885999783,-2.1929824561403466,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
