market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CBK,코박토큰,247.0,242.93333333333334,241.1,284.55833333333334,0.5518763796909631,-0.7604037052398768,14.627932175593756,-0.8726867212670639,-0.9352950653046754,,,,,False,False,False,False,65.94097299238979,1.2295081967213184,10.0,A급,-0.8032128514056214,0.222978274043669,0.0,-0.05518763796907855,0.041853520289063084,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,7936.0,401730.28251030995,0.01975454762934465,6,0.0,complete,1788499278382,1788500067236,604053.79933446,682550.27475246,-0.06101059136914941,249.0,249.0,0.0,-0.8032128514056214,0.8032128514056224,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,5.343511450381677,53.84615384615374,False,True,,-97.36878920734543,,0.222978274043669,-0.8032128514056214,0.0,-0.05518763796907855,0.041853520289063084,,,-97.36878920734543,,0.222978274043669,-0.8032128514056214,0.0,-0.05518763796907855,0.041853520289063084,,,-68.1285140562249,,0.24363001076179103,-0.8032128514056214,0.0,-0.05518763796907855,0.041853520289063084,,,-68.1285140562249,,0.24363001076179103,-0.8032128514056214,0.0,-0.05518763796907855,0.041853520289063084,,-28.297097432658262,-99.63621159611891,421.4668833794939,0.38352145546539873,-0.40322580645161255,0.0,-0.027593818984539276,0.020927372969884672,,,52.61538468024616,,0.5083255379779246,0.40650406504065817,0.0,0.02759381898456148,-0.020928598728271908,,,-293674.19490169996,401730.28251030995,-0.8032128514056214,409666.28251030995,1850146.77279831,0.22142366677790534,0.40650406504065817,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-XLM,스텔라루멘,250.0,255.46666666666667,248.34,267.19166666666666,0.0,-2.869721618211591,4.388235661042321,-0.6446445320976496,-0.37263256804252987,,,11.77630737993217,,False,False,False,False,-26.237735822838548,3.7190082644628086,11.0,A급,0.40000000000000036,0.20056074930839785,0.0,0.026096033402922547,-0.021969566329644863,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,13933150.491800206,91604537.45721017,0.1521010954103511,88,0.0,complete,1788499093357,1788500278153,12493936.21671616,10469522.81177413,0.08815803413720817,252.0,254.0,0.7936507936507908,-0.7936507936507908,1.574803149606299,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.3346303501945553,27.2727272727271,True,False,-2.0011456141998525,-75.5535851994679,246.08009948250253,0.20056074930839785,0.0,0.0,0.026096033402922547,-0.021969566329644863,-0.20017898336801743,-2.0011456141998525,-75.5535851994679,246.08009948250253,0.20056074930839785,0.0,0.0,0.026096033402922547,-0.021969566329644863,-0.20017898336801743,-1.1585393992015294,-73.94704753470083,124.49578297314315,0.4767903010642449,-0.3984063745019917,0.0,-0.026096033402911445,0.021968195972464244,0.19550110901704798,-1.1585393992015294,-73.94704753470083,124.49578297314315,0.4767903010642449,-0.3984063745019917,0.0,-0.026096033402911445,0.021968195972464244,0.19550110901704798,-5.204310744429124,-50.647072342373356,1638.0190808149962,0.6217085316775126,0.0,0.0,0.0,0.0,0.0,-0.11233689243395562,-15.115005753494692,47.57827362230698,0.7578222539520887,-0.3984063745019917,0.0,0.026096033402922547,-0.021969566329644863,-0.20017898336801743,-2.0011456141998525,-43061507.43855995,65135365.264360175,0.0,105537687.94901037,102092804.48966964,1.0337426665528548,-0.3984063745019917,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-OP,옵티미즘,136.0,137.0,131.02,154.43333333333334,0.04868549172345471,-4.564188673484956,11.288581912367798,-0.8740379042786828,-0.8772197964364066,,,12.868590013843988,,False,False,False,False,147.78496388301986,12.396694214876035,11.0,A급,-0.7299270072992692,0.08408262040734371,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,0.0,39440.0,0.0,1,0.0,complete,1788499715682,1788499715682,1208197.6153818,2193467.78501309,-0.2896434697889194,139.0,140.0,0.7194244604316502,-2.1582733812949617,2.857142857142857,400.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,5.555555555555558,30.76923076923078,False,True,-0.2680647306755641,-100.0,-97.92910186230239,0.08408262040734371,-0.7299270072992692,0.0,0.0,0.0,0.0,-0.2680647306755641,-100.0,-97.92910186230239,0.08408262040734371,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,0.5701403254529112,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,0.5701403254529112,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,1.7947346579533416,0.0,0.0,0.0,0.0,0.0,-0.1208963388026053,-100.0,-99.5231848397625,2.363501798383737,0.0,0.0,0.0,0.0,0.0,-0.2680647306755641,-510525.97833704,-1865047.6849350398,-0.7299270072992692,39440.0,6541845.8216937985,0.006028879474537707,0.0,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-SAFE,세이프,130.0,127.4,124.98,149.175,0.2623294858342229,-1.9363098095695326,14.59694989106754,-0.9192842666560509,-0.8071301727332939,,,,,False,False,False,False,541.8505490601401,7.438016528925617,10.0,A급,0.0,1.2145001048256745,0.0,0.0,0.0,False,True,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,1911971.7311890004,19827.0864558,96.43230917721111,9,0.0,complete,1788499808783,1788500206306,1127715.13461836,2253684.02307773,-0.3329890486003867,132.0,132.0,0.0,-1.5151515151515138,1.5151515151515151,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,15.032679738562093,69.69696969696972,False,False,96.43230917721111,,-99.74718795553342,1.2145001048256745,0.0,0.0,0.0,0.0,,96.43230917721111,,-99.74718795553342,1.2145001048256745,0.0,0.0,0.0,0.0,,-74.75611786562798,-63.694425375294486,-35.54966933884746,2.2648112375475193,-0.7633587786259555,0.0,-0.052465897166831255,0.03991715729477541,,-74.75611786562798,-63.694425375294486,-35.54966933884746,2.2648112375475193,-0.7633587786259555,0.0,-0.052465897166831255,0.03991715729477541,,81.27779603225149,-31.620466125999858,-89.25403162299638,3.641414435668821,0.7751937984496138,0.0,0.0,0.0,,96.39070879046274,606.6641525975591,-99.69514883237684,4.765312160918256,0.7751937984496138,0.0,0.05246589716685346,-0.03992161731234667,,96.43230917721111,1911971.7311890004,-7822792.3178665,0.0,1931798.8176448005,3600876.2813520906,0.5364801972367211,0.7751937984496138,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S3,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-GLM,골렘,147.0,149.93333333333334,139.08,160.39166666666668,0.71652485445588,-7.803662160866641,6.520496700784544,-0.9863629687208775,-1.0961753388396995,,,5.948406673412744,,False,False,False,False,25.952658951153794,-1.342281879194629,13.0,A급,0.0,0.009626386715552826,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,9801.32450288,2928708.7609250103,0.0033466367955905336,16,0.0,complete,1788499476630,1788500294634,1368436.52327509,1749863.85993713,-0.12231898463518918,148.0,148.0,0.0,-0.6756756756756799,0.6756756756756757,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,4.545454545454541,58.333333333333435,False,True,0.0033466367955905336,,-22.88067398682201,0.009626386715552826,0.0,0.0,0.0,0.0,0.0,0.0033466367955905336,,-22.88067398682201,0.009626386715552826,0.0,0.0,0.0,0.0,0.0,0.0002702819424081396,-55.448524984317004,-59.04660267839248,0.5004078913398047,0.0,0.0,-0.04478280340349805,0.03670617709376778,0.072835182293284,0.0002702819424081396,-55.448524984317004,-59.04660267839248,0.5004078913398047,0.0,0.0,-0.04478280340349805,0.03670617709376778,0.072835182293284,0.0033466367955905336,,-18.89880730089861,0.6351052421241121,0.0,0.0,0.0,0.0,0.0,-1.3706643368047295,-97.14551141441675,1071.9522852841178,0.7222998622692138,-0.6756756756756799,0.0,-0.04478280340349805,0.03670617709376778,0.072835182293284,0.0033466367955905336,9801.32450288,-868923.9627123289,0.0,2938510.0854278905,4593288.670382069,0.6397399110523279,-0.6756756756756799,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SUPER,슈퍼버스,156.0,151.86666666666667,130.76,142.76666666666668,1.1545293072824148,-16.14153155909046,-6.3740368900303475,-0.9482707610902745,-1.4887645408902492,,,,,False,False,False,False,-73.15744289915898,6.1224489795918435,9.0,B급,-0.6369426751592355,0.01647663213400108,0.0,-0.0444049733570262,0.040484793270882946,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,0.0,0.0,,0,0.0,complete,,,335670.65459181,700829.46871874,-0.35229982699917467,158.0,159.0,0.6329113924050667,-1.2658227848101222,1.8867924528301887,299.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,2.500000000000002,26.66666666666672,False,False,,,-100.0,0.01647663213400108,-0.6369426751592355,0.0,-0.0444049733570262,0.040484793270882946,,,,-100.0,0.01647663213400108,-0.6369426751592355,0.0,-0.0444049733570262,0.040484793270882946,,,-100.0,-100.0,0.20981465486639195,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.20981465486639195,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.7354869530183947,0.0,0.0,0.0,0.0,,,,,0.7557011441885919,-1.2658227848101222,0.0,-0.0888099467140302,0.08096486087428723,,,0.0,-5665.676640000001,-0.6369426751592355,0,287782.33473064,0.0,-1.2658227848101222,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-LINEA,리네아,3.47,3.452,3.3194,3.841083333333333,0.5046583850931707,-3.9946978369584887,10.12952075152409,-0.9868153226242791,-1.137456372726627,,,8.9054147432858,,False,False,False,False,14.33359593740513,2.0588235294117796,11.0,A급,0.0,0.307283981302664,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,790811.5412072114,422687.5811387941,1.8709126468220978,18,0.0,complete,1788499400146,1788500178027,27297359.53065924,37681331.31211402,-0.15980580166781952,3.52,3.54,0.5681818181818121,-1.4204545454545414,1.9774011299434981,350.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,4.958677685950407,62.06896551724126,False,True,1.8705093648089504,15670.650908249734,-96.60057894326282,0.307283981302664,0.0,0.0,0.0,0.0,0.0,1.8705093648089504,15670.650908249734,-96.60057894326282,0.307283981302664,0.0,0.0,0.0,0.0,0.0,-705.7188431751637,-79.79654580100438,7541.060766632012,1.1263413465345753,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,-705.7188431751637,-79.79654580100438,7541.060766632012,1.1263413465345753,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-68.4493293914815,,1.397423826451428,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,1.8709126468220978,,237.71470877483844,1.6532817052838933,-0.5730659025787954,0.0,-0.03881987577638579,0.0308115639766271,0.07492839727233758,1.8705093648089504,785797.0903401674,-12011417.346848428,0.0,1213499.1223460054,1850933.6651636423,0.6556145934266743,-0.5730659025787954,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-DATA,데이터네트워크,262.0,261.06666666666666,304.3,455.53333333333336,0.23035577169183696,14.207470697776323,42.68988731157618,-1.1293545268524805,-0.7458349635085476,12.580168901764312,,,,False,False,False,False,109.88825785975034,3.149606299212593,7.0,B급,0.0,0.06533029866342588,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,2954953.0324622104,27889971.35916168,0.10595037888023959,44,0.0,complete,1788499114560,1788500270396,2093263.89454127,1249794.89819537,0.2523045655608806,264.0,272.0,3.0303030303030276,-0.7575757575757569,3.6764705882352944,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-2,5.77617328519856,57.14285714285723,False,False,-0.018599387989243557,-28.656564754464288,-16.13236005938625,0.06533029866342588,0.0,0.0,0.0,0.0,,-0.018599387989243557,-28.656564754464288,-16.13236005938625,0.06533029866342588,0.0,0.0,0.0,0.0,,-1.1361506085358353,-84.24496027579555,84.70297704488576,0.7342536234156114,0.0,0.0,0.0,0.0,,-1.1361506085358353,-84.24496027579555,84.70297704488576,0.7342536234156114,0.0,0.0,0.0,0.0,,0.10101135771719338,484.5443727964458,-72.75066820436187,1.999462828279917,-0.38022813688213253,0.0,-0.025595085743534973,0.013586204835114302,,0.10595037888023959,,-18.499697469356402,3.6073149901923784,-0.38022813688213253,0.0,-0.025595085743534973,0.013586204835114302,,-0.018599387989243557,-1186917.9361734292,-5364775.50018768,0.0,30844924.39162389,27665845.33401321,1.1149098832596387,-0.38022813688213253,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-KERNEL,커널다오,51.5,52.18,49.372,67.44333333333333,0.23050326546294464,-5.687434173215587,22.63134483269905,-0.7630639572181785,-0.873702300411378,,,,,False,False,False,False,-80.71557184984715,0.0,7.0,B급,-0.770712909441229,0.003415041891841497,0.0,-0.05122294788064696,0.035713716755587654,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,0.0,380718.67875522806,0.0,2,0.0,complete,1788499986084,1788499986084,2329071.84399251,923945.69632789,0.43194545687147584,52.0,52.3,0.5769230769230749,-0.9615384615384581,1.5296367112810654,266.66666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.495575221238937,82.75862068965507,False,False,,,,0.003415041891841497,-0.770712909441229,0.0,-0.05122294788064696,0.035713716755587654,,,,,0.003415041891841497,-0.770712909441229,0.0,-0.05122294788064696,0.035713716755587654,,-86.6230999204194,-100.0,889.2697776373069,0.003415041891841497,-0.770712909441229,0.0,-0.05122294788064696,0.035713716755587654,,-86.6230999204194,-100.0,889.2697776373069,0.003415041891841497,-0.770712909441229,0.0,-0.05122294788064696,0.035713716755587654,,,-100.0,,0.024469582017559333,-0.770712909441229,0.0,-0.05122294788064696,0.035713716755587654,,0.0,,-87.83957211413171,0.024507261645865697,-0.19379844961240345,0.0,-0.012805736970133985,0.008928760145188619,,,0.0,380718.67875522806,-0.770712909441229,380718.67875522806,1346187.7372682306,0.282812469773203,-0.19379844961240345,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-POKT,포켓네트워크,10.3,10.230666666666668,10.2392,12.315499999999998,0.4187933516555553,0.08333984425865686,16.92853179597524,-0.8334093640169034,-0.9070921243606052,0.09999868954792131,,,,False,False,False,False,292.523933346555,1.980198019801982,8.0,B급,-0.9615384615384581,0.09563825596319475,0.0,-0.06543646119618884,0.04850797936314777,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,13240802.9671034,4487267.529853707,2.9507496219052207,30,0.0,complete,1788499191400,1788500261227,15514181.89006162,54938545.08962228,-0.5595860499612635,10.6,10.8,1.8867924528301883,-2.8301886792452713,4.62962962962963,249.99999999999943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.279069767441847,9.89,2026-08-30T15:00:00,11.5,2026-09-03T10:00:00,D-1,8.695652173913048,62.11180124223601,False,False,2.9335312972550014,89175.9531409972,420.94638366739565,0.09563825596319475,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,2.9335312972550014,89175.9531409972,420.94638366739565,0.09563825596319475,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,,185.22850455374694,,0.5558042593252708,-1.904761904761898,-2.0,-0.13087292239235548,0.09700939499015959,,,185.22850455374694,,0.5558042593252708,-1.904761904761898,-2.0,-0.13087292239235548,0.09700939499015959,,1.0008483872958476,405.5763949755285,234.09274356379274,1.1518835620321966,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,2.619529349535807,75.2850057157119,-80.32433965103894,4.107222366988253,-0.9615384615384581,0.0,-0.06543646119618884,0.04850797936314777,,2.9335312972550014,13225971.64634876,3625899.1298537073,-0.9615384615384581,17728070.49695711,4164511.593193293,4.25693868302176,-0.9615384615384581,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SENT,센티언트,17.7,17.733333333333334,18.477999999999998,20.764166666666664,0.1506024096385561,4.030017678680938,14.596460248023424,-0.5047012325625698,-0.4828253662531733,7.984957076920395,,,,False,False,False,False,38.14614570783497,3.50877192982455,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,0.0,0.0,,0,0.0,complete,,,4543558.25889727,13663957.061056,-0.5009139710657751,17.9,18.0,0.5586592178770999,-1.1173184357541888,1.6666666666666705,299.999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.284023668639072,16.9,2026-08-31T08:00:00,18.3,2026-09-03T02:00:00,D-1,3.2786885245901676,42.85714285714297,False,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,1.221590770734096,-0.5617977528090012,0.0,-0.037650602409655676,0.028677921994056277,,,-100.0,,1.221590770734096,-0.5617977528090012,0.0,-0.037650602409655676,0.028677921994056277,,,,,1.2230973876395979,-1.1173184357541888,0.0,-0.07530120481926694,0.05735354229686784,,,-100.0,,1.2974982224801792,-1.1173184357541888,0.0,-0.07530120481926694,0.05735354229686784,,,-598366.699999888,-7611156.575854419,0.0,0,801056.1836867895,0.0,-1.1173184357541888,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ZKC,바운드리스,65.1,62.059999999999995,57.96,72.62833333333333,1.0968722849695967,-7.07384403036576,14.55125410193451,-1.491322579449871,-1.6864406052071046,,,8.628382201546632,,False,False,False,False,-32.16845498369171,-22.076372315035798,11.0,A급,-0.6088280060882911,0.002373740511551148,0.0,-0.04344048653344146,0.03279337543780869,False,False,False,True,2026-09-04T14:33:09.676558+09:00,1788499989,2310051.45164841,10600756.758536134,0.21791382485861382,52,0.0,complete,1788499173256,1788500315998,1267785.54762314,2938142.46040663,-0.3971434864302287,67.3,68.7,2.0802377414561812,-3.268945022288261,5.240174672489095,257.14285714285603,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.69529983792543,61.7,2026-08-30T15:00:00,101.0,2026-08-30T18:00:00,D-4,35.34653465346535,90.83969465648855,False,False,-1.8790786687725947,-63.41577604663304,252.0512893815193,0.002373740511551148,-0.9132420091324311,0.0,-0.04344048653344146,0.03279337543780869,0.05279631944881835,-1.8790786687725947,-63.41577604663304,252.0512893815193,0.002373740511551148,-0.9132420091324311,0.0,-0.04344048653344146,0.03279337543780869,0.05279631944881835,-0.03098395083237032,-63.320118050143236,-58.104810303565515,0.06594906187413585,-1.3636363636363669,0.0,-0.07602085143354476,0.05738643176091962,0.09212273798499915,-0.03098395083237032,-63.320118050143236,-58.104810303565515,0.06594906187413585,-1.3636363636363669,0.0,-0.07602085143354476,0.05738643176091962,0.09212273798499915,-4.6760205652961915,-19.884190018277447,1699.2503133706578,0.0947377399598821,-2.2522522522522515,0.0,-0.14118158123370694,0.10656746593694422,0.1700879719632198,-2.1601494020369296,-83.75289321336417,77.3024140061411,0.09756713468829048,-1.957831325301218,0.0,-0.11946133796698621,0.09017454018380455,0.14420073376528464,-1.8790786687725947,-4004286.265595443,7589616.882536971,-0.9132420091324311,12910808.210184544,16623117.1388751,0.7766779300370272,-1.957831325301218,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
