market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZETA,제타체인,47.3,46.06666666666667,43.86600000000001,55.035,0.18848774829636206,-5.016793568291303,16.29569062111988,-1.0179658486144518,-1.1878744177332243,,,13.718361451218328,,False,False,False,False,31.697073494994843,2.6030368763557465,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,827935.76145549,1366706.58849155,-0.24549368012016232,47.6,47.9,0.6302521008403339,-0.630252100840345,1.2526096033402954,200.00000000000176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D-2,2.0703933747411973,23.809523809523782,True,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.004087901627290336,0.424628450106157,0.0,0.028998115122536028,-0.02169278287770382,-0.06861699152748457,,-100.0,-100.0,0.004087901627290336,0.424628450106157,0.0,0.028998115122536028,-0.02169278287770382,-0.06861699152748457,,-100.0,-100.0,0.004087901627290336,0.424628450106157,0.0,0.028998115122536028,-0.02169278287770382,-0.06861699152748457,,,-100.0,0.017490679953802157,0.21186440677964935,0.0,0.014499057561279116,-0.01084622720163253,-0.03424520798025732,,0.0,0.0,0.0,0,1662321.3398287669,0.0,0.21186440677964935,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-RED,레드스톤,170.0,156.4,139.74,155.5,0.04264392324093702,-11.922141119221408,-0.5787781350482352,-0.9104413503139123,-1.2151796362443987,,,,,False,False,False,False,336.5093509775458,18.055555555555557,6.0,관찰,-1.1627906976744207,0.0003033009758155458,0.0,-0.08528784648187404,0.07495672723875535,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,2040650.96309912,6306.900584000001,323.55844775420354,7,0.0,complete,1788634069061,1788635070278,940111.73948634,2412990.00643749,-0.4392584474186154,167.0,176.0,5.389221556886237,1.7964071856287456,3.4090909090909087,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.076923076923084,143.0,2026-09-01T08:00:00,176.0,2026-09-05T18:00:00,D-1,2.2727272727272707,12.121212121212192,False,True,,188.618502853227,,0.0003033009758155458,-1.1627906976744207,0.0,-0.08528784648187404,0.07495672723875535,,,188.618502853227,,0.0003033009758155458,-1.1627906976744207,0.0,-0.08528784648187404,0.07495672723875535,,323.55844775420354,,-98.77235507468978,0.10015417870016563,-0.5847953216374324,0.0,-0.04264392324093702,0.03748037199855303,,323.55844775420354,,-98.77235507468978,0.10015417870016563,-0.5847953216374324,0.0,-0.04264392324093702,0.03748037199855303,,323.55844775420354,,-98.77235507468978,0.10015417870016563,-0.5847953216374324,0.0,-0.04264392324093702,0.03748037199855303,,321.95850941507297,3790.602146905149,-80.7616720245056,0.13625611804349091,-0.5847953216374324,0.0,-0.04264392324093702,0.03748037199855303,,,1333610.02742603,6306.900584000001,-1.1627906976744207,2046957.8636831199,14851121.14760913,0.13783187433042104,-0.5847953216374324,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-TIA,셀레스티아,509.0,490.1333333333333,478.64,538.5333333333333,-0.4198835161858261,-2.401247980388881,8.98737311215647,-0.7590078399188687,-0.4331773099345975,,,,,False,False,False,False,95.34833740368778,9.935205183585305,10.0,A급,0.0,3.994395585487382,0.0,0.0406338886631441,-0.03291441047548993,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,4128969.6323435,21895105.467651457,0.1885795726558054,13,0.0,complete,1788634233648,1788634466597,106939.57317483,78833.03555007,0.15129538104501383,480.0,513.0,6.875000000000009,6.041666666666656,0.7797270955165692,12.121212121212386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.186813186813184,455.0,2026-09-01T04:00:00,515.0,2026-09-03T19:00:00,D-3,1.1650485436893177,9.999999999999966,False,False,-3.669093163739311,13.132552437489897,2214.2928843807636,3.994395585487382,0.0,0.0,0.0406338886631441,-0.03291441047548993,,-3.669093163739311,13.132552437489897,2214.2928843807636,3.994395585487382,0.0,0.0,0.0406338886631441,-0.03291441047548993,,-1.1338449622465983,8584.48141059227,60800.39938330248,4.22077329413726,1.1928429423459175,0.0,0.0812677773262882,-0.06583187716538852,,-1.1338449622465983,8584.48141059227,60800.39938330248,4.22077329413726,1.1928429423459175,0.0,0.0812677773262882,-0.06583187716538852,,-1.1338449622465983,8584.48141059227,60800.39938330248,4.22077329413726,1.1928429423459175,0.0,0.0812677773262882,-0.06583187716538852,,,,,4.226779510791005,2.4144869215291687,0.0,0.1625355546525875,-0.13167598089125399,,-3.669093163739311,479295.38440772984,20949023.594634335,0.0,26024075.099994957,1285877.99135888,20.238370416849147,2.4144869215291687,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-ADA,에이다,301.0,290.0,266.86,281.2416666666667,-0.3436426116838476,-8.671213370306523,-3.1141663456694983,-0.11596161058786905,-0.7935744781367109,,,,,False,False,False,False,39.74303078585126,9.8901098901099,8.0,B급,-0.33222591362126463,0.09459753139650928,0.0,-0.02290950744558984,0.02064846914531504,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,16547780.02387937,23694424.46991063,0.6983828640739205,51,0.0,complete,1788634073627,1788635256491,5390936.08059843,5792456.43537824,-0.03590326944227308,290.0,303.0,4.482758620689653,3.7931034482758585,0.6600660066006601,15.384615384615422,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.42424242424243,264.0,2026-09-02T19:00:00,310.0,2026-09-04T13:00:00,D-2,2.9032258064516148,19.56521739130438,True,False,0.045514634765974615,77.67438298310938,66.09508305359368,0.09459753139650928,0.0,0.0,-0.02290950744558984,0.02064846914531504,,0.045514634765974615,77.67438298310938,66.09508305359368,0.09459753139650928,0.0,0.0,-0.02290950744558984,0.02064846914531504,,-1.3095700291757169,-75.04741091738865,-28.257656337347427,1.266434317317966,1.0067114093959662,0.0,0.02290950744558984,-0.02064969283081597,,-1.3095700291757169,-75.04741091738865,-28.257656337347427,1.266434317317966,1.0067114093959662,0.0,0.02290950744558984,-0.02064969283081597,,-1.3095700291757169,-75.04741091738865,-28.257656337347427,1.266434317317966,1.0067114093959662,0.0,0.02290950744558984,-0.02064969283081597,,-1.0803342512824594,-82.83376920580174,-56.279184254775316,1.4705268831200584,0.6688963210702337,0.0,0.04581901489117968,-0.04130060945591474,,0.045514634765974615,7234237.043711832,9428845.9625293,0.0,40242204.49379,175780343.97608542,0.22893460999976695,0.6688963210702337,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-ELF,엘프,90.6,89.06666666666666,86.28,94.82833333333333,0.3078309182370953,-3.2297944676247816,6.075891523278911,-0.7235652870853343,-0.8220688393375646,,,7.3909765612511915,,False,False,False,False,87.57802496493589,1.229050279329602,13.0,A급,0.6666666666666599,0.04793307579591044,0.0,0.045048427059080076,-0.03723112585806643,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,195002.89435964898,867326.2561361049,0.22483222775749592,9,0.0,complete,1788634465991,1788634756478,586088.83411307,732514.27853215,-0.11104588106525787,88.3,98.9,12.004530011325043,2.6047565118912708,8.392315470171901,78.30188679245293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.000000000000014,86.0,2026-09-01T18:00:00,98.9,2026-09-05T09:00:00,D-1,8.392315470171907,64.34108527131785,False,True,,,,0.04793307579591044,0.6666666666666599,0.0,0.045048427059080076,-0.03723112585806643,-0.11326226398186368,,,,0.04793307579591044,0.6666666666666599,0.0,0.045048427059080076,-0.03723112585806643,-0.11326226398186368,,416.330076504254,,0.22446891590014673,0.22123893805308104,0.0,0.01501614235301929,-0.012409939038306561,-0.037524092404159326,,416.330076504254,,0.22446891590014673,0.22123893805308104,0.0,0.01501614235301929,-0.012409939038306561,-0.037524092404159326,,416.330076504254,,0.22446891590014673,0.22123893805308104,0.0,0.01501614235301929,-0.012409939038306561,-0.037524092404159326,-11.547607523221723,-65.95899886541206,1682.4207806729382,0.22745648693138776,0.22123893805308104,0.0,0.03754035588257043,-0.03102566555305497,-0.09424081295220343,,195002.89435964898,867326.2561361049,0.6666666666666599,1062329.1504957539,1354494.6864343295,0.7842992380371063,0.22123893805308104,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-SOON,쑨,258.0,269.1333333333333,282.46,263.175,-0.7620452310717729,4.718072175411264,-2.2640195053988084,0.5719375593797061,0.47423496906724577,,,,4.774045890904713,False,False,False,False,-41.910921105398714,-5.147058823529416,0.0,-,-0.38610038610038533,0.31136777466650045,0.0,-0.024582104228110246,0.02209283707474663,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,330802.04663447,803179.79464698,-0.4165655311364617,257.0,261.0,1.5564202334630295,0.3891050583657574,1.1494252873563218,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.827309236947787,249.0,2026-09-02T10:00:00,266.0,2026-09-04T00:00:00,D-2,3.007518796992481,47.058823529411725,True,False,,,-100.0,0.31136777466650045,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,,-100.0,0.31136777466650045,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,,,0.31204912524829354,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,,,0.31204912524829354,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,,,0.31204912524829354,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,,-100.0,0.31204912524829354,-0.38610038610038533,0.0,-0.024582104228110246,0.02209283707474663,,,0.0,-647721.21120847,-0.38610038610038533,0,1076178.5999996602,0.0,-0.38610038610038533,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-STEEM,스팀,63.0,61.15333333333333,55.688,64.01666666666667,0.5150120534735736,-9.814202940190572,4.472793543348092,-0.9404998160796307,-1.1991280945790996,,,3.7300381531950233,,False,False,False,False,62.772574347344175,6.5989847715735905,13.0,A급,0.4784688995215225,0.017238599654206155,0.0,0.032873109796183186,-0.027512378518164127,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,1021018.6566704101,0.0,,6,0.0,complete,1788634438365,1788635141550,624159.25000919,966743.90107727,-0.2153397275215164,61.4,63.1,2.7687296416938123,2.6058631921824116,0.15847860538827482,5.88235294117647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.762886597938135,58.2,2026-09-03T08:00:00,63.3,2026-09-03T13:00:00,D-3,0.6319115323854652,7.843137254901941,True,True,,,,0.017238599654206155,0.4784688995215225,0.0,0.032873109796183186,-0.027512378518164127,-0.04024446364933043,,,,0.017238599654206155,0.4784688995215225,0.0,0.032873109796183186,-0.027512378518164127,-0.04024446364933043,,,,0.03306605957639874,0.15898251192369983,0.0,0.010957703265379592,-0.00917055407571965,-0.013373371628459196,,,,0.03306605957639874,0.15898251192369983,0.0,0.010957703265379592,-0.00917055407571965,-0.013373371628459196,,,,0.03306605957639874,0.15898251192369983,0.0,0.010957703265379592,-0.00917055407571965,-0.013373371628459196,,-66.09648402447603,-100.0,0.03306605957639874,0.15898251192369983,0.0,0.010957703265379592,-0.00917055407571965,-0.013373371628459196,,1021018.6566704101,0.0,0.4784688995215225,1021018.6566704101,4850770.20094334,0.21048588458629733,0.15898251192369983,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-ELSA,헤이엘사,72.0,63.54,68.768,75.87583333333333,0.665399239543718,7.602373196835739,16.257921384718454,-0.8874598333226297,-0.8506575941460831,8.566442008279546,,,,False,False,False,False,1095.9145401802675,12.324492979719203,7.0,B급,-0.27700831024931594,1.0569474999635986,0.0,-0.021123785382348714,0.015732769296661786,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,7544321.806701688,10812316.995774714,0.6977525547623041,35,0.0,complete,1788634001313,1788635162087,1114477.05421848,1013848.74739534,0.047280499417353156,68.2,81.5,19.50146627565983,5.571847507331373,11.65644171779141,71.42857142857146,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D-1,11.533742331288355,46.5346534653466,False,True,-2.8965493434426257,153.55587241805932,1206.131159697007,1.0569474999635986,-0.27700831024931594,0.0,-0.021123785382348714,0.015732769296661786,,-2.8965493434426257,153.55587241805932,1206.131159697007,1.0569474999635986,-0.27700831024931594,0.0,-0.021123785382348714,0.015732769296661786,,-2.3255851783544843,38.23694273832581,498.97590089635617,3.0012014639075915,-0.8264462809917328,0.0,-0.06337135614704614,0.047196234537796755,,-2.3255851783544843,38.23694273832581,498.97590089635617,3.0012014639075915,-0.8264462809917328,0.0,-0.06337135614704614,0.047196234537796755,,-2.3255851783544843,38.23694273832581,498.97590089635617,3.0012014639075915,-0.8264462809917328,0.0,-0.06337135614704614,0.047196234537796755,,0.5364871164215409,91.08368032859633,-55.83650212724074,3.3856899995150798,-0.8264462809917328,0.0,-0.06337135614704614,0.047196234537796755,,-2.8965493434426257,4568913.769508719,9984504.496585663,-0.27700831024931594,18356638.802476402,7262663.303552117,2.5275354281532367,-0.8264462809917328,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-SPK,스파크,28.9,27.046666666666667,23.726,29.066666666666666,1.2225548902195627,-13.995897608811717,6.949541284403668,-1.7534222086790219,-2.2693365914461947,,,3.0623669096063395,,False,False,False,False,132.47139925540492,7.835820895522372,15.0,A급,0.0,0.03969940836884689,0.0,0.0,0.0,True,False,False,True,2026-09-06T04:00:40.264378+09:00,1788634840,3607596.634249367,545839.55735795,6.609261981142164,7,0.0,complete,1788634114017,1788635172918,6907702.68503665,10035862.67349308,-0.18462229892374166,27.6,29.2,5.797101449275344,4.710144927536231,1.0273972602739752,18.749999999999762,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.684210526315773,26.6,2026-09-01T05:00:00,32.9,2026-09-03T20:00:00,D-3,12.158054711246201,63.49206349206354,True,True,-2.757970425084923,232.2736653317723,370.92771545632604,0.03969940836884689,0.0,0.0,0.0,0.0,0.0,-2.757970425084923,232.2736653317723,370.92771545632604,0.03969940836884689,0.0,0.0,0.0,0.0,0.0,3.7192357233534006,-85.65905389364652,-93.7291469263664,0.5175040181748898,0.6968641114982521,0.0,0.04990019960080527,-0.04053842200151436,-0.028907788246848032,3.7192357233534006,-85.65905389364652,-93.7291469263664,0.5175040181748898,0.6968641114982521,0.0,0.04990019960080527,-0.04053842200151436,-0.028907788246848032,3.7192357233534006,-85.65905389364652,-93.7291469263664,0.5175040181748898,0.6968641114982521,0.0,0.04990019960080527,-0.04053842200151436,-0.028907788246848032,,419.14849196729665,,0.9555258115935032,0.3472222222222099,0.0,0.024950099800391534,-0.020268629871389443,-0.014427613722678423,-2.757970425084923,2521866.102265373,429932.266399499,0.0,4153436.191607317,14355215.033962732,0.28933291363318353,0.3472222222222099,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-SOPH,소폰,6.32,5.468666666666667,5.641,7.753166666666667,1.2341108231519238,3.0550138864267584,29.465379737311643,-1.4340349191861967,-1.3329207699349066,2.130362270509043,,,,False,False,False,False,780.4030793477239,14.054054054054067,8.0,B급,0.15822784810126667,1.2168548388693807,0.0,-0.01234110823151724,0.007840425840122123,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,21760764.94311415,20167530.870018855,1.0789999570777307,119,0.0,complete,1788633949968,1788635247387,21379811.24139661,13718323.27689394,0.21828761185327583,5.63,7.42,31.793960923623455,12.25577264653641,14.824797843665763,61.45251396648046,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.10166358595193,5.41,2026-09-01T18:00:00,7.85,2026-09-02T10:00:00,D-4,19.490445859872608,62.70491803278685,True,True,0.5346755824402787,19.03484747022377,-39.950350800035906,1.2168548388693807,0.0,0.0,-0.01234110823151724,0.007840425840122123,,0.5346755824402787,19.03484747022377,-39.950350800035906,1.2168548388693807,0.0,0.0,-0.01234110823151724,0.007840425840122123,,0.9532070361343589,231.14028719375136,-61.394712117557404,3.606464726115064,0.9584664536741228,0.0,0.0617055411576084,-0.03920465747300739,,0.9532070361343589,231.14028719375136,-61.394712117557404,3.606464726115064,0.9584664536741228,0.0,0.0617055411576084,-0.03920465747300739,,0.9532070361343589,231.14028719375136,-61.394712117557404,3.606464726115064,0.9584664536741228,0.0,0.0617055411576084,-0.03920465747300739,,0.5640620722255661,-53.32850854353237,-77.726672799341,5.104931300609337,1.1200000000000099,0.0,0.1234110823151946,-0.07841352923175648,,0.5346755824402787,3479761.181961313,-13417229.63850867,0.0,41928295.813133,22018285.158104047,1.904248923658838,1.1200000000000099,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-MED,메디블록,2.03,2.0020000000000002,1.9285999999999999,2.301,0.13337779259754434,-3.8058695426734603,12.994350282485872,-0.7160361591059357,-0.9368820147505961,,,13.869783044074179,,False,False,False,False,215.98282641387962,3.5714285714285587,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,61009163.43917991,67507815.79596885,-0.0505664885329921,2.02,2.04,0.990099009900991,0.4950495049504955,0.4901960784313838,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T02:00:00,2.2,2026-09-02T14:00:00,D-4,7.727272727272738,60.71428571428585,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02514989948360835,0.0,0.0,0.0,0.0,0.0,,,,0.02514989948360835,0.0,0.0,0.0,0.0,0.0,,,,0.02514989948360835,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.41791862954534054,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,1232324.9625742822,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-1INCH,1인치네트워크,128.0,124.0,120.0,118.975,-0.10741138560688146,-3.3333333333333335,-4.2235763815927765,0.12189991750432147,-0.2964479850561722,,,,,False,False,False,False,482.2470434296498,4.065040650406515,7.0,B급,0.7874015748031482,11.72904765807749,0.0,0.05370569280342963,-0.048737491147272216,False,True,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,4574927.8770265905,64000.0,71.48324807854047,15,0.0,complete,1788634359556,1788634976797,1490761.53413759,1440867.81332212,0.017019109478728423,125.0,128.0,2.400000000000002,2.400000000000002,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.403361344537807,119.0,2026-09-02T19:00:00,129.0,2026-09-04T18:00:00,D-2,0.0,0.0,True,False,71.25682992321566,433.09598865628897,-98.31145598994053,11.72904765807749,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,71.25682992321566,433.09598865628897,-98.31145598994053,11.72904765807749,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,,9049.855754089782,,14.153532721942952,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,,9049.855754089782,,14.153532721942952,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,,9049.855754089782,,14.153532721942952,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,-1184.959802857979,-33.7968348223305,1063.6363633909423,14.180335747731078,0.7874015748031482,0.0,0.05370569280342963,-0.048737491147272216,,71.25682992321566,3716746.9913369305,-3726247.6701063802,0.7874015748031482,4638927.8770265905,1723199.2583474999,2.692043798507198,0.7874015748031482,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-KAT,카타나,6.36,6.306,6.4294,8.288416666666667,-0.35815864321079305,1.9193081780570533,23.9179175757332,-0.24658197936724155,-0.5403983332754123,7.783651437068615,,,,False,False,False,False,-1.583596711248303,-1.851851851851849,5.0,관찰,0.0,0.01358364601367068,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,421850.1170458704,0.0,6,0.0,complete,1788634214320,1788634508836,12710930.78459173,11748544.9425725,0.03934613532825737,6.38,6.5,1.8808777429467183,-0.31347962382444194,2.153846153846149,116.66666666666607,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.973421926910307,6.02,2026-09-02T19:00:00,6.5,2026-09-05T20:00:00,D-1,2.1538461538461506,29.16666666666669,False,False,0.0,,135.73237425532838,0.01358364601367068,0.0,0.0,0.0,0.0,,0.0,,135.73237425532838,0.01358364601367068,0.0,0.0,0.0,0.0,,0.0,,2532.9429350084915,0.022837509175621662,0.0,0.0,0.0,0.0,,0.0,,2532.9429350084915,0.022837509175621662,0.0,0.0,0.0,0.0,,0.0,,2532.9429350084915,0.022837509175621662,0.0,0.0,0.0,0.0,,,-100.0,,0.033490933933033595,0.0,0.0,0.02106815548299501,-0.014557112329221411,,0.0,0.0,242897.1334438164,0.0,421850.1170458704,3396448.5699655144,0.12420329893296563,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
