market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,2026-09-04T04:29:32.164244+09:00,1788463772,1092.0,102.32079596516562,11.0,2944968.50149964,138145.81499531,21.317826396692656,14,0.0,complete,1788463106849,1788463770480,105418.24289115,103398.32572511,0.009673165206310725,1102.0,1146.0,3.992740471869327,-0.907441016333943,4.712041884816754,122.72727272727283,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.712041884816753,22.689075630252063,True,1.119798568778152,13.809486830122344,14.015794647932381,True,,29349.685029338394,,0.03712681249648142,-0.8174386920980936,0.0,-0.03975616220515121,0.03023442110042751,0.11599228437496656,,29349.685029338394,,0.03712681249648142,-0.8174386920980936,0.0,-0.03975616220515121,0.03023442110042751,0.11599228437496656,,-42.90066871326591,,0.11071753255521344,-0.45578851412944044,0.0,-0.01325205406839114,0.010078424957537635,0.03882305928646801,21.29297828102408,8291.185154868204,-90.21921206014892,0.18655587004627705,-0.45578851412944044,0.0,-0.01325205406839114,0.010078424957537635,0.03882305928646801,21.29297828102408,8291.185154868204,-90.21921206014892,0.18655587004627705,-0.45578851412944044,0.0,-0.01325205406839114,0.010078424957537635,0.03882305928646801,20.979218260706674,-61.6189456588196,-99.39036292791745,0.36587159088772125,-0.45578851412944044,0.0,-0.03975616220515121,0.03023442110042751,0.11599228437496656,,2934968.5015045097,138145.81499531,0.03712681249648142,-0.8174386920980936,0.0,-0.03975616220515121,0.03023442110042751,3083114.3164949496,7399852.139714405,0.41664539483811114,-0.45578851412944044,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-FLOCK,2026-09-04T04:29:32.164244+09:00,1788463772,55.5,3416.304138768716,10.0,19623484.438342713,5996070.833368839,3.272723919326589,117,0.0,complete,1788462873776,1788464200223,1627355.96495744,5905797.83515116,-0.5679482967853438,52.7,59.4,12.713472485768484,5.313092979127121,6.565656565656564,58.20895522388065,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,18.88726207906296,51.19047619047619,False,1.9951198507248469,21.31111234150933,12.770656836252908,True,2.186786934258752,-64.8819165570234,-88.34731355424756,2.431063742713377,-0.7155635062611743,0.0,-0.05741352088415308,0.0399352847049812,0.08464936435938064,2.186786934258752,-64.8819165570234,-88.34731355424756,2.431063742713377,-0.7155635062611743,0.0,-0.05741352088415308,0.0399352847049812,0.08464936435938064,2.0155520329762204,-27.65942699406806,-72.21136372412154,3.7320448878758725,-0.8928571428571397,0.0,-0.04306014066310926,0.02995187809908373,0.06356359413430646,1.8837484907054567,-92.84995681183769,-96.96545307617001,8.162903151527644,-1.7699115044247815,0.0,-0.18659394287352526,0.12977350928546727,0.2721597581581694,1.8837484907054567,-92.84995681183769,-96.96545307617001,8.162903151527644,-1.7699115044247815,0.0,-0.18659394287352526,0.12977350928546727,0.2721597581581694,1.7619399376773512,-94.77013091552311,-97.5857412254389,41.111275086367186,8.187134502923987,0.0,0.44495478685231404,-0.30964846333191076,-0.6849098732800734,2.186786934258752,-36255090.114868805,-45460482.65138134,2.431063742713377,-0.7155635062611743,0.0,-0.05741352088415308,0.0399352847049812,25619555.27171155,164973519.96103057,0.15529495447368344,8.187134502923987,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-FLUID,2026-09-04T04:29:32.164244+09:00,1788463772,1758.0,-95.20323252938572,6.0,470946.50031568,30574.64166198,15.403173176067298,7,0.0,complete,1788463808520,1788464184337,20313.55890124,32976.15360422,-0.23761799618796228,1732.0,1772.0,2.3094688221708903,1.501154734411081,0.7900677200902935,34.9999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,6.791443850267376,110.43478260869564,False,0.377303197919332,-2.0363897021518196,,False,15.394944269112573,827.4434319614013,-99.50452769568032,0.06148744935286743,1.1507479861910141,0.0,0.07326275687753458,-0.06498094788663655,,15.394944269112573,827.4434319614013,-99.50452769568032,0.06148744935286743,1.1507479861910141,0.0,0.07326275687753458,-0.06498094788663655,,,,,0.07031207415950291,0.9184845005740572,0.0,0.058610205502018786,-0.05198379036314904,,12.068789573051815,105.07766416380208,-55.606056432906634,0.07047489040031962,0.2852253280091199,0.0,0.018315689219372544,-0.01624410271782839,,12.068789573051815,105.07766416380208,-55.606056432906634,0.07047489040031962,0.2852253280091199,0.0,0.018315689219372544,-0.01624410271782839,,15.293863931699198,835.9218196112963,-93.35819277496113,0.08503782643514057,0.629650829994266,0.0,0.04029451628264624,-0.035738024080790076,,15.394944269112573,420167.50031568,-6140232.766829071,0.06148744935286743,1.1507479861910141,0.0,0.07326275687753458,-0.06498094788663655,501521.14197766,628722.38660647,0.7976829721057351,0.629650829994266,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-FOLD,2026-09-04T04:29:32.164244+09:00,1788463772,79.7,,,1819689.67824,15344477.530577907,0.11858922368740088,28,0.0,complete,1788462902765,1788463813353,2229486.60619254,1457572.43334043,0.209357692560813,87.2,97.0,11.238532110091736,-8.600917431192656,17.83505154639175,176.53061224489795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.500000000000004,120.0,2026-08-30T07:00:00,141.0,2026-08-30T14:00:00,D-4,43.47517730496454,291.9047619047618,True,,,,False,-0.4785442970479954,-75.083407510326,25.46277086110056,,-0.25031289111389077,,,,,-0.4785442970479954,-75.083407510326,25.46277086110056,,-0.25031289111389077,,,,,-1.7404437162435682,-83.56784355145687,157.5944015997991,,-0.374999999999992,,,,,-11.50493340878307,-69.76920802885215,2863.0710426134256,,-0.6234413965087282,,,,,-11.50493340878307,-69.76920802885215,2863.0710426134256,,-0.6234413965087282,,,,,-0.22545193432178107,-62.44606385809792,8.948345189610297,,-0.6234413965087282,,,,,-0.4785442970479954,-5483434.45076809,3114174.1304037385,,-0.25031289111389077,,,,17164167.208817907,29662774.19612346,0.5786433559899816,-0.6234413965087282,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-G,2026-09-04T04:29:32.164244+09:00,1788463772,5.23,-8.15335620529809,3.0,975342.5186734392,63569.852763758994,15.342846904145723,7,0.0,complete,1788463007802,1788463799569,11555362.25020176,11801031.32220097,-0.010518279341271534,5.13,5.26,2.5341130604288553,1.949317738791434,0.5703422053231818,23.076923076922807,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.258064516129048,4.96,2026-08-31T08:00:00,5.32,2026-09-02T09:00:00,D-2,1.3157894736842146,19.44444444444446,True,-0.5476723923325766,-6.36315228966987,,False,11.318827177109984,-25.886690248833546,-80.56205459535548,0.18221334434271874,0.0,0.0,0.0,0.0,,11.318827177109984,-25.886690248833546,-80.56205459535548,0.18221334434271874,0.0,0.0,0.0,0.0,,15.342846904145723,,-89.4686239139522,0.2306826862844229,0.19157088122607746,0.0,0.012447099825751984,-0.011542338758836479,,,,,0.2577994711593359,0.0,0.0,0.0,0.0,,,,,0.2577994711593359,0.0,0.0,0.0,0.0,,,19402.94978370746,,0.7411763243508336,0.0,0.0,0.0,0.0,,11.318827177109984,-340672.8123759051,-263470.1272362338,0.18221334434271874,0.0,0.0,0.0,0.0,1038912.3714371981,1012125.4550314263,1.0264660040636366,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GAME2,2026-09-04T04:29:32.164244+09:00,1788463772,1.17,308.39301687617865,9.0,52423.788105936,207209.87840306517,0.2529984984787314,9,0.0,complete,1788462880962,1788463230243,95837880.74006794,193507441.4475073,-0.33755361921532173,1.15,1.24,7.826086956521738,1.7391304347826209,5.645161290322586,77.77777777777763,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T05:00:00,1.27,2026-09-01T18:00:00,D-3,7.874015748031504,50.00000000000012,True,1.3034572652225185,22.73122695719586,,True,-1.664792326420102,-87.28225314950659,-3.596351875927517,0.12056613610405975,0.0,0.0,0.0,0.0,,-1.664792326420102,-87.28225314950659,-3.596351875927517,0.12056613610405975,0.0,0.0,0.0,0.0,,-31.72819521786208,-99.50702848998206,-37.684146533201776,0.3587823626504587,0.8620689655172376,0.0,0.062069393582042665,-0.04277300729467015,,,31.075854748021815,,1.459035173487507,0.8620689655172376,0.0,0.062069393582042665,-0.04277300729467015,,,31.075854748021815,,1.459035173487507,0.8620689655172376,0.0,0.062069393582042665,-0.04277300729467015,,,,,1.463884143712221,0.8620689655172376,0.0,0.062069393582042665,-0.04277300729467015,,-1.664792326420102,-359785.9273587345,-7729.994138256006,0.12056613610405975,0.0,0.0,0.0,0.0,259633.66650900117,1463443.1467798208,0.17741288213368755,0.8620689655172376,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GAS,2026-09-04T04:29:32.164244+09:00,1788463772,1695.0,-87.17364601574526,12.0,1850712.99999704,84045.874965,22.02027167624526,3,0.0,complete,1788463515797,1788464050368,26415.70310123,33155.15625664,-0.11313338817093367,1640.0,1702.0,3.780487804878052,3.3536585365853577,0.4112808460634548,11.290322580645455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.1902017291066334,46.913580246913476,True,1.2984450232851774,1.211902528204752,0.7409299538813235,True,-187.1204693419374,-72.01014510774483,165.8377280364147,0.01506576832689177,0.17730496453900457,0.0,0.011839924224488207,-0.010120834572600046,-0.007113376835667928,-187.1204693419374,-72.01014510774483,165.8377280364147,0.01506576832689177,0.17730496453900457,0.0,0.011839924224488207,-0.010120834572600046,-0.007113376835667928,21.58993539132835,277.1100818948841,-92.63023844422301,0.01710094770506032,0.17730496453900457,0.0,0.011839924224488207,-0.010120834572600046,-0.007113376835667928,19.993576527734874,-76.40102849502026,-97.82800495097558,0.02772327880740022,0.23654642223536193,0.0,0.015786565632658345,-0.013494511020470279,-0.009488467092033992,19.993576527734874,-76.40102849502026,-97.82800495097558,0.02772327880740022,0.23654642223536193,0.0,0.015786565632658345,-0.013494511020470279,-0.009488467092033992,21.902491840478785,277.02200329734046,-97.98342226283192,0.05834028598175678,1.073345259391778,0.0,0.07103954534690704,-0.06072939007735467,-0.04294944985711957,-187.1204693419374,-4761372.011237279,52430.39450411999,0.01506576832689177,0.17730496453900457,0.0,0.011839924224488207,-0.010120834572600046,1934758.87496204,5996308.87931969,0.3226583076189944,1.073345259391778,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GEOD,2026-09-04T04:29:32.164244+09:00,1788463772,309.0,,,0.0,1016758.99861299,0.0,9,0.0,complete,1788463740598,1788463740598,55380.72575823,336707.74169949,-0.7175090299527778,303.0,312.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.81967213114754,305.0,2026-08-30T10:00:00,338.0,2026-08-31T12:00:00,D-4,8.579881656804734,87.87878787878782,True,,,,True,,-100.0,,,-0.9615384615384581,,,,,,-100.0,,,-0.9615384615384581,,,,,,-100.0,,,-0.9615384615384581,,,,,,,,,-0.3225806451612856,,,,,,,,,-0.3225806451612856,,,,,,-100.0,,,-0.9615384615384581,,,,,,-290160.0,1016758.99861299,,-0.9615384615384581,,,,1016758.99861299,434951.38404309005,2.337638264676176,-0.9615384615384581,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GLM,2026-09-04T04:29:32.164244+09:00,1788463772,148.0,18.890911552871792,12.0,14800.0,0.0,,1,0.0,complete,1788463886572,1788463886572,1371027.18165404,1605300.18257562,-0.0787121079949534,145.0,154.0,6.206896551724128,2.0689655172413834,3.896103896103896,66.66666666666656,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,3.8961038961038974,50.00000000000012,False,1.0402532790592556,7.456503728251864,6.671058393746002,False,,-99.21400876581323,,0.17749617955762176,0.0,0.0,0.0,0.0,0.0,,-99.21400876581323,,0.17749617955762176,0.0,0.0,0.0,0.0,0.0,,-99.67387060022624,,0.18832693855250682,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.4770580786996881,0.6802721088435382,1.0,0.04522840343736956,-0.03663489740191039,-0.07701068200527939,,,-100.0,0.4770580786996881,0.6802721088435382,1.0,0.04522840343736956,-0.03663489740191039,-0.07701068200527939,,,-100.0,0.5156149796978085,0.0,0.0,0.0,0.0,0.0,,-1868172.65367252,0.0,0.17749617955762176,0.0,0.0,0.0,0.0,14800.0,7270757.581075536,0.0020355512936535963,0.0,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GMT,2026-09-04T04:29:32.164244+09:00,1788463772,10.2,-46.314946515159974,9.0,0.0,0.0,,0,0.0,complete,,,10915600.45357414,40954987.08915999,-0.5791217732175789,9.93,10.8,8.761329305135956,2.7190332326283873,5.555555555555569,68.96551724137946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.136659436008685,9.22,2026-08-31T08:00:00,10.8,2026-09-03T14:00:00,D-1,5.55555555555557,37.97468354430389,False,1.0332404323295519,17.873768838667786,,True,,,,0.00036697181443656746,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,,,0.00036697181443656746,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-100.0,,0.00036697181443656746,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-100.0,,0.019060454230164225,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,-100.0,,0.019060454230164225,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,,,,,0.02157483501117241,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00036697181443656746,-0.9708737864077777,0.0,-0.06797634423221233,0.049579656945045514,0,3142854.0550981225,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-GRT,2026-09-04T04:29:32.164244+09:00,1788463772,23.8,-59.04260448655787,11.0,1049138.655840137,2884055.5002099006,0.36377200638607027,18,0.0,complete,1788462904100,1788463727554,5105834.46024184,3379681.92050665,0.2034233937313936,22.5,23.9,6.222222222222218,5.777777777777771,0.4184100418409953,7.142857142857194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.1324200913242,21.9,2026-09-02T20:00:00,23.9,2026-09-04T04:00:00,D0,0.4184100418409997,4.99999999999993,False,1.3619240799768173,17.42696960755385,13.809764658367035,False,-3.0565413332633558,-80.76836168508078,80.82267991237609,0.8949371639297468,0.8474576271186418,0.0,0.0869313242538361,-0.06351346855202422,-0.1912658280196311,-3.0565413332633558,-80.76836168508078,80.82267991237609,0.8949371639297468,0.8474576271186418,0.0,0.0869313242538361,-0.06351346855202422,-0.1912658280196311,,,,0.8949371639297468,0.8474576271186418,0.0,0.0869313242538361,-0.06351346855202422,-0.1912658280196311,,,,0.8960159876232794,1.7094017094017255,0.0,0.14488554042306756,-0.10586202886343798,-0.3209713668053631,,,,0.8960159876232794,1.7094017094017255,0.0,0.14488554042306756,-0.10586202886343798,-0.3209713668053631,0.36377200638607027,,4020.080651526589,0.8989906936408971,0.42194092827005925,0.0,0.057954216169231465,-0.042341062889963865,-0.12707604248790894,-3.0565413332633558,-4406135.817714478,1289092.1352119534,0.8949371639297468,0.8474576271186418,0.0,0.0869313242538361,-0.06351346855202422,3933194.1560500376,399500.00000050507,9.845292005119061,0.42194092827005925,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-GRVT,2026-09-04T04:29:32.164244+09:00,1788463772,217.0,,,808379.29999897,1543898.47105298,0.5235961529566343,23,0.0,complete,1788463208210,1788464255908,1006159.61099607,2083310.06682271,-0.34865221806841856,218.0,225.0,3.2110091743119185,-0.4587155963302725,3.5555555555555554,114.28571428571423,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.5,200.0,2026-09-02T10:00:00,225.0,2026-09-03T15:00:00,D-1,3.5555555555555562,32.00000000000003,False,,,,False,,-72.5142502991893,,,-0.4587155963302725,,,,,,-72.5142502991893,,,-0.4587155963302725,,,,,-5.129892176129173,-90.54727807769963,2.065022372776726,,0.0,,,,,-0.11866780182536996,-24.371820268913925,-7.231453988405201,,0.9302325581395321,,,,,-0.11866780182536996,-24.371820268913925,-7.231453988405201,,0.9302325581395321,,,,,0.4287798336823208,708.379299999455,46.38677035857164,,-0.4587155963302725,,,,,,-2132705.83974938,1543898.47105298,,-0.4587155963302725,,,,2352277.77105195,13984393.48532102,0.16820735010932453,-0.4587155963302725,False,False,falling,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-HBAR,2026-09-04T04:29:32.164244+09:00,1788463772,109.0,-43.18322252188872,12.0,134931416.0350698,11577577.061003659,11.654547002719116,26,0.0,complete,1788462960547,1788463507218,9420953.54254663,13736925.27640976,-0.18637163479455626,103.0,111.0,7.7669902912621325,5.825242718446599,1.8018018018018018,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.00000000000001,100.0,2026-09-02T10:00:00,111.0,2026-09-04T01:00:00,D0,1.8018018018018056,18.181818181818198,False,0.7512152010605622,6.025054097419509,7.771173058103733,True,10.673047925692963,1120.5791304737504,2.7922655181592537,0.7702230857047354,0.0,0.0,0.0,0.0,0.0,10.673047925692963,1120.5791304737504,2.7922655181592537,0.7702230857047354,0.0,0.0,0.0,0.0,0.0,-232.89481208979316,645.6153313047296,15545.3744068801,0.9027348405958691,0.0,0.0,0.06312732782023378,-0.051968632529857395,-0.17353584840893888,11.647809795204374,103866.85489592317,-39.89931346748148,1.1600751903354265,0.92592592592593,0.0,0.0,0.0,0.0,11.647809795204374,103866.85489592317,-39.89931346748148,1.1600751903354265,0.92592592592593,0.0,0.0,0.0,0.0,11.254985112947212,2840.008610882237,0.7945994156363767,1.404091700147454,0.0,0.0,0.0,0.0,0.0,10.673047925692963,123876711.53732058,314495.15241554007,0.7702230857047354,0.0,0.0,0.0,0.0,146508993.09607345,16865373.13763097,8.68697015479452,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-HIVE,2026-09-04T04:29:32.164244+09:00,1788463772,63.0,2430.8431361146286,8.0,1445893.340182567,21880194.664384272,0.06608228867982312,30,0.0,complete,1788462915764,1788463976401,2644458.36243559,2532143.54498493,0.021696630233369797,60.9,76.4,25.451559934318556,3.4482758620689724,17.539267015706812,86.45161290322578,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,17.539267015706816,72.43243243243242,True,0.8841634023503131,17.999567892109482,,True,-0.3901613411381997,-84.90851185989754,4.194262425694406,2.5163832321718473,-0.31645569620253333,0.0,-0.011191941801902416,0.008164467124824881,,-0.3901613411381997,-84.90851185989754,4.194262425694406,2.5163832321718473,-0.31645569620253333,0.0,-0.011191941801902416,0.008164467124824881,,-0.9244686460777113,35.33043189763669,1928.5569476390554,4.060359212732692,-0.31645569620253333,0.0,-0.011191941801902416,0.008164467124824881,,-8.625590237660148,-89.93937346454356,1223.254278913811,5.355292868508968,-0.15847860538827918,0.0,0.0,0.0,,-8.625590237660148,-89.93937346454356,1223.254278913811,5.355292868508968,-0.15847860538827918,0.0,0.0,0.0,,-1.8730850964605137,-85.70055381851915,319.61348819269426,7.556419314466893,0.6389776357827559,0.0,0.03357582540570725,-0.024494515495870672,,-0.3901613411381997,-8134959.964405799,880770.9389291219,2.5163832321718473,-0.31645569620253333,0.0,-0.011191941801902416,0.008164467124824881,23326088.00456684,107720091.96253777,0.21654352107941985,0.6389776357827559,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
