market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PRL,펄,172.0,257.26666666666665,334.78,300.89166666666665,-4.503835684236568,23.153513750323594,14.49857368377323,5.910571971496218,6.349901825123644,,,,,False,False,False,False,67.51816419219156,-28.80658436213992,2.0,-,1.1695906432748648,0.9413678261888521,0.0,0.049492699826780395,-0.03957892666853979,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,32651916.489638243,26378879.237251416,1.2378052985484025,96,0.0,complete,1788493504288,1788494453692,1834357.62942224,1627621.16653979,0.05971627068414814,176.0,176.0,0.0,-2.2727272727272707,2.272727272727273,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,22.42152466367713,384.61538461538464,False,False,0.6347703700733235,83.33340286079893,-10.683493105978492,0.9413678261888521,0.5847953216374213,0.0,0.049492699826780395,-0.03957892666853979,,0.2867921426650709,134.4545088335356,80.13279036560715,1.8969157571098378,1.17647058823529,0.0,0.07423904974016526,-0.05937003437434463,,0.2867921426650709,134.4545088335356,80.13279036560715,1.8969157571098378,1.17647058823529,0.0,0.07423904974016526,-0.05937003437434463,,0.2867921426650709,134.4545088335356,80.13279036560715,1.8969157571098378,1.17647058823529,0.0,0.07423904974016526,-0.05937003437434463,,1.0847654709097987,217.76985700770183,-60.711556007852415,4.423329274608065,0.5847953216374213,0.0,0.024746349913395527,-0.019788915240784632,,1.0847654709097987,217.76985700770183,-60.711556007852415,4.423329274608065,0.5847953216374213,0.0,0.024746349913395527,-0.019788915240784632,,0.6347703700733235,14841786.976889204,-3155279.8499946557,0.5847953216374213,59030795.726889655,32082893.480741307,1.8399461308664262,0.5847953216374213,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-AGLD,어드벤처골드,227.0,230.86666666666667,222.92,264.525,0.02888503755054117,-3.564806507566251,12.724065148221644,-0.27369848973275346,-0.5224156504081613,,,,,False,False,False,False,-31.99952540934975,1.3392857142857206,8.0,B급,0.4424778761061843,0.1519967424547488,0.0,0.02888503755054117,-0.022453659666949122,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,0.0,0.0,,0,0.0,complete,,,540093.18790765,497331.14500851,0.0412194331117505,226.0,228.0,0.8849557522123908,0.4424778761061843,0.43859649122807015,50.00000000000126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,2.991452991452992,53.846153846154024,False,True,,,,0.1519967424547488,0.4424778761061843,0.0,0.02888503755054117,-0.022453659666949122,,,,,0.38617795449493286,0.8888888888888946,0.0,0.057770075101104545,-0.04490873413871199,,,,,0.38617795449493286,0.8888888888888946,0.0,0.057770075101104545,-0.04490873413871199,,,,,0.38617795449493286,0.8888888888888946,0.0,0.057770075101104545,-0.04490873413871199,,,-100.0,-100.0,0.4374048506366819,0.4424778761061843,0.0,0.02888503755054117,-0.022453659666949122,,,-100.0,-100.0,0.4374048506366819,0.4424778761061843,0.0,0.02888503755054117,-0.022453659666949122,,,0.0,0.0,0.4424778761061843,0,512821.75573121,0.0,0.4424778761061843,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ID,스페이스아이디,43.6,43.86666666666667,42.48,46.2575,0.32017075773747017,-3.2642812303829336,5.168531229170044,-1.0210981307266187,-0.7123143507217855,,,7.255969536389082,,False,False,False,False,-30.64041969124025,1.1600928074245953,11.0,A급,-0.22883295194507935,0.11898339369775712,0.0,-0.015246226558929266,0.0127034503914496,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,1047425.2873561139,339501.600000256,3.0851851283037375,4,0.0,complete,1788493508518,1788494320108,2879861.20596489,1731659.15383951,0.2489855758056507,44.2,44.4,0.4524886877828038,-1.3574660633484226,1.8018018018017956,400.0000000000025,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-2,5.422993492407812,69.44444444444446,False,True,2.7395736237764345,23.49314061410661,-86.1659354782676,0.11898339369775712,-0.22883295194507935,0.0,-0.015246226558929266,0.0127034503914496,0.04355934899203717,2.3897136549307545,3.7881548975027712,-76.60376995110315,0.3026867761608756,-0.6833712984054552,0.0,-0.04573867967676559,0.03810897812522107,0.12975108343584107,2.3897136549307545,3.7881548975027712,-76.60376995110315,0.3026867761608756,-0.6833712984054552,0.0,-0.04573867967676559,0.03810897812522107,0.12975108343584107,2.3897136549307545,3.7881548975027712,-76.60376995110315,0.3026867761608756,-0.6833712984054552,0.0,-0.04573867967676559,0.03810897812522107,0.12975108343584107,-8.763162674245493,-56.87907296466166,65.60164782200306,0.8219914986634116,0.0,0.0,0.0,0.0,0.0,-8.763162674245493,-56.87907296466166,65.60164782200306,0.8219914986634116,0.0,0.0,0.0,0.0,0.0,2.7395736237764345,199260.5373566579,-2114597.1174585316,-0.22883295194507935,1386926.8873563698,3014731.400299519,0.46004990269400986,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
KRW-IN,인피닛,45.4,45.04666666666667,49.118,84.0475,0.08887572211524475,8.288882554935736,46.403323517455405,-1.0350970093099907,-0.4368200956383411,8.007831614218665,,,,False,False,False,False,123.42516890561282,1.1135857461024523,7.0,B급,0.0,0.39393926079834785,0.0,-0.014812620352522288,0.00740053663086826,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,2395724.9122114233,2877192.076300906,0.8326607500224711,13,0.0,complete,1788493632666,1788494470214,2376112.55485858,1977971.04178068,0.09144094371206135,45.7,46.1,0.8752735229759168,-0.6564551422319598,1.5184381778741927,175.00000000000253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-3,4.811715481171541,63.888888888888985,False,True,0.17878748851940518,-28.192363281637466,-43.610775912523934,0.39393926079834785,0.0,0.0,-0.014812620352522288,0.00740053663086826,,0.4592751296723126,296.72925210555525,77.9031831445033,0.5599450748179464,-0.43859649122807154,0.0,-0.02962524070506678,0.014800926511604473,,0.4592751296723126,296.72925210555525,77.9031831445033,0.5599450748179464,-0.43859649122807154,0.0,-0.02962524070506678,0.014800926511604473,,0.4592751296723126,296.72925210555525,77.9031831445033,0.5599450748179464,-0.43859649122807154,0.0,-0.02962524070506678,0.014800926511604473,,0.6816980903473508,15.671628132447424,-79.0285579915296,1.9555308760282344,-0.219780219780219,0.0,-0.014812620352522288,0.00740053663086826,,0.6816980903473508,15.671628132447424,-79.0285579915296,1.9555308760282344,-0.219780219780219,0.0,-0.014812620352522288,0.00740053663086826,,0.17878748851940518,-940584.4577901554,-2225187.186512757,0.0,5272916.98851233,8678772.20862674,0.6075648561522361,-0.219780219780219,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-MANTRA,만트라,6.28,6.184,7.4884,10.103833333333334,0.12953367875647714,17.418941295870948,38.79550665588968,-0.4441345305482162,-0.24721710241557632,,,,,False,False,False,False,-78.31455743613385,2.113821138211369,5.0,관찰,-0.31746031746030523,0.018822522944489606,0.0,-0.021588946459405456,0.012186518650295852,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,2221943.5414719656,9279304.93823495,0.23945150593300898,12,0.0,complete,1788493616509,1788494409976,21072157.39191288,14419406.53079401,0.18744597661594048,6.35,6.43,1.2598425196850505,-1.1023622047244053,2.3328149300155436,187.4999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,12.205270457697637,57.14285714285713,True,True,-0.6473886058672211,-56.03573564299546,62.827429151724566,0.018822522944489606,-0.31746031746030523,0.0,-0.021588946459405456,0.012186518650295852,,0.20306433222069056,407.287749300899,-22.9122933095813,0.03846002974520957,-0.7898894154818259,0.0,-0.05397236614852474,0.03046554282669689,,0.20306433222069056,407.287749300899,-22.9122933095813,0.03846002974520957,-0.7898894154818259,0.0,-0.05397236614852474,0.03046554282669689,,0.20306433222069056,407.287749300899,-22.9122933095813,0.03846002974520957,-0.7898894154818259,0.0,-0.05397236614852474,0.03046554282669689,,-0.3903755515249453,-66.00480394016158,-10.582753619998432,0.0690275980898889,-1.4128728414442682,0.0,-0.09715025906733565,0.054836168074750447,,-0.3903755515249453,-66.00480394016158,-10.582753619998432,0.0690275980898889,-1.4128728414442682,0.0,-0.09715025906733565,0.054836168074750447,,-0.6473886058672211,-2832032.85041996,3580446.345074714,-0.31746031746030523,11501248.479706915,8577044.504871843,1.34093375324963,-1.4128728414442682,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-WAL,월러스,35.0,33.28666666666667,35.676,55.65833333333333,0.5639476334340365,6.6973128527114385,40.194639916155104,-1.3906971050123422,-1.1772973172345815,4.815795494628574,,,,False,False,False,False,121.83458311657067,9.375,8.0,B급,0.0,0.7577396975019042,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,0.0,2307655.0,0.0,15,0.0,complete,1788493705200,1788493925939,1953569.66773236,3467901.42786335,-0.2793211903981562,35.6,35.6,0.0,-1.6853932584269704,1.68539325842697,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,2.506963788300831,20.45454545454539,False,True,0.0,,-58.73723035666705,0.7577396975019042,0.0,0.0,0.0,0.0,,0.0,,-23.392326799881292,1.1295999985396747,-0.5681818181818232,0.0,-0.04028197381671372,0.0221641705568274,,0.0,,-23.392326799881292,1.1295999985396747,-0.5681818181818232,0.0,-0.04028197381671372,0.0221641705568274,,0.0,,-23.392326799881292,1.1295999985396747,-0.5681818181818232,0.0,-0.04028197381671372,0.0221641705568274,,-0.06617776285585265,-100.0,-46.8033043880273,2.3039640977257676,-1.1299435028248594,0.0,-0.08056394763342745,0.044327013798607595,,-0.06617776285585265,-100.0,-46.8033043880273,2.3039640977257676,-1.1299435028248594,0.0,-0.08056394763342745,0.044327013798607595,,0.0,0.0,-3284928.8714824608,0.0,2307655.0,4638310.406514844,0.497520605080404,-1.1299435028248594,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-PENDLE,펜들,2696.0,2453.6,2170.92,2236.3166666666666,1.6741256423006945,-13.021207598621775,-9.716125474180012,-1.7093651096527835,-2.0545915172591327,,,,,False,False,False,False,97.84254187536882,12.80334728033472,10.0,A급,0.7097497198356395,0.24285204061928312,-1.0,0.06353942206753782,-0.05916682174928489,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,703294.9999857601,5120920.75244206,0.1373376066502051,12,0.0,complete,1788493620836,1788494434962,27198.22294911,17751.53042316,0.2101611647946832,2682.0,2732.0,1.8642803877703118,0.5219985085756829,1.3177159590043925,72.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.205869842620157,2351.0,2026-08-31T13:00:00,2732.0,2026-09-04T09:00:00,D0,1.3909224011713017,9.973753280839826,False,True,-0.32420392507150203,-51.307986306664645,63.636072673637,0.24285204061928312,0.7097497198356395,-1.0,0.06353942206753782,-0.05916682174928489,,0.023143171035477403,250.3858663628731,191.34129560445444,1.227464468725728,-0.3695491500369519,0.0,-0.013812917840749783,0.012861010544050089,,0.023143171035477403,250.3858663628731,191.34129560445444,1.227464468725728,-0.3695491500369519,0.0,-0.013812917840749783,0.012861010544050089,,0.023143171035477403,250.3858663628731,191.34129560445444,1.227464468725728,-0.3695491500369519,0.0,-0.013812917840749783,0.012861010544050089,,0.1373376066502051,,208.4769422178621,1.6621534068229664,1.011614837017616,-1.0,0.060776838499387864,-0.0565941403299135,,0.1373376066502051,,208.4769422178621,1.6621534068229664,1.011614837017616,-1.0,0.060776838499387864,-0.0565941403299135,,-0.32420392507150203,-741079.4397635299,1991463.6170001393,0.7097497198356395,5824215.75242782,4237699.00000918,1.3743816520274807,1.011614837017616,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-BLUR,블러,22.5,22.273333333333333,20.896,25.426666666666666,0.8147254073627153,-6.591373149566102,12.401678028316725,-1.2134528671373948,-1.3001296527860875,,,9.538800997070402,,False,False,False,False,13.38418632922207,3.686635944700467,11.0,A급,-0.4424778761062065,0.04429696278362982,0.0,-0.030175015087507973,0.023347480681275457,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,49999.999999978005,3683943.1375258495,0.013572413615905646,6,0.0,complete,1788494199181,1788494455744,4187310.64480916,7550873.44867084,-0.2865488202498015,22.6,22.7,0.4424778761061843,-0.4424778761062065,0.8810572687224639,200.00000000000503,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-1,2.5974025974025983,26.086956521739236,True,False,0.013572413615905646,,443.42341495213907,0.04429696278362982,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,0.013572413615905646,,25.171292085968865,0.04429696278362982,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,0.013572413615905646,,25.171292085968865,0.04429696278362982,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,0.013572413615905646,,25.171292085968865,0.04429696278362982,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,-1.9076346730337983,-98.8902580638292,57.086582568125024,0.6664414703172259,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,-1.9076346730337983,-98.8902580638292,57.086582568125024,0.6664414703172259,-0.4424778761062065,0.0,-0.030175015087507973,0.023347480681275457,0.05203013439859561,0.013572413615905646,49999.999999978005,3006029.1875260496,-0.4424778761062065,3733943.1375258276,4665771.561820343,0.8002841733788261,-0.4424778761062065,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
KRW-AWE,에이더블유이,84.8,86.72,84.24799999999999,83.65416666666667,-0.39816232771822113,-2.934194283543833,-3.6648901728345833,-0.12959103635143993,0.026363642639612016,,,,,False,False,False,False,-31.042684933087006,0.35502958579880506,3.0,-,-0.11778563015313326,0.03282251407071968,0.0,-0.007656967840741213,0.006936575915249321,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,534105.584051277,707865.436985889,0.7545298246592088,8,0.0,complete,1788493743423,1788494339875,1688300.76000357,949965.65318347,0.2798561597606768,85.6,85.7,0.11682242990656011,-0.9345794392523366,1.0501750291715353,899.9999999998765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.750593824228022,84.2,2026-08-31T08:00:00,88.2,2026-08-31T19:00:00,D-4,3.9682539682539653,87.50000000000017,False,False,0.7545298246592088,,-30.36247545631705,0.03282251407071968,-0.11778563015313326,0.0,-0.007656967840741213,0.006936575915249321,,,76.18381434668702,,0.1581539514292416,-0.46948356807512415,0.0,-0.022970903522201436,0.020809313159753096,,,76.18381434668702,,0.1581539514292416,-0.46948356807512415,0.0,-0.022970903522201436,0.020809313159753096,,,76.18381434668702,,0.1581539514292416,-0.46948356807512415,0.0,-0.022970903522201436,0.020809313159753096,,0.5285732772981424,-53.73426107626788,-86.14495241054694,1.6917867285500243,0.4739336492890933,0.0,0.030627871362931547,-0.02774768571052144,,0.5285732772981424,-53.73426107626788,-86.14495241054694,1.6917867285500243,0.4739336492890933,0.0,0.030627871362931547,-0.02774768571052144,,0.7545298246592088,534105.584051277,-308634.56301318016,-0.11778563015313326,1241971.021037166,2441669.006244286,0.5086565860732838,0.4739336492890933,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-THETA,쎄타토큰,244.0,244.86666666666667,208.96,234.35,0.5474952094169261,-17.183511995916284,-4.487589787355102,-0.7586747776336378,-1.1717780217790186,,,,,False,False,False,False,-34.58110116800401,5.1724137931034475,8.0,B급,0.0,0.5291505330639623,0.0,-0.02737476047083298,0.024731088796098533,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,147661.99999832,150188.39999799998,0.9831784611879905,5,0.0,complete,1788493569204,1788493845542,365178.07595305,399523.84927182,-0.04491393598711053,245.0,247.0,0.8163265306122547,-0.40816326530612734,1.214574898785425,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D0,1.2145748987854255,15.789473684210448,False,False,0.7596548354357583,-70.73728517996875,-93.34718123500846,0.5291505330639623,0.0,0.0,-0.02737476047083298,0.024731088796098533,,0.9713335608693529,1130.3246254377234,-85.17759173622859,0.8269721071728569,0.0,0.0,0.0,0.0,,0.9713335608693529,1130.3246254377234,-85.17759173622859,0.8269721071728569,0.0,0.0,0.0,0.0,,0.9713335608693529,1130.3246254377234,-85.17759173622859,0.8269721071728569,0.0,0.0,0.0,0.0,,,47.662000000416825,,1.628948956503578,0.8264462809917328,0.0,0.05474952094171037,-0.04946745449593681,,,47.662000000416825,,1.628948956503578,0.8264462809917328,0.0,0.05474952094171037,-0.04946745449593681,,0.7596548354357583,-356945.99999914004,-2107326.87741075,0.0,297850.39999632,1091099.7514271499,0.27298182371202456,0.8264462809917328,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-AXL,엑셀라,58.2,57.593333333333334,55.21,66.41583333333332,0.3601301115241595,-4.316850812050956,13.283730034253868,-0.9672910096274683,-1.2495015183002542,,,10.631223603732987,,False,False,False,False,4820.24037703159,5.6261343012704135,12.0,A급,-0.17152658662091813,0.19368773844325915,0.0,-0.011617100371763556,0.0089496076541149,False,True,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,471206.90166902996,60068.259385104,7.84452398808616,4,0.0,complete,1788493682979,1788493683067,1173271.67230775,1813728.34472207,-0.2144146865627307,58.7,59.0,0.5110732538330387,-0.8517887563884163,1.3559322033898256,266.66666666667027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.67153284671534,54.8,2026-08-31T08:00:00,73.8,2026-08-31T20:00:00,D-4,21.138211382113813,82.10526315789471,False,True,7.84452398808616,,-97.17305335905712,0.19368773844325915,-0.17152658662091813,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,-19.45399902943224,112.89733069190002,640.8712996591867,0.49415621503612783,-0.512820512820511,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,-19.45399902943224,112.89733069190002,640.8712996591867,0.49415621503612783,-0.512820512820511,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,-19.45399902943224,112.89733069190002,640.8712996591867,0.49415621503612783,-0.512820512820511,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,7.241215555189035,-87.51593632163551,-99.03987279465002,2.376871054621006,-0.17152658662091813,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,7.241215555189035,-87.51593632163551,-99.03987279465002,2.376871054621006,-0.17152658662091813,0.0,-0.011617100371763556,0.0089496076541149,0.022359829845242984,7.84452398808616,471206.90166902996,-2064777.626106012,-0.17152658662091813,531275.1610541339,3175694.8271521,0.1672941482008115,-0.17152658662091813,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
