market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CC,캔톤,155.0,160.33333333333334,158.4,198.26666666666668,0.7118927973199352,-1.220538720538723,19.1324815063887,-1.4561052142317443,-0.9339958444791506,,,,,False,False,False,False,-43.62645214972268,-4.320987654320985,7.0,B급,0.6493506493506551,0.6783443733624992,0.0,0.04187604690115698,-0.030227080892192504,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1735872.9385283499,178767.91797480002,9.710203923575632,6,0.0,complete,1788481545391,1788482335218,1784620.48413604,1378852.44223452,0.1282666396538617,155.0,155.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,10.404624277456643,138.46153846153842,False,True,9.585071167788195,0.3545189398167503,-98.70675862118891,0.6783443733624992,0.6493506493506551,0.0,0.04187604690115698,-0.030227080892192504,,9.585071167788195,0.3545189398167503,-98.70675862118891,0.6783443733624992,0.6493506493506551,0.0,0.04187604690115698,-0.030227080892192504,,9.35860541823748,9.301169819557575,-96.0422944520287,-4.108070220725523,0.6493506493506551,2.0,-0.005406780739125594,-0.8037895095016196,,,189.3859529746076,,-3.7751117278583877,0.6493506493506551,2.0,-0.005406780739125594,-0.8037895095016196,,,189.3859529746076,,-3.7751117278583877,0.6493506493506551,2.0,-0.005406780739125594,-0.8037895095016196,,9.104294037467042,18.895569619282583,-92.58100019177478,-3.7681719591590053,1.3071895424836555,2.0,0.03678731208787145,-0.8339755166720977,,9.585071167788195,6132.258321049856,-13644476.5979984,0.6493506493506551,1914640.85650315,7108429.239863131,0.26934795183246635,1.3071895424836555,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-NEO,네오,2877.0,2922.9333333333334,2744.1,3217.2916666666665,0.4789733012489972,-6.5170122565990125,9.14925856375056,-0.911910967763548,-1.062314995442991,,,8.612566520286455,,False,False,False,False,-71.87506301562033,2.750000000000008,11.0,A급,-0.10416666666667185,0.05506408015770603,0.0,0.004583476566977218,-0.0036736537316226503,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,791212.84802323,2355081.62007935,0.33595984159418285,11,0.0,complete,1788481444970,1788482473973,14699.03142781,10234.57958795,0.17905356095585656,2874.0,2880.0,0.20876826722338038,0.10438413361169019,0.10416666666666667,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,0.24196335983408535,4.697986577181362,False,False,-0.40916766187629766,-86.17789184373736,-69.34385700891077,0.05506408015770603,-0.10416666666667185,0.0,0.004583476566977218,-0.0036736537316226503,-0.009421398919561952,-0.40916766187629766,-86.17789184373736,-69.34385700891077,0.05506408015770603,-0.10416666666667185,0.0,0.004583476566977218,-0.0036736537316226503,-0.009421398919561952,-1.3085081156456653,534.6512865412504,3006.5132659480414,-2.6503305840547284,0.4539106145251326,0.0,-0.39020999008922974,-0.7858011776752409,0.006392380580079404,-0.3875718805478989,86.20658739983173,301.0192772335595,-2.5670656462690573,0.34879665155214123,0.0,-0.3971449631583912,-0.7803061825019242,0.019333139029727775,-0.3875718805478989,86.20658739983173,301.0192772335595,-2.5670656462690573,0.34879665155214123,0.0,-0.3971449631583912,-0.7803061825019242,0.019333139029727775,0.23855020939743404,-25.343633361124564,-78.35381401261976,-2.3417264532043305,0.5944055944056004,0.0,-0.4017682785378618,-0.7766428996439334,0.027946533521875594,-0.40916766187629766,-4933043.09816353,-5327168.625047371,-0.10416666666667185,3146294.46810258,3803557.7381686307,0.8271977671140821,0.5944055944056004,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-ETC,이더리움클래식,10410.0,10538.0,9775.6,10862.25,0.5342491890860446,-7.7990097794508735,2.9851089783424243,-0.8989611324015417,-1.0126800456048624,,,2.9477316071330826,,False,False,False,False,-41.80449373993677,3.996003996003994,12.0,A급,0.6769825918762074,0.7133447744066856,0.0,0.03180054696940715,-0.026966944997722564,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,11170569.8677042,16454850.185409699,0.6788618396300562,46,0.0,complete,1788481468460,1788482414126,19248.1746502,13263.306684,0.1840847516198624,10370.0,10410.0,0.38572806171648377,0.38572806171648377,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,0.9505703422053258,14.388489208633217,False,True,-0.2963524658361505,159.54944128781938,272.85396430233544,0.7133447744066856,0.6769825918762074,0.0,0.03180054696940715,-0.026966944997722564,-0.042555123648420956,-0.2963524658361505,159.54944128781938,272.85396430233544,0.7133447744066856,0.6769825918762074,0.0,0.03180054696940715,-0.026966944997722564,-0.042555123648420956,0.4534088511296817,103.3057311752426,-32.4812767533224,-6.658597853314312,0.7744433688286589,0.0,-0.33520443470682615,-0.7665556219239122,-0.6351590851259385,-5.993855228134448,21.136451787576682,1090.683025889157,-6.238557623322642,0.8720930232558155,0.0,-0.328787802796926,-0.7719417100802772,-0.643997891124056,-5.993855228134448,21.136451787576682,1090.683025889157,-6.238557623322642,0.8720930232558155,0.0,-0.328787802796926,-0.7719417100802772,-0.643997891124056,0.611325098886056,476.23878681348504,-42.67273945922868,-6.084639073556524,0.8720930232558155,0.0,-0.3480376985266487,-0.7557836929365704,-0.6175363228241388,-0.2963524658361505,6866738.654553199,12041634.352717899,0.6769825918762074,27625420.0531139,11339461.337511301,2.4362197842439066,0.8720930232558155,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-IOTA,아이오타,56.4,57.693333333333335,51.488,63.35916666666667,0.4993612820810567,-12.051999171327951,8.942405071615521,-0.8775656566501914,-1.0933498721063535,,,8.178905307216853,,False,False,False,False,-8.50971517603325,2.732240437158473,11.0,A급,1.0752688172043001,4.676125024780319,0.0,0.0812913715015684,-0.06527671308404237,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1576542.0919566602,14137230.604420623,0.1115170386669427,78,0.0,complete,1788481448323,1788482466577,1553851.51754046,626653.90180789,0.42522142229284876,55.8,56.8,1.7921146953405076,1.0752688172043001,0.7042253521126736,40.00000000000025,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D0,1.0526315789473717,15.38461538461527,False,True,-0.2862849949417836,-85.62894246134536,-48.73576287244531,4.676125024780319,1.0752688172043001,0.0,0.0812913715015684,-0.06527671308404237,-0.15926686602911033,-0.2862849949417836,-85.62894246134536,-48.73576287244531,4.676125024780319,1.0752688172043001,0.0,0.0812913715015684,-0.06527671308404237,-0.15926686602911033,-3.8669273948873895,-87.75373121316736,336.8937739845762,-6.879509213138213,0.8944543828264706,0.0,-0.37896170655928874,-0.7723747572785804,0.1371446278858084,0.05184581081060151,338.53523089919736,134.65414791162522,-5.681891878658707,1.4388489208633004,0.0,-0.3086958674680673,-0.8281692133126182,0.015552418536756818,0.05184581081060151,338.53523089919736,134.65414791162522,-5.681891878658707,1.4388489208633004,0.0,-0.3086958674680673,-0.8281692133126182,0.015552418536756818,0.06509330056007272,455.2987891206268,131.16687696657564,-4.977127591122487,1.6216216216216273,0.0,-0.3321178138318226,-0.8095700865936681,0.056336425276970914,-0.2862849949417836,-9393715.926398257,-13439948.724796036,1.0752688172043001,15713772.696377283,5054558.429859123,3.108831941391811,1.6216216216216273,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-IOST,아이오에스티,0.84,0.8208666666666667,0.8548399999999999,1.121275,0.3749898100595228,3.9742329948684185,26.79167316968034,-0.8568847326176631,-0.7835421386929081,4.638001873049707,,,,False,False,False,False,344.1456088018068,5.786163522012577,7.0,B급,0.35799522673030104,1.313352318533589,0.0,0.03260780957039522,-0.02160675064608597,False,True,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,4011008.5695921355,3583830.7540058102,1.1191958674691458,24,0.0,complete,1788481460518,1788482450862,57982860.89256159,79727871.94869661,-0.15790353160926762,0.837,0.841,0.4778972520907976,0.35842293906809264,0.1189060642092748,25.00000000000116,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,4.431818181818182,42.391304347826186,False,True,1.1191958674691458,,605.1800552028966,1.313352318533589,0.23866348448686736,0.0,0.03260780957039522,-0.02160675064608597,,1.1191958674691458,,605.1800552028966,1.313352318533589,0.23866348448686736,0.0,0.03260780957039522,-0.02160675064608597,,1.007737758612154,228.28534531269096,-67.30682732347945,-19.11928720307327,0.35842293906809264,-1.0,-0.1908158479970501,-0.714810548981692,,1.1191958674691458,,59472.55155479011,-18.172044612769923,0.35842293906809264,-1.0,-0.1908158479970501,-0.714810548981692,,1.1191958674691458,,59472.55155479011,-18.172044612769923,0.35842293906809264,-1.0,-0.1908158479970501,-0.714810548981692,,0.3904963178771621,-18.300048931289957,-46.80581006782767,-18.133213757628653,0.35842293906809264,-1.0,-0.2072160119986899,-0.7040598306669317,,1.1191958674691458,4011008.5695921355,3075615.763016784,0.23866348448686736,7594839.323597945,3164694.108183922,2.3998652204513657,0.35842293906809264,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-AKT,아카시네트워크,719.0,738.1333333333333,723.14,914.05,-0.12628540501534724,-2.0733652312599693,19.245847236657365,-0.37409654718743485,-0.14910417318034774,,,,,False,False,False,False,-38.53641772477906,1.9858156028368823,7.0,B급,0.0,0.23698938844206907,0.0,0.0,0.0,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,0.0,215700.0,0.0,4,0.0,complete,1788481765340,1788482167695,104798.13224256,55223.28103102,0.30980135843935175,719.0,720.0,0.13908205841446364,0.0,0.1388888888888889,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.3717421124828544,19.607843137255028,False,False,-6.6719999046970315,-100.0,3.524984947748444,0.23698938844206907,0.0,0.0,0.0,0.0,,-6.6719999046970315,-100.0,3.524984947748444,0.23698938844206907,0.0,0.0,0.0,0.0,,,-100.0,,-5.194159680230669,0.2789400278939924,0.0,-0.2708201836964741,-0.040647120823514626,,-0.5561325400387367,-100.0,50.31265743139235,-5.0721663478781025,0.41899441340782495,0.0,-0.2708201836964741,-0.040647120823514626,,-0.5561325400387367,-100.0,50.31265743139235,-5.0721663478781025,0.41899441340782495,0.0,-0.2708201836964741,-0.040647120823514626,,-0.5215849011720434,-100.0,-96.63847271206384,-4.975847094777336,0.5594405594405494,0.0,-0.3069538783667558,-0.014463636627191079,,-6.6719999046970315,-1390147.87606057,7344.500012369972,0.0,215700.0,3452186.3005352304,0.06248214355249532,0.5594405594405494,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-COW,카우프로토콜,179.0,168.26666666666668,169.04,205.73333333333332,0.9600000000000053,0.4574854077930147,18.211276733635763,-1.2789668687505493,-1.011794572392668,0.3576991859374295,,,,False,False,False,False,-67.3820394519441,10.49382716049383,6.0,관찰,0.0,0.13086541812177188,0.0,0.0,0.0,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,590995.5022484501,49683.895480959996,11.895112018238043,2,0.0,complete,1788481452086,1788482424875,313731.80781059,1056989.88719856,-0.5422385026035561,179.0,179.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,160.0,2026-08-31T08:00:00,182.0,2026-09-04T04:00:00,D0,2.197802197802201,18.181818181818134,False,True,8.903244632856977,-80.36545212371465,-95.061503975104,0.13086541812177188,0.0,0.0,0.0,0.0,,8.903244632856977,-80.36545212371465,-95.061503975104,0.13086541812177188,0.0,0.0,0.0,0.0,,11.793685051949842,11488.147103615163,-1.190455052546191,8.617309493391431,0.0,-1.0,-0.13179134654264235,-1.0556671165236864,,,1082.865887847135,,8.726001353708142,0.0,-1.0,-0.13179134654264235,-1.0556671165236864,,,1082.865887847135,,8.726001353708142,0.0,-1.0,-0.13179134654264235,-1.0556671165236864,,11.869194332989073,6325.566303452158,-85.9996438247979,8.726768888355522,-0.5555555555555536,-1.0,-0.17222806308125893,-1.026633979208352,,8.903244632856977,-2418982.14517299,-956369.26788078,0.0,640679.3977294101,1583889.23077322,0.4044976032930311,-0.5555555555555536,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-VIRTUAL,버추얼프로토콜,956.0,981.2666666666667,878.12,931.8833333333333,0.46413214115077484,-11.746306503287324,-5.299304276286373,-0.6783821795790616,-1.0473008845157368,,,,,False,False,False,False,-38.330590620939844,3.1283710895361416,8.0,B급,0.42016806722688926,0.31442067376009675,0.0,0.027301890655939687,-0.02485023325369795,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,16433377.239189599,22258848.45611991,0.7382851485594871,55,0.0,complete,1788481455618,1788482453697,375870.2635353,107413.89690196,0.5554834786856024,951.0,957.0,0.6309148264984188,0.525762355415349,0.10449320794148381,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,4.577114427860696,50.54945054945065,False,False,0.7283930712846269,8617.321373995079,16.800963461886376,0.31442067376009675,0.42016806722688926,0.0,0.027301890655939687,-0.02485023325369795,,0.7283930712846269,8617.321373995079,16.800963461886376,0.31442067376009675,0.42016806722688926,0.0,0.027301890655939687,-0.02485023325369795,,0.3534651772071445,432.1752842535424,177.38832081405732,4.283648197384522,0.42016806722688926,0.0,-0.34786895986766986,-0.850423626065365,,0.3790604323127778,114.49408396548915,4.365605348340917,4.503630508059452,0.6315789473684275,0.0,-0.34098759460481354,-0.856622447166969,,0.3790604323127778,114.49408396548915,4.365605348340917,4.503630508059452,0.6315789473684275,0.0,-0.34098759460481354,-0.856622447166969,,0.6853084197003092,73.49679418307547,-87.55048419799982,4.729027676886105,0.525762355415349,0.0,-0.3616316903934047,-0.8380263153203362,,0.7283930712846269,16244863.170083318,3201772.387236923,0.42016806722688926,38692225.695309505,22232793.99441063,1.7403222332306416,0.525762355415349,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-ETH,이더리움,3442000.0,3397933.3333333335,2935340.0,2853483.3333333335,0.46320022075925227,-15.759446378727285,-19.080188541490227,-0.5527447469615069,-1.0893215512126393,,,,,False,False,False,False,-31.398817059163974,2.3207378756322505,6.0,관찰,0.5261619409529406,0.6438431269514524,0.0,0.035479165845386795,-0.035796018125743956,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1110401007.600416,655387763.3262501,1.6942656999954722,1556,0.0,complete,1788481443903,1788482485610,797.74916977,834.71744349,-0.022645653773080993,3423000.0,3442000.0,0.5550686532281635,0.5550686532281635,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,0.17401392111369152,2.884615384615258,False,True,1.160690769612569,216.44443083030222,-0.3421864995631352,0.6438431269514524,0.6138555977784232,0.0,0.035479165845386795,-0.035796018125743956,,1.160690769612569,216.44443083030222,-0.3421864995631352,0.6438431269514524,0.6138555977784232,0.0,0.035479165845386795,-0.035796018125743956,,-1.175246321848663,-41.969974671406376,-1.7167996089609394,-6.625466751206833,0.643274853801179,0.0,-0.17757108538261068,-0.5335422436631312,,0.83649369035061,168.0236774571097,35.69489628775801,-5.839940842074952,0.9384164222873803,0.0,-0.15971677654276206,-0.551457206926159,,0.83649369035061,168.0236774571097,35.69489628775801,-5.839940842074952,0.9384164222873803,0.0,-0.15971677654276206,-0.551457206926159,,1.169303196964742,45.66986682948371,-54.86468391164194,-5.441904900853601,1.205527785945315,0.0,-0.14781390398284078,-0.5634010390803255,,1.160690769612569,759501797.6864061,-2250348.8358004093,0.6138555977784232,1765788770.926666,810814504.7293808,2.177796229133838,1.205527785945315,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-IQ,아이큐,0.981,0.9635333333333332,0.96102,1.1830083333333334,0.7107518639815957,-0.261527682393005,18.55227844267089,-1.220669132032255,-1.1904863863488948,,,,,True,False,False,False,3976.332878279487,7.675438596491224,10.0,A급,0.8213552361396204,638.8165164994525,2.0,-0.22468209297437092,-0.9592156087456267,False,True,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,2037647.4770173465,141415.1692121052,14.408973863059403,11,0.0,complete,1788481810275,1788482217910,104712435.49821521,219000724.38289812,-0.3530541944190849,0.974,0.982,0.8213552361396204,0.7186858316221789,0.10183299389002047,12.499999999998648,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-3,25.681818181818183,82.48175182481755,False,True,8.948309594710906,-68.14970990426067,-87.92948458958413,638.8165164994525,0.7186858316221789,2.0,-0.22468209297437092,-0.9592156087456267,,8.948309594710906,-68.14970990426067,-87.92948458958413,638.8165164994525,0.7186858316221789,2.0,-0.22468209297437092,-0.9592156087456267,,12.874533951223464,8.079699674308571,-88.49038061865924,640.2654048469008,0.30674846625766694,2.0,-0.1754487268187832,-0.9945273232161611,,14.396477805024936,1740.0507989628445,-98.40423184962856,641.9157741249837,0.4094165813715467,2.0,-0.1965487408854827,-0.9793933068996772,,14.396477805024936,1740.0507989628445,-98.40423184962856,641.9157741249837,0.4094165813715467,2.0,-0.1965487408854827,-0.9793933068996772,,13.989226352533233,35.032157274138775,-96.06638110420144,643.5721936843142,0.4094165813715467,2.0,-0.1965487408854827,-0.9793933068996772,,8.948309594710906,-4359931.543118253,-1030160.0651815778,0.7186858316221789,2179062.6462294515,1885561.4062767336,1.155657216453253,0.4094165813715467,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
