market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BTC,비트코인,108987000.0,108417000.0,97512660.0,99754616.66666667,0.09244482084354022,-11.182486458681366,-8.683691665398271,-0.4020824027655827,-0.7955600575224234,,,,,False,False,False,False,6.883310191768133,0.6472521790515495,7.0,B급,-0.09440187703926295,0.18321529229949896,0.0,-0.006339425131085541,0.005948343500159936,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,186166597.58581936,1027726159.7792398,0.18114416550981713,2146,0.0,complete,1788646453885,1788647751188,0.32459541,7.26846268,-0.9145020606578819,109147000.0,109602000.0,0.416868993192665,-0.14659129430950602,0.5611211474243171,135.16483516483456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-2,2.6776785714285767,41.65856368940119,True,False,-0.2998568374316892,5.842006051890292,181.0474790673903,0.18321529229949896,-0.11089929244418872,0.0,-0.006339425131085541,0.005948343500159936,,-0.2998568374316892,5.842006051890292,181.0474790673903,0.18321529229949896,-0.11089929244418872,0.0,-0.006339425131085541,0.005948343500159936,,-0.1334052713060839,75.47352615683272,204.70260343958307,0.5030459405749532,0.11298500881833373,0.0,0.008555146536126657,-0.008027538465327666,,-0.1334052713060839,75.47352615683272,204.70260343958307,0.5030459405749532,0.11298500881833373,0.0,0.008555146536126657,-0.008027538465327666,,-0.1334052713060839,75.47352615683272,204.70260343958307,0.5030459405749532,0.11298500881833373,0.0,0.008555146536126657,-0.008027538465327666,,-0.1334052713060839,75.47352615683272,204.70260343958307,0.5030459405749532,0.11298500881833373,0.0,0.008555146536126657,-0.008027538465327666,,-0.2998568374316892,10275564.781179398,662049099.3801999,-0.11089929244418872,1213892757.3650591,1536599081.2778637,0.7899866478870753,0.11298500881833373,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-HOLO,홀로월드에이아이,90.9,90.24666666666667,93.456,99.99,-0.22847877358490587,3.434058095075044,9.744307764109736,-0.4886687038099546,-0.30128888735579445,7.027374718906829,,,,False,False,False,False,62.940261146736695,2.828054298642524,7.0,B급,0.11013215859032588,0.22926475640074528,0.0,0.007370283018870438,-0.005915176708866099,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,11760334.012515273,529636.9875498,22.20451797923099,52,0.0,complete,1788646463542,1788647587590,1114241.72168195,1450505.2223116,-0.13110981627920631,87.7,91.0,3.7628278221208733,3.6488027366020637,0.10989010989010364,3.030303030302905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-2,3.499469777306463,29.464285714285648,True,False,8.948785757438062,32.46533071935387,-20.920375108822398,0.22926475640074528,0.11013215859032588,0.0,0.007370283018870438,-0.005915176708866099,,8.948785757438062,32.46533071935387,-20.920375108822398,0.22926475640074528,0.11013215859032588,0.0,0.007370283018870438,-0.005915176708866099,,13.6048091832893,577.4814955764248,162.38550109692977,0.7171619088283521,1.0000000000000009,0.0,0.06633254716981174,-0.0532401401068352,,13.6048091832893,577.4814955764248,162.38550109692977,0.7171619088283521,1.0000000000000009,0.0,0.06633254716981174,-0.0532401401068352,,13.6048091832893,577.4814955764248,162.38550109692977,0.7171619088283521,1.0000000000000009,0.0,0.06633254716981174,-0.0532401401068352,,13.6048091832893,577.4814955764248,162.38550109692977,0.7171619088283521,1.0000000000000009,0.0,0.06633254716981174,-0.0532401401068352,,8.948785757438062,2882287.2446170617,-140114.5297071921,0.11013215859032588,12289971.000065073,11762185.39914666,1.0448713893726504,1.0000000000000009,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-MIRA,미라네트워크,64.4,60.220000000000006,59.662,77.425,0.4001333777926108,-0.9352686802319851,22.221504681950265,-0.7135468626119886,-1.0579826994875616,,,,,False,False,False,False,69.20070694383374,2.7113237639553533,9.0,B급,1.2578616352201255,0.340509756863284,1.0,0.06668889629879438,-0.04664308348502644,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,11555364.875154672,9719376.548410766,1.1888998041797354,25,0.0,complete,1788646477481,1788647738057,2380002.57968058,1796212.67044257,0.1397892288288529,63.3,64.8,2.369668246445489,1.7377567140600458,0.6172839506172708,26.666666666665794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,4.740740740740746,33.68421052631574,False,True,-1.385934934171177,-66.86144413928888,-28.23086982690617,0.340509756863284,1.2578616352201255,1.0,0.06668889629879438,-0.04664308348502644,,-1.385934934171177,-66.86144413928888,-28.23086982690617,0.340509756863284,1.2578616352201255,1.0,0.06668889629879438,-0.04664308348502644,,1.1888998041797354,,368.27709854729136,0.5434729932397317,1.098901098901095,1.0,0.07780371234857864,-0.05441751647173376,,1.1888998041797354,,368.27709854729136,0.5434729932397317,1.098901098901095,1.0,0.07780371234857864,-0.05441751647173376,,1.1888998041797354,,368.27709854729136,0.5434729932397317,1.098901098901095,1.0,0.07780371234857864,-0.05441751647173376,,1.1888998041797354,,368.27709854729136,0.5434729932397317,1.098901098901095,1.0,0.07780371234857864,-0.05441751647173376,,-1.385934934171177,-23314485.590642624,-3823182.104549682,1.2578616352201255,21274741.42356544,25423617.590339087,0.8368101568539086,1.098901098901095,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-SUN,썬,23.1,23.279999999999998,25.02,26.27583333333333,-0.45610034207527184,6.954436450839337,11.401477910627639,0.10124462883269256,0.1884060657496386,,,,,False,False,False,False,-25.678797412598854,1.7621145374449476,4.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,0.0,20673.025663501998,0.0,1,0.0,complete,1788647711322,1788647711322,2854674.46750445,5142303.33367405,-0.28606167517840003,22.7,23.1,1.7621145374449476,1.7621145374449476,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D0,0.8658008658008809,16.666666666666803,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.12596435860100286,1.3157894736842035,0.0,0.08551881413910722,-0.06769235072735569,,,,,0.12596435860100286,1.3157894736842035,0.0,0.08551881413910722,-0.06769235072735569,,,,,0.12596435860100286,1.3157894736842035,0.0,0.08551881413910722,-0.06769235072735569,,,,,0.12596435860100286,1.3157894736842035,0.0,0.08551881413910722,-0.06769235072735569,,,0.0,20673.025663501998,0.0,20673.025663501998,495515.21084613755,0.04172026450651417,1.3157894736842035,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-ZBT,제로베이스,116.0,112.06666666666666,137.24,169.29166666666666,0.17878426698449967,18.342562906829894,33.80260890967266,-0.6209784951456857,-0.7597526263432058,,,,,False,False,False,False,-53.15259878087384,-0.8547008547008517,5.0,관찰,0.0,0.0032049018088429193,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,382565.71714088,0.0,,3,0.0,complete,1788646606322,1788646687345,5172224.21693545,7734346.27724604,-0.19851300246379466,115.0,117.0,1.7391304347825987,0.8695652173912993,0.8547008547008548,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-1,0.8547008547008517,14.285714285714535,False,True,,-82.53485584321871,-100.0,0.0032049018088429193,0.0,0.0,0.0,0.0,,,-82.53485584321871,-100.0,0.0032049018088429193,0.0,0.0,0.0,0.0,,,-48.007547087800425,,0.7928391522918048,0.0,0.0,0.0,0.0,,,-48.007547087800425,,0.7928391522918048,0.0,0.0,0.0,0.0,,,-48.007547087800425,,0.7928391522918048,0.0,0.0,0.0,0.0,,,-48.007547087800425,,0.7928391522918048,0.0,0.0,0.0,0.0,,,-1807886.9565196396,-14170625.655170351,0.0,382565.71714088,6919591.40609389,0.05528732763092993,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-ONG,온톨로지가스,131.0,143.36,90.5,84.97166666666666,0.46720239207627134,-58.40883977900554,-68.71506188337291,-0.47144950516642864,-2.5040020245950054,,,,,False,False,False,False,-65.97938826711346,1.5503875968992276,6.0,관찰,-0.7575757575757569,0.01448218779385968,0.0,-0.04672023920762047,0.061905246147759385,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,6901467.13227312,1419999.99999888,4.860188121322931,20,0.0,complete,1788646704847,1788647765415,6328514.66442464,10432323.76449973,-0.24484509635228624,133.0,135.0,1.5037593984962516,-1.5037593984962405,2.9629629629629632,199.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,19.999999999999996,75.00000000000001,True,True,2.5534375985663935,-42.891814569144614,-72.89521859897778,0.01448218779385968,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,,2.5534375985663935,-42.891814569144614,-72.89521859897778,0.01448218779385968,-0.7575757575757569,0.0,-0.04672023920762047,0.061905246147759385,,,-54.83189276187943,,0.03627011996989893,0.0,0.0,0.0,0.0,,,-54.83189276187943,,0.03627011996989893,0.0,0.0,0.0,0.0,,,-54.83189276187943,,0.03627011996989893,0.0,0.0,0.0,0.0,,,-54.83189276187943,,0.03627011996989893,0.0,0.0,0.0,0.0,,2.5534375985663935,-5183432.922254399,-3818928.0658269017,-0.7575757575757569,8321467.1322719995,60063257.62613564,0.1385450516864912,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-BTT,비트토렌트,0.000411,0.0004052666666666667,0.00038760000000000004,0.0004116916666666667,0.0,-4.5579635362917035,1.5606339695969897,-0.38899133283768916,-0.5540126190463384,,,2.816964660991695,,False,False,False,False,-28.23248945960418,2.750000000000008,11.0,A급,0.24390243902439046,0.1438429620267634,0.0,0.016450074025342598,-0.014201057325006872,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,218472.65342328837,9653.704551932566,22.63096537168755,7,0.0,complete,1788646546704,1788647471870,684055211293.1437,478166416368.0091,0.17715106140251738,0.000409,0.000413,0.9779951100244544,0.4889975550122161,0.48426150121065237,50.00000000000113,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.271356783919589,0.000398,2026-09-01T09:00:00,0.000415,2026-09-04T00:00:00,D-2,0.9638554216867434,23.529411764706033,False,True,22.63096537168755,,-99.49940871809628,0.1438429620267634,0.24390243902439046,0.0,0.016450074025342598,-0.014201057325006872,-0.04028110323788825,22.63096537168755,,-99.49940871809628,0.1438429620267634,0.24390243902439046,0.0,0.016450074025342598,-0.014201057325006872,-0.04028110323788825,22.63096537168755,,-97.39186390733963,0.6765589837603798,0.4889975550122161,0.0,0.032900148050674094,-0.02840268957995451,-0.08098115297793163,22.63096537168755,,-97.39186390733963,0.6765589837603798,0.4889975550122161,0.0,0.032900148050674094,-0.02840268957995451,-0.08098115297793163,22.63096537168755,,-97.39186390733963,0.6765589837603798,0.4889975550122161,0.0,0.032900148050674094,-0.02840268957995451,-0.08098115297793163,22.63096537168755,,-97.39186390733963,0.6765589837603798,0.4889975550122161,0.0,0.032900148050674094,-0.02840268957995451,-0.08098115297793163,22.63096537168755,218472.65342328837,-1918806.6783816004,0.24390243902439046,228126.35797522095,1999023.0594478922,0.11411892268927948,0.4889975550122161,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-ENSO,엔소,1245.0,1184.6666666666667,1204.48,1115.1083333333333,0.29348684953154347,1.6449698901877388,-6.237809480394287,0.013260633585038328,-0.33481819858168205,,,,,False,False,False,False,-20.659081890636386,1.6326530612244872,3.0,-,0.24154589371980784,0.222695533113761,0.0,0.016931933626818108,-0.015554043580885413,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,18718427.896987677,3141686.8323063003,5.958082041947685,22,0.0,complete,1788646458151,1788647539363,87766.91800258,125414.91543781,-0.17660040176808572,1153.0,1269.0,10.060711188204685,7.9791847354726775,1.8912529550827424,20.689655172413833,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.511423550087873,1138.0,2026-09-04T17:00:00,1269.0,2026-09-05T21:00:00,D-1,1.970055161544526,19.083969465648767,True,True,5.9169968992939115,10676.263875213028,-25.690123856852722,0.222695533113761,0.24154589371980784,0.0,0.016931933626818108,-0.015554043580885413,,5.9169968992939115,10676.263875213028,-25.690123856852722,0.222695533113761,0.24154589371980784,0.0,0.016931933626818108,-0.015554043580885413,,4.291923172516697,573.3692118712842,88.3055783492257,1.7052272800005674,0.8914100486223653,0.0,0.06208375663165899,-0.05703490303370273,,4.291923172516697,573.3692118712842,88.3055783492257,1.7052272800005674,0.8914100486223653,0.0,0.06208375663165899,-0.05703490303370273,,4.291923172516697,573.3692118712842,88.3055783492257,1.7052272800005674,0.8914100486223653,0.0,0.06208375663165899,-0.05703490303370273,,4.291923172516697,573.3692118712842,88.3055783492257,1.7052272800005674,0.8914100486223653,0.0,0.06208375663165899,-0.05703490303370273,,5.9169968992939115,18544727.362983096,-1086131.8579769302,0.24154589371980784,21860114.729293976,9570602.131361531,2.284089802214369,0.8914100486223653,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-BIRB,문버드,82.8,79.19333333333334,77.18,110.11416666666668,0.16020236087690432,-2.6086205407273066,28.080704117696026,-0.8644157919112896,-0.9925130055661985,,,,,False,False,False,False,-19.590406561253637,-0.600240096038418,7.0,B급,0.0,0.08240095706206674,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,14821.9574,1494231.289609822,0.009919453235295556,9,0.0,complete,1788646771088,1788647521823,679766.41594926,1059784.06770114,-0.2184573861601436,83.6,84.4,0.9569377990430672,-0.9569377990430561,1.895734597156408,199.99999999999883,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.286458333333348,76.8,2026-09-02T02:00:00,84.7,2026-09-04T20:00:00,D-2,2.007083825265643,21.518987341772185,False,True,0.009919453235295556,,-56.708032300889414,0.08240095706206674,0.0,0.0,0.0,0.0,,0.009919453235295556,,-56.708032300889414,0.08240095706206674,0.0,0.0,0.0,0.0,,,-24.542377717769448,,0.09338703182755381,-0.24096385542169418,0.0,-0.01686340640809636,0.011019921508676589,,,-24.542377717769448,,0.09338703182755381,-0.24096385542169418,0.0,-0.01686340640809636,0.011019921508676589,,,-24.542377717769448,,0.09338703182755381,-0.24096385542169418,0.0,-0.01686340640809636,0.011019921508676589,,,-24.542377717769448,,0.09338703182755381,-0.24096385542169418,0.0,-0.01686340640809636,0.011019921508676589,,0.009919453235295556,14821.9574,-1957289.556000806,0.0,1509053.247009822,4976498.4157743305,0.3032359544667949,-0.24096385542169418,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-ONT,온톨로지,76.3,75.35333333333332,62.19,69.50583333333334,0.6679729248307842,-21.166318271962258,-8.412962940760343,-1.1989973713742348,-1.6694872072015692,,,,,False,False,False,False,-65.31350027293179,5.825242718446599,8.0,B급,0.0,0.003844960219140603,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,0.0,0.0,,0,0.0,complete,,,1597575.58401822,1693908.1292884,-0.029267210067220585,77.5,78.3,1.0322580645161228,-1.5483870967741953,2.554278416347382,250.00000000000108,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-4,10.235294117647065,60.41666666666661,True,False,,-100.0,-100.0,0.003844960219140603,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.003844960219140603,0.0,0.0,0.0,0.0,,,,-100.0,0.12705023368492618,0.5270092226613787,0.0,0.03562522265763146,-0.033168448955485985,,,,-100.0,0.12705023368492618,0.5270092226613787,0.0,0.03562522265763146,-0.033168448955485985,,,,-100.0,0.12705023368492618,0.5270092226613787,0.0,0.03562522265763146,-0.033168448955485985,,,,-100.0,0.12705023368492618,0.5270092226613787,0.0,0.03562522265763146,-0.033168448955485985,,,-4778765.001515558,-681694.480000551,0.0,0,11074545.821812509,0.0,0.5270092226613787,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T07:29:11.322407+09:00,2026-09-05T22:10:00Z,33995670588-1
KRW-SOMI,솜니아,166.0,155.73333333333332,138.62,169.5,0.6462731581214909,-12.345500889722489,8.121927236971493,-0.9220454923757695,-1.401898972103769,,,5.79351821963552,,False,False,False,False,-8.484242456735103,0.0,11.0,A급,0.0,0.0037228579566228603,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,0.0,235539.96455059998,0.0,4,0.0,complete,1788646870337,1788647363793,531053.05279285,1424986.66938944,-0.4570119954411035,161.0,169.0,4.968944099378891,3.105590062111796,1.7751479289940828,37.50000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.58273381294964,139.0,2026-09-02T18:00:00,169.0,2026-09-05T18:00:00,D-1,1.7751479289940808,10.000000000000053,False,False,-0.08847101416835991,-100.0,-90.32910415034615,0.0037228579566228603,0.0,0.0,0.0,0.0,0.0,-0.08847101416835991,-100.0,-90.32910415034615,0.0037228579566228603,0.0,0.0,0.0,0.0,0.0,,,,0.027146716692715955,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,,,,0.027146716692715955,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,,,,0.027146716692715955,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,,,,0.027146716692715955,-1.1904761904761862,0.0,-0.08616975441622099,0.06962166229840072,0.10615204285407742,-0.08847101416835991,-215475.9999997,-2200014.79906554,0.0,235539.96455059998,2242364.2976834,0.10504090026492917,-1.1904761904761862,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
KRW-DEEP,딥북,21.4,19.6,21.71,28.89333333333333,0.0,9.719023491478579,32.16428241808951,-0.6381490525013724,-0.6121460417649196,,,,,False,False,False,False,50.22657033989617,10.309278350515472,6.0,관찰,-0.46511627906977715,0.2922439804714969,0.0,-0.03401360544217358,0.021116265751956576,False,False,False,False,2026-09-06T07:29:11.322407+09:00,1788647351,13190320.991728015,2689094.245655037,4.905116662623694,71,0.0,complete,1788646460891,1788647776352,7163521.51437357,13418296.44895913,-0.30389807866966284,20.1,22.4,11.442786069651723,6.46766169154227,4.464285714285714,43.47826086956528,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.0621761658031,19.3,2026-09-01T09:00:00,22.4,2026-09-05T21:00:00,D-1,3.5714285714285587,25.806451612903192,True,True,3.5435637159812226,243.49072717336728,-4.654497763340459,0.2922439804714969,-0.46511627906977715,0.0,-0.03401360544217358,0.021116265751956576,,3.5435637159812226,243.49072717336728,-4.654497763340459,0.2922439804714969,-0.46511627906977715,0.0,-0.03401360544217358,0.021116265751956576,,-17.183067121844225,33.104210082578774,499.38029143996704,0.8788474050313653,-1.382488479262678,0.0,-0.10204081632652073,0.06334514339593511,,-17.183067121844225,33.104210082578774,499.38029143996704,0.8788474050313653,-1.382488479262678,0.0,-0.10204081632652073,0.06334514339593511,,-17.183067121844225,33.104210082578774,499.38029143996704,0.8788474050313653,-1.382488479262678,0.0,-0.10204081632652073,0.06334514339593511,,-17.183067121844225,33.104210082578774,499.38029143996704,0.8788474050313653,-1.382488479262678,0.0,-0.10204081632652073,0.06334514339593511,,3.5435637159812226,9350240.329209702,-131273.97578488616,-0.46511627906977715,15879415.237383053,4376723.326466411,3.628151485235291,-1.382488479262678,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:10:00Z,33995670588-1
