market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LSK,2026-09-04T02:59:10.533879+09:00,1788458350,141.0,-91.03808098112984,13.0,0.0,0.0,,0,0.0,complete,,,772928.59838188,4214877.66057059,-0.6900727260628567,134.0,142.0,5.970149253731338,5.223880597014929,0.7042253521126761,12.49999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,0.7042253521126751,10.0,False,1.4263881813550539,4.048192771084354,2.5251914493844407,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.001365364571611849,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.028650167080400024,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.028650167080400024,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.029763812513692756,0.7142857142857117,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.061845686102856234,0.0,0.0,0.05094243504839557,-0.0424150968594974,-0.040031819841563454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153816.09195111,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MANA,2026-09-04T02:59:10.533879+09:00,1788458350,103.0,102.08884492122223,14.0,11253502.24887542,0.0,,5,0.0,complete,1788458403961,1788458403961,1101389.54540605,2530900.46036104,-0.39355638252598635,101.0,104.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.920792079207928,101.0,2026-08-30T10:00:00,109.0,2026-08-30T12:00:00,D-4,5.5045871559633035,75.0,False,0.7468064199148472,4.672173064108728,4.985659740127162,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5372857393827815,0.9803921568627416,0.0,0.06550933508024936,-0.05460373904038551,-0.1177398894671553,,,,0.5372857393827815,0.9803921568627416,0.0,0.06550933508024936,-0.05460373904038551,-0.1177398894671553,,17.762839814068144,-100.0,0.5377329788151712,0.9803921568627416,0.0,0.0,0.0,0.0,,290.67647596645895,,1.9505655306436296,0.0,0.0,0.0,0.0,0.0,,11253502.24887542,0.0,0.0,0.0,0.0,0.0,0.0,11253502.24887542,1276021.0210210201,8.819213840122183,0.0,False,True,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MANTRA,2026-09-04T02:59:10.533879+09:00,1788458350,6.27,-71.14146384203596,4.0,12387457.514354628,13367.058432000002,926.7152962165361,26,0.0,complete,1788457457379,1788457882003,23663695.4123681,12955674.30994413,0.29241412901488467,6.14,6.27,2.1172638436482094,2.1172638436482094,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.037447988904304,61.03896103896105,True,-0.45175863181671216,39.37557828198052,,True,907.7125380857102,1055.9222274941776,-76.29723972745897,0.012539630819603076,0.9661835748792313,0.0,0.0645369474023938,-0.036326109493657555,,925.9917511932267,123774.57514409504,-3.283313951973965,0.013572869861874892,0.6420545746388395,0.0,0.04302463160158476,-0.024217009728793926,,917.754644299047,882.8117869486341,-90.49693648177957,0.015698650544649695,0.8038585209003246,0.0,0.05378078950197818,-0.030271510034147298,,917.754644299047,882.8117869486341,-90.49693648177957,0.015698650544649695,0.8038585209003246,0.0,0.05378078950197818,-0.030271510034147298,,924.2864056958497,238.08526176157773,-99.11388957231088,0.020770460721735162,0.8038585209003246,0.0,0.07529310530277611,-0.04238080810971212,,918.5769795556072,129.48866459146618,-97.98465458575679,0.022990615855007945,1.1290322580645107,0.0,0.07529310530277611,-0.04238080810971212,,907.7125380857102,11315806.046832602,-43027.4638865055,0.012539630819603076,0.9661835748792313,0.0,0.0645369474023938,-0.036326109493657555,12400824.572786627,5172513.325057792,2.397446617046284,1.1290322580645107,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-MASK,2026-09-04T02:59:10.533879+09:00,1788458350,607.0,-87.54217765703687,12.0,2015043.6190199498,694151.1661964201,2.902888761336121,7,0.0,complete,1788457613303,1788458286466,49165.87201636,42604.42878942,0.07149854767095562,597.0,610.0,2.1775544388609624,1.675041876046901,0.49180327868852464,23.07692307692276,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,1.9386106623586419,23.07692307692307,True,0.9912270707530979,0.31909360547661875,0.260866288131776,True,,,,0.08779486995372565,0.33057851239668423,0.0,0.022786829212706472,-0.01968930636953603,-0.016990959684102858,2.902888761336121,,12348507.68408403,0.08779486995372565,0.33057851239668423,0.0,0.022786829212706472,-0.01968930636953603,-0.016990959684102858,-14.397690757647133,214.15802316099436,1772.3128263177848,0.17732380879533594,0.4966887417218624,0.0,0.022786829212706472,-0.01968930636953603,-0.016990959684102858,-14.397690757647133,214.15802316099436,1772.3128263177848,0.17732380879533594,0.4966887417218624,0.0,0.022786829212706472,-0.01968930636953603,-0.016990959684102858,2.902888761336121,,122.78371347083396,0.19307421406830372,-0.164473684210531,-1.0,-0.011393414606364338,0.009844238032136687,0.008454165676971437,2.6545328830203125,896.0382501302768,-14.784211595697716,0.2100020393381783,-0.164473684210531,-1.0,-0.011393414606364338,0.009844238032136687,0.008454165676971437,,2015043.6190199498,694151.1661964201,0.08779486995372565,0.33057851239668423,0.0,0.022786829212706472,-0.01968930636953603,2709194.7852163697,311580.75039776,8.695000515140444,-0.164473684210531,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-MBL,2026-09-04T02:59:10.533879+09:00,1788458350,0.946,1119.6527585697281,11.0,0.0,1673.2826739406798,0.0,1,0.0,complete,1788457729134,1788457729134,62035526.05875284,16562907.72491914,0.5785435681706952,0.982,0.982,0.0,-3.665987780040736,3.6659877800407368,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.01754385964912,74.61538461538463,True,0.9592150545507883,14.649168962208666,12.833086935378576,True,0.0,,-79.90465379790761,0.00012795944303434226,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0007647210190953047,0.0,0.0,0.0,0.0,0.0,-1.2986601916830462,-100.0,-99.82165845175389,1.2173704042668305,0.21186440677967155,0.0,0.01464450464965239,-0.011059770168277083,-0.0346228756835778,-1.2986601916830462,-100.0,-99.82165845175389,1.2173704042668305,0.21186440677967155,0.0,0.01464450464965239,-0.011059770168277083,-0.0346228756835778,-0.042395095672598554,-100.0,-99.96605376480174,1.560795953631441,0.10582010582009804,0.0,0.007322252324826195,-0.005529842294766496,-0.017294515138509325,-0.4967206539260702,-100.0,-99.22011902450252,1.9266779446413693,0.31813361611876534,0.0,0.02196675697445638,-0.016589783622503518,-0.051985181085777654,0.0,0.0,-6653.4346521159,0.00012795944303434226,0.0,0.0,0.0,0.0,1673.2826739406798,5138188.794140569,0.00032565612922764525,0.31813361611876534,False,True,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-ME,2026-09-04T02:59:10.533879+09:00,1788458350,86.9,-27.465795896126256,8.0,1377401.520742602,5046.565832679,272.9383835287055,6,0.0,complete,1788457681947,1788457964789,1022365.73686018,770119.49019263,0.14072430994719623,85.2,87.6,2.8169014084507005,1.9953051643192499,0.7990867579908547,29.166666666666536,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.6991473812423985,82.1,2026-08-31T08:00:00,87.6,2026-09-04T00:00:00,D0,0.7990867579908523,12.72727272727269,False,0.25359886626385997,14.061475999424584,,True,,83.90298470355503,,0.027233708395566936,0.11520737327190833,0.0,0.007458790184222686,-0.005706967463472878,,,,,0.028988884082359334,0.11520737327190833,0.0,0.007458790184222686,-0.005706967463472878,,272.030793879801,53.65267097647533,-99.48906573014085,0.0372994429001956,0.578703703703698,0.0,0.03729395092115784,-0.02853574957835825,,272.030793879801,53.65267097647533,-99.48906573014085,0.0372994429001956,0.578703703703698,0.0,0.03729395092115784,-0.02853574957835825,,272.7916012255405,55.49008151378574,-99.91637968984486,0.13596808949077754,0.46242774566473965,0.0,0.007458790184222686,-0.005706967463472878,,272.34356171278273,30.500836367599724,-99.71559608632526,0.3791898485171785,-0.5720823798627039,0.0,-0.029835160736957356,0.02282695765868148,,,628418.831330071,5046.565832679,0.027233708395566936,0.11520737327190833,0.0,0.007458790184222686,-0.005706967463472878,1382448.0865752809,6934406.9178613955,0.1993606811585315,-0.5720823798627039,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MED,2026-09-04T02:59:10.533879+09:00,1788458350,2.04,243.16793873341723,13.0,0.0,98078.0994118272,0.0,1,0.0,complete,1788457486804,1788457486804,68376079.68472484,62991405.33005573,0.040989399729036924,2.07,2.07,0.0,-1.449275362318836,1.4492753623188313,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,7.272727272727275,57.14285714285718,True,0.7772896248732675,14.33188494272274,11.842148800325239,True,0.0,,-9.211591456185541,0.012679894641962619,0.0,0.0,0.0,0.0,0.0,0.0,,885.5887440910171,0.013966424618871542,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.051188868038309465,-0.9708737864077666,0.0,-0.06759040216290924,0.05130036158877438,0.1415822556219659,,-100.0,,0.051188868038309465,-0.9708737864077666,0.0,-0.06759040216290924,0.05130036158877438,0.1415822556219659,,-100.0,,0.05801064909533693,-0.9708737864077666,0.0,-0.06759040216290924,0.05130036158877438,0.1415822556219659,0.0,,-98.1604171022952,0.2117963166093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9951.219512179203,0.012679894641962619,0.0,0.0,0.0,0.0,98078.0994118272,1041097.6988525952,0.09420643184584897,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-MEGA,2026-09-04T02:59:10.533879+09:00,1788458350,54.1,58.568491488387366,7.0,1575091.500000336,32655.495206543997,48.23358182253796,21,0.0,complete,1788457558300,1788458738810,1721937.63595749,2468944.31421506,-0.17824569795548967,50.7,56.7,11.834319526627212,6.706114398422081,4.585537918871255,43.333333333333385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,3.880070546737213,32.8358208955224,False,0.7733566171884698,31.925471072116945,,True,47.88221934601822,16189.829911055196,18.664937650540246,0.0014113475347343751,-0.5514705882352922,0.0,-0.0374204814768575,0.02312658156441927,,43.390272690399584,225.813138212298,-67.283919459265,0.018679481407659182,0.18518518518517713,0.0,0.01247349382562657,-0.007709185303383492,,47.81956027081905,32.03112867087685,-98.86668726016173,0.06750002547531153,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,47.81956027081905,32.03112867087685,-98.86668726016173,0.06750002547531153,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,48.034725235680206,-62.07229013069604,-99.84363228591047,0.5993528402815187,0.37105751391466324,0.0,0.024946987651230934,-0.015418533006233304,,35.98967674979622,-92.465079539015,-98.08729007117088,1.6152489218889556,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,47.88221934601822,1565422.3290599359,5136.418507820999,0.0014113475347343751,-0.5514705882352922,0.0,-0.0374204814768575,0.02312658156441927,1607746.99520688,22611179.672371563,0.07110407411300944,0.5576208178438735,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MET2,2026-09-04T02:59:10.533879+09:00,1788458350,276.0,-61.76307510689109,5.0,0.0,0.0,,0,0.0,complete,,,327511.13852528,371836.16018842,-0.06338055747790318,268.0,280.0,4.477611940298498,2.9850746268656803,1.4285714285714286,33.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,1.4285714285714235,14.28571428571423,False,0.045977011494247044,-26.208946567099257,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.008239681275043154,-0.3610108303249149,0.0,-0.022988505747134624,0.024424223490502328,,,,,0.008239681275043154,-0.3610108303249149,0.0,-0.022988505747134624,0.024424223490502328,,,,,0.008239681275043154,-0.3610108303249149,0.0,-0.022988505747134624,0.024424223490502328,,,-100.0,-100.0,0.059516666204771695,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.15167641582724656,-0.7194244604316502,0.0,-0.045977011494247044,0.048846676339906026,,,0.0,-222555.1791234,0.0,0.0,0.0,0.0,0.0,0,2523784.30443272,0.0,-0.7194244604316502,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-META,2026-09-04T02:59:10.533879+09:00,1788458350,10.3,-61.15654578304033,9.0,0.0,0.0,,0,0.0,complete,,,5336743.01967237,30682087.8874565,-0.703669281580368,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.080808080808065,9.9,2026-08-29T14:00:00,10.7,2026-08-30T09:00:00,D-4,3.738317757009335,49.99999999999986,True,0.7912957467853365,13.587924357633497,13.998791777374043,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.041825645606770934,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290334.86766437005,0.0,-0.9615384615384581,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-META2,2026-09-04T02:59:10.533879+09:00,1788458350,7275.0,,,907648.5879346002,1438542.9831205,0.6309499254347762,36,0.0,complete,1788457605369,1788458343016,3372.7437356,8652.30558885,-0.43904700187094464,7600.0,7600.0,0.0,-4.276315789473683,4.276315789473684,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.816939890710376,7320.0,2026-09-02T07:00:00,8185.0,2026-09-02T09:00:00,D-2,11.117898594990837,105.20231213872835,False,,,,True,0.530795148438235,746.5710288294023,34.381714279013885,,-0.5468215994531733,,,,,0.4490248865770562,-27.648979898980176,-79.13865805720842,,1.1118832522585054,,,,,0.3103174959809107,-80.99445277196511,-90.34187257154221,,-1.2219959266802416,,,,,0.3103174959809107,-80.99445277196511,-90.34187257154221,,-1.2219959266802416,,,,,0.5721955189691476,8976.485897090532,745.2073931377791,,-1.6891891891891886,,,,,0.28548819655267116,149.40658171021255,36.55668292981322,,-1.6891891891891886,,,,,0.530795148438235,800433.8880423002,368052.8566635002,,-0.5468215994531733,,,,2346191.5710551003,4328267.058957325,0.5420625712546248,-1.6891891891891886,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MEW,2026-09-04T02:59:10.533879+09:00,1788458350,0.592,-83.96137118515907,13.0,60718.9749189133,382037.2717892481,0.15893468884472897,7,0.0,complete,1788457502169,1788458670180,63907405.28629002,58711633.52577926,0.04237328730389087,0.56,0.601,7.321428571428568,5.714285714285694,1.4975041597337784,21.951219512195358,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,1.1647254575707144,12.499999999999858,False,1.3564078578110372,4.211733178622247,2.5179970313886906,True,-0.13670055014417135,-98.64734741211778,-97.48392390613864,0.025926844419061013,0.0,0.0,0.0,0.0,0.0,,-6.883756254907536,,0.21508446642747003,0.5093378607809784,0.0,0.03507951356407357,-0.029184075142077326,-0.026326346307311788,-43.00002299178959,-99.45416739449915,48.22167830545825,0.37133851895717385,0.3389830508474523,0.0,0.05846585594011522,-0.04864146910942946,-0.04398113796438752,-43.00002299178959,-99.45416739449915,48.22167830545825,0.37133851895717385,0.3389830508474523,0.0,0.05846585594011522,-0.04864146910942946,-0.04398113796438752,-1.000020028534703,-98.87203822243582,-91.77488166596014,0.4261819692371631,0.8517887563884274,0.0,0.05846585594011522,-0.04864146910942946,-0.04398113796438752,-2.1538517646841373,-98.06879413571956,-71.89747062551682,0.9620072397062103,0.3389830508474523,0.0,0.023386342376041647,-0.019455781331340738,-0.017530192254519683,-0.13670055014417135,-4428162.75737998,-14801814.787428323,0.025926844419061013,0.0,0.0,0.0,0.0,442756.24670816143,3234728.4453581134,0.13687586274622948,0.3389830508474523,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MINA,2026-09-04T02:59:10.533879+09:00,1788458350,101.0,-70.306090971147,8.0,389961.0,3892911.40293,0.10017207165477639,9,0.0,complete,1788458044185,1788458551250,338809.52385581,3333993.95259887,-0.8155035922679645,97.6,103.0,5.5327868852458995,3.4836065573770503,1.9417475728155338,37.03703703703699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,2.9126213592232997,16.666666666666615,True,3.406345627315188,-19.909887826685797,,True,-4.676929288940863,97.91814726165688,9338.509506208731,0.0030200371707564955,2.020202020202011,0.0,0.16105653084232951,-0.15880494382395582,,-0.2609347424179054,-13.341653366613471,212.39165716202112,0.0032848716449365156,1.814516129032251,0.0,0.14495087775809878,-0.14292111215156922,,-0.22480279765694133,-96.34047124512651,-88.12787976517023,0.21610778221034366,1.5075376884422065,0.0,0.12079239813174159,-0.11909675542402809,,-0.22480279765694133,-96.34047124512651,-88.12787976517023,0.21610778221034366,1.5075376884422065,0.0,0.12079239813174159,-0.11909675542402809,,0.006037614017223442,-56.30682392605985,-58.940317752863955,0.40316935494476525,1.0000000000000009,0.0,0.08052826542117586,-0.07939320252780036,,-1.3486221334387185,-98.9974991645787,-85.50077504670918,0.691482317333481,-0.9803921568627416,0.0,-0.08052826542117586,0.07937467025050182,,-4.676929288940863,192929.54765700002,3851666.42245539,0.0030200371707564955,2.020202020202011,0.0,0.16105653084232951,-0.15880494382395582,4282872.40293,10271117.750554528,0.4169821149892641,-0.9803921568627416,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MIRA,2026-09-04T02:59:10.533879+09:00,1788458350,62.2,1162.6222394913364,8.0,8203232.330989814,922547.951282673,8.89193057074635,51,0.0,complete,1788457473625,1788458705031,3928058.95762075,1692618.35454485,0.3977172996993495,63.7,65.0,2.0408163265306145,-2.3547880690737877,4.307692307692303,215.38461538461547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,13.509749303621167,64.6666666666666,True,0.7669749605233367,24.102411621658934,,True,-1.1169329266530976,-33.53634115308676,-25.187709952998016,0.3560451599228145,0.16103059581320522,0.0,0.011279043537104627,-0.007689474254753748,,7.581266076101855,-37.52893822850083,-90.79180815063714,0.5675594280764926,0.4846526655896577,0.0,0.03383713061131388,-0.023068912716528445,,8.807445987124524,549.2729518450548,-93.83108599902859,1.5652379294435832,0.6472491909385258,0.0,0.04511617414841851,-0.030758876933962398,,8.807445987124524,549.2729518450548,-93.83108599902859,1.5652379294435832,0.6472491909385258,0.0,0.04511617414841851,-0.030758876933962398,,8.790206657864058,175.66998232715636,-96.8463283599214,2.2409513732204687,1.1382113821138296,0.0,0.05639521768554534,-0.03844900448269328,,6.396112546545655,-52.814344590912384,-86.75576599291429,3.7410116723146984,0.6472491909385258,0.0,0.04511617414841851,-0.030758876933962398,,-1.1169329266530976,-4139200.320640822,-310602.31146569084,0.3560451599228145,0.16103059581320522,0.0,0.011279043537104627,-0.007689474254753748,9125780.282272488,32228882.861227594,0.2831553399342644,0.6472491909385258,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-MLK,2026-09-04T02:59:10.533879+09:00,1788458350,50.0,-92.4330068092699,11.0,2512627.88923583,2030222.948727705,1.2376118055460053,31,0.0,complete,1788457703377,1788458491118,2220254.31126855,1493171.51486214,0.19579838953293827,48.9,50.0,2.249488752556239,2.249488752556239,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.708245243128962,47.3,2026-08-31T14:00:00,50.0,2026-09-04T01:00:00,D0,0.0,0.0,False,0.8449923812162252,12.98241420012252,13.870970665026936,False,0.7876891814237927,356.44053823996626,65.93484629057771,0.0068634025703318,1.0101010101010166,0.0,0.04155700235488613,-0.03195988468756816,-0.12976483052083054,1.1246632571813515,697.8660487722768,-27.184104422377565,0.011686313173640883,0.6036217303822866,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-8.41221170248857,-73.50838221536367,106.55865992751119,0.033008367368623226,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-8.41221170248857,-73.50838221536367,106.55865992751119,0.033008367368623226,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-0.22996205733650799,-41.15756297104293,-30.223982815104534,0.056480277171573334,0.40160642570281624,0.0,0.027704668236583352,-0.02130627143605146,-0.08631075200576177,-2.328852885144452,737.5426297454023,2313.572820289303,0.14295875755114196,2.0408163265306145,0.0,0.13852334118298337,-0.10654409273899645,-0.43964991574725154,0.7876891814237927,1962144.818883552,806716.8593723269,0.0068634025703318,1.0101010101010166,0.0,0.04155700235488613,-0.03195988468756816,4542850.8379635345,1773989.1597076561,2.5608109345562022,2.0408163265306145,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
