market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1097.0,1017.8,1018.18,1180.4583333333333,1.1595547309833032,0.037321495216955304,13.779252409021916,-1.0366772426292505,-0.9913272180868156,0.03600107505234653,,13.899802363557415,,False,False,False,False,101.9549243742779,15.894736842105273,11.0,A급,0.9165902841429929,1.901776626359819,0.0,0.1060164325470403,-0.08063081523129156,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,7672974.4715216905,22660336.99745283,0.33860813598598216,32,0.0,complete,1788455223378,1788456005586,109245.70199238,89517.50683851,0.09925476284021438,1102.0,1146.0,3.992740471869327,-0.45372050816696596,4.275741710296685,111.36363636363629,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.275741710296687,20.588235294117617,True,True,0.1329708669900818,1393.387110031347,806.9364088559279,1.901776626359819,0.5499541704858002,0.0,0.1060164325470403,-0.08063081523129156,-0.3125317521771045,0.1329708669900818,1393.387110031347,806.9364088559279,1.901776626359819,0.5499541704858002,0.0,0.1060164325470403,-0.08063081523129156,-0.3125317521771045,-0.9210983746607585,1252.8506050497544,4932.94083631856,1.9443112311234074,1.012891344383049,0.0,0.1060164325470403,-0.08063081523129156,-0.3125317521771045,-0.9210983746607585,1252.8506050497544,4932.94083631856,1.9443112311234074,1.012891344383049,0.0,0.1060164325470403,-0.08063081523129156,-0.3125317521771045,0.13567318888555122,423.45411401658606,213.7170128181931,2.1768974103874115,0.45787545787545625,0.0,0.03975616220515121,-0.03023442110042751,-0.11599228437496656,0.26634777601790377,39.97152951952037,-70.12950359591545,2.3736411317880055,0.5499541704858002,0.0,0.07951232441028022,-0.06047140366208481,-0.2334271110095809,0.1329708669900818,7159177.719160501,20161778.468301028,0.5499541704858002,30333311.46897452,7882639.843282801,3.8481158688003587,0.5499541704858002,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-BEAM,빔,2.13,2.1166666666666667,2.0868,2.274083333333333,0.7296954314720772,-1.4312184524950395,6.922203085492308,-1.0900051110759328,-1.0485688214692626,,,6.601572489817945,,False,False,False,False,-84.79147577482875,-1.388888888888895,12.0,A급,0.0,0.0021211859119745213,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,66558708.50616683,103571518.06066398,-0.21755575303344302,2.14,2.16,0.9345794392523477,-0.4672897196261738,1.3888888888889002,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,5.333333333333334,54.54545454545464,False,True,,-100.0,-100.0,0.0021211859119745213,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0021211859119745213,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.003949847078047242,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.003949847078047242,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.2032959979798079,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,,-100.0,-100.0,0.21627205989297238,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,,-613959.5008495186,-680568.4074190052,0.0,0,5153518.510805325,0.0,-0.4672897196261738,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-DOOD,두들즈,1.88,1.8539999999999999,1.9022,2.524583333333333,0.7243752263672576,2.5339081064031133,26.56213896682621,-1.007033041395097,-1.1679569871371018,2.516211486857228,,,,False,False,False,False,-6.645725327579521,0.53475935828875,6.0,관찰,-0.5291005291005346,0.03883014140887475,0.0,-0.03621876131836288,0.023982114436456925,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,18800.0,0.0,1,0.0,complete,1788455499926,1788455499926,83046819.15155046,101457295.8431902,-0.09978355600450717,1.83,1.91,4.371584699453535,2.7322404371584508,1.5706806282722525,37.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,3.0927835051546393,42.857142857143025,False,True,,,,0.03883014140887475,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,,,,0.03883014140887475,-0.5291005291005346,0.0,-0.03621876131836288,0.023982114436456925,,-0.3257227385331019,-100.0,-97.77978047046061,0.21815585221394151,-0.5291005291005346,0.0,0.0,0.0,,-0.3257227385331019,-100.0,-97.77978047046061,0.21815585221394151,-0.5291005291005346,0.0,0.0,0.0,,-1.6104388852562297,-100.0,-90.07554495182669,0.5388140234185208,0.0,0.0,0.0,0.0,,-0.1752367669802867,-100.0,-99.9622061154504,0.6507870106664875,0.0,0.0,0.0,0.0,,,0.0,18800.0,-0.5291005291005346,18800.0,2146151.0128,0.008759868195608643,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-WAVES,웨이브,303.0,302.2,312.68,405.94166666666666,0.6662225183211135,3.3516694384034853,25.55580645823497,-1.1824595944427694,-1.003125636839521,2.8344896131380706,,,,False,False,False,False,67.04249836799403,-0.3289473684210509,7.0,B급,0.0,0.0051390213937452245,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,950232.24,0.0,1,0.0,complete,1788456034648,1788456034648,989745.58719695,635659.35992074,0.21784493021514828,301.0,305.0,1.3289036544850585,0.6644518272425293,0.6557377049180327,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T03:00:00,332.0,2026-08-30T19:00:00,D-4,8.734939759036141,82.85714285714295,False,False,0.0,,-57.486271073685636,0.0051390213937452245,0.0,0.0,0.0,0.0,,0.0,,-57.486271073685636,0.0051390213937452245,0.0,0.0,0.0,0.0,,-5.509614995987754,-100.0,-29.134038967701947,0.5849609878697493,0.3311258278145601,0.0,0.022207417277364527,-0.01489480634050011,,-5.509614995987754,-100.0,-29.134038967701947,0.5849609878697493,0.3311258278145601,0.0,0.022207417277364527,-0.01489480634050011,,-0.14314348614118388,-100.0,-96.22757531365608,2.8618154294995435,0.6644518272425293,0.0,0.022207417277364527,-0.01489480634050011,,-0.31682863898009694,-100.0,-92.47348031714357,3.267973744382786,0.3311258278145601,0.0,0.022207417277364527,-0.01489480634050011,,0.0,0.0,-1284886.30640406,0.0,950232.24,2980505.239237085,0.318815826085657,0.3311258278145601,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-USDC,유에스디코인,1365.0,1380.1333333333334,1417.84,1463.5166666666667,-0.03380172871696452,2.6594444130978445,5.697463871268967,-0.00907866374977342,0.06940910528886998,,,,,False,False,False,False,-61.41728461760263,-1.6534867002156672,5.0,관찰,0.0731528895391298,0.29251820988156396,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,412366.81658255996,170242.84999995,2.4222269339515936,6,0.0,complete,1788455270337,1788455947828,267488.73876559,125931.03939823,0.35981337803615804,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,0.43240049565918715,-96.27447455736771,-96.93953158625521,0.29251820988156396,-0.1463057790782707,0.0,0.0,0.0,,0.43240049565918715,-96.27447455736771,-96.93953158625521,0.29251820988156396,-0.1463057790782707,0.0,0.0,0.0,,1.954360034307423,-70.09914050146276,-94.22447903861176,0.3324928371734259,-0.21929824561403022,0.0,-0.009657636776272405,0.008036458159142335,,1.954360034307423,-70.09914050146276,-94.22447903861176,0.3324928371734259,-0.21929824561403022,0.0,-0.009657636776272405,0.008036458159142335,,-0.9125666273066755,-98.97877243543027,-98.59402805774654,0.465842333200726,-0.36496350364964014,0.0,-0.009657636776272405,0.008036458159142335,,2.411514238274208,161.16521522692926,-98.84495402431978,0.8580275230383236,-0.4376367614879695,0.0,-0.014486455164408607,0.012054618599917966,,0.43240049565918715,-10656321.961213045,-5392397.471180189,-0.1463057790782707,582609.66658251,4418545.30118708,0.13185553770965908,-0.4376367614879695,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-MOVE,무브먼트,12.6,11.479333333333333,11.6612,16.843,2.317428248856146,1.559587921197357,31.845079063508088,-2.4464373263739034,-1.6832814406190615,0.6374935112312768,,,,False,False,False,False,-47.08369241192318,-0.7936507936507908,7.0,B급,0.0,0.3676084115913909,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,36841804.18944282,0.0,,47,0.0,complete,1788455189129,1788456047179,37647587.49711145,45455684.71292196,-0.09395655559839447,11.7,13.0,11.111111111111116,7.692307692307687,3.0769230769230793,30.769230769230848,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,3.076923076923077,18.181818181818276,False,True,,1266.2694705056492,-100.0,0.3676084115913909,0.8000000000000007,0.0,0.0,0.0,,,1266.2694705056492,-100.0,0.3676084115913909,0.8000000000000007,0.0,0.0,0.0,,,339.00700381152194,-100.0,0.39028641937863995,1.6129032258064502,0.0,-0.05942123715014791,0.036207369614178475,,,339.00700381152194,-100.0,0.39028641937863995,1.6129032258064502,0.0,-0.05942123715014791,0.036207369614178475,,,64.23737379196912,-100.0,1.0286778518159778,-1.562500000000011,0.0,-0.17826371145048814,0.10861136194585086,,,-63.008969914312196,-100.0,1.5369935577150642,-1.562500000000011,0.0,-0.17826371145048814,0.10861136194585086,,,34145278.72468162,-13344706.03670175,0.8000000000000007,36841804.18944282,34833787.45156172,1.057645662007709,-1.562500000000011,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-TREE,트리하우스,56.4,53.38666666666666,52.428000000000004,67.46916666666667,0.8564231738035222,-1.8285394572874394,20.872497313587694,-1.3202137275926944,-1.2168992740757119,,,,,False,False,False,False,481.1355022138173,8.445297504798454,10.0,A급,0.7130124777183555,1.3004537116911479,0.0,0.03778337531485931,-0.026712172578314153,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,9142578.360422391,33380158.492662027,0.27389259887523326,21,0.0,complete,1788455331825,1788455817663,2408553.38999787,1695580.84806141,0.17372057066866387,56.3,57.3,1.7761989342806483,0.1776198934280604,1.5706806282722487,90.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.890387858347389,37.66233766233762,True,True,-0.4353988721857018,63.3303913531891,322.9718292046093,1.3004537116911479,0.5347593582887722,0.0,0.03778337531485931,-0.026712172578314153,,-0.4353988721857018,63.3303913531891,322.9718292046093,1.3004537116911479,0.5347593582887722,0.0,0.03778337531485931,-0.026712172578314153,,0.24633378396315236,9010.04249439293,816.6438814892302,1.5136502077867249,0.3558718861209842,0.0,0.03778337531485931,-0.026712172578314153,,0.24633378396315236,9010.04249439293,816.6438814892302,1.5136502077867249,0.3558718861209842,0.0,0.03778337531485931,-0.026712172578314153,,-1.8364205921368264,1686.2858204840998,13663.141265465802,2.701343991888791,0.1776198934280604,0.0,0.02518891687655067,-0.017807895093028492,,0.26877776963422484,5474.019710503261,4.09247684062688,3.1263180192570985,0.1776198934280604,0.0,0.012594458438264233,-0.008903837569636863,,-0.4353988721857018,3544980.5804401673,25488342.492662027,0.5347593582887722,42522736.853084415,7721931.274342874,5.506748939138032,0.1776198934280604,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-USDE,유에스디이,1370.0,1380.4,1418.4,1463.15,-0.019314340898113347,2.6790750141003947,5.655606055428356,-0.015120133146194713,0.06553576428930548,,,,,False,False,False,False,32.527427353976336,-1.7216642754662836,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,40107.73643912,14626.65236913,0.46554067058750614,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,,-100.0,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,0.0,0.0,0.0,0,23951.025673009997,0.0,-0.07293946024798936,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-WET,휴미디파이,84.6,89.03333333333333,95.17200000000001,100.21499999999999,-1.0520856486626706,6.450076352988987,11.157677659698308,0.8297282713456919,0.6418653252532817,,,,,False,False,False,False,-10.337118811797886,0.8313539192399189,4.0,-,0.35460992907803135,0.03327865081463699,0.0,0.02222716159145932,-0.017741241802673002,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,5007.999999942001,135521.784268777,0.036953468602580954,9,0.0,complete,1788455338526,1788456028927,615868.01476107,720995.51906589,-0.0786374238243134,83.0,85.5,3.0120481927710774,1.9277108433734869,1.052631578947375,36.000000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.0526315789473717,18.750000000000256,False,False,-19.24042757012877,-99.64350045608347,85.9738153980176,0.03327865081463699,0.0,0.0,0.02222716159145932,-0.017741241802673002,,-19.24042757012877,-99.64350045608347,85.9738153980176,0.03327865081463699,0.0,0.0,0.02222716159145932,-0.017741241802673002,,-4.334587575503761,-99.84565274052324,-81.74094596898397,0.2801327534597604,0.0,0.0,0.0296362154552976,-0.023655185778764576,,-4.334587575503761,-99.84565274052324,-81.74094596898397,0.2801327534597604,0.0,0.0,0.0296362154552976,-0.023655185778764576,,-11.600811014007862,-95.22989469194552,1402.2503768025383,1.2966977146997891,-0.35335689045937757,0.0,0.0,0.0,,-30.13605859359869,-99.83707993468562,33.026459539503335,1.3396682873214818,-0.11806375442739991,0.0,0.02222716159145932,-0.017741241802673002,,-19.24042757012877,-1399762.380608064,62650.35127766701,0.0,140529.784268719,1420301.8927821135,0.09894360134481456,-0.11806375442739991,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-USDT,테더,1366.0,1380.0,1417.4,1462.975,-0.033804993480468504,2.6386341188090934,5.671662195184464,-0.01686677509754504,0.06273624737644265,,,,,False,False,False,False,-67.2761309781008,-1.7253774263120025,5.0,관찰,-0.07309941520468044,0.20612548697519628,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,91685705.00739709,254524177.1620616,0.36022395211995367,449,0.0,complete,1788455182800,1788456120269,9528776.3881922,9835250.23673651,-0.01582696897089394,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,0.16076916525218277,-71.83547078405002,-84.40539520223858,0.20612548697519628,-0.14619883040936088,0.0,0.0,0.0,,0.16076916525218277,-71.83547078405002,-84.40539520223858,0.20612548697519628,-0.14619883040936088,0.0,0.0,0.0,,-0.10709843549970349,-79.14130424931746,-72.93979080659525,0.41536877098349123,-0.21913805697589828,0.0,-0.009658569565851316,0.00803913968746528,,-0.10709843549970349,-79.14130424931746,-72.93979080659525,0.41536877098349123,-0.21913805697589828,0.0,-0.009658569565851316,0.00803913968746528,,-0.4963869007291107,-74.50859950669468,-39.381570302643475,0.881462942037345,-0.29197080291970545,0.0,-0.014487854348776974,0.012058640844069934,,0.029432146942204696,-86.24696170583566,-87.37065556792737,1.043348533642174,-0.4373177842565634,0.0,-0.024146423914617188,0.020097505786981884,,0.16076916525218277,-233850377.29102156,-1377605527.0712776,-0.14619883040936088,346209882.1694587,811714315.5649296,0.4265169106060507,-0.4373177842565634,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,-0.07272727272726875,1.8622031148187972,0.0,-0.004829518014115575,0.004018808536408791,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,30990.92162839,9805.78869516,0.5192853238708522,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,-100.0,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,0.0,0.0,-0.07272727272726875,0,19985.465115,0.0,-0.07272727272726875,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-2Z,더블제로,75.1,76.83999999999999,80.116,103.40916666666666,0.391951920564404,4.089070847271469,25.69324125037272,-1.1835517086290968,-0.7012938037719021,3.4549152499706364,,,,False,False,False,False,26.054078785410617,-1.054018445322813,6.0,관찰,0.6702412868632601,0.21508503797260659,0.0,0.05226025607523166,-0.035090135370928976,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,210445.999998803,0.0,,3,0.0,complete,1788455633409,1788456114168,872904.11536585,1255655.35355642,-0.1798170282667104,73.9,75.3,1.8944519621109546,1.6238159675236563,0.2656042496679985,14.28571428571529,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.4454664914586024,26.19047619047609,True,False,,-71.82132495755056,,0.21508503797260659,0.6702412868632601,0.0,0.05226025607523166,-0.035090135370928976,,,-71.82132495755056,,0.21508503797260659,0.6702412868632601,0.0,0.05226025607523166,-0.035090135370928976,,,50.31857142857539,-100.0,0.24804039787065335,0.40106951871656804,0.0,0.026130128037626932,-0.01754464350904783,,,50.31857142857539,-100.0,0.24804039787065335,0.40106951871656804,0.0,0.026130128037626932,-0.01754464350904783,,,949.424053344575,,0.5885666022640308,0.13333333333331865,0.0,0.008710042679194174,-0.005848120245385502,,,425.0615891362485,-100.0,0.6041164612619276,0.6702412868632601,0.0,0.043550213396037485,-0.02924154381841859,,,-536381.1651598819,0.0,0.6702412868632601,210445.999998803,851054.3532993634,0.24727680339445648,0.6702412868632601,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-BOUNTY,체인바운티,16.8,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,156.62833675851581,7.643312101910826,9.0,B급,0.0,0.0946062833286021,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,1127727.6361816789,421718.058126288,2.674126977612063,4,0.0,complete,1788455242785,1788456063871,9035212.69595535,11480168.81984394,-0.1191767319562487,17.4,17.4,0.0,-3.44827586206895,3.4482758620689538,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.692307692307687,53.84615384615377,True,True,,,,0.0946062833286021,-0.5917159763313529,0.0,0.0,0.0,,,,,0.0946062833286021,-0.5917159763313529,0.0,0.0,0.0,,,,,0.0946062833286021,-0.5917159763313529,0.0,0.0,0.0,,,,,0.0946062833286021,-0.5917159763313529,0.0,0.0,0.0,,,,,0.1575295704595021,0.0,0.0,0.04244482173174635,-0.027235493008504363,,2.674126977612063,,134.60815124531624,0.48750825593143077,0.5988023952095967,1.0,0.0848896434634927,-0.05447302163067036,,,1127727.6361816789,421718.058126288,-0.5917159763313529,1549445.6943079669,1491528.208331015,1.0388309692391002,0.5988023952095967,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-KAITO,카이토,417.0,448.73333333333335,969.06,852.7416666666667,-0.9127042543795039,53.69395771847631,47.37757624915713,-0.1894741568314636,0.3049382442001054,,,,,False,False,False,False,-28.004053833379384,-5.882352941176472,0.0,-,0.0,0.13970303403484152,0.0,-0.01472103636095401,0.007303601839630858,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,11257086.999735368,4884281.672504,2.304757946927384,25,0.0,complete,1788455327997,1788456036499,1034713.91151639,506613.69613143,0.34262684504229446,417.0,419.0,0.47961630695443347,0.0,0.47732696897374705,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.5700934579439227,45.83333333333333,True,False,2.1034203962388123,817.5576065805008,-19.84459740300595,0.13970303403484152,0.24038461538462563,0.0,-0.01472103636095401,0.007303601839630858,,2.1034203962388123,817.5576065805008,-19.84459740300595,0.13970303403484152,0.24038461538462563,0.0,-0.01472103636095401,0.007303601839630858,,2.01641452383968,330.52012553618476,-46.13853187023514,0.2032769008751032,0.7246376811594235,0.0,0.0,0.0,,2.01641452383968,330.52012553618476,-46.13853187023514,0.2032769008751032,0.7246376811594235,0.0,0.0,0.0,,-16.173385211783316,12059.89903809299,97390.65211854553,0.4420479459969364,0.0,0.0,-0.01472103636095401,0.007303601839630858,,2.002082766196457,-7.4725957283035545,-87.84872448413273,0.6799954323068107,0.48192771084336616,0.0,-0.01472103636095401,0.007303601839630858,,2.1034203962388123,10030233.56633759,-1209233.5669630496,0.24038461538462563,16141368.672239369,7502399.011683819,2.1514942949717417,0.48192771084336616,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
