market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MASK,2026-09-07T02:30:35.747312+09:00,1788715835,639.0,-51.27428529624052,8.0,0.0,0.0,,0,0.0,complete,,,31778.28859055,47898.86059424,-0.2023236545060443,624.0,653.0,4.647435897435903,2.4038461538461453,2.1439509954058193,48.275862068965765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.006861063464846,583.0,2026-09-03T02:00:00,653.0,2026-09-06T22:00:00,D-1,2.143950995405819,20.00000000000015,False,0.6815642458100735,-2.023833111608021,,True,,-100.0,-100.0,0.12750500670698273,-0.31201248049922414,0.0,-0.0111731843575269,0.009878092909434866,,,-100.0,-100.0,0.12750500670698273,-0.31201248049922414,0.0,-0.0111731843575269,0.009878092909434866,,,-100.0,-100.0,0.12750500670698273,-0.31201248049922414,0.0,-0.0111731843575269,0.009878092909434866,,,-100.0,-100.0,0.12750500670698273,-0.31201248049922414,0.0,-0.0111731843575269,0.009878092909434866,,,-100.0,-100.0,0.16597635826902035,0.31397174254317317,0.0,0.022346368715098208,-0.01975702465148732,,,-100.0,-100.0,0.16597635826902035,0.31397174254317317,0.0,0.022346368715098208,-0.01975702465148732,,,-280562.93163602997,-50078.61635776999,0.12750500670698273,-0.31201248049922414,0.0,-0.0111731843575269,0.009878092909434866,0,425684.55642826,0.0,0.31397174254317317,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MBL,2026-09-07T02:30:35.747312+09:00,1788715835,0.936,-8.254390798235868,8.0,40117.53191488867,440390.0,0.09109546518969247,5,0.0,complete,1788715875781,1788716262403,92570837.68587904,15782281.80830695,0.7086880030407654,0.941,0.959,1.9128586609989284,-0.5313496280552443,2.398331595411878,127.77777777777706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.778501628664483,0.921,2026-09-02T03:00:00,1.14,2026-09-02T09:00:00,D-4,17.719298245614034,92.23744292237453,False,0.2242639079794717,13.310911224090724,,True,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,,,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,-3.3106885483115605,-99.4853672419271,-80.7820346974356,0.1542785609865298,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,-3.3106885483115605,-99.4853672419271,-80.7820346974356,0.1542785609865298,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,40117.53191488867,440390.0,0.008198139565294582,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,480507.53191488865,3005403.4726112364,0.15988120606562053,0.10695187165774556,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ME,2026-09-07T02:30:35.747312+09:00,1788715835,89.4,-49.10202724376058,6.0,1218552.174628264,15338.246083252,79.44533997005138,12,0.0,complete,1788715202688,1788715676567,840028.58796466,1294495.64532282,-0.21291257802129243,88.2,89.9,1.9274376417233618,1.3605442176870763,0.5561735261401557,29.411764705882486,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.706166868198316,82.7,2026-09-02T10:00:00,89.9,2026-09-06T22:00:00,D-1,0.5561735261401579,6.94444444444439,False,-0.10502625656414466,13.218306531762721,,True,58.05856147212171,-78.397815679789,-94.18466669911712,0.44695450060147124,-0.22321428571426827,0.0,0.007501875468862718,-0.005810190435504126,,58.05856147212171,-78.397815679789,-94.18466669911712,0.44695450060147124,-0.22321428571426827,0.0,0.007501875468862718,-0.005810190435504126,,58.05856147212171,-78.397815679789,-94.18466669911712,0.44695450060147124,-0.22321428571426827,0.0,0.007501875468862718,-0.005810190435504126,,58.05856147212171,-78.397815679789,-94.18466669911712,0.44695450060147124,-0.22321428571426827,0.0,0.007501875468862718,-0.005810190435504126,,76.31082629815167,-93.94057621628708,-99.76092560367867,0.8259716373308947,0.9029345372460584,0.0,0.06751687921978666,-0.05229512207245435,,76.31082629815167,-93.94057621628708,-99.76092560367867,0.8259716373308947,0.9029345372460584,0.0,0.06751687921978666,-0.05229512207245435,,58.05856147212171,-4422322.639536649,-248416.99011143597,0.44695450060147124,-0.22321428571426827,0.0,0.007501875468862718,-0.005810190435504126,1233890.420711516,5607164.745833837,0.22005603128181764,0.9029345372460584,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MED,2026-09-07T02:30:35.747312+09:00,1788715835,2.03,56.634157938932006,9.0,0.0,0.0,,0,0.0,complete,,,63340748.15154287,66570797.96701754,-0.024863454496391303,2.04,2.08,1.9607843137254832,-0.4901960784313819,2.4038461538461666,125.00000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.820512820512842,1.95,2026-09-02T05:00:00,2.2,2026-09-02T14:00:00,D-4,7.727272727272738,68.00000000000017,False,0.1664447403461944,12.436797497362793,,True,,-100.0,,0.12746675400128282,0.0,0.0,0.0,0.0,,,-100.0,,0.12746675400128282,0.0,0.0,0.0,0.0,,,-100.0,,0.12746675400128282,0.0,0.0,0.0,0.0,,,-100.0,,0.12746675400128282,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.16218289359242277,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.16218289359242277,0.0,0.0,0.0,0.0,,,-9999.9999999914,0.0,0.12746675400128282,0.0,0.0,0.0,0.0,0,1099850.0749624707,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MEGA,2026-09-07T02:30:35.747312+09:00,1788715835,53.9,98.80191633235968,9.0,7654962.518739823,0.0,,4,0.0,complete,1788715096607,1788716020534,1486844.82828737,1484986.84803858,0.0006251970000827929,54.8,55.5,1.277372262773735,-1.6423357664233529,2.8828828828828854,228.57142857142696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-4,4.761904761904767,40.29850746268657,False,-0.16133035492678083,29.371742112482853,,False,,293.5474161227336,,0.42804756057623194,-0.3696857670979714,0.0,-0.01241002730206775,0.008003991639188968,,,293.5474161227336,,0.42804756057623194,-0.3696857670979714,0.0,-0.01241002730206775,0.008003991639188968,,,293.5474161227336,,0.42804756057623194,-0.3696857670979714,0.0,-0.01241002730206775,0.008003991639188968,,,293.5474161227336,,0.42804756057623194,-0.3696857670979714,0.0,-0.01241002730206775,0.008003991639188968,,,45.42535548952451,-100.0,1.0934654019745693,0.5597014925373012,0.0,0.07446016381236209,-0.048027639160590496,,,45.42535548952451,-100.0,1.0934654019745693,0.5597014925373012,0.0,0.07446016381236209,-0.048027639160590496,,,5709844.292794589,0.0,0.42804756057623194,-0.3696857670979714,0.0,-0.01241002730206775,0.008003991639188968,7654962.518739823,5671398.778693467,1.3497485924457095,0.5597014925373012,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MET2,2026-09-07T02:30:35.747312+09:00,1788715835,289.0,318.832056993622,5.0,536695.35922381,5475686.72352246,0.09801425580434936,12,0.0,complete,1788714946937,1788715463664,355981.20414919,595924.02102461,-0.25206586804018327,260.0,306.0,17.692307692307697,11.153846153846159,5.555555555555555,36.95652173913043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.891566265060238,249.0,2026-09-05T05:00:00,306.0,2026-09-06T22:00:00,D-1,5.555555555555558,29.82456140350876,False,-0.32748538011696526,-23.51619682585695,,False,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-0.10654420503037104,-64.37466040351131,-25.648931629713367,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,,-2.9358951310137362,-98.70757327306343,-59.99453807561894,12.997018895569681,-1.3651877133105783,0.0,-0.09356725146199008,0.09803402697978214,,-2.9358951310137362,-98.70757327306343,-59.99453807561894,12.997018895569681,-1.3651877133105783,0.0,-0.09356725146199008,0.09803402697978214,,-0.10654420503037104,-969803.5690747094,-1888950.8580818707,1.0430232325135762,-2.033898305084747,0.0,-0.140350877192974,0.147040386141299,6012382.08274627,2210763.8000000003,2.7195949575193286,-1.3651877133105783,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-META,2026-09-07T02:30:35.747312+09:00,1788715835,10.3,-72.32191085628266,8.0,0.0,294138.644963229,0.0,2,0.0,complete,1788715749775,1788715749775,4530553.6289456,32743862.6532397,-0.7569081380297347,10.5,10.5,0.0,-1.904761904761898,1.904761904761898,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.106106106106091,9.99,2026-09-02T10:00:00,10.6,2026-09-04T13:00:00,D-3,2.8301886792452713,49.1803278688522,False,0.19436345966958868,11.828845907153745,,False,-0.19999999999819196,-100.0,488.2772899263168,0.10461581887308569,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,-0.19999999999819196,-100.0,488.2772899263168,0.10461581887308569,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,-0.19999999999819196,-100.0,488.2772899263168,0.10461581887308569,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,-0.19999999999819196,-100.0,488.2772899263168,0.10461581887308569,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,,,,0.11018698703313135,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,,,,0.11018698703313135,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,-0.19999999999819196,-9999.999999912,244138.64496321703,0.10461581887308569,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,294138.644963229,266922.1528955165,1.1019641561124607,-0.9615384615384581,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-META2,2026-09-07T02:30:35.747312+09:00,1788715835,7445.0,,,0.0,494868.14261705003,0.0,3,0.0,complete,1788715080965,1788715157953,7609.13900747,11190.59336694,-0.19050560338534597,7905.0,7905.0,0.0,-5.819101834282103,5.8191018342821,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-3,19.46998377501352,84.50704225352115,False,,,,True,-0.6211273996154052,-100.0,-90.43941098389965,,0.3369272237196741,,,,,-0.6211273996154052,-100.0,-90.43941098389965,,0.3369272237196741,,,,,-0.6211273996154052,-100.0,-90.43941098389965,,0.3369272237196741,,,,,-0.6211273996154052,-100.0,-90.43941098389965,,0.3369272237196741,,,,,-0.11478984998611938,-100.0,-97.59211625831259,,-0.4013377926421424,,,,,-0.11478984998611938,-100.0,-97.59211625831259,,-0.4013377926421424,,,,,-0.6211273996154052,-3215033.7396430504,-4681257.949443551,,0.3369272237196741,,,,494868.14261705003,7839530.731562501,0.06312471493027971,-0.4013377926421424,False,False,falling,falling,sell_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MEW,2026-09-07T02:30:35.747312+09:00,1788715835,0.602,9.062320435669523,11.0,704106.6522540877,0.0,,12,0.0,complete,1788714967035,1788715400480,112362049.41168554,120589535.34754647,-0.03531843728113926,0.586,0.61,4.095563139931735,2.7303754266211566,1.3114754098360668,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.926605504587151,0.545,2026-09-02T10:00:00,0.61,2026-09-06T22:00:00,D-1,1.3114754098360715,12.307692307692314,False,0.35685507079545875,2.1136842105263076,2.36227535244906,False,,-90.19745484218362,-100.0,0.30927913241203164,-0.8237232289950547,-1.0,-0.057557269483110574,0.04926767835312029,0.08019329842512457,,-90.19745484218362,-100.0,0.30927913241203164,-0.8237232289950547,-1.0,-0.057557269483110574,0.04926767835312029,0.08019329842512457,,-90.19745484218362,-100.0,0.30927913241203164,-0.8237232289950547,-1.0,-0.057557269483110574,0.04926767835312029,0.08019329842512457,,-90.19745484218362,-100.0,0.30927913241203164,-0.8237232289950547,-1.0,-0.057557269483110574,0.04926767835312029,0.08019329842512457,,-66.87419238696674,,1.372184705354317,0.6688963210702337,0.0,0.0460458155864929,-0.039419121590570594,-0.06544597695339993,,-66.87419238696674,,1.372184705354317,0.6688963210702337,0.0,0.0460458155864929,-0.039419121590570594,-0.06544597695339993,,-6478789.6355803525,-1623802.8621827161,0.30927913241203164,-0.8237232289950547,-1.0,-0.057557269483110574,0.04926767835312029,704106.6522540877,2207248.3226561425,0.3189974798154043,0.6688963210702337,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-MINA,2026-09-07T02:30:35.747312+09:00,1788715835,105.0,-69.53369056678247,9.0,0.0,0.0,,0,0.0,complete,,,726808.71472561,2794309.19633417,-0.587171612491184,103.0,105.0,1.9417475728155331,1.9417475728155331,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.006396588486147,93.8,2026-09-02T19:00:00,106.0,2026-09-04T17:00:00,D-3,0.9433962264150941,8.196721311475356,False,2.2835465635227425,-28.14276395489704,,True,,,-100.0,8.757939478698518e-05,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,,-100.0,8.757939478698518e-05,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,,-100.0,8.757939478698518e-05,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,,-100.0,8.757939478698518e-05,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,-100.0,,0.2107038680273945,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,-100.0,,0.2107038680273945,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,,0.0,-15700.0,8.757939478698518e-05,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,0,5658700.8478032835,0.0,0.9615384615384581,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MIRA,2026-09-07T02:30:35.747312+09:00,1788715835,63.3,-9.930956253945611,8.0,5369566.199718303,1715156.81322111,3.1306561349536985,16,0.0,complete,1788715205932,1788716060677,1789238.42783594,1370809.8931261,0.13241206849091922,64.2,65.5,2.024922118380057,-1.4018691588785104,3.3587786259542027,169.23076923076968,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,6.2222222222222285,44.21052631578951,False,0.6533776301218097,21.187947106004774,,True,2.574627004070614,11.709008730655658,-80.15960221794337,0.025877685342821977,0.31695721077653616,0.0,0.022148394241416902,-0.01563415524084988,,2.574627004070614,11.709008730655658,-80.15960221794337,0.025877685342821977,0.31695721077653616,0.0,0.022148394241416902,-0.01563415524084988,,2.574627004070614,11.709008730655658,-80.15960221794337,0.025877685342821977,0.31695721077653616,0.0,0.022148394241416902,-0.01563415524084988,,2.574627004070614,11.709008730655658,-80.15960221794337,0.025877685342821977,0.31695721077653616,0.0,0.022148394241416902,-0.01563415524084988,,-20.96969276609987,-15.235648730819207,552.5310835483799,0.14005973626860424,0.6359300476947549,0.0,0.044296788482833804,-0.031268988341398796,,-20.96969276609987,-15.235648730819207,552.5310835483799,0.14005973626860424,0.6359300476947549,0.0,0.044296788482833804,-0.031268988341398796,,2.574627004070614,562822.0877326736,-6929613.478492865,0.025877685342821977,0.31695721077653616,0.0,0.022148394241416902,-0.01563415524084988,7084723.012939413,23910979.62072058,0.2962958074206208,0.6359300476947549,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MLK,2026-09-07T02:30:35.747312+09:00,1788715835,50.0,-68.81901431430934,10.0,0.0,0.0,,0,0.0,complete,,,1721214.75292318,1682749.48846109,0.011300137643763159,50.0,50.5,1.0000000000000009,0.0,0.9900990099009901,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.540084388185652,47.4,2026-09-02T04:00:00,50.5,2026-09-06T09:00:00,D-1,0.990099009900991,16.129032258064495,True,0.32737689264765724,10.88494100898118,13.904234055008159,False,,-100.0,-100.0,0.004096731860485647,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.004096731860485647,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.004096731860485647,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.004096731860485647,0.0,0.0,0.0,0.0,0.0,,,,0.029891366379629858,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,,,0.029891366379629858,0.40160642570281624,0.0,0.027281407720636253,-0.021533811162717242,-0.10457473873169754,,-9999.99999984,-49348.50000051,0.004096731860485647,0.0,0.0,0.0,0.0,0,1844817.3582735418,0.0,0.40160642570281624,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-MMT,2026-09-07T02:30:35.747312+09:00,1788715835,228.0,-51.352182751693206,3.0,5244.0,988050.7323694399,0.005307419779371438,2,0.0,complete,1788715005670,1788716096440,1273352.68665437,2361684.51464417,-0.2994004648978603,227.0,230.0,1.3215859030837107,0.4405286343612369,0.8695652173913043,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-3,3.0042918454935674,36.842105263157855,False,-0.471976401179941,1.6649058253488305,,False,0.005307419779371438,,31.41673467173838,0.01857127331501829,0.4405286343612369,0.0,0.02949852507374562,-0.025563425598406075,,0.005307419779371438,,31.41673467173838,0.01857127331501829,0.4405286343612369,0.0,0.02949852507374562,-0.025563425598406075,,0.005307419779371438,,31.41673467173838,0.01857127331501829,0.4405286343612369,0.0,0.02949852507374562,-0.025563425598406075,,0.005307419779371438,,31.41673467173838,0.01857127331501829,0.4405286343612369,0.0,0.02949852507374562,-0.025563425598406075,,-11.413141691101272,-99.95089351931456,5.648295034148565,0.15915368220402826,0.0,0.0,0.0,0.0,,-11.413141691101272,-99.95089351931456,5.648295034148565,0.15915368220402826,0.0,0.0,0.0,0.0,,0.005307419779371438,5244.0,236205.28830368991,0.01857127331501829,0.4405286343612369,0.0,0.02949852507374562,-0.025563425598406075,993294.7323694399,8361315.559877879,0.1187964651323299,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MNT,2026-09-07T02:30:35.747312+09:00,1788715835,814.0,-58.660312786550726,9.0,0.0,0.0,,0,0.0,complete,,,376781.59546022,355406.72551606,0.029193131509745087,804.0,833.0,3.6069651741293507,1.243781094527363,2.2809123649459786,65.51724137931032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.33333333333333,735.0,2026-09-02T03:00:00,833.0,2026-09-06T19:00:00,D-1,2.280912364945975,19.387755102040767,False,1.3689936536718017,-0.3083893106657794,,True,,,-100.0,0.0002384604113530031,0.0,0.0,0.0,0.0,,,,-100.0,0.0002384604113530031,0.0,0.0,0.0,0.0,,,,-100.0,0.0002384604113530031,0.0,0.0,0.0,0.0,,,,-100.0,0.0002384604113530031,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.11328457111854817,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,,-100.0,-100.0,0.11328457111854817,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,,0.0,-3778444.03710079,0.0002384604113530031,0.0,0.0,0.0,0.0,0,2653455.8936911295,0.0,-0.3671970624234966,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MOC,2026-09-07T02:30:35.747312+09:00,1788715835,24.5,947.3533810723131,9.0,5994002.998499881,0.0,,10,0.0,complete,1788715424428,1788715660465,7132045.10520092,8232368.22816042,-0.07161504309248999,24.6,24.7,0.40650406504063596,-0.40650406504065817,0.8097165991902806,200.00000000000546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.41666666666668,24.0,2026-09-02T02:00:00,33.7,2026-09-02T15:00:00,D-4,27.299703264094966,94.84536082474229,False,0.16469942355199496,15.583702032908251,,True,,33642.19321485738,-100.0,0.34125456531251075,0.0,0.0,0.0,0.0,,,33642.19321485738,-100.0,0.34125456531251075,0.0,0.0,0.0,0.0,,,33642.19321485738,-100.0,0.34125456531251075,0.0,0.0,0.0,0.0,,,33642.19321485738,-100.0,0.34125456531251075,0.0,0.0,0.0,0.0,,,,-100.0,0.7272805574967833,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,,,-100.0,0.7272805574967833,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,,5976238.88055908,-138945.053061344,0.34125456531251075,0.0,0.0,0.0,0.0,5994002.998499881,5902609.734736116,1.0154835348889708,0.4098360655737654,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MOCA,2026-09-07T02:30:35.747312+09:00,1788715835,12.1,-55.54924427068888,8.0,299849.999999913,0.0,,1,0.0,complete,1788715580950,1788715580950,11943346.76019618,34544040.57102009,-0.4861682944192381,12.1,12.3,1.6528925619834878,0.0,1.62601626016261,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-3,3.200000000000003,40.00000000000005,False,0.3957037874505298,14.656415185007207,,False,,2898.5000000054265,,0.06243842553986667,0.0,0.0,0.0,0.0,,,2898.5000000054265,,0.06243842553986667,0.0,0.0,0.0,0.0,,,2898.5000000054265,,0.06243842553986667,0.0,0.0,0.0,0.0,,,2898.5000000054265,,0.06243842553986667,0.0,0.0,0.0,0.0,,,2901.5000000259442,-100.0,0.24810631486972312,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,2901.5000000259442,-100.0,0.24810631486972312,0.0,0.0,0.05652911249292014,-0.04293004236108722,,,289849.999999934,0.0,0.06243842553986667,0.0,0.0,0.0,0.0,299849.999999913,899999.999999906,0.33316666666660477,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
