market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-COW,카우프로토콜,179.0,170.13333333333333,168.16,204.05833333333334,0.9094503756425398,-1.1734855692990778,16.625148037734313,-1.075581774536274,-0.911453009493394,,,,,False,False,False,False,-42.74965182235402,4.678362573099415,8.0,B급,0.561797752808979,0.060514555790383895,0.0,0.039541320680092085,-0.029266729888007603,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,358846.78799843,754297.12792469,-0.3552553576132307,180.0,184.0,2.2222222222222143,-0.5555555555555536,2.717391304347826,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,168.0,2026-09-02T10:00:00,184.0,2026-09-06T15:00:00,D-1,2.717391304347827,31.25000000000009,False,True,,-100.0,,0.060514555790383895,0.561797752808979,0.0,0.039541320680092085,-0.029266729888007603,,,-100.0,,0.060514555790383895,0.561797752808979,0.0,0.039541320680092085,-0.029266729888007603,,,-100.0,,0.060514555790383895,0.561797752808979,0.0,0.039541320680092085,-0.029266729888007603,,,-100.0,,0.060514555790383895,0.561797752808979,0.0,0.039541320680092085,-0.029266729888007603,,,,-100.0,0.06574558872873837,1.1299435028248483,0.0,0.07908264136020637,-0.058535850360435404,,,,-100.0,0.06574558872873837,1.1299435028248483,0.0,0.07908264136020637,-0.058535850360435404,,,-9999.999999,0.0,0.561797752808979,0,1303229.775591855,0.0,1.1299435028248483,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-VIRTUAL,버추얼프로토콜,948.0,975.0666666666667,878.32,924.3583333333333,0.05472704884390556,-11.014967969153231,-5.485787438132763,-0.0660069733518311,-0.4923669294036525,,,,,False,False,False,False,23.714047219201582,0.741525423728806,8.0,B급,-0.6269592476489061,0.32065027830325477,0.0,-0.041045286632912514,0.03756533706579379,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,522327.27083712,89784613.92002843,0.005817558800245656,24,0.0,complete,1788714939240,1788715982630,271295.46038475,293125.35902229,-0.03867663609658073,938.0,974.0,3.837953091684443,1.0660980810234477,2.6694045174537986,72.22222222222244,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.584169453734681,897.0,2026-09-05T03:00:00,974.0,2026-09-06T22:00:00,D-1,2.6694045174537995,33.76623376623389,False,False,-0.8481230809952743,-81.98901323616886,2543.7744917688055,0.32065027830325477,-0.9404388714733591,0.0,-0.041045286632912514,0.03756533706579379,,-0.8481230809952743,-81.98901323616886,2543.7744917688055,0.32065027830325477,-0.9404388714733591,0.0,-0.041045286632912514,0.03756533706579379,,-0.8481230809952743,-81.98901323616886,2543.7744917688055,0.32065027830325477,-0.9404388714733591,0.0,-0.041045286632912514,0.03756533706579379,,-0.8481230809952743,-81.98901323616886,2543.7744917688055,0.32065027830325477,-0.9404388714733591,0.0,-0.041045286632912514,0.03756533706579379,,-0.5823473505582974,-82.69218431396098,1649.849067918944,0.8251191566395839,0.4237288135593209,0.0,0.047886167738409036,-0.043831363265288914,,-0.5823473505582974,-82.69218431396098,1649.849067918944,0.8251191566395839,0.4237288135593209,0.0,0.047886167738409036,-0.043831363265288914,,-0.8481230809952743,-2377720.7814219296,86388537.05342858,-0.9404388714733591,90306941.19086555,25030601.44677849,3.607861416469811,0.4237288135593209,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ETH,이더리움,3394000.0,3393800.0,2960300.0,2852483.3333333335,0.153455704420713,-14.643786102759856,-18.977031709212433,0.2535813103920175,-0.2622660085002604,,,,,False,False,False,False,7.511626727703491,1.4648729446935738,5.0,관찰,0.2362669816893037,0.11518208907412841,0.0,0.02164118908498658,-0.021885881296093146,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,118111838.68169089,10656074.753539996,11.083991189387406,912,0.0,complete,1788714960550,1788716030378,294.08711086,550.82163957,-0.30386065782765287,3387000.0,3439000.0,1.5352819604369738,0.20667257159727725,1.3085199185809828,86.53846153846204,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-3,2.2164651698330484,32.90598290598298,False,True,10.379479886363843,104.67404823729605,-86.99068070743074,0.11518208907412841,0.2362669816893037,0.0,0.02164118908498658,-0.021885881296093146,,10.379479886363843,104.67404823729605,-86.99068070743074,0.11518208907412841,0.2362669816893037,0.0,0.02164118908498658,-0.021885881296093146,,10.379479886363843,104.67404823729605,-86.99068070743074,0.11518208907412841,0.2362669816893037,0.0,0.02164118908498658,-0.021885881296093146,,10.379479886363843,104.67404823729605,-86.99068070743074,0.11518208907412841,0.2362669816893037,0.0,0.02164118908498658,-0.021885881296093146,,10.134246981587088,-7.673161964498276,-92.08887140467114,0.3811073313666258,0.3548196333530429,0.0,0.023608569910882338,-0.023875576621566807,,10.134246981587088,-7.673161964498276,-92.08887140467114,0.3811073313666258,0.3548196333530429,0.0,0.023608569910882338,-0.023875576621566807,,10.379479886363843,60404552.5362809,-71255011.55231,0.2362669816893037,128767913.43523088,651082936.001685,0.19777497814026204,0.3548196333530429,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-IQ,아이큐,1.0,0.9641333333333333,0.9564400000000001,1.1711,0.11075730305967202,-0.8043717675267887,17.67284319585575,-0.6446289706523424,-0.72536738369995,,,,,False,False,False,False,-83.03506799827552,-7.407407407407418,6.0,관찰,0.0,0.011819259288941453,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,70381892.39827877,368648573.39667434,-0.6793758161140905,0.976,1.02,4.508196721311486,2.4590163934426146,1.960784313725492,45.454545454545766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.936507936507953,0.945,2026-09-03T22:00:00,1.02,2026-09-06T10:00:00,D-1,1.9607843137254943,26.66666666666661,False,True,,-100.0,,0.011819259288941453,0.0,0.0,0.0,0.0,,,-100.0,,0.011819259288941453,0.0,0.0,0.0,0.0,,,-100.0,,0.011819259288941453,0.0,0.0,0.0,0.0,,,-100.0,,0.011819259288941453,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.030751780014355745,0.10010010010010895,0.0,0.0,0.0,,,-100.0,-100.0,0.030751780014355745,0.10010010010010895,0.0,0.0,0.0,,,-5555.0,0.0,0.0,0,1828732.5907533036,0.0,0.10010010010010895,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-NEAR,니어프로토콜,3244.0,2716.0,2533.28,2824.991666666667,1.674611295515227,-7.212783427019508,3.858123475290492,-1.1049819332141944,-0.8472976294902456,,,4.5534453785874875,,False,False,False,False,143.92473779366796,24.291187739463595,12.0,A급,-2.141779788838616,1.087367501388968,0.0,-0.20464698395268321,0.17021409670542909,False,False,False,True,2026-09-07T02:30:35.747312+09:00,1788715835,64276942.5474143,97053272.69474627,0.6622851632173118,126,0.0,complete,1788714940371,1788716024337,53944.13619129,49465.77901294,0.0433068450883597,2992.0,3390.0,13.302139037433157,8.422459893048128,4.3067846607669615,36.68341708542715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.952229299363054,2512.0,2026-09-02T19:00:00,3390.0,2026-09-06T23:00:00,D-1,3.923303834808256,15.14806378132121,False,True,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.1331433121286364,-20.411292935706136,-4.411079349313518,1.087367501388968,-2.141779788838616,0.0,-0.20464698395268321,0.17021409670542909,0.36901314984401257,-0.21006510030625947,-54.59848841495278,-40.19793467336257,3.332582445451294,0.46454010529575207,0.0,0.03493972896753128,-0.029069173351780275,-0.06600501673983317,-0.21006510030625947,-54.59848841495278,-40.19793467336257,3.332582445451294,0.46454010529575207,0.0,0.03493972896753128,-0.029069173351780275,-0.06600501673983317,-0.1331433121286364,-16484442.97866252,-4478653.844534382,-2.141779788838616,161330215.24216056,83176503.22784743,1.9396128591776065,0.46454010529575207,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-RVN,레이븐코인,4.03,3.8073333333333332,4.3846,5.793666666666667,0.6698395910453181,13.165777189861483,34.28456360393534,-1.3566580133332231,-1.0336659813677862,9.704565970545517,,,,False,False,False,False,-88.79691522828176,2.2842639593908753,6.0,관찰,-0.24752475247524774,0.029368921006081905,0.0,-0.017627357659066867,0.010561446438032362,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,1861493.4822662165,951716.0372569421,1.9559337127820773,11,0.0,complete,1788714985081,1788715995863,25292982.15191383,45803370.3432985,-0.28848720745225087,3.98,4.29,7.788944723618085,1.2562814070351758,6.060606060606056,83.87096774193547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.89473684210527,3.8,2026-09-02T19:00:00,4.29,2026-09-06T13:00:00,D-1,5.82750582750583,51.02040816326535,False,True,-4.733671270865466,-49.26592246031959,73.51862986576614,0.029368921006081905,-0.24752475247524774,0.0,-0.017627357659066867,0.010561446438032362,,-4.733671270865466,-49.26592246031959,73.51862986576614,0.029368921006081905,-0.24752475247524774,0.0,-0.017627357659066867,0.010561446438032362,,-4.733671270865466,-49.26592246031959,73.51862986576614,0.029368921006081905,-0.24752475247524774,0.0,-0.017627357659066867,0.010561446438032362,,-4.733671270865466,-49.26592246031959,73.51862986576614,0.029368921006081905,-0.24752475247524774,0.0,-0.017627357659066867,0.010561446438032362,,1.608684518616381,-51.0724769068187,-91.31358958864489,0.07811663939293112,0.24875621890549926,0.0,0.0,0.0,,1.608684518616381,-51.0724769068187,-91.31358958864489,0.07811663939293112,0.24875621890549926,0.0,0.0,0.0,,-4.733671270865466,-1807625.1309780967,403235.4285792521,-0.24752475247524774,2813209.5195231587,5242088.438845914,0.5366581568285231,0.24875621890549926,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-PRL,펄,171.0,235.86666666666667,331.52,296.725,-3.910917979359041,28.852960102960097,20.51001207627714,3.3903882988092215,3.6111438354771996,,,,,False,False,False,False,22.2685364167984,-16.990291262135926,1.0,-,0.0,0.21763182908396317,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,8475486.34918113,5881836.242964329,1.4409592513425116,45,0.0,complete,1788715030257,1788716005784,2421471.21516919,3103868.90365112,-0.12350329098430701,173.0,177.0,2.3121387283236983,-1.1560693641618491,3.389830508474576,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.843373493975905,166.0,2026-09-04T21:00:00,184.0,2026-09-05T19:00:00,D-2,7.065217391304346,72.22222222222229,False,False,1.1506659725051174,391.20763357517,-1.0421187083248462,0.21763182908396317,0.0,0.0,0.0,0.0,,1.1506659725051174,391.20763357517,-1.0421187083248462,0.21763182908396317,0.0,0.0,0.0,0.0,,1.1506659725051174,391.20763357517,-1.0421187083248462,0.21763182908396317,0.0,0.0,0.0,0.0,,1.1506659725051174,391.20763357517,-1.0421187083248462,0.21763182908396317,0.0,0.0,0.0,0.0,,,1790.34612346909,,0.6778029824433318,-0.5813953488372103,0.0,-0.027159152634437245,0.020234498204793283,,,1790.34612346909,,0.6778029824433318,-0.5813953488372103,0.0,-0.027159152634437245,0.020234498204793283,,1.1506659725051174,6750047.70168012,-61941.21689034067,0.0,14357322.59214546,23152511.288189657,0.6201194511227507,-0.5813953488372103,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-AGLD,어드벤처골드,235.0,230.46666666666667,223.14,261.90833333333336,-0.028918449971082616,-3.2834393952974286,12.004836297686857,-0.014868997785488247,-0.41960831501610923,,,,,False,False,False,False,-8.515219752541448,5.3811659192825045,8.0,B급,-0.4237288135593209,0.031756194447961406,0.0,-0.028918449971082616,0.022653669624489225,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,1640498.7506225503,0.0,,3,0.0,complete,1788715102118,1788715950089,360950.02710893,581001.68298269,-0.23361245965820954,236.0,239.0,1.2711864406779627,-0.4237288135593209,1.6736401673640167,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.1324200913242,219.0,2026-09-03T07:00:00,239.0,2026-09-06T10:00:00,D-1,1.673640167364021,19.999999999999993,False,True,,,,0.031756194447961406,-0.4237288135593209,0.0,-0.028918449971082616,0.022653669624489225,,,,,0.031756194447961406,-0.4237288135593209,0.0,-0.028918449971082616,0.022653669624489225,,,,,0.031756194447961406,-0.4237288135593209,0.0,-0.028918449971082616,0.022653669624489225,,,,,0.031756194447961406,-0.4237288135593209,0.0,-0.028918449971082616,0.022653669624489225,,,870.5764381388586,,0.11417336885088858,0.0,0.0,0.028918449971082616,-0.022655111247841475,,,870.5764381388586,,0.11417336885088858,0.0,0.0,0.028918449971082616,-0.022655111247841475,,,1640498.7506225503,0.0,-0.4237288135593209,1640498.7506225503,620049.21341922,2.645755716027974,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-ID,스페이스아이디,45.9,44.086666666666666,42.288000000000004,46.17666666666666,0.48624829053334206,-4.253373691512159,4.526095430592644,-0.6412493060121458,-0.39689108082203156,,,11.403872874185785,,False,False,False,False,10.613882640093353,2.2222222222222143,12.0,A급,-0.43290043290044045,0.8586628440199409,0.0,-0.030390518158340818,0.025427729289739354,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,2070799.99999964,338318.58404333104,6.120857965444833,6,0.0,complete,1788715137600,1788715727319,4122895.79684128,3201216.63943118,0.1258417542643816,44.9,46.8,4.231625835189301,2.2271714922049046,1.92307692307692,47.36842105263136,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.601873536299754,42.7,2026-09-04T22:00:00,46.8,2026-09-07T00:00:00,D0,1.9230769230769162,21.951219512195173,False,True,5.744525336232692,110.39726189797739,-87.06401043838844,0.8586628440199409,-0.6493506493506551,0.0,-0.030390518158340818,0.025427729289739354,0.2075310906473007,5.744525336232692,110.39726189797739,-87.06401043838844,0.8586628440199409,-0.6493506493506551,0.0,-0.030390518158340818,0.025427729289739354,0.2075310906473007,5.744525336232692,110.39726189797739,-87.06401043838844,0.8586628440199409,-0.6493506493506551,0.0,-0.030390518158340818,0.025427729289739354,0.2075310906473007,5.744525336232692,110.39726189797739,-87.06401043838844,0.8586628440199409,-0.6493506493506551,0.0,-0.030390518158340818,0.025427729289739354,0.2075310906473007,4.402599594585768,-88.71792331530462,-96.83287493132624,2.9645665902073626,-1.5021459227467893,0.0,-0.07597629539584094,0.06356588189819679,0.5091385782546372,4.402599594585768,-88.71792331530462,-96.83287493132624,2.9645665902073626,-1.5021459227467893,0.0,-0.07597629539584094,0.06356588189819679,0.5091385782546372,5.744525336232692,1086566.6590715721,-2277009.624378503,-0.6493506493506551,2409118.584042971,2835905.4515872328,0.8495059603255134,-1.5021459227467893,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-IN,인피닛,47.2,45.29333333333333,48.372,83.15416666666667,0.36933077263996417,6.364563521596524,45.53089141654558,-0.9529313800614073,-0.3976896729547065,6.678931615397521,,,,False,False,False,False,-1.3752243979777035,4.424778761061954,5.0,관찰,-0.6315789473684164,0.03395948259543591,-1.0,-0.044319692716832115,0.0224134432421792,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,17999.999999368,0.0,,2,0.0,complete,1788715078015,1788715141328,2718952.31148662,2350803.85984769,0.07261659914150013,47.0,47.9,1.9148936170212627,0.42553191489362874,1.4613778705636653,77.777777777777,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.640449438202235,44.5,2026-09-02T03:00:00,47.9,2026-09-05T21:00:00,D-2,1.4613778705636626,20.588235294117382,False,True,,-93.43080727874931,-100.0,0.03395948259543591,-0.6315789473684164,-1.0,-0.044319692716832115,0.0224134432421792,,,-93.43080727874931,-100.0,0.03395948259543591,-0.6315789473684164,-1.0,-0.044319692716832115,0.0224134432421792,,,-93.43080727874931,-100.0,0.03395948259543591,-0.6315789473684164,-1.0,-0.044319692716832115,0.0224134432421792,,,-93.43080727874931,-100.0,0.03395948259543591,-0.6315789473684164,-1.0,-0.044319692716832115,0.0224134432421792,,,-91.26213592262302,,0.046921802855637296,-0.21141649048624922,0.0,-0.014773230905618107,0.007471297490795337,,,-91.26213592262302,,0.046921802855637296,-0.21141649048624922,0.0,-0.014773230905618107,0.007471297490795337,,,-256006.270834182,-485603.364583325,-0.6315789473684164,17999.999999368,8185984.997016529,0.002198880159923124,-0.21141649048624922,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-MANTRA,만트라,6.16,6.193333333333333,7.357200000000001,9.940083333333332,0.12933821944385304,15.819424056253292,37.693345964571044,-0.7677320747963648,-0.4716908795451985,,,,,False,False,False,False,-96.43905970236463,-0.8038585209003135,5.0,관찰,0.16233766233766378,0.00542336869429505,0.0,0.01077818495365257,-0.006184551860876297,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,2229962.1057487708,110358.30618890001,20.206563354929994,8,0.0,complete,1788715201301,1788716022216,21482510.56360543,11778704.635892,0.29174538180613596,6.26,6.31,0.7987220447284393,-1.5974440894568676,2.3771790808240807,299.99999999999864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.067226890756295,5.95,2026-09-02T19:00:00,6.43,2026-09-04T11:00:00,D-3,3.5769828926905056,47.91666666666653,False,True,19.066667362331,47.59165795075759,-91.67403499130579,0.00542336869429505,0.0,0.0,0.01077818495365257,-0.006184551860876297,,19.066667362331,47.59165795075759,-91.67403499130579,0.00542336869429505,0.0,0.0,0.01077818495365257,-0.006184551860876297,,19.066667362331,47.59165795075759,-91.67403499130579,0.00542336869429505,0.0,0.0,0.01077818495365257,-0.006184551860876297,,19.066667362331,47.59165795075759,-91.67403499130579,0.00542336869429505,0.0,0.0,0.01077818495365257,-0.006184551860876297,,20.046519397378063,8670.9889842843,-30.5303052264565,0.0069708910537968904,0.6535947712418277,0.0,0.06466910972191542,-0.03710886670121738,,20.046519397378063,8670.9889842843,-30.5303052264565,0.0069708910537968904,0.6535947712418277,0.0,0.06466910972191542,-0.03710886670121738,,19.066667362331,719062.2780005289,-1215113.348732309,0.0,2340320.411937671,6627974.3367136475,0.353097385874622,0.6535947712418277,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
