market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1331.0,1308.2666666666667,1384.68,1692.2333333333333,0.20936526579176107,5.518483211524209,22.689936375992282,-0.9033231151861457,-0.4527978127047579,6.109091108984881,,,,False,False,False,False,225.09500413627026,8.564437194127251,7.0,B급,-0.37425149700598404,4.061346528770741,0.0,0.005106469897353527,-0.003558874343809748,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,28775053.76521385,23875894.245273326,1.205192713186456,104,0.0,complete,1788500553079,1788501684824,68746.33171367,84635.38271513,-0.10359155953257856,1239.0,1408.0,13.64003228410009,7.425343018563368,5.46875,45.56213017751475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.138103161397677,1202.0,2026-09-03T00:00:00,1408.0,2026-09-04T12:00:00,D0,4.900568181818176,33.49514563106805,False,False,-0.41632115655079627,-36.702443272757115,-14.836967539957492,4.061346528770741,-0.37425149700598404,0.0,0.005106469897353527,-0.003558874343809748,,0.541460259432975,-5.3002681097165105,-47.84627825109473,9.718094773180923,0.6807866868381307,0.0,0.045958229076226154,-0.03203113098843957,,0.541460259432975,-5.3002681097165105,-47.84627825109473,9.718094773180923,0.6807866868381307,0.0,0.045958229076226154,-0.03203113098843957,,0.7332311992988354,-57.25029606748251,-83.25893048847448,20.133350187663495,-0.37425149700598404,0.0,0.005106469897353527,-0.003558874343809748,,0.826543519736329,-74.75649737524165,-92.06895975710889,51.44914186273394,1.6030534351145098,0.0,0.0714905785630382,-0.04982743067983364,,0.826543519736329,-74.75649737524165,-92.06895975710889,51.44914186273394,1.6030534351145098,0.0,0.0714905785630382,-0.04982743067983364,,-0.41632115655079627,-16684921.710947368,-4159620.1740559936,-0.37425149700598404,52650948.01048718,4338625.99998976,12.135396784745089,1.6030534351145098,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-DOT,폴카닷,1187.0,1208.5333333333333,1164.6,1392.675,0.08833922261484162,-3.772396817219079,13.222156401649105,-0.7076310194662877,-0.8668463007137172,,,,,False,False,False,False,-31.238622634155245,3.856266432953559,8.0,B급,-1.085141903171949,0.2927605915812208,-2.0,-0.07177561837456992,0.055475774128680655,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,9403701.01977218,15897473.642571032,0.5915217242185254,117,0.0,complete,1788500739964,1788501764041,96012.25581531,82523.64384149,0.07555125887706161,1212.0,1220.0,0.660066006600668,-2.0627062706270682,2.7049180327868854,412.49999999999704,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,3.2520325203251987,38.46153846153844,False,False,-0.7793999668554906,491.96061953669556,1271.9388829828765,0.2927605915812208,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,0.37020319647842614,169.74868010814936,0.9267763077380087,0.5189231120641935,-0.7525083612040184,0.0,-0.04969081272085951,0.038407224361970194,,0.37020319647842614,169.74868010814936,0.9267763077380087,0.5189231120641935,-0.7525083612040184,0.0,-0.04969081272085951,0.038407224361970194,,0.5915217242185254,,348.77282180257197,0.9340683964263654,-0.835421888053467,0.0,-0.06625441696113121,0.05120871328114873,,0.25649659243837986,826.494915672559,424.7467142933933,1.0508217825815116,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,0.25649659243837986,826.494915672559,424.7467142933933,1.0508217825815116,-0.9181969949916491,-2.0,-0.07177561837456992,0.055475774128680655,,-0.7793999668554906,7815132.33641414,14738714.033104561,-0.9181969949916491,25301174.66234321,8496474.76502941,2.9778437954621095,-0.9181969949916491,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-EDGE,디피니티브,94.1,96.28,93.036,108.2825,0.2498958767180426,-3.486822305344168,11.084431925749772,-0.45025460803805933,-0.7344178360243264,,,,,False,False,False,False,-49.76255245732016,-2.3858921161825863,8.0,B급,0.5341880341880323,0.0655889542547925,0.0,0.03470776065528369,-0.02736329336146781,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,20905.515090248,922838.312962616,0.022653497147441127,8,0.0,complete,1788500545799,1788501727006,503033.54934752,469763.87880546,0.03419999845726162,94.0,94.6,0.6382978723404209,0.10638297872340718,0.5285412262156448,83.33333333333275,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.737618545837726,22.580645161290345,False,False,0.0047034814134596405,-22.170044895259664,-38.3296579061318,0.0655889542547925,0.5341880341880323,0.0,0.03470776065528369,-0.02736329336146781,,,-97.198684789081,,0.27251933854410026,-0.10615711252655036,1.0,0.04164931278634043,-0.03283620474825,,,-97.198684789081,,0.27251933854410026,-0.10615711252655036,1.0,0.04164931278634043,-0.03283620474825,,-0.3846201548172336,-79.25103768956326,273.03316126638344,0.5029265043776263,0.4268943436499306,0.0,0.027766208524226954,-0.02189046621544577,,-0.40090858127055,-95.03727691295896,-7.209854104248503,0.7220442307539585,0.21299254526090383,0.0,0.013883104262113477,-0.010945064637878588,,-0.40090858127055,-95.03727691295896,-7.209854104248503,0.7220442307539585,0.21299254526090383,0.0,0.013883104262113477,-0.010945064637878588,,0.0047034814134596405,-5954.984908902999,-573567.060560312,0.5341880341880323,943743.828052864,1070816.991090964,0.8813306437091215,0.21299254526090383,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MET2,메테오라,267.0,288.26666666666665,251.78,229.94166666666666,-0.5519779208831732,-14.49148727725262,-25.365128837023875,0.23181120184955867,-0.12715659513859556,,,,,False,False,False,False,-50.616610240432315,2.6923076923076827,5.0,관찰,-0.3731343283582045,0.18267172696116774,0.0,-0.022999080036800734,0.024448607348087847,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,5049.99999789,1590539.7722509599,0.0031750227727679833,9,0.0,complete,1788500701096,1788501704760,242837.46625063,404272.48339411,-0.24947076958422132,272.0,274.0,0.7352941176470562,-1.8382352941176516,2.5547445255474455,350.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,4.642857142857137,46.428571428571445,False,False,-2.5904818064727815,-99.69607607138362,148.2736123306068,0.18267172696116774,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,0.0031750227727679833,,-86.06012469543482,0.37079962480783735,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,0.0031750227727679833,,-86.06012469543482,0.37079962480783735,-0.3731343283582045,0.0,-0.022999080036800734,0.024448607348087847,,,,,0.8485405003536783,0.0,0.0,0.0,0.0,,-0.031830004569767804,-74.75000000743162,178.38444111955792,0.8485405003536783,0.0,0.0,0.0,0.0,,-0.031830004569767804,-74.75000000743162,178.38444111955792,0.8485405003536783,0.0,0.0,0.0,0.0,,-2.5904818064727815,-1656550.00000211,949899.8921927599,-0.3731343283582045,1595589.77224885,2036067.7774599001,0.7836624055017613,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MBL,무비블록,0.939,0.9218,0.9254000000000001,1.0732916666666665,0.2828546562227974,0.38902096390751656,14.11467836484335,-1.0909808543086235,-1.0759040293757365,0.35657909336460997,,13.118900923749678,,False,False,False,False,1037.0872304246398,5.862457722660652,10.0,A급,0.5353319057815664,0.27256949596971936,0.0,0.03626341746445494,-0.02772399558835481,False,True,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,3118246.783681008,0.0,,5,0.0,complete,1788500683579,1788500936203,76350212.05492827,30716380.63253498,0.4262191434036052,0.946,0.946,0.0,-0.7399577167019,0.7399577167019034,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.63157894736842,77.30769230769235,False,True,,1628.2497950639665,-100.0,0.27256949596971936,0.5353319057815664,0.0,0.03626341746445494,-0.02772399558835481,-0.09386163356665911,,2711.820079370577,-100.0,0.4631670227986433,0.10660980810235365,0.0,0.007252683492886547,-0.0055446269109200585,-0.018694269314183387,,2711.820079370577,-100.0,0.4631670227986433,0.10660980810235365,0.0,0.007252683492886547,-0.0055446269109200585,-0.018694269314183387,,1176.325510968625,-100.0,0.700623718119914,0.42780748663100443,0.0,0.029010733971568392,-0.022179024259916247,-0.0750110052641979,,10305.225334257242,-100.0,0.7902743918411943,0.3205128205128194,0.0,0.021758050478681845,-0.016634139038876228,-0.056199650105684285,,10305.225334257242,-100.0,0.7902743918411943,0.3205128205128194,0.0,0.021758050478681845,-0.016634139038876228,-0.056199650105684285,,2937818.769594908,-3063323.8719862737,0.5353319057815664,3118246.783681008,3207928.8352171313,0.9720436281030987,0.3205128205128194,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-FLUID,플루이드,1690.0,1817.4,1697.04,1783.225,-0.36184210526315486,-7.092349031254427,-1.9164715613565413,0.035710649086105925,-0.5733599186272492,,,,,False,False,False,False,-96.38610350384586,-4.681331077270167,6.0,관찰,-0.646678424456204,0.045460664389409544,0.0,-0.04020467836257646,0.035883133547158774,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,225537.49437980997,549953.75071224,0.41010265697382453,26,0.0,complete,1788500991182,1788501718392,18627.09522916,32521.50647268,-0.2716479196149788,1716.0,1725.0,0.5244755244755206,-1.5151515151515138,2.0289855072463765,388.88888888889073,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,9.786096256684495,159.13043478260883,False,True,0.4079403865777848,825.4630603002568,-95.12048667842863,0.045460664389409544,-0.646678424456204,0.0,-0.04020467836257646,0.035883133547158774,,0.3916848742916953,1397.1189483939781,-32.764123879894605,0.04863701438488022,-0.9958992384299981,0.0,-0.06213450292397171,0.05545419704050247,,0.3916848742916953,1397.1189483939781,-32.764123879894605,0.04863701438488022,-0.9958992384299981,0.0,-0.06213450292397171,0.05545419704050247,,,1803.7519580343921,,0.04905296272984572,-1.3426736719206023,0.0,-0.08406432748537807,0.0750241631423132,,-5.5295053136686105,-64.45835508988431,414.75754620955865,0.04909986465656857,-0.5297233666862855,0.0,-0.03289473684210398,0.02935920183529661,,-5.5295053136686105,-64.45835508988431,414.75754620955865,0.04909986465656857,-0.5297233666862855,0.0,-0.03289473684210398,0.02935920183529661,,0.4079403865777848,201167.26243271996,-10720714.33581604,-0.646678424456204,775491.2450920499,1075280.81040235,0.721198813919013,-0.5297233666862855,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-BIGTIME,빅타임,8.84,8.93,8.4598,12.031583333333334,0.7521624670928873,-5.558051017754559,25.778679724890747,-1.4371747861607964,-1.3595149210038318,,,,,False,False,False,False,57.53187916021698,-4.638619201725991,8.0,B급,-0.7856341189674598,0.46553453451721083,0.0,-0.05265137269649944,0.03518658843708522,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,3445090.749950642,9342058.428251255,0.3687721262299502,48,0.0,complete,1788500537580,1788501497895,11381904.20441846,6296057.68896399,0.2876941666764369,9.04,9.08,0.4424778761062065,-2.212389380530966,2.643171806167403,599.999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,7.345225603357807,94.59459459459434,False,True,-1.1828539088536945,-45.51464100326993,129.24970608404726,0.46553453451721083,-0.7856341189674598,0.0,-0.05265137269649944,0.03518658843708522,,0.02377611151591469,59.5795306743941,49.290844390643244,0.6751476736032416,-0.5624296962879693,0.0,-0.037608123354648804,0.02513362559996679,,0.02377611151591469,59.5795306743941,49.290844390643244,0.6751476736032416,-0.5624296962879693,0.0,-0.037608123354648804,0.02513362559996679,,,-62.01584998447225,,1.0802552449422436,-1.229050279329602,0.0,-0.08273787138022293,0.05529167862715312,,0.06753596696638853,98.1635137620289,61.87236384189987,1.3811180063404436,-0.8968609865470878,0.0,-0.06017299736744697,0.04021296541795394,,0.06753596696638853,98.1635137620289,61.87236384189987,1.3811180063404436,-0.8968609865470878,0.0,-0.06017299736744697,0.04021296541795394,,-1.1828539088536945,-2877875.2970518167,5267000.454206883,-0.7856341189674598,12787149.178201897,11850295.254748978,1.079057433027036,-0.8968609865470878,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-SNT,스테이터스네트워크토큰,9.53,9.257333333333333,8.832,10.895000000000001,1.2689614935822657,-4.81582125603864,15.03135995104789,-1.797771261371793,-1.5558221061803668,,,9.661361598692505,,False,False,False,False,-18.868651876912924,0.2103049421661396,11.0,A급,0.10504201680672232,0.02823653124741554,0.0,0.0,0.0,False,False,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,2709488.5983566125,2351981.1662486605,1.1520026763981983,22,0.0,complete,1788500717832,1788501770453,8902080.39490825,9954302.78269889,-0.05580192011796861,9.88,9.88,0.0,-3.5425101214575094,3.5425101214575037,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,17.586206896551715,72.85714285714285,True,False,-0.7969138605346511,-64.87936142022973,-40.5841716186284,0.02823653124741554,0.10504201680672232,0.0,0.0,0.0,0.0,-0.7630563691940535,-76.3078750569392,-60.61483266395875,0.16660431618494798,-0.3138075313807609,0.0,-0.021878646441075844,0.016406951652127688,0.030857252445709804,-0.7630563691940535,-76.3078750569392,-60.61483266395875,0.16660431618494798,-0.3138075313807609,0.0,-0.021878646441075844,0.016406951652127688,0.030857252445709804,1.0457218137491484,21.963012717775587,-88.74799992353343,0.22595075314274382,-0.8324661810613976,-1.0,-0.07292882147025281,0.05468691089493127,0.10234941371705375,-0.319480694240859,373.94103091501165,505.3773658195138,0.3568455950057938,-1.2435233160621895,-1.0,-0.08751458576428117,0.06562328927598671,0.12264619749061545,-0.319480694240859,373.94103091501165,505.3773658195138,0.3568455950057938,-1.2435233160621895,-1.0,-0.08751458576428117,0.06562328927598671,0.12264619749061545,-0.7969138605346511,-5005315.881073602,-1606528.2584656263,0.10504201680672232,5061469.764605273,33793632.71648455,0.14977584111980616,-1.2435233160621895,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-SOL,솔라나,141600.0,139046.66666666666,117584.0,116952.91666666667,1.0024213075060517,-18.25305030162833,-18.89114921603065,-0.9855857688522949,-1.4318855022695984,,,,,False,False,False,False,-27.60944625437588,0.2123142250530785,7.0,B급,-0.07057163020465218,0.12089569330454708,0.0,-0.0048426150121239075,0.004853121075552025,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,44655454.35806799,204715057.18899503,0.21813468423498333,260,0.0,complete,1788500535619,1788501756466,10536.82700267,6594.34115752,0.23013526037948098,142000.0,142800.0,0.5633802816901401,-0.28169014084507005,0.8403361344537815,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.2758620689655173,29.203539823008878,False,True,-0.35887087713486193,-63.69275403061799,-3.960789565272871,0.12089569330454708,-0.07057163020465218,0.0,-0.0048426150121239075,0.004853121075552025,,0.0010576774421477697,-37.573468150487635,-37.876157907324384,0.33188340599588173,-0.21141649048626032,0.0,-0.014527845036327314,0.014559155749179098,,0.0010576774421477697,-37.573468150487635,-37.876157907324384,0.33188340599588173,-0.21141649048626032,0.0,-0.014527845036327314,0.014559155749179098,,-2.4317508705145925,-82.81921841858409,108.71098556182841,0.6217538341629414,-0.5617977528089901,0.0,-0.038740920096858034,0.0388230322175005,,-0.002776487859495358,40.86268709788421,42.65563232323799,0.8384652613004029,-0.14104372355430161,0.0,-0.014527845036327314,0.014559155749179098,,-0.002776487859495358,40.86268709788421,42.65563232323799,0.8384652613004029,-0.14104372355430161,0.0,-0.014527845036327314,0.014559155749179098,,-0.35887087713486193,-78337775.13591799,-8442731.449978888,-0.07057163020465218,249370511.54706302,401060173.76922894,0.6217782962677103,-0.14104372355430161,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-QKC,쿼크체인,3.08,3.0013333333333336,2.8636,3.3623333333333334,0.44622936189202544,-4.809796526516752,10.73659165262218,-0.5242596468099721,-0.9116556958987658,,,11.777024704526626,,False,False,False,False,351.3475840557895,5.841924398625431,13.0,A급,0.0,0.1062748914301892,0.0,0.0,0.0,False,True,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,9999.999999990001,1474517.7411294174,0.006781878387119594,14,0.0,complete,1788500659699,1788501546541,26613159.16284872,24634888.36319124,0.038601876464704095,3.12,3.12,0.0,-1.2820512820512886,1.2820512820512833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-08-30T06:00:00,3.57,2026-09-03T14:00:00,D-1,13.725490196078427,71.01449275362319,True,True,-2.76879150318645,-98.33739703459806,580.4422420283012,0.1062748914301892,0.0,0.0,0.0,0.0,0.0,,-98.06055321362162,,0.4772746015794951,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,,-98.06055321362162,,0.4772746015794951,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,-4.880557225085473,-99.84549887505234,11.340744611601616,0.9846636926454266,0.6535947712418277,0.0,0.044622936189209206,-0.03523207215846469,-0.13068390013324205,,-90.00000000000996,,1.488455522897425,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,,-90.00000000000996,,1.488455522897425,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,-2.76879150318645,-591466.508125262,1257817.828917311,0.0,1484517.7411294074,5696802.525630623,0.2605878884603034,0.32573289902280145,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-77.66005715853925,5.633802816901423,11.0,A급,0.0,0.04719561887139889,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,0.0,,0,0.0,complete,,,4321352.59138277,32206768.52258988,-0.7633958462906117,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,False,,-100.0,,0.04719561887139889,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07854715314856264,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.07854715314856264,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.07878317843852756,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1436963377011864,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1436963377011864,0.0,0.0,0.0,0.0,0.0,,-999999.9999999449,0.0,0.0,0,296435.199999952,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-SAHARA,사하라에이아이,12.0,11.68,11.782,24.695833333333333,0.574052812858783,0.8657273807502996,52.7045722962713,-1.0907233160608807,-0.7392350267498913,0.7937185975604262,,,,False,False,False,False,17.960193920874644,5.263157894736836,6.0,관찰,-0.8264462809917328,0.3491107047185018,0.0,-0.05740528128588274,0.025398318676494114,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,1041174.4319671089,40194207.3388577,0.02590359409726572,136,0.0,complete,1788500546754,1788501695785,62755577.53046747,78061290.00301082,-0.10869232316153118,12.4,12.4,0.0,-3.2258064516129115,3.2258064516129057,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,4.7244094488189,37.500000000000064,False,True,0.025749584555649754,17181.78872745685,2.74869001674658,0.3491107047185018,-0.8264462809917328,0.0,-0.05740528128588274,0.025398318676494114,,0.005079074585575789,408.1352350779171,308.50208190122135,0.7229274395315279,-1.6393442622950727,0.0,-0.11481056257176547,0.050794923392807334,,0.005079074585575789,408.1352350779171,308.50208190122135,0.7229274395315279,-1.6393442622950727,0.0,-0.11481056257176547,0.050794923392807334,,0.02590359409726572,,520.8389740181682,0.7545846600258699,-0.8264462809917328,0.0,-0.05740528128588274,0.025398318676494114,,-1.3810175213021636,-83.43896560538727,799.4917421554372,0.8591703170292213,-1.6393442622950727,0.0,-0.11481056257176547,0.050794923392807334,,-1.3810175213021636,-83.43896560538727,799.4917421554372,0.8591703170292213,-1.6393442622950727,0.0,-0.11481056257176547,0.050794923392807334,,0.025749584555649754,1035149.7406091308,1075258.6376074776,-0.8264462809917328,41235381.77082481,39124973.3926082,1.0539401869245826,-1.6393442622950727,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MLK,밀크,49.2,48.76,46.968,55.52833333333333,0.5222649807586466,-3.8153636518480547,12.188972596572317,-0.7652813858898057,-0.96178771107045,,,12.673246347685437,,False,False,False,False,-94.32870244320685,2.2869022869022926,11.0,A급,-1.4028056112224352,0.03960870988133536,0.0,-0.09620670698187173,0.0748086434503552,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,6447885.432780474,15817422.275364937,0.40764451504989047,64,0.0,complete,1788500882474,1788501670408,3554549.38160035,1673402.21449104,0.3598249013085212,49.5,50.4,1.8181818181818077,-0.6060606060605989,2.3809523809523725,133.33333333333312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D0,2.3809523809523725,38.709677419354556,False,False,-35.36021217540872,3504.686838772991,316185.18845012557,0.03960870988133536,-1.4028056112224352,0.0,-0.09620670698187173,0.0748086434503552,0.27071663024622694,-1.2033568936552248,-78.09125774681596,-13.417172733166504,0.10097300470209802,-0.8064516129032251,0.0,-0.02748763056625858,0.02137550190876958,0.07820909915189134,-1.2033568936552248,-78.09125774681596,-13.417172733166504,0.10097300470209802,-0.8064516129032251,0.0,-0.02748763056625858,0.02137550190876958,0.07820909915189134,-0.3267510666669579,2234.6942279946434,4106.089036888552,0.20784230867734266,-0.20283975659227682,0.0,-0.013743815283140393,0.010687911346829893,0.03919185262174807,-1.4948074718346842,2319.950614805958,11193.761317349488,0.21408119993851926,0.20366598778003286,0.0,0.013743815283118188,-0.010688232146197407,-0.03936763341158667,-1.4948074718346842,2319.950614805958,11193.761317349488,0.21408119993851926,0.20366598778003286,0.0,0.013743815283118188,-0.010688232146197407,-0.03936763341158667,-35.36021217540872,6269010.381460475,15812421.27536463,-1.4028056112224352,22265307.70814541,2127191.9332696656,10.466995177967714,0.20366598778003286,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
