market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUST,2026-09-04T14:57:11.577198+09:00,1788501431,72.9,15.765617839054213,8.0,122620.325789542,113021.67965258702,1.0849274773340822,8,0.0,complete,1788500582564,1788501442788,278842.59463006,587101.62219505,-0.3559802370355773,74.0,77.1,4.18918918918918,-1.4864864864864824,5.447470817120608,135.48387096774192,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D0,5.447470817120603,64.6153846153845,False,0.009187798603460529,9.515991604148043,,True,-0.553927801110724,-97.97555150665683,-96.94193559609381,0.22631962460655153,-0.5457025920873049,0.0,-0.04593899301728044,0.03686065436467523,,0.8820372812949262,-36.87191283830609,-88.19453811669938,0.9307300739729509,-0.4098360655737654,0.0,-0.02756339581035938,0.022116852223176053,,0.8820372812949262,-36.87191283830609,-88.19453811669938,0.9307300739729509,-0.4098360655737654,0.0,-0.02756339581035938,0.022116852223176053,,-4.8038262400117056,-91.05346858236358,-51.44014577599789,1.004870149908177,-0.5457025920873049,0.0,-0.03675119441381991,0.029488829891462842,,-7.4067035607664256,-97.43890167470938,-79.95451079909543,1.0510096439338312,0.0,0.0,0.0,0.0,,-7.4067035607664256,-97.43890167470938,-79.95451079909543,1.0510096439338312,0.0,0.0,0.0,0.0,,-0.553927801110724,-5934354.015259098,-3582835.069087554,0.22631962460655153,-0.5457025920873049,0.0,-0.04593899301728044,0.03686065436467523,235642.005442129,1819200.711097199,0.12953051524480125,0.0,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-TRX,2026-09-04T14:57:11.577198+09:00,1788501431,449.0,-6.8731036627159074,4.0,27846682.00665019,34589147.93132493,0.8050699040617717,126,0.0,complete,1788500541017,1788501527287,1127785.77312915,1400547.43368542,-0.1078820069368628,452.0,453.0,0.22123893805310324,-0.6637168141592875,0.8830022075055187,399.99999999998994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,1.5350877192982448,50.000000000000355,False,-0.22932492475276067,4.9871184589923425,,False,0.018234454693215052,217.2082194999624,210.02360251502083,0.6058742168730813,0.0,0.0,-0.014332807797046154,0.012028033823432871,,-0.36244217600488415,258.96149506698214,420.56582870017803,0.928745191010405,-0.22222222222222365,0.0,-0.014332807797046154,0.012028033823432871,,-0.36244217600488415,258.96149506698214,420.56582870017803,0.928745191010405,-0.22222222222222365,0.0,-0.014332807797046154,0.012028033823432871,,-7.628577484491868,8.215566523719264,1033.6306641312372,1.1044094440905585,-0.22222222222222365,0.0,0.0,0.0,,-0.7821528854604101,198.11833644796107,487.75047383753486,1.8307362937985392,-0.22222222222222365,0.0,-0.02866561559409231,0.02405565722481473,,-0.7821528854604101,198.11833644796107,487.75047383753486,1.8307362937985392,-0.22222222222222365,0.0,-0.02866561559409231,0.02405565722481473,,0.018234454693215052,19068005.95262269,23432207.73363496,0.6058742168730813,0.0,0.0,-0.014332807797046154,0.012028033823432871,62435829.93797512,19560429.96513232,3.191945680604714,-0.22222222222222365,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-UNI,2026-09-04T14:57:11.577198+09:00,1788501431,8600.0,145.09089743160146,6.0,10560253.68945525,35262287.55476404,0.29947727222899717,46,0.0,complete,1788500566219,1788501467146,18521.43900748,22381.10695337,-0.09436253551513135,8630.0,8875.0,2.8389339513325673,-0.34762456546929554,3.0985915492957745,112.24489795918373,complete_hourly_ordered,/v1/candles/minutes/60,120,False,33.35837716003005,6655.0,2026-08-30T18:00:00,8875.0,2026-09-04T07:00:00,D0,2.8732394366197234,11.486486486486465,False,3.4234143390138305,-31.964559413162046,,True,-1.744851472436098,-49.11195479572768,247.37825944722113,0.21291321703094468,0.4672897196261738,0.0,0.08571140465867266,-0.09133683206027854,,-0.872500547993253,-85.7051746572564,-44.058465201873574,0.7033682574878242,1.17647058823529,0.0,0.09075325199152662,-0.09671036469199734,,-0.872500547993253,-85.7051746572564,-44.058465201873574,0.7033682574878242,1.17647058823529,0.0,0.09075325199152662,-0.09671036469199734,,-0.4436732921279411,-83.57785243404308,-59.248566207515616,1.672855673365973,-0.462962962962965,0.0,-0.005041847332853955,0.005371977141241047,,-0.9968033615013758,-58.07211282648821,81.48391613069101,2.5992939150331438,-1.2062033314187204,0.0,-0.09579509932438057,0.102052793930131,,-0.9968033615013758,-58.07211282648821,81.48391613069101,2.5992939150331438,-1.2062033314187204,0.0,-0.09579509932438057,0.102052793930131,,-1.744851472436098,-10191680.575389845,25111310.45824784,0.21291321703094468,0.4672897196261738,0.0,0.08571140465867266,-0.09133683206027854,45822541.24421929,104165018.0748715,0.43990335806674624,-1.2062033314187204,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-UP2,2026-09-04T14:57:11.577198+09:00,1788501431,71.1,,,0.0,27705.486929958,0.0,1,0.0,complete,1788500742737,1788500742737,437634.29457709,627153.80543222,-0.17798800611452448,71.0,74.6,5.070422535211261,0.14084507042253502,4.6916890080428955,97.22222222222221,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D0,4.691689008042898,63.63636363636363,False,,,,False,,-100.0,,,-0.28050490883591017,,,,,-10.007023288236928,-100.0,-43.43854330533519,,-0.1404494382022614,,,,,-10.007023288236928,-100.0,-43.43854330533519,,-0.1404494382022614,,,,,-0.5464770411855184,-100.0,-99.65105415948354,,0.282087447108581,,,,,-1.7933029877821798,-100.0,-99.38481343142975,,0.0,,,,,-1.7933029877821798,-100.0,-99.38481343142975,,0.0,,,,,,-5983.216782783,27705.486929958,,-0.28050490883591017,,,,27705.486929958,2629948.156572757,0.010534613338562034,0.0,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USD1,2026-09-04T14:57:11.577198+09:00,1788501431,1367.0,-33.31702494021209,5.0,0.0,0.0,,0,0.0,complete,,,31278.24760192,23893.32555866,0.13385375149201867,1366.0,1371.0,0.36603221083455484,0.07320644216690653,0.29175784099197666,80.00000000000121,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.5129682997118143,161.53846153846217,False,-0.0530964908046494,5.647007894646898,,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.01524173863408862,0.0,0.0,0.0,0.0,,,,,0.01524173863408862,0.0,0.0,0.0,0.0,,,-100.0,,0.02032231817877772,0.0,0.0,0.0,0.0,,,,,0.122917631714202,-0.07309941520468044,0.0,-0.0048269537095024795,0.004019337832531278,,,,,0.122917631714202,-0.07309941520468044,0.0,-0.0048269537095024795,0.004019337832531278,,,-19999.999989300002,0.0,0.0,0.0,0.0,0.0,0.0,0,39999.99996344,0.0,-0.07309941520468044,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDC,2026-09-04T14:57:11.577198+09:00,1788501431,1366.0,-60.42185430333959,5.0,3317870.19163166,13691394.198092021,0.24233252973565142,17,0.0,complete,1788500674378,1788501285912,250528.10983307,108805.42489821,0.39440428247489984,1365.0,1370.0,0.366300366300365,0.073260073260073,0.291970802919708,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.04831151263346989,5.697616117416468,,False,0.24233252973565142,,1195.8487468239416,0.46952527324798865,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-35.35642960365727,-70.92624765305983,4170.947838711196,0.5800996024916572,-0.0731528895391409,0.0,0.009662302526680655,-0.008041679860028239,,-35.35642960365727,-70.92624765305983,4170.947838711196,0.5800996024916572,-0.0731528895391409,0.0,0.009662302526680655,-0.008041679860028239,,-0.873470775515525,233.69347416041043,1436.4684296206424,0.8677420045079884,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-0.4213237087968027,-58.684784014179606,13.146595982040154,1.1379484123946995,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-0.4213237087968027,-58.684784014179606,13.146595982040154,1.1379484123946995,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,0.24233252973565142,3317870.19163166,12634836.15212802,0.46952527324798865,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,17009264.38972368,5605750.39147125,3.0342529013782107,0.073260073260073,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDE,2026-09-04T14:57:11.577198+09:00,1788501431,1364.0,-14.87518651983547,5.0,0.0,0.0,,0,0.0,complete,,,42333.60552432,16248.51927795,0.4452738157657134,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,-0.05796821409593811,5.672356310375284,,False,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00647919656363527,0.0,0.0,0.0,0.0,0,189868.324792145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDG,2026-09-04T14:57:11.577198+09:00,1788501431,1364.0,,,0.0,0.0,,0,0.0,complete,,,172757.15720269,314904.25670707,-0.29148728082612624,1364.0,1371.0,0.513196480938416,0.0,0.5105762217359592,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.9436619718309807,56.56565656565646,True,,,,True,,-100.0,-100.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-845543.6,-28920.33278728,,0.0,,,,0,295988.0,0.0,0.0,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDS,2026-09-04T14:57:11.577198+09:00,1788501431,1369.0,-71.90071570463897,5.0,0.0,0.0,,0,0.0,complete,,,32116.94995804,12324.51511164,0.44535963914257415,1375.0,1393.0,1.3090909090909042,-0.43636363636363473,1.7229002153625268,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.7934002869440469,100.0,True,-0.06278373418333594,5.664871641450838,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367617.73916112003,0.0,-0.14587892049598983,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDT,2026-09-04T14:57:11.577198+09:00,1788501431,1367.0,-62.36400732884706,5.0,1251988256.234813,482081056.8161282,2.597049269065839,821,0.0,complete,1788500536743,1788501467719,12095986.76711802,9057391.94472437,0.14364583851054208,1364.0,1370.0,0.4398826979472137,0.21994134897360684,0.21897810218978103,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,False,-0.04831851565519907,5.676895718389495,,False,0.8688207662309677,82.03784666862886,21.138631813701124,0.2924993874709827,0.146520146520146,0.0,0.0048318515655232375,-0.004022165643863929,,1.6884825400995767,281.2898184794663,33.3926342062193,0.5002359274100883,0.07320644216690653,0.0,0.0048318515655232375,-0.004022165643863929,,1.6884825400995767,281.2898184794663,33.3926342062193,0.5002359274100883,0.07320644216690653,0.0,0.0048318515655232375,-0.004022165643863929,,-0.28682973864352634,95.10323644599596,116.65131063345275,0.7044314926373829,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,1.5978724806507207,226.65525439048784,25.675839841965175,0.8812241182621463,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,1.5978724806507207,226.65525439048784,25.675839841965175,0.8812241182621463,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,0.8688207662309677,564225640.3026108,84122907.8768866,0.2924993874709827,0.146520146520146,0.0,0.0048318515655232375,-0.004022165643863929,1734069313.0509412,749211492.2863398,2.314525779308522,0.07320644216690653,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-VANA,2026-09-04T14:57:11.577198+09:00,1788501431,1331.0,225.09500413627026,7.0,28775053.76521385,23875894.245273326,1.205192713186456,104,0.0,complete,1788500553079,1788501684824,68746.33171367,84635.38271513,-0.10359155953257856,1239.0,1408.0,13.64003228410009,7.425343018563368,5.46875,45.56213017751475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.138103161397677,1202.0,2026-09-03T00:00:00,1408.0,2026-09-04T12:00:00,D0,4.900568181818176,33.49514563106805,False,0.20936526579176107,22.689936375992282,,False,-0.41632115655079627,-36.702443272757115,-14.836967539957492,4.061346528770741,-0.37425149700598404,0.0,0.005106469897353527,-0.003558874343809748,,0.541460259432975,-5.3002681097165105,-47.84627825109473,9.718094773180923,0.6807866868381307,0.0,0.045958229076226154,-0.03203113098843957,,0.541460259432975,-5.3002681097165105,-47.84627825109473,9.718094773180923,0.6807866868381307,0.0,0.045958229076226154,-0.03203113098843957,,0.7332311992988354,-57.25029606748251,-83.25893048847448,20.133350187663495,-0.37425149700598404,0.0,0.005106469897353527,-0.003558874343809748,,0.826543519736329,-74.75649737524165,-92.06895975710889,51.44914186273394,1.6030534351145098,0.0,0.0714905785630382,-0.04982743067983364,,0.826543519736329,-74.75649737524165,-92.06895975710889,51.44914186273394,1.6030534351145098,0.0,0.0714905785630382,-0.04982743067983364,,-0.41632115655079627,-16684921.710947368,-4159620.1740559936,4.061346528770741,-0.37425149700598404,0.0,0.005106469897353527,-0.003558874343809748,52650948.01048718,4338625.99998976,12.135396784745089,1.6030534351145098,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-VET,2026-09-04T14:57:11.577198+09:00,1788501431,9.14,-85.48781815582409,9.0,16936811.322193872,23908877.825395312,0.7083900568601378,56,0.0,complete,1788500882697,1788501508690,5842501.41586051,5614305.26375739,0.0199179543204731,9.24,9.31,0.7575757575757569,-1.0822510822510734,1.8259935553168627,242.8571428571418,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D0,2.6624068157614533,46.296296296296305,False,1.535757946210281,-12.495899601070878,,False,0.6838739253445398,36117.03300478087,1153.407689240427,0.17977635094388233,-0.5440696409140244,0.0,-0.07640586797066362,0.07274174985441562,,0.11371139789504603,1205.6298194222013,996.048967090634,0.22401137848204655,-0.7600434310532034,0.0,-0.06876528117358838,0.06546826755956303,,0.11371139789504603,1205.6298194222013,996.048967090634,0.22401137848204655,-0.7600434310532034,0.0,-0.06876528117358838,0.06546826755956303,,-0.6725665196996593,117.40899282882924,323.8235355546364,0.30768783598922766,-1.0822510822510734,0.0,-0.0916870415647697,0.08728825270894269,,0.19946113926077946,1632.0578193467568,1144.3629080944163,0.3829009515301607,-0.43572984749454813,0.0,-0.04584352078238485,0.043646897146221164,,0.19946113926077946,1632.0578193467568,1144.3629080944163,0.3829009515301607,-0.43572984749454813,0.0,-0.04584352078238485,0.043646897146221164,,0.6838739253445398,16890046.5545776,22001367.760582782,0.17977635094388233,-0.5440696409140244,0.0,-0.07640586797066362,0.07274174985441562,40845689.147589184,4678886.181552801,8.729789005902587,-0.43572984749454813,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-VIRTUAL,2026-09-04T14:57:11.577198+09:00,1788501431,926.0,-32.71543732336134,7.0,38451766.07856866,115348981.61763212,0.3333515869783021,210,0.0,complete,1788500571933,1788501577948,329112.46768636,147541.36046556,0.38092866666944997,951.0,960.0,0.9463722397476282,-2.628811777076756,3.5416666666666665,377.77777777777897,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,7.562189054726365,83.51648351648355,False,0.2525424885673422,-5.106668455655446,,False,0.2376475688417141,816.095396048556,163.00762865119495,1.7853893868609703,-1.0683760683760646,0.0,-0.10920756262369213,0.09943827802907457,,-0.0401465528063335,47.87929058800713,65.68884656573523,2.2018007885347544,-1.5940488841657774,0.0,-0.10920756262369213,0.09943827802907457,,-0.0401465528063335,47.87929058800713,65.68884656573523,2.2018007885347544,-1.5940488841657774,0.0,-0.10920756262369213,0.09943827802907457,,-1.325471411320806,447.84852823335416,2626.2019252872465,2.713842285872282,-2.2175290390707536,-1.0,-0.15016039860757946,0.13672029560778132,,0.023658397147957866,1527.3189632967228,1411.8260128384343,2.8109345190890025,-1.8027571580063628,0.0,-0.12285850795166198,0.11186606179780245,,0.023658397147957866,1527.3189632967228,1411.8260128384343,2.8109345190890025,-1.8027571580063628,0.0,-0.12285850795166198,0.11186606179780245,,0.2376475688417141,34254412.151846096,71491325.39329125,1.7853893868609703,-1.0683760683760646,0.0,-0.10920756262369213,0.09943827802907457,153800747.6962008,23534730.58148998,6.535054529885495,-1.8027571580063628,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-VTHO,2026-09-04T14:57:11.577198+09:00,1788501431,0.547,-80.8483606070856,11.0,0.0,1999000.4997501215,0.0,11,0.0,complete,1788500991844,1788501059385,56682970.02984747,185760835.05904445,-0.5324032304387841,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,2.146690518783545,34.285714285714434,False,0.7353857659230023,9.083750492153657,6.6201327986370995,True,0.0,,-63.6053597764516,0.1063476338517404,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,0.0,,99.89046139961263,0.3912993317380966,0.1831501831501825,0.0,0.012464165524139759,-0.009970944955252747,-0.01691260663658145,0.0,,99.89046139961263,0.3912993317380966,0.1831501831501825,0.0,0.012464165524139759,-0.009970944955252747,-0.01691260663658145,,,,0.4434641666515091,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,0.01686304481711609,-2.100450612558089,-100.0,465.132673034668,0.46429220151347295,0.0,0.0,0.0,0.0,0.0,-2.100450612558089,-100.0,465.132673034668,0.46429220151347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3493567.876998687,0.1063476338517404,-0.18248175182481452,0.0,-0.012464165524117554,0.009970664545628338,1999000.4997501215,612692.9336281214,3.2626465722606652,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-VVV,2026-09-04T14:57:11.577198+09:00,1788501431,23160.0,,,0.0,2050063.5737855,0.0,4,0.0,complete,1788500590790,1788500926662,3593.50442062,6466.95228555,-0.2856180339375385,23390.0,23680.0,1.2398460880718165,-0.9833262077810989,2.195945945945946,179.31034482758645,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.528214616096209,21620.0,2026-09-02T20:00:00,23680.0,2026-09-04T09:00:00,D0,2.195945945945943,25.242718446602037,False,,,,False,-0.7953413158721442,-100.0,-13.372471213385806,,-0.344234079173833,,,,,,-100.0,,,-0.6861063464837058,,,,,,-100.0,,,-0.6861063464837058,,,,,,-100.0,,,-0.7286755250750065,,,,,-3.4131331029517065,-100.0,1343.7067439467492,,-0.4299226139294898,,,,,-3.4131331029517065,-100.0,1343.7067439467492,,-0.4299226139294898,,,,,-0.7953413158721442,-1882196.4371307995,-316463.0979326002,,-0.344234079173833,,,,2050063.5737855,1625881.0785981999,1.2608939243902273,-0.4299226139294898,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-W,2026-09-04T14:57:11.577198+09:00,1788501431,13.4,-42.74779292402199,11.0,1607359.330834282,10667162.966279065,0.1506829262771602,49,0.0,complete,1788500537823,1788501221848,19361085.15423578,20505010.88341738,-0.028694199906135066,13.6,13.7,0.7352941176470562,-1.4705882352941124,2.1897810218978027,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,2.1897810218978075,23.07692307692307,False,0.5117707267144223,12.105616469008723,11.277989359835146,False,,3116.0547077916776,,0.2615243981355917,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,0.11992613567739419,-0.12011478710718168,2.5486425732010876,84.29385867123462,0.6497275698847389,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,0.11992613567739419,-0.12011478710718168,2.5486425732010876,84.29385867123462,0.6497275698847389,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,0.11992613567739419,-1.4526602940022098,20.669181641242474,1183.9816630935165,0.9389754213498875,-1.4705882352941124,0.0,-0.10235414534287557,0.07966278291407392,0.23808498890236862,-9.683930851882923,-91.55333106968872,451.2882493986136,0.9986962567531279,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,0.11992613567739419,-9.683930851882923,-91.55333106968872,451.2882493986136,0.9986962567531279,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,0.11992613567739419,,1557380.102342302,10667162.966279065,0.2615243981355917,-0.7407407407407418,0.0,-0.051177072671437784,0.039833619537326115,12274522.297113348,3905279.5474158973,3.1430585565213467,-0.7407407407407418,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
