market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-QTUM,퀀텀,1188.0,1168.0666666666666,1032.24,1107.3416666666667,0.1887008234217724,-13.158438606008932,-5.483853974608852,-0.05270356642924323,-0.568240728184505,,,,,False,False,False,False,-25.864646045711183,4.028021015761829,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,23835.0274758,62185.98540236,-0.445832438416881,1189.0,1209.0,1.6820857863750982,-0.0841042893187538,1.7369727047146404,104.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-3,3.3360455655004118,35.04273504273496,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.1546442619528392,-0.6688963210702337,0.0,-0.04574565416286536,0.041810301591580945,,,0.0,0.0,0.0,0,999872.2681047701,0.0,-0.6688963210702337,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-LINK,체인링크,16820.0,15948.666666666666,13614.2,13042.333333333334,0.3607836556613675,-17.147292287954233,-22.283844915275886,0.27229286314860734,-0.3344259546077346,,,,,False,False,False,False,27.423022664005757,8.376288659793808,6.0,관찰,-0.35545023696682554,0.9936289309756319,0.0,-0.01678063514702899,0.017320490571599123,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,9473488.195279801,80088377.09547922,0.11828792814699894,21,0.0,complete,1788722021802,1788722717183,16109.98922638,31960.97507896,-0.32974137468715564,16430.0,17000.0,3.46926354230066,2.37370663420573,1.0588235294117647,31.57894736842061,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.408939292861909,14990.0,2026-09-02T19:00:00,17000.0,2026-09-06T11:00:00,D-1,1.0588235294117676,8.955223880597105,False,False,-1.8798309650841702,-84.50145789117114,161.80126992084328,0.9936289309756319,-0.35545023696682554,0.0,-0.01678063514702899,0.017320490571599123,,-1.8798309650841702,-84.50145789117114,161.80126992084328,0.9936289309756319,-0.35545023696682554,0.0,-0.01678063514702899,0.017320490571599123,,-1.8798309650841702,-84.50145789117114,161.80126992084328,0.9936289309756319,-0.35545023696682554,0.0,-0.01678063514702899,0.017320490571599123,,-0.3194174776480951,76.96435108468968,554.8280481042036,1.2303534307298776,0.5980861244019087,0.0,0.041951587867594675,-0.04330510007057953,,-0.3194174776480951,76.96435108468968,554.8280481042036,1.2303534307298776,0.5980861244019087,0.0,0.041951587867594675,-0.04330510007057953,,-0.7686408753504592,-75.88213632699497,80.83694849934582,1.712777157403675,0.05948839976204212,0.0,0.004195158786757247,-0.004330260979273248,,-1.8798309650841702,-51651539.7509498,49497090.38411442,-0.35545023696682554,89561865.29075903,54618552.799472496,1.6397700177003594,0.05948839976204212,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-XRP,엑스알피(리플),1923.0,1947.9333333333334,1668.86,1745.25,-0.2696429790429389,-16.722393330377233,-11.613426920689495,0.02950005792862882,-0.4776373870385653,,,,,False,False,False,False,7.004203508815698,2.944325481798704,7.0,B급,-0.15576323987538387,0.09878540773931022,0.0,-0.006826404532722652,0.006573843281625358,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,23047385.631628945,122056946.93493113,0.1888248576618549,272,0.0,complete,1788721999062,1788723135732,3457065.11728525,2830583.33837772,0.09963689657987944,1927.0,1954.0,1.4011416709911684,-0.20757654385054058,1.586489252814739,114.81481481481461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-3,4.799604156358239,44.29223744292249,True,False,-2.107044585198246,-87.69042878168808,49.66868644721669,0.09878540773931022,-0.15576323987538387,0.0,-0.006826404532722652,0.006573843281625358,,-2.107044585198246,-87.69042878168808,49.66868644721669,0.09878540773931022,-0.15576323987538387,0.0,-0.006826404532722652,0.006573843281625358,,-2.107044585198246,-87.69042878168808,49.66868644721669,0.09878540773931022,-0.15576323987538387,0.0,-0.006826404532722652,0.006573843281625358,,-1.2039288920693039,-84.39544958937641,15.09764321488114,0.19093369188865061,0.10411244143675447,0.0,0.006826404532733754,-0.006573968839697741,,-1.2039288920693039,-84.39544958937641,15.09764321488114,0.19093369188865061,0.10411244143675447,0.0,0.006826404532733754,-0.006573968839697741,,-0.7958501628496384,-88.73361112086253,-41.24856314987058,0.36319670250235525,0.0,0.0,-0.006826404532722652,0.006573843281625358,,-2.107044585198246,-164184039.59740996,40505521.69543946,-0.15576323987538387,145104332.5665601,1936335919.3965993,0.07493758242721515,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-CHZ,칠리즈,18.9,19.073333333333334,19.008,31.977500000000003,-0.27884280237014947,-0.3437149270482693,40.35389466552003,-0.5013530879451678,-0.6616463651196568,,,,,False,False,False,False,6.998115103845937,2.1621621621621623,7.0,B급,0.0,0.6355254403112021,0.0,-0.03485535029625897,0.019293112385085465,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,3013664.99999998,6872249.935776835,0.43852668749878887,16,0.0,complete,1788722317191,1788723141387,16917047.76646473,11380906.46559548,0.19563750988744866,18.8,19.2,2.127659574468077,0.5319148936170137,1.5625000000000038,75.00000000000027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.2625698324022325,17.9,2026-09-04T21:00:00,19.2,2026-09-06T10:00:00,D-1,1.5625,23.076923076922984,False,False,0.26271387419501113,2770.047807707464,1050.6510179971262,0.6355254403112021,0.0,0.0,-0.03485535029625897,0.019293112385085465,,0.26271387419501113,2770.047807707464,1050.6510179971262,0.6355254403112021,0.0,0.0,-0.03485535029625897,0.019293112385085465,,0.26271387419501113,2770.047807707464,1050.6510179971262,0.6355254403112021,0.0,0.0,-0.03485535029625897,0.019293112385085465,,0.19395206059714573,97.7241357869188,10.274489827187661,0.8557120687866071,0.0,0.0,0.0,0.0,,0.19395206059714573,97.7241357869188,10.274489827187661,0.8557120687866071,0.0,0.0,0.0,0.0,,-1.562925660182371,-1.2464418197555727,350.71496557952156,1.4327274742667706,-1.0471204188481797,0.0,-0.06971070059252904,0.03858521926595415,,0.26271387419501113,2908661.00000016,6275001.088968446,0.0,9885914.935776815,4599909.612989247,2.1491541720430596,-1.0471204188481797,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ASTR,아스타,8.48,7.729333333333333,7.1815999999999995,8.478166666666667,0.9842348227506292,-7.626898369908286,8.832491301185403,-0.7341819734018478,-1.2095960266490584,,,7.302017455905537,,False,False,False,False,60.78922026994107,13.217623497997334,11.0,A급,0.0,0.1812579591198542,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,299989.81037920323,0.0,,2,0.0,complete,1788722835211,1788722835212,8643147.0642857,5779694.64761202,0.19853593860851665,8.13,8.52,4.797047970479684,4.30504305043049,0.4694835680751074,10.256410256410161,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.46948356807510194,3.4482758620689067,False,True,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,-98.4046084670059,-100.0,1.6444407320392003,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-98.4046084670059,-100.0,1.6444407320392003,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-72.52404121576146,-100.0,7.996130253501207,0.35502958579882726,0.0,0.026130128037626932,-0.020902319495785804,-0.04266424082321585,,299989.81037920323,0.0,0.0,299989.81037920323,770570.4195111042,0.38930875463599374,0.35502958579882726,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ZK,지케이싱크,14.8,12.520000000000001,12.046,15.805833333333334,1.349163518618468,-3.934916154740179,20.788738335002897,-0.8554552479987347,-1.1034040547016832,,,,,False,False,False,False,-50.76559634410665,19.354838709677423,6.0,관찰,-1.3333333333333308,0.06967912963791179,0.0,-0.10793308148946412,0.07599649305023348,False,False,False,True,2026-09-07T04:28:14.981476+09:00,1788722894,9999.999999891,436912.885905932,0.022887857791504953,3,0.0,complete,1788722415661,1788723016463,21693980.69876315,31550447.16322243,-0.18511733265325225,13.8,15.7,13.768115942028981,7.246376811594213,5.732484076433112,47.36842105263149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.1880341880342,11.7,2026-09-02T10:00:00,15.7,2026-09-07T01:00:00,D0,5.732484076433108,22.499999999999982,False,True,0.0017825010924735832,-98.07745503798593,-98.22718239676004,0.06967912963791179,-1.3333333333333308,0.0,-0.10793308148946412,0.07599649305023348,,0.0017825010924735832,-98.07745503798593,-98.22718239676004,0.06967912963791179,-1.3333333333333308,0.0,-0.10793308148946412,0.07599649305023348,,0.0017825010924735832,-98.07745503798593,-98.22718239676004,0.06967912963791179,-1.3333333333333308,0.0,-0.10793308148946412,0.07599649305023348,,-0.212864225103851,-99.41848941308385,-94.01025935498136,0.30221662659062076,-1.3333333333333308,0.0,-0.10793308148946412,0.07599649305023348,,-0.212864225103851,-99.41848941308385,-94.01025935498136,0.30221662659062076,-1.3333333333333308,0.0,-0.10793308148946412,0.07599649305023348,,-2.255205813253077,-99.99205494545686,-99.20920609365396,1.0904265220520912,-5.732484076433108,0.0,-0.48569886670262186,0.3418580651883971,,0.0017825010924735832,-510143.88206645905,-24208199.2286987,-1.3333333333333308,446912.885905823,10848013.597554833,0.04119767014364346,-5.732484076433108,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-STORJ,스토리지,75.2,69.08,73.562,106.18416666666667,1.8378378378378413,6.092819662325657,34.943219720454245,-2.5261162680813705,-1.6728113306476218,2.411931603984824,,,,False,False,False,False,-78.07705116399792,-4.568527918781717,6.0,관찰,0.2666666666666595,0.017563098443559966,0.0,0.01965601965601138,-0.011535849751133753,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,268320.581227344,1450177.828819564,0.18502598501713083,4,0.0,complete,1788722444924,1788723035538,1880296.62838551,4111553.19691401,-0.37238192437791356,78.0,78.0,0.0,-3.589743589743588,3.589743589743586,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.75780089153046,67.3,2026-09-02T19:00:00,88.0,2026-09-03T09:00:00,D-4,14.54545454545454,61.835748792270515,False,True,0.15667554624105984,59.6623721971224,-75.53587779901461,0.017563098443559966,0.2666666666666595,0.0,0.01965601965601138,-0.011535849751133753,,0.15667554624105984,59.6623721971224,-75.53587779901461,0.017563098443559966,0.2666666666666595,0.0,0.01965601965601138,-0.011535849751133753,,0.15667554624105984,59.6623721971224,-75.53587779901461,0.017563098443559966,0.2666666666666595,0.0,0.01965601965601138,-0.011535849751133753,,0.1657535001493465,395.0944555796506,-48.43048449438439,0.03208391139185096,0.2666666666666595,0.0,0.009828009828027895,-0.005767879608555404,,0.1657535001493465,395.0944555796506,-48.43048449438439,0.03208391139185096,0.2666666666666595,0.0,0.009828009828027895,-0.005767879608555404,,-1.0360900841727954,-83.2192945700913,10.747628506920037,0.05134245416634542,0.0,0.0,0.0,0.0,,0.15667554624105984,100265.592731952,-4477595.981765607,0.2666666666666595,1718498.410046908,20324877.769987352,0.08455147575768066,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-ENA,에테나,240.0,219.13333333333333,156.34,143.88333333333333,0.7046568627451011,-40.16459852458317,-52.29931657592958,-0.39345172943959383,-2.17413183791257,,,,,False,False,False,False,-18.892654707579283,8.597285067873294,6.0,관찰,0.8403361344537785,0.24198895948895682,0.0,0.06127450980393245,-0.07503483357555041,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,8777317.65962634,138354525.0890236,0.06344077039748873,68,0.0,complete,1788722026250,1788723136031,7240169.5719458,6396288.57864581,0.061884177253415294,234.0,258.0,10.256410256410264,2.564102564102555,6.976744186046512,75.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.722772277227726,202.0,2026-09-03T07:00:00,258.0,2026-09-06T10:00:00,D-1,6.976744186046513,32.14285714285717,False,True,-1.6054922199742026,-59.69706277074855,960.2472373733933,0.24198895948895682,0.8403361344537785,0.0,0.06127450980393245,-0.07503483357555041,,-1.6054922199742026,-59.69706277074855,960.2472373733933,0.24198895948895682,0.8403361344537785,0.0,0.06127450980393245,-0.07503483357555041,,-1.6054922199742026,-59.69706277074855,960.2472373733933,0.24198895948895682,0.8403361344537785,0.0,0.06127450980393245,-0.07503483357555041,,-1.0480085321250419,-62.41547273791893,558.4613703356384,0.3645386921709992,1.6949152542372836,0.0,0.1225490196078427,-0.15008705443727877,,-1.0480085321250419,-62.41547273791893,558.4613703356384,0.3645386921709992,1.6949152542372836,0.0,0.1225490196078427,-0.15008705443727877,,-8.779648149635818,-94.07192469121536,726.3218865688863,0.6699120441445707,1.2658227848101333,0.0,0.06127450980393245,-0.07503483357555041,,-1.6054922199742026,-13001039.609222678,125305255.04972817,0.8403361344537785,147131842.74864992,237164372.40661556,0.6203791963170341,1.2658227848101333,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-MANA,디센트럴랜드,102.0,102.72,97.83200000000001,106.62666666666668,-0.064859255415739,-4.996320222422101,3.663873952732287,-0.2610692818964832,-0.45737350785092507,,,8.010682494374988,,False,False,False,False,-50.31453649271275,0.990099009900991,11.0,A급,0.0,0.0002658775970161287,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,1231978.15724649,2870180.17333454,-0.39935124002296,104.0,104.0,0.0,-1.9230769230769273,1.9230769230769231,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.740181268882183,99.3,2026-09-02T10:00:00,105.0,2026-09-04T08:00:00,D-3,2.857142857142858,52.6315789473683,False,False,,,-100.0,0.0002658775970161287,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0002658775970161287,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0002658775970161287,0.0,0.0,0.0,0.0,0.0,,,,0.006305868014166549,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,,,0.006305868014166549,-0.9708737864077666,0.0,-0.064859255415739,0.05499006532820472,0.30550887420742967,,-100.0,,0.040864716470721874,-1.9230769230769273,0.0,-0.1297185108314891,0.1099715365787346,0.5969548645425773,,0.0,-139566.50858760002,0.0,0,1749487.315194305,0.0,-1.9230769230769273,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-OPEN,오픈렛저,174.0,194.6,235.58,259.525,-1.650943396226423,17.39536463197216,25.01685772083614,1.2404024209716709,1.0869869093199789,,,,,False,False,False,False,-8.864747482342938,0.5780346820809301,3.0,-,0.5780346820809301,0.31204668386498646,0.0,0.03369272237196963,-0.02328099857815147,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,6300999.43270175,1076864.24561346,5.851247692890243,40,0.0,complete,1788721995291,1788723011146,1587600.69042271,2613093.58327447,-0.24412461989269868,173.0,175.0,1.1560693641618602,0.5780346820809301,0.5714285714285714,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D-2,1.6949152542372836,14.999999999999995,False,False,-2.1031704020484874,720.2450493975682,1015.0736399588471,0.31204668386498646,0.5780346820809301,0.0,0.03369272237196963,-0.02328099857815147,,-2.1031704020484874,720.2450493975682,1015.0736399588471,0.31204668386498646,0.5780346820809301,0.0,0.03369272237196963,-0.02328099857815147,,-2.1031704020484874,720.2450493975682,1015.0736399588471,0.31204668386498646,0.5780346820809301,0.0,0.03369272237196963,-0.02328099857815147,,,602.2992331778185,,0.4186366401731192,1.1627906976744207,0.0,0.06738544474392816,-0.04656349235547097,,,602.2992331778185,,0.4186366401731192,1.1627906976744207,0.0,0.06738544474392816,-0.04656349235547097,,0.5989817244589384,182.011088517657,153.14211954167263,0.64504986386833,2.35294117647058,0.0,0.13477088948785632,-0.09313296608379673,,-2.1031704020484874,5532814.432703329,980290.87081346,0.5780346820809301,7377863.678315209,4702936.689325934,1.5687780137590304,2.35294117647058,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-PYTH,피스네트워크,74.3,70.92666666666668,63.332,61.939166666666665,0.29223227752641634,-11.991831406977003,-14.5102049053507,-1.0331045654310254,-1.2618223713238275,,,,,False,False,False,False,120.63193822458106,3.194444444444433,7.0,B급,-0.40214477211796273,0.48056917060681315,0.0,-0.028280542986403034,0.027666748086677018,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,4979829.516755828,0.0,,1,0.0,complete,1788722010534,1788722010534,1168774.2942639,774274.68795145,0.20303122048043523,75.7,78.0,3.038309114927351,-1.8494055482166538,4.743589743589747,160.86956521739145,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.50358680057389,69.7,2026-09-02T05:00:00,81.9,2026-09-03T13:00:00,D-4,9.279609279609291,62.295081967213164,False,True,,-38.962725481520486,-100.0,0.48056917060681315,-0.40214477211796273,0.0,-0.028280542986403034,0.027666748086677018,,,-38.962725481520486,-100.0,0.48056917060681315,-0.40214477211796273,0.0,-0.028280542986403034,0.027666748086677018,,,-38.962725481520486,-100.0,0.48056917060681315,-0.40214477211796273,0.0,-0.028280542986403034,0.027666748086677018,,,16.570593599285388,-100.0,1.5307030236748602,0.13477088948785632,0.0,0.00942684766216395,-0.009222745675764088,,,16.570593599285388,-100.0,1.5307030236748602,0.13477088948785632,0.0,0.00942684766216395,-0.009222745675764088,,,-19.232622111977182,-100.0,2.9202121248291917,0.26990553306343035,0.0,0.018853695324283493,-0.0184457395249229,,,-3178840.011072034,-1128277.223098576,-0.40214477211796273,4979829.516755828,9286946.750926439,0.5362181619334745,0.26990553306343035,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-ENS,이더리움네임서비스,8430.0,7986.0,6723.3,7294.708333333333,0.5624580255204847,-18.78095578064343,-9.47661832492732,-0.5262531397684181,-1.2059791509289508,,,,,False,False,False,False,30.555052761644852,6.907477820025343,9.0,B급,-0.5892751915144379,0.18512007446409484,0.0,-0.0335795836131636,0.0315521790108555,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,7829748.268710949,11982093.346501999,0.653454120435202,44,0.0,complete,1788722021729,1788723149781,18043.83115533,15439.58332683,0.07777724789350703,8090.0,8605.0,6.365883807169337,4.202719406674915,2.033701336432307,33.98058252427164,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.433869839048292,7145.0,2026-09-03T04:00:00,8605.0,2026-09-07T01:00:00,D0,1.975595583962808,11.643835616438391,False,False,0.3664380019307854,-33.634480173090445,-70.85032704275935,0.18512007446409484,-0.6482027106658794,0.0,-0.0335795836131636,0.0315521790108555,,0.3664380019307854,-33.634480173090445,-70.85032704275935,0.18512007446409484,-0.6482027106658794,0.0,-0.0335795836131636,0.0315521790108555,,0.3664380019307854,-33.634480173090445,-70.85032704275935,0.18512007446409484,-0.6482027106658794,0.0,-0.0335795836131636,0.0315521790108555,,-3.7607149203969756,-33.053396520969,352.233164080737,0.7641541699478402,-0.1776198934280604,0.0,0.004197447951637123,-0.003944225128382328,,-3.7607149203969756,-33.053396520969,352.233164080737,0.7641541699478402,-0.1776198934280604,0.0,0.004197447951637123,-0.003944225128382328,,-1.179299350849697,-93.00812619560232,-80.38977705540917,2.4126014880485585,-1.1143695014662724,0.0,-0.0671591672263272,0.06310147471742766,,0.3664380019307854,-3968167.711050852,-29123319.273661546,-0.6482027106658794,19811841.615212947,40964221.3434209,0.48363769566426407,-1.1143695014662724,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
