market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-07T04:28:14.981476+09:00,1788722894,757.0,16.027368668282715,7.0,94246.5,302078.13450013,0.31199378318446097,6,0.0,complete,1788722076920,1788722766907,169565.08975235,139925.11385715,0.09577032018951503,739.0,787.0,6.495263870094714,2.435723951285529,3.8119440914866582,62.49999999999984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,3.811944091486663,27.52293577981656,False,0.0728332119446451,19.29515418502203,,False,-0.2936444896135561,-87.65126435659889,-76.02879502926825,0.4363509984867786,-0.39473684210525883,0.0,-0.04552075746540041,0.03300578874799953,,-0.2936444896135561,-87.65126435659889,-76.02879502926825,0.4363509984867786,-0.39473684210525883,0.0,-0.04552075746540041,0.03300578874799953,,-0.2936444896135561,-87.65126435659889,-76.02879502926825,0.4363509984867786,-0.39473684210525883,0.0,-0.04552075746540041,0.03300578874799953,,0.026668955118607507,-86.74320576742893,-87.87638491861742,0.9521947645896311,0.0,0.0,-0.018208302986155722,0.01320267899240335,,0.026668955118607507,-86.74320576742893,-87.87638491861742,0.9521947645896311,0.0,0.0,-0.018208302986155722,0.01320267899240335,,-0.6008670407871979,-5.753499993968214,175.7552947812586,2.215236531110932,-0.9162303664921434,0.0,-0.0728332119446451,0.05280780810403485,,-0.2936444896135561,-668961.18960961,-958092.70325692,0.4363509984867786,-0.39473684210525883,0.0,-0.04552075746540041,0.03300578874799953,396324.63450013,3789262.203377245,0.10459150442186314,-0.9162303664921434,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ALGO,2026-09-07T04:28:14.981476+09:00,1788722894,129.0,24.445554757194277,9.0,12314847.91735278,7947946.06996134,1.5494377803966002,22,0.0,complete,1788722255955,1788722859744,5647263.39550351,5639013.02134045,0.0007310094010054924,129.0,131.0,1.5503875968992276,0.0,1.5267175572519083,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.605042016806722,119.0,2026-09-02T11:00:00,134.0,2026-09-05T23:00:00,D-2,3.731343283582089,33.3333333333334,False,0.1068947087119021,8.343528260337651,,False,,728.9108017335875,,0.3281571040644842,0.0,0.0,0.0,0.0,,,728.9108017335875,,0.3281571040644842,0.0,0.0,0.0,0.0,,,728.9108017335875,,0.3281571040644842,0.0,0.0,0.0,0.0,,1.3958153018329338,1107.437171174914,19.714062282845333,0.6956650647326654,0.0,0.0,-0.05344735435597325,0.04332641312986851,,1.3958153018329338,1107.437171174914,19.714062282845333,0.6956650647326654,0.0,0.0,-0.05344735435597325,0.04332641312986851,,,,,0.9389090552304182,0.0,0.0,0.0,0.0,,,10829181.680213941,7947946.06996134,0.3281571040644842,0.0,0.0,0.0,0.0,20262793.98731412,5976477.203484421,3.3904243749981102,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ALT,2026-09-07T04:28:14.981476+09:00,1788722894,8.82,-0.6123500650924485,9.0,0.0,0.0,,0,0.0,complete,,,5800184.035856,9670008.45037235,-0.25014714057121706,8.92,8.96,0.4484304932735439,-1.1210762331838486,1.5625000000000062,349.9999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.212560386473445,8.28,2026-09-03T00:00:00,8.96,2026-09-06T09:00:00,D-1,1.562500000000011,20.588235294117712,True,-0.08422019753466792,6.868867082961651,,False,,,-100.0,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,,,,-100.0,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,,,,-100.0,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,,,,-100.0,0.27525636427701006,0.4555808656036442,0.0,0.0,0.0,,,,-100.0,0.27525636427701006,0.4555808656036442,0.0,0.0,0.0,,,-100.0,,0.42525655311664856,-0.3389830508474523,0.0,-0.02296914478218115,0.01891659100336618,,,0.0,-120429.37440835568,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,0,1161695.332483104,0.0,-0.3389830508474523,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ANIME,2026-09-07T04:28:14.981476+09:00,1788722894,3.95,-85.99524299191214,8.0,0.0,0.0,,0,0.0,complete,,,37767931.35364562,33770045.54785419,0.055884803833579105,3.96,4.02,1.5151515151515138,-0.2525252525252486,1.7412935323382936,116.66666666666643,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.648648648648628,3.7,2026-09-02T08:00:00,4.02,2026-09-06T20:00:00,D-1,1.741293532338295,21.87499999999984,True,0.10537407797681642,14.759982054733072,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.007991605494510168,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,0.0,-255448.025986989,0.0,0.0,0.0,0.0,0.0,0,4701717.819222918,0.0,0.2538071065989911,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ANKR,2026-09-07T04:28:14.981476+09:00,1788722894,5.93,7815.85302890285,14.0,632400.2986353536,719310.5629925746,0.8791756039343492,3,0.0,complete,1788722189130,1788722921985,18739869.59401984,12106853.76455831,0.2150314557677958,5.83,5.96,2.2298456260720467,1.715265866209248,0.5033557046979908,23.07692307692392,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-4,15.722379603399428,63.793103448275836,True,0.5252477020413204,1.2315270935960485,1.234643206388323,True,0.8329937927770301,501.9993323521147,-68.37785379950836,0.3334774248087342,-0.16835016835018424,0.0,-0.011937447773657794,0.010280630519320377,0.01282521191107544,0.8329937927770301,501.9993323521147,-68.37785379950836,0.3334774248087342,-0.16835016835018424,0.0,-0.011937447773657794,0.010280630519320377,0.01282521191107544,0.8329937927770301,501.9993323521147,-68.37785379950836,0.3334774248087342,-0.16835016835018424,0.0,-0.011937447773657794,0.010280630519320377,0.01282521191107544,,6224.002986381994,,1.2365280544954658,-0.3361344537815225,0.0,-0.023874895547337793,0.020560959598105555,0.025597393215954334,,6224.002986381994,,1.2365280544954658,-0.3361344537815225,0.0,-0.023874895547337793,0.020560959598105555,0.025597393215954334,0.8791756039343492,,-62.218861151338785,2.48549562369044,-0.16835016835018424,0.0,-0.011937447773657794,0.010280630519320377,0.01282521191107544,0.8329937927770301,527350.2986354438,-1555394.507409608,0.3334774248087342,-0.16835016835018424,0.0,-0.011937447773657794,0.010280630519320377,1351710.8616279282,31577494.075378872,0.04280614726429048,-0.16835016835018424,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S3,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-API3,2026-09-07T04:28:14.981476+09:00,1788722894,320.0,-4.217650732917488,8.0,286315.40231768,0.0,,2,0.0,complete,1788722003392,1788722003821,343817.80976802,298850.58351503,0.06996956241036913,325.0,327.0,0.6153846153846176,-1.538461538461533,2.1406727828746175,349.9999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.000000000000007,300.0,2026-09-02T19:00:00,327.0,2026-09-06T10:00:00,D-1,2.1406727828746197,25.925925925926002,False,0.23236163920572483,12.54060779208811,,True,,,,0.24952845085680675,0.0,0.0,0.0,0.0,,,,,0.24952845085680675,0.0,0.0,0.0,0.0,,,,,0.24952845085680675,0.0,0.0,0.0,0.0,,,,,0.24952845085680675,0.0,0.0,0.0,0.0,,,,,0.24952845085680675,0.0,0.0,0.0,0.0,,,-66.47330642029026,-100.0,0.3246601164715974,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,286315.40231768,0.0,0.24952845085680675,0.0,0.0,0.0,0.0,286315.40231768,875026.42062132,0.327207722612969,0.6289308176100628,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-APT,2026-09-07T04:28:14.981476+09:00,1788722894,837.0,1.6066003386160599,5.0,35041.86603027,297960.26063921,0.11760583762108133,8,0.0,complete,1788722528472,1788722582831,139585.98221602,163958.35339301,-0.08029262390315865,838.0,863.0,2.9832935560859086,-0.11933174224343368,3.0127462340672073,103.99999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.77943166441136,739.0,2026-09-02T10:00:00,863.0,2026-09-03T16:00:00,D-4,3.0127462340672095,20.967741935483826,False,-0.25153014169531085,20.45332976731747,,False,,-95.93406872036412,,0.028282190854755918,-0.5938242280285055,0.0,-0.04192169028255366,0.030105945098220843,,,-95.93406872036412,,0.028282190854755918,-0.5938242280285055,0.0,-0.04192169028255366,0.030105945098220843,,,-95.93406872036412,,0.028282190854755918,-0.5938242280285055,0.0,-0.04192169028255366,0.030105945098220843,,0.11435193459000917,581.6157565673843,-81.14114383108148,0.06601571663364947,-0.47562425683710385,0.0,-0.04192169028255366,0.030105945098220843,,0.11435193459000917,581.6157565673843,-81.14114383108148,0.06601571663364947,-0.47562425683710385,0.0,-0.04192169028255366,0.030105945098220843,,-3.6884251949209865,-95.06115467799339,59.833890397910714,0.2716854228842047,-0.9467455621301801,1.0,-0.06707470445207475,0.04816830445726694,,,-826799.2134236901,297960.26063921,0.028282190854755918,-0.5938242280285055,0.0,-0.04192169028255366,0.030105945098220843,333002.12666948,21017383.130766355,0.015844128862170948,-0.9467455621301801,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ARB,2026-09-07T04:28:14.981476+09:00,1788722894,249.0,249.28494209141587,8.0,38363185.35417391,73129752.23356968,0.5245906649819548,133,0.0,complete,1788722030926,1788723073282,4052188.27417396,3191490.87781732,0.11882047483011932,241.0,280.0,16.182572614107894,3.319502074688807,11.071428571428571,79.48717948717943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,93.10344827586208,145.0,2026-09-02T20:00:00,280.0,2026-09-06T17:00:00,D-1,11.071428571428577,22.962962962962962,True,5.077951002227188,-16.028281586228115,,False,-0.603472734738805,-53.0834792599411,0.8878224909337984,1.4274648425732437,-1.1904761904761862,0.0,-0.13363028953228273,0.12613198642986845,,-0.603472734738805,-53.0834792599411,0.8878224909337984,1.4274648425732437,-1.1904761904761862,0.0,-0.13363028953228273,0.12613198642986845,,-0.603472734738805,-53.0834792599411,0.8878224909337984,1.4274648425732437,-1.1904761904761862,0.0,-0.13363028953228273,0.12613198642986845,,-0.07636390517535896,204.1182417293299,248.38829478929867,2.4254052618614423,-1.5810276679841917,0.0,-0.08908685968818109,0.08409316019101709,,-0.07636390517535896,204.1182417293299,248.38829478929867,2.4254052618614423,-1.5810276679841917,0.0,-0.08908685968818109,0.08409316019101709,,-0.6830454064123589,-73.99265585521539,-40.12968776047898,3.2318495742668176,-3.488372093023251,0.0,-0.44543429844097204,0.42025912037711066,,-0.603472734738805,-43405847.7050447,643548.8167584687,1.4274648425732437,-1.1904761904761862,0.0,-0.13363028953228273,0.12613198642986845,111492937.5877436,109724154.55021316,1.016120270370559,-3.488372093023251,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-ARDR,2026-09-07T04:28:14.981476+09:00,1788722894,30.1,278.77752263567936,9.0,5009.9999998719995,0.0,,1,0.0,complete,1788722458811,1788722458811,6137683.99517628,8452448.3659674,-0.1586527327850556,30.4,30.4,0.0,-0.9868421052631526,0.9868421052631486,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.298245614035082,28.5,2026-09-02T20:00:00,34.0,2026-09-04T14:00:00,D-3,11.47058823529411,70.90909090909092,False,-0.0906412871062745,22.919580419580416,,False,,-74.95000000054482,-100.0,0.01705883482736681,0.0,0.0,0.0,0.0,,,-74.95000000054482,-100.0,0.01705883482736681,0.0,0.0,0.0,0.0,,,-74.95000000054482,-100.0,0.01705883482736681,0.0,0.0,0.0,0.0,,,,-100.0,0.061152234265080097,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,,,-100.0,0.061152234265080097,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,,-98.96602266189898,,0.30708295646297756,0.0,0.0,0.0,0.0,,,-14990.000000052,-388700.0,0.01705883482736681,0.0,0.0,0.0,0.0,5009.9999998719995,4095308.991407861,0.0012233509145178547,0.0,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ARK,2026-09-07T04:28:14.981476+09:00,1788722894,158.0,259.4136049511525,12.0,0.0,0.0,,0,0.0,complete,,,1409548.04062676,1789504.11157785,-0.11877145256579989,160.0,162.0,1.2499999999999956,-1.2499999999999956,2.4691358024691357,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.33333333333333,150.0,2026-09-02T05:00:00,170.0,2026-09-04T16:00:00,D-3,7.058823529411762,60.000000000000064,True,0.39113428943937656,10.905409314434477,9.114672879571982,False,,,,0.015211673272403914,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,,,0.015211673272403914,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,,,0.015211673272403914,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,,,0.10489959892834122,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,,,0.10489959892834122,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,,,0.10692410941152275,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0.08040059474503636,,0.0,0.0,0.015211673272403914,-0.6289308176100628,-1.0,-0.04345936549325913,0.034272063313622425,0,7015722.44364745,0.0,-0.6289308176100628,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ARKM,2026-09-07T04:28:14.981476+09:00,1788722894,147.0,-30.57160969781938,8.0,0.0,0.0,,0,0.0,complete,,,570160.63773743,1381572.51477912,-0.4157391475343141,149.0,151.0,1.342281879194629,-1.342281879194629,2.6490066225165565,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.594405594405605,143.0,2026-09-04T23:00:00,151.0,2026-09-06T20:00:00,D-1,2.6490066225165587,50.0000000000002,False,-0.04387889425185865,10.03603692550723,,False,,,-100.0,0.028310708082258884,0.0,0.0,0.0,0.0,,,,-100.0,0.028310708082258884,0.0,0.0,0.0,0.0,,,,-100.0,0.028310708082258884,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.11092434007649032,-0.6756756756756799,0.0,0.0,0.0,,,-100.0,-100.0,0.11092434007649032,-0.6756756756756799,0.0,0.0,0.0,,,,,1.2654673696055099,-0.6756756756756799,0.0,-0.04387889425185865,0.035049661216582706,,,0.0,-266511.0,0.028310708082258884,0.0,0.0,0.0,0.0,0,1475847.03367716,0.0,-0.6756756756756799,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ARX,2026-09-07T04:28:14.981476+09:00,1788722894,198.0,,,4135634.46547182,18988412.219445877,0.21779780308521798,51,0.0,complete,1788722063950,1788723003557,659390.69192182,1330864.53359253,-0.33738077059799115,180.0,207.0,14.999999999999991,10.000000000000009,4.3478260869565215,33.333333333333236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.952095808383223,167.0,2026-09-02T05:00:00,207.0,2026-09-07T01:00:00,D0,4.8309178743961345,24.999999999999936,False,,,,True,-0.1947964744618544,-39.89880647827364,13.855182052093372,,-2.463054187192115,,,,,-0.1947964744618544,-39.89880647827364,13.855182052093372,,-2.463054187192115,,,,,-0.1947964744618544,-39.89880647827364,13.855182052093372,,-2.463054187192115,,,,,-0.4682928284607366,-92.786552191673,-77.27672688919446,,-1.4925373134328401,,,,,-0.4682928284607366,-92.786552191673,-77.27672688919446,,-1.4925373134328401,,,,,-1.3504874971846217,-94.92562285349712,-63.461196696405985,,-1.980198019801982,,,,,-0.1947964744618544,-2745484.2330724997,2310724.0569888465,,-2.463054187192115,,,,23124046.684917696,4324463.9742241595,5.34726311116196,-1.980198019801982,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ASTR,2026-09-07T04:28:14.981476+09:00,1788722894,8.48,60.78922026994107,11.0,299989.81037920323,0.0,,2,0.0,complete,1788722835211,1788722835212,8643147.0642857,5779694.64761202,0.19853593860851665,8.13,8.52,4.797047970479684,4.30504305043049,0.4694835680751074,10.256410256410161,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.46948356807510194,3.4482758620689067,False,0.9842348227506292,8.832491301185403,7.302017455905537,True,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,,,0.1812579591198542,0.0,0.0,0.0,0.0,0.0,,-98.4046084670059,-100.0,1.6444407320392003,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-98.4046084670059,-100.0,1.6444407320392003,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-72.52404121576146,-100.0,7.996130253501207,0.35502958579882726,0.0,0.026130128037626932,-0.020902319495785804,-0.04266424082321585,,299989.81037920323,0.0,0.1812579591198542,0.0,0.0,0.0,0.0,299989.81037920323,770570.4195111042,0.38930875463599374,0.35502958579882726,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ATH,2026-09-07T04:28:14.981476+09:00,1788722894,6.41,-15.83123939032738,11.0,4164892.069554311,8922568.98881037,0.46678171665328966,11,0.0,complete,1788722318860,1788722319015,21868351.32254559,15368204.85780109,0.17456357761073657,6.42,6.5,1.2461059190031154,-0.15576323987538387,1.3846153846153824,112.49999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-3,3.0257186081694476,48.78048780487798,True,0.060398630964364486,4.942920327535702,7.194978798594035,True,0.46678171665328966,,11534.821778479683,0.8002493701450568,0.4702194357366851,0.0,0.030199315482182243,-0.025281269557010155,-0.09041990334534233,0.46678171665328966,,11534.821778479683,0.8002493701450568,0.4702194357366851,0.0,0.030199315482182243,-0.025281269557010155,-0.09041990334534233,0.46678171665328966,,11534.821778479683,0.8002493701450568,0.4702194357366851,0.0,0.030199315482182243,-0.025281269557010155,-0.09041990334534233,0.01782885548914115,1703.57550249615,1634.6874422946762,0.8352456806970494,0.6279434850863463,0.0,0.020132876988121495,-0.016853978227400646,-0.06013059825888689,0.01782885548914115,1703.57550249615,1634.6874422946762,0.8352456806970494,0.6279434850863463,0.0,0.020132876988121495,-0.016853978227400646,-0.06013059825888689,-6.93877235562686,87.46704743062388,2874.1896629369803,0.9582399574914362,0.0,0.0,0.0,0.0,0.0,0.46678171665328966,4164892.069554311,8845880.50007637,0.8002493701450568,0.4702194357366851,0.0,0.030199315482182243,-0.025281269557010155,13087461.058364682,3850495.0995998885,3.3989034448387225,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ATOM,2026-09-07T04:28:14.981476+09:00,1788722894,2150.0,52.14289711824136,9.0,0.0,35000.0000055,0.0,1,0.0,complete,1788722468346,1788722468346,17927.95982867,26300.98266076,-0.1893109434866325,2127.0,2193.0,3.1029619181946355,1.0813352139163124,1.9607843137254901,65.15151515151516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.925644916540222,1977.0,2026-09-02T21:00:00,2193.0,2026-09-06T18:00:00,D-1,1.9607843137254943,19.907407407407497,True,-0.02876134475264802,13.871059885947917,,False,-20.48361053650512,-100.0,581.8778478823767,0.3159950579854254,-0.6469500924214389,0.0,-0.044739869615240124,0.034393597830577605,,-20.48361053650512,-100.0,581.8778478823767,0.3159950579854254,-0.6469500924214389,0.0,-0.044739869615240124,0.034393597830577605,,-20.48361053650512,-100.0,581.8778478823767,0.3159950579854254,-0.6469500924214389,0.0,-0.044739869615240124,0.034393597830577605,,-0.15259021971531464,-100.0,-98.30749307209604,0.9458071303240771,-0.41685965724872487,0.0,-0.06071839447783223,0.046676222479375085,,-0.15259021971531464,-100.0,-98.30749307209604,0.9458071303240771,-0.41685965724872487,0.0,-0.06071839447783223,0.046676222479375085,,-46.27568988324073,-100.0,250.00000038855,1.2659839718845305,-0.509023600185099,0.0,-0.035152754697698185,0.02702382014849114,,-20.48361053650512,-105139.99994527,29867.115851219998,0.3159950579854254,-0.6469500924214389,0.0,-0.044739869615240124,0.034393597830577605,35000.0000055,2953588.805971035,0.011849990741684588,-0.509023600185099,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-AUCTION,2026-09-07T04:28:14.981476+09:00,1788722894,4677.0,-95.73002724270498,11.0,0.0,0.0,,0,0.0,complete,,,14603.72513325,22737.44109515,-0.21782169073535426,4734.0,4783.0,1.0350654837346873,-1.2040557667934104,2.216182312356262,216.3265306122448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.233701782088886,4433.0,2026-09-02T06:00:00,4798.0,2026-09-04T03:00:00,D-3,2.5218841183826557,33.15068493150699,True,0.41170954697298257,12.990265315385374,14.081690723946375,True,,,-100.0,0.004626561226714898,0.08559811684143437,0.0,0.005860634120602448,-0.004526103310281471,-0.01874279967118575,,,-100.0,0.004626561226714898,0.08559811684143437,0.0,0.005860634120602448,-0.004526103310281471,-0.01874279967118575,,,-100.0,0.004626561226714898,0.08559811684143437,0.0,0.005860634120602448,-0.004526103310281471,-0.01874279967118575,,,,0.006305034839968471,-0.06410256410256387,0.0,-0.004395475590457387,0.003394539772434868,0.014032822409456358,,,,0.006305034839968471,-0.06410256410256387,0.0,-0.004395475590457387,0.003394539772434868,0.014032822409456358,,,,0.014016906205554847,-0.23464163822525252,0.0,-0.016116743831684488,0.012446487811981655,0.05135232429298142,,0.0,-47952.22529958,0.004626561226714898,0.08559811684143437,0.0,0.005860634120602448,-0.004526103310281471,0,2640479.9137325203,0.0,-0.23464163822525252,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
