market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BONK,2026-09-06T01:57:36.697394+09:00,1788627456,0.00593,119.07757545183043,10.0,16232340.444231192,36826806.28405673,0.44077513317408107,135,0.0,complete,1788626568325,1788627513766,33514971142.968105,21289911199.429974,0.22306516173433324,0.00621,0.00667,7.407407407407396,-4.508856682769724,11.094452773613185,160.86956521739134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.80459770114945,0.00435,2026-09-01T04:00:00,0.00743,2026-09-01T11:00:00,D-4,20.188425302826374,48.701298701298704,False,2.2522522522522292,22.513200704037555,8.735940355967012,False,-0.06703114334199806,-53.38064129354079,-46.29097429381348,0.10636295060307077,0.0,0.0,-0.01407657657659378,0.00963389469852416,0.010262144387009897,-0.11932804132169245,-78.058330385621,-72.11821203194454,1.2990107308590382,-1.001669449081788,0.0,-0.08445945945947386,0.057799514735933144,0.06133964513824175,-0.11932804132169245,-78.058330385621,-72.11821203194454,1.2990107308590382,-1.001669449081788,0.0,-0.08445945945947386,0.057799514735933144,0.06133964513824175,-0.11932804132169245,-78.058330385621,-72.11821203194454,1.2990107308590382,-1.001669449081788,0.0,-0.08445945945947386,0.057799514735933144,0.06133964513824175,-0.11932804132169245,-78.058330385621,-72.11821203194454,1.2990107308590382,-1.001669449081788,0.0,-0.08445945945947386,0.057799514735933144,0.06133964513824175,-0.11932804132169245,-78.058330385621,-72.11821203194454,1.2990107308590382,-1.001669449081788,0.0,-0.08445945945947386,0.057799514735933144,0.06133964513824175,-0.06703114334199806,-18586543.58726915,-31740451.82543976,0.10636295060307077,0.0,0.0,-0.01407657657659378,0.00963389469852416,53059146.72828792,112795380.07950664,0.47040177258047144,-1.001669449081788,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BORA,2026-09-06T01:57:36.697394+09:00,1788627456,31.8,-64.7801345387256,7.0,0.0,175381.245424974,0.0,1,0.0,complete,1788626577166,1788626577166,2615450.60679286,5161409.6593269,-0.3273762116603309,31.3,32.7,4.472843450479247,1.5974440894568787,2.752293577981658,64.28571428571418,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.84745762711865,29.5,2026-09-01T02:00:00,32.7,2026-09-05T09:00:00,D-1,2.752293577981657,28.12499999999995,True,0.37338018888644076,18.25418120025042,,True,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,,,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,,,0.0,175381.245424974,0.005262509818408034,0.3154574132492094,0.0,0.021963540522729197,-0.01606006263446247,175381.245424974,2303765.6077230475,0.07612807693501164,0.3154574132492094,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BOUNTY,2026-09-06T01:57:36.697394+09:00,1788627456,16.8,105.89141584328105,8.0,0.0,0.0,,0,0.0,complete,,,8007293.39476575,9383845.38642046,-0.07915249305835391,16.5,16.8,1.81818181818183,1.81818181818183,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-4,7.692307692307687,56.00000000000001,False,0.4166666666666652,27.154569841689646,,True,,-100.0,,0.035252412965647295,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,,-100.0,0.4677530404748609,0.0,0.0,0.0,0.0,,,-9999.999999696,0.0,0.035252412965647295,0.0,0.0,0.0,0.0,0,1020287.8055695195,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BREV,2026-09-06T01:57:36.697394+09:00,1788627456,110.0,-7.227136243648136,8.0,3595940.062902,0.0,,13,0.0,complete,1788626764586,1788627876392,1267722.99735272,2550520.38581467,-0.3359653274375131,108.0,111.0,2.777777777777768,1.85185185185186,0.9009009009009009,33.333333333332796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.90099009900991,101.0,2026-09-01T17:00:00,111.0,2026-09-06T01:00:00,D0,0.9009009009009028,10.0,False,0.4595588235294157,16.266407655423855,,True,,-64.78237411266674,-100.0,0.17254187271531407,0.0,0.0,0.0,0.0,,,262.9084491564181,,0.8976747685472617,0.0,0.0,0.0,0.0,,,262.9084491564181,,0.8976747685472617,0.0,0.0,0.0,0.0,,,262.9084491564181,,0.8976747685472617,0.0,0.0,0.0,0.0,,,262.9084491564181,,0.8976747685472617,0.0,0.0,0.0,0.0,,,262.9084491564181,,0.8976747685472617,0.0,0.0,0.0,0.0,,,-6614685.929906201,-3656145.8204678004,0.17254187271531407,0.0,0.0,0.0,0.0,3595940.062902,3867775.579161425,0.9297178673643826,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BSB,2026-09-06T01:57:36.697394+09:00,1788627456,150.0,,,0.0,0.0,,0,0.0,complete,,,551966.84586679,951865.90382851,-0.26591990235798874,152.0,157.0,3.289473684210531,-1.3157894736842146,4.45859872611465,140.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.441176470588225,136.0,2026-09-03T18:00:00,157.0,2026-09-05T09:00:00,D-1,4.458598726114649,33.333333333333236,True,,,,True,,,-100.0,,0.0,,,,,,,,,0.6711409395973256,,,,,,,,,0.6711409395973256,,,,,,,,,0.6711409395973256,,,,,,,,,0.6711409395973256,,,,,,,,,0.6711409395973256,,,,,,0.0,-11000.000000999999,,0.0,,,,0,1587729.0273067001,0.0,0.6711409395973256,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BSV,2026-09-06T01:57:36.697394+09:00,1788627456,22930.0,-39.195803835068645,5.0,2005518.2377343,0.0,,4,0.0,complete,1788627844618,1788627858844,1315.19709147,2300.0334577,-0.27241315673660227,23040.0,23150.0,0.477430555555558,-0.477430555555558,0.9503239740820735,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.430913348946145,21350.0,2026-09-02T10:00:00,23150.0,2026-09-05T22:00:00,D-1,0.9071274298056209,11.666666666666773,False,-0.582591808933075,-11.795118334154969,,True,,20073.381540732218,-100.0,0.0018312320817273076,-0.043591979075852105,0.0,-0.002898466711098724,0.0028038495891618,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,1995576.8293805001,-610881.0632021,0.0018312320817273076,-0.043591979075852105,0.0,-0.002898466711098724,0.0028038495891618,2005518.2377343,3831113.2667923,0.5234818440681271,-0.5206073752711537,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BTC,2026-09-06T01:57:36.697394+09:00,1788627456,109533000.0,5.540446773402952,7.0,566159515.4311899,1071130066.2024599,0.5285628079122345,2655,0.0,complete,1788626557318,1788627929766,3.09262614,0.39219159,0.7749141445053427,109147000.0,109533000.0,0.3536514975216898,0.3536514975216898,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-2,2.3535714285714326,36.616196693985245,False,0.11958740805524393,-8.70915909663315,,False,-28.140566908322562,-72.6509362249652,1383.407166086953,0.454781195094367,0.4024052651841581,0.0,0.02277269221844236,-0.021367105822310606,,-0.297988090987094,497.31360490475527,834.0613635093338,0.8798027005784359,0.5563358946817587,0.0,0.029727595517581307,-0.027892998741936736,,-0.297988090987094,497.31360490475527,834.0613635093338,0.8798027005784359,0.5563358946817587,0.0,0.029727595517581307,-0.027892998741936736,,-0.297988090987094,497.31360490475527,834.0613635093338,0.8798027005784359,0.5563358946817587,0.0,0.029727595517581307,-0.027892998741936736,,-0.297988090987094,497.31360490475527,834.0613635093338,0.8798027005784359,0.5563358946817587,0.0,0.029727595517581307,-0.027892998741936736,,-0.297988090987094,497.31360490475527,834.0613635093338,0.8798027005784359,0.5563358946817587,0.0,0.029727595517581307,-0.027892998741936736,,-28.140566908322562,-1503964420.39436,998922644.61989,0.454781195094367,0.4024052651841581,0.0,0.02277269221844236,-0.021367105822310606,1637289581.6336498,1727237037.6997194,0.9479240810017259,0.5563358946817587,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BTT,2026-09-06T01:57:36.697394+09:00,1788627456,0.000408,-28.96303108202426,11.0,0.0,50000.0,0.0,1,0.0,complete,1788626771824,1788626771824,697397647749.8284,474289652824.7843,0.19041598796507278,0.000409,0.000413,0.9779951100244544,-0.24449877750611915,1.2106537530266375,125.00000000000058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.271356783919589,0.000398,2026-09-01T09:00:00,0.000415,2026-09-04T00:00:00,D-2,1.6867469879518038,41.17647058823517,False,-0.04935022207601669,1.6032388663967736,2.939071380302951,True,,-100.0,,0.29721026438485154,0.0,0.0,0.0,0.0,0.0,-1.025460080047312,-100.0,-98.81127935072242,1.1401435801720048,-0.4878048780487809,0.0,-0.032900148050674094,0.028403839474776982,0.08182561607336769,-1.025460080047312,-100.0,-98.81127935072242,1.1401435801720048,-0.4878048780487809,0.0,-0.032900148050674094,0.028403839474776982,0.08182561607336769,-1.025460080047312,-100.0,-98.81127935072242,1.1401435801720048,-0.4878048780487809,0.0,-0.032900148050674094,0.028403839474776982,0.08182561607336769,-1.025460080047312,-100.0,-98.81127935072242,1.1401435801720048,-0.4878048780487809,0.0,-0.032900148050674094,0.028403839474776982,0.08182561607336769,-1.025460080047312,-100.0,-98.81127935072242,1.1401435801720048,-0.4878048780487809,0.0,-0.032900148050674094,0.028403839474776982,0.08182561607336769,,-6242342.884621763,50000.0,0.29721026438485154,0.0,0.0,0.0,0.0,50000.0,2196654.552835032,0.0227618857664576,-0.4878048780487809,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-CAP,2026-09-06T01:57:36.697394+09:00,1788627456,60.8,,,2906791.745921908,10441388.920485992,0.27839129143238656,28,0.0,complete,1788626685035,1788627668809,4156057.90201887,3769834.7081853,0.048729299377123524,62.0,66.4,7.096774193548394,-1.9354838709677469,8.433734939759049,127.27272727272731,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.288135593220318,59.0,2026-09-04T10:00:00,75.1,2026-09-04T12:00:00,D-2,19.041278295605856,88.81987577639752,False,,,,True,0.08583847401439332,158.95864605422233,79.1119852777427,,0.16474464579900872,,,,,-0.05194811502586061,-78.76322523299034,-74.80042017289439,,0.9966777408637828,,,,,-0.05194811502586061,-78.76322523299034,-74.80042017289439,,0.9966777408637828,,,,,-0.05194811502586061,-78.76322523299034,-74.80042017289439,,0.9966777408637828,,,,,-0.05194811502586061,-78.76322523299034,-74.80042017289439,,0.9966777408637828,,,,,-0.05194811502586061,-78.76322523299034,-74.80042017289439,,0.9966777408637828,,,,,0.08583847401439332,1784299.1046399998,4611857.80100513,,0.16474464579900872,,,,13348180.6664079,162257065.73318535,0.08226563574345401,0.9966777408637828,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CARV,2026-09-06T01:57:36.697394+09:00,1788627456,48.2,35.66383650340224,8.0,0.0,0.0,,0,0.0,complete,,,3952972.14267859,2024563.24216282,0.32260936596144174,47.1,48.5,2.972399150743099,2.3354564755838636,0.618556701030922,21.428571428571427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.455696202531644,47.4,2026-09-02T03:00:00,55.2,2026-09-02T13:00:00,D-4,12.681159420289855,89.74358974358974,True,0.1006036217303885,17.828016929906067,,True,,,,4.132933577949416e-05,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.10832238504819003,-0.20703933747411307,0.0,-0.014371945961499932,0.01058587253990595,,,-100.0,-100.0,0.10832238504819003,-0.20703933747411307,0.0,-0.014371945961499932,0.01058587253990595,,,-100.0,-100.0,0.10832238504819003,-0.20703933747411307,0.0,-0.014371945961499932,0.01058587253990595,,,-100.0,-100.0,0.10832238504819003,-0.20703933747411307,0.0,-0.014371945961499932,0.01058587253990595,,,-100.0,-100.0,0.10832238504819003,-0.20703933747411307,0.0,-0.014371945961499932,0.01058587253990595,,,0.0,0.0,4.132933577949416e-05,0.0,0.0,0.0,0.0,0,1999999.9999995679,0.0,-0.20703933747411307,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CBK,2026-09-06T01:57:36.697394+09:00,1788627456,249.0,45.31822559729235,9.0,478338.38978253,0.0,,3,0.0,complete,1788627452501,1788627452501,520378.39941076,781229.36250161,-0.20040673597981482,247.0,251.0,1.6194331983805599,0.809716599190291,0.796812749003984,49.99999999999931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54852320675106,237.0,2026-08-31T23:00:00,262.0,2026-09-03T14:00:00,D-3,4.961832061068705,51.99999999999998,False,0.19209659714598537,14.116851421682503,,True,,,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,478338.38978253,0.0,0.0,0.0,0.0,0.0,0.0,478338.38978253,1544333.17078494,0.3097378200711731,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CC,2026-09-06T01:57:36.697394+09:00,1788627456,152.0,-34.66691682205537,6.0,1999999.99999968,9995582.279014051,0.2000883934694555,11,0.0,complete,1788626599175,1788627540553,2338253.34147917,1805159.54444808,0.12866055392203318,147.0,152.0,3.401360544217691,3.401360544217691,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.790123456790131,162.0,2026-09-01T03:00:00,173.0,2026-09-01T05:00:00,D-4,13.294797687861271,209.09090909090895,True,-0.08343763037130802,19.220877777309333,,True,,-11.627841536877392,,0.07089405629042034,0.6622516556291425,0.0,0.04171881518565401,-0.03032384171419622,,-46.06324935385875,5.135888135398203,24208.9417523648,0.6077018042747966,1.333333333333342,0.0,0.08343763037129692,-0.06065024056814394,,-46.06324935385875,5.135888135398203,24208.9417523648,0.6077018042747966,1.333333333333342,0.0,0.08343763037129692,-0.06065024056814394,,-46.06324935385875,5.135888135398203,24208.9417523648,0.6077018042747966,1.333333333333342,0.0,0.08343763037129692,-0.06065024056814394,,-46.06324935385875,5.135888135398203,24208.9417523648,0.6077018042747966,1.333333333333342,0.0,0.08343763037129692,-0.06065024056814394,,-46.06324935385875,5.135888135398203,24208.9417523648,0.6077018042747966,1.333333333333342,0.0,0.08343763037129692,-0.06065024056814394,,,-263156.2188611198,9995582.279014051,0.07089405629042034,0.6622516556291425,0.0,0.04171881518565401,-0.03032384171419622,11995582.27901373,5161737.672395805,2.3239426410924167,1.333333333333342,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CELO,2026-09-06T01:57:36.697394+09:00,1788627456,106.0,149.84046635309986,9.0,0.0,267664.52200000006,0.0,4,0.0,complete,1788626628453,1788627159615,1009703.99736899,3010421.69464646,-0.49767540881897904,103.0,108.0,4.854368932038833,2.9126213592232997,1.8518518518518516,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-09-01T18:00:00,113.0,2026-09-03T13:00:00,D-3,6.194690265486724,51.470588235294215,False,0.2567558893382227,-2.2152416478518595,,False,,-100.0,,0.04792301533612431,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,-1.2669109994749108,-100.0,505.54844124700253,0.44366142310730083,0.0,0.0,0.0,0.0,,,-63064.70691581999,267664.52200000006,0.04792301533612431,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,267664.52200000006,4466316.19286223,0.05992959531789614,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CFG,2026-09-06T01:57:36.697394+09:00,1788627456,140.0,-9.878510798037066,2.0,1829649.9999988,0.0,,2,0.0,complete,1788627499032,1788627809082,1756693.77001365,1580032.89782469,0.052944364275245744,136.0,141.0,3.6764705882353033,2.941176470588225,0.7092198581560284,20.000000000000483,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,136.0,2026-09-03T22:00:00,150.0,2026-09-04T11:00:00,D-2,6.666666666666665,71.42857142857156,False,-2.353395061728414,42.27062781547586,,False,,-78.31802846745953,-100.0,0.13791501508388926,0.0,0.0,0.0,0.0,,,37.552788144634384,-100.0,0.5352368116398054,0.0,0.0,0.0,0.0,,,37.552788144634384,-100.0,0.5352368116398054,0.0,0.0,0.0,0.0,,,37.552788144634384,-100.0,0.5352368116398054,0.0,0.0,0.0,0.0,,,37.552788144634384,-100.0,0.5352368116398054,0.0,0.0,0.0,0.0,,,37.552788144634384,-100.0,0.5352368116398054,0.0,0.0,0.0,0.0,,,-6608927.6323574,-99285.71428492,0.13791501508388926,0.0,0.0,0.0,0.0,1829649.9999988,9190587.62678225,0.1990786742152401,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CFX,2026-09-06T01:57:36.697394+09:00,1788627456,65.1,,,99257.18811579898,0.0,,4,0.0,complete,1788627383996,1788627429204,857523.94479184,994074.61530807,-0.07374744907387583,64.8,65.7,1.3888888888889062,0.4629629629629539,0.913242009132433,66.66666666666772,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.130718954248374,61.2,2026-08-31T21:00:00,67.4,2026-09-04T00:00:00,D-2,3.412462908011882,37.09677419354867,False,,,,True,,,,,0.0,,,,,,,,,0.15384615384614886,,,,,,,,,0.15384615384614886,,,,,,,,,0.15384615384614886,,,,,,,,,0.15384615384614886,,,,,,,,,0.15384615384614886,,,,,,99257.18811579898,0.0,,0.0,,,,99257.18811579898,808132.5998037711,0.12282289829651766,0.15384615384614886,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CHIP,2026-09-06T01:57:36.697394+09:00,1788627456,81.2,135.85677435612484,8.0,91226269.47146957,234697787.4749224,0.388696759577323,436,0.0,complete,1788626568518,1788627886227,2033112.06203929,3773844.69999688,-0.2997667641229713,75.0,82.4,9.866666666666667,8.266666666666666,1.4563106796116538,16.21621621621623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,61.71428571428572,52.5,2026-09-01T14:00:00,84.9,2026-09-04T11:00:00,D-2,4.7114252061248525,12.345679012345668,True,4.492451209033987,-9.247822390477872,,True,-1.63583514215804,-71.3773959509475,49.08118881942769,1.2173180511117039,0.3708281829418958,0.0,0.03682337056585272,-0.033243335036402755,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-1.63583514215804,-227494799.07676202,77268275.85545409,1.2173180511117039,0.3708281829418958,0.0,0.03682337056585272,-0.033243335036402755,325924056.94639194,543068133.5862311,0.6001531608826023,2.5252525252525304,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
