market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HIVE,하이브,63.6,60.586666666666666,61.06,72.70333333333333,0.1984564498346053,0.7751937984496171,16.665902526248225,-0.9269468771280989,-0.8866068296988641,0.8362871892414712,,,,False,False,False,False,3493.199736451173,6.688963210702337,7.0,B급,0.0,0.17993452384826014,0.0,0.0,0.0,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,990000.000000616,1456983.9461901858,0.6794858670813297,6,0.0,complete,1788627062996,1788627423171,1744015.56373747,3555524.61723213,-0.3418238170926044,63.6,64.3,1.1006289308175932,0.0,1.0886469673405845,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-01T02:00:00,76.4,2026-09-03T13:00:00,D-3,16.753926701570688,73.98843930635842,True,True,0.6679918756264472,9800.00000077836,67.465610287172,0.17993452384826014,-0.31347962382444194,0.0,0.0,0.0,,0.27160293226339144,15441.60125589664,9229.338900387349,1.9318887782178535,-0.15698587127158659,0.0,0.01102535832413487,-0.00821459489615961,,0.27160293226339144,15441.60125589664,9229.338900387349,1.9318887782178535,-0.15698587127158659,0.0,0.01102535832413487,-0.00821459489615961,,0.27160293226339144,15441.60125589664,9229.338900387349,1.9318887782178535,-0.15698587127158659,0.0,0.01102535832413487,-0.00821459489615961,,0.27160293226339144,15441.60125589664,9229.338900387349,1.9318887782178535,-0.15698587127158659,0.0,0.01102535832413487,-0.00821459489615961,,0.27160293226339144,15441.60125589664,9229.338900387349,1.9318887782178535,-0.15698587127158659,0.0,0.01102535832413487,-0.00821459489615961,,0.6679918756264472,980000.0000013959,586964.1590280738,-0.31347962382444194,2446983.946190802,45027767.93543697,0.05434388730303949,-0.15698587127158659,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CBK,코박토큰,249.0,243.4,240.82,283.40833333333336,0.19209659714598537,-1.071339589735077,14.116851421682503,-0.728906447092071,-0.8303510884950587,,,,,False,False,False,False,45.31822559729235,4.621848739495804,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,478338.38978253,0.0,,3,0.0,complete,1788627452501,1788627452501,520378.39941076,781229.36250161,-0.20040673597981482,247.0,251.0,1.6194331983805599,0.809716599190291,0.796812749003984,49.99999999999931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54852320675106,237.0,2026-08-31T23:00:00,262.0,2026-09-03T14:00:00,D-3,4.961832061068705,51.99999999999998,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,731.7880266020518,,0.0,0.0,0.0,0.0,0.0,,,478338.38978253,0.0,0.0,478338.38978253,1544333.17078494,0.3097378200711731,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-XLM,스텔라루멘,252.0,253.46666666666667,247.82,267.2416666666667,-0.6532532009406844,-2.278535496193477,5.154510586547759,-0.3006827350359853,-0.05081570744266602,,,,,False,False,False,False,-1.5699598543723936,3.2786885245901676,9.0,B급,0.3984063745019917,0.1931827019929777,0.0,0.026130128037626932,-0.021989351084775066,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,132174193.0801049,5797079.12147101,22.800136122096895,101,0.0,complete,1788626589928,1788627729579,14311613.08208758,11702455.44421115,0.10029794590718179,245.0,255.0,4.081632653061229,2.857142857142847,1.1764705882352942,30.000000000000327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-2,1.945525291828798,22.727272727272663,False,False,22.46043167466054,919.2561123567145,-84.81386985629892,0.1931827019929777,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,21.35414717422315,16.826964501760642,-92.59081180136184,1.3654535471713025,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,21.35414717422315,16.826964501760642,-92.59081180136184,1.3654535471713025,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,21.35414717422315,16.826964501760642,-92.59081180136184,1.3654535471713025,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,21.35414717422315,16.826964501760642,-92.59081180136184,1.3654535471713025,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,21.35414717422315,16.826964501760642,-92.59081180136184,1.3654535471713025,0.3984063745019917,0.0,0.026130128037626932,-0.021989351084775066,,22.46043167466054,119206481.48360607,-32376432.277517803,0.3984063745019917,137971272.2015759,105537687.94901037,1.3073175553005818,0.3984063745019917,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-OP,옵티미즘,137.0,136.2,130.88,153.45,-0.48709206039943,-4.064792176039115,11.241446725317694,-0.47506972755835497,-0.640595506415834,,,,,False,False,False,False,80.65227592819856,5.384615384615388,10.0,A급,0.0,0.03293488742447437,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,11079081.395770801,0.0,,7,0.0,complete,1788626985866,1788627541639,1275642.0861209,2210800.11006653,-0.2682270266715634,135.0,141.0,4.444444444444451,1.4814814814814836,2.8368794326241136,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.00840336134453,119.0,2026-09-01T01:00:00,144.0,2026-09-04T03:00:00,D-2,4.861111111111116,28.000000000000018,False,True,,,,0.03293488742447437,0.0,0.0,0.0,0.0,,,1613.8215796643333,,0.5261500102676706,-0.7246376811594235,0.0,-0.0487092060399652,0.03862294035978131,,,1613.8215796643333,,0.5261500102676706,-0.7246376811594235,0.0,-0.0487092060399652,0.03862294035978131,,,1613.8215796643333,,0.5261500102676706,-0.7246376811594235,0.0,-0.0487092060399652,0.03862294035978131,,,1613.8215796643333,,0.5261500102676706,-0.7246376811594235,0.0,-0.0487092060399652,0.03862294035978131,,,1613.8215796643333,,0.5261500102676706,-0.7246376811594235,0.0,-0.0487092060399652,0.03862294035978131,,,11079081.395770801,0.0,0.0,11079081.395770801,5031380.626143996,2.20199627478029,-0.7246376811594235,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-SAFE,세이프,132.0,127.26666666666667,125.1,148.425,-0.052356020942401216,-1.7319477751132466,14.255235528605926,-0.5899632041978677,-0.6978942861521737,,,,,False,False,False,False,481.43540256958823,5.600000000000005,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,848542.71730955,2689280.99989062,-0.5203024315857739,129.0,135.0,4.651162790697683,2.3255813953488413,2.2222222222222223,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.390243902439025,123.0,2026-09-01T01:00:00,153.0,2026-09-02T20:00:00,D-4,13.725490196078427,69.99999999999997,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.3512774381652548,-0.7518796992481258,0.0,-0.052356020942401216,0.04009966514308694,,,,,0.3512774381652548,-0.7518796992481258,0.0,-0.052356020942401216,0.04009966514308694,,,,,0.3512774381652548,-0.7518796992481258,0.0,-0.052356020942401216,0.04009966514308694,,,,,0.3512774381652548,-0.7518796992481258,0.0,-0.052356020942401216,0.04009966514308694,,,,,0.3512774381652548,-0.7518796992481258,0.0,-0.052356020942401216,0.04009966514308694,,,0.0,-3262919.64465456,0.0,0,3154902.6556992102,0.0,-0.7518796992481258,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-GLM,골렘,151.0,150.53333333333333,139.22,159.86666666666667,0.3555555555555534,-8.126227074654025,5.838198498748963,-0.8275626408107172,-1.018366280686233,,,5.732906331909236,,False,False,False,False,161.8219345585173,3.424657534246567,13.0,A급,-0.6578947368421018,0.541010613787563,-1.0,-0.04444444444444695,0.03679114925716931,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,49565.08496511,0.0,2,0.0,complete,1788627195608,1788627290406,1394159.84565575,1898990.63536971,-0.15329721269122196,148.0,153.0,3.378378378378377,2.0270270270270174,1.3071895424836601,40.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-3,1.9480519480519431,25.00000000000019,False,True,-0.008059551045103417,-100.0,-99.38313052851946,0.541010613787563,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,,-100.0,,4.562159489440347,0.6666666666666599,0.0,0.04444444444444695,-0.03679498506482126,-0.07812349813146469,,-100.0,,4.562159489440347,0.6666666666666599,0.0,0.04444444444444695,-0.03679498506482126,-0.07812349813146469,,-100.0,,4.562159489440347,0.6666666666666599,0.0,0.04444444444444695,-0.03679498506482126,-0.07812349813146469,,-100.0,,4.562159489440347,0.6666666666666599,0.0,0.04444444444444695,-0.03679498506482126,-0.07812349813146469,,-100.0,,4.562159489440347,0.6666666666666599,0.0,0.04444444444444695,-0.03679498506482126,-0.07812349813146469,-0.008059551045103417,-64757.99999835,-7985373.78891841,-0.6578947368421018,49565.08496511,3445743.078306165,0.014384440116027125,0.6666666666666599,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SUPER,슈퍼버스,155.0,152.8,131.34,142.425,0.7029876977153071,-16.339272118166594,-7.284535720554677,-0.7768960783924728,-1.3821762038477847,,,,,False,False,False,False,-52.334062988834106,4.729729729729737,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,641850.93962436,710645.42086836,-0.050864818016174124,155.0,157.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-2,3.125,33.33333333333341,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,,,0.0017810910362001664,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,616089.14143717,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-LINEA,리네아,3.57,3.457333333333333,3.3183999999999996,3.8179166666666666,0.11583011583011782,-4.186756669881075,9.44450507475718,-0.7678434748877209,-1.0353932639116625,,,9.121659763437444,,False,False,False,False,2.9319967253265578,3.4782608695651973,10.0,A급,0.0,0.35331406047156566,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,4849298.760377281,0.0,,3,0.0,complete,1788626807583,1788626916141,25302717.80960421,32138144.60534226,-0.11899937619946724,3.5,3.58,2.285714285714291,2.0000000000000018,0.2793296089385539,12.500000000000123,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.100591715976345,3.38,2026-09-02T03:00:00,3.62,2026-09-04T03:00:00,D-2,1.3812154696132617,20.833333333333552,False,True,,464.88432774867954,,0.35331406047156566,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.503638616328117,0.2808988764044784,0.0,0.019305019305027038,-0.015485321191656354,-0.042367382010187526,,,-100.0,0.503638616328117,0.2808988764044784,0.0,0.019305019305027038,-0.015485321191656354,-0.042367382010187526,,,-100.0,0.503638616328117,0.2808988764044784,0.0,0.019305019305027038,-0.015485321191656354,-0.042367382010187526,,,-100.0,0.503638616328117,0.2808988764044784,0.0,0.019305019305027038,-0.015485321191656354,-0.042367382010187526,,,-100.0,0.503638616328117,0.2808988764044784,0.0,0.019305019305027038,-0.015485321191656354,-0.042367382010187526,,3990840.0419872813,0.0,0.0,4849298.760377281,1364149.9615674135,3.5548135446966684,0.2808988764044784,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-DATA,데이터네트워크,260.0,259.8666666666667,301.24,450.7416666666667,-0.38333759263992073,13.734342495463197,42.346872746769215,-0.9847504337253794,-0.6638965387707849,13.947028632935174,,,,False,False,False,False,126.70431497704647,3.1872509960159334,7.0,B급,0.0,0.07388501119170598,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,2054095.8115522,4388000.0000035,0.46811663891307237,15,0.0,complete,1788626713501,1788627729129,2360675.08782565,1579996.30118742,0.1981080657511381,259.0,272.0,5.019305019305009,0.38610038610038533,4.411764705882353,92.3076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-4,6.137184115523464,60.714285714285644,False,False,-9.227318595760892,-57.6947538978555,776.2084907356858,0.07388501119170598,0.38610038610038533,0.0,0.0,0.0,,0.2967769534968835,-46.32563326882452,-80.35415034170464,0.7905956179715474,0.38610038610038533,0.0,0.0,0.0,,0.2967769534968835,-46.32563326882452,-80.35415034170464,0.7905956179715474,0.38610038610038533,0.0,0.0,0.0,,0.2967769534968835,-46.32563326882452,-80.35415034170464,0.7905956179715474,0.38610038610038533,0.0,0.0,0.0,,0.2967769534968835,-46.32563326882452,-80.35415034170464,0.7905956179715474,0.38610038610038533,0.0,0.0,0.0,,0.2967769534968835,-46.32563326882452,-80.35415034170464,0.7905956179715474,0.38610038610038533,0.0,0.0,0.0,,-9.227318595760892,-2801320.480301201,3887205.94854216,0.38610038610038533,6442095.8115557,28579361.656024076,0.2254107663107237,0.38610038610038533,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-KERNEL,커널다오,54.8,52.43333333333333,49.458,67.0775,0.19108280254775956,-6.015878792780403,21.831712074341876,-0.6176744826838011,-0.836679099794232,,,,,False,False,False,False,-91.73974996989493,4.380952380952374,7.0,B급,-0.363636363636366,0.00026815487802878124,0.0,-0.025477707006382744,0.017934821096343256,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,282810.0,42436.641811912,6.664287934315646,5,0.0,complete,1788627117295,1788627561859,2175922.72747639,3214830.9473966,-0.1927204028562272,53.8,55.6,3.3457249070631967,1.8587360594795488,1.438848920863317,44.44444444444459,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.20000000000001,50.0,2026-09-03T07:00:00,55.6,2026-09-05T21:00:00,D-1,1.0791366906474864,10.714285714285714,False,False,,60.37677000810928,,0.00026815487802878124,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,6.664287934315646,,-82.43757465781226,0.03865071263764719,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,6.664287934315646,,-82.43757465781226,0.03865071263764719,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,6.664287934315646,,-82.43757465781226,0.03865071263764719,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,6.664287934315646,,-82.43757465781226,0.03865071263764719,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,6.664287934315646,,-82.43757465781226,0.03865071263764719,-0.363636363636366,0.0,-0.025477707006382744,0.017934821096343256,,,106469.0,42436.641811912,-0.363636363636366,325246.641811912,1383790.760449047,0.23504033348681116,-0.363636363636366,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-POKT,포켓네트워크,10.6,10.257333333333333,10.2252,12.257166666666667,0.19536337587913177,-0.31425628186572624,16.315624872523557,-0.7532186803698251,-0.8639605884976757,,,,,True,False,False,False,231.93246133195805,3.9215686274509887,9.0,B급,0.952380952380949,0.0008609155420344905,0.0,0.06512112529306613,-0.04870377389055491,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,14870827.48740523,63418200.89880572,-0.6201044311331771,10.4,10.7,2.8846153846153744,1.9230769230769162,0.9345794392523332,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,10.0,2026-09-01T02:00:00,11.5,2026-09-03T10:00:00,D-3,7.826086956521738,59.99999999999994,False,False,,-100.0,-100.0,0.0008609155420344905,0.952380952380949,0.0,0.06512112529306613,-0.04870377389055491,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-20599.999999945998,-1129076.9153999998,0.952380952380949,0,2797650.759464326,0.0,-0.9345794392523366,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SENT,센티언트,18.3,17.726666666666667,18.45,20.704166666666666,-0.15020653398423178,3.9205058717253807,14.381163211913863,-0.4524846397436404,-0.47298905570830724,8.664395489638238,,,,False,False,False,False,98.25181297960191,3.3898305084745894,8.0,B급,0.0,0.15814427830017053,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,9827750.5554169,14227644.55343513,-0.18290674412573393,18.0,18.4,2.2222222222222143,1.6666666666666607,0.5434782608695536,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358381502890165,17.3,2026-09-02T03:00:00,18.4,2026-09-05T01:00:00,D-1,0.5434782608695565,9.090909090908838,True,True,,,-100.0,0.15814427830017053,0.0,0.0,0.0,0.0,,,,,0.1986048366506452,0.0,0.0,0.0,0.0,,,,,0.1986048366506452,0.0,0.0,0.0,0.0,,,,,0.1986048366506452,0.0,0.0,0.0,0.0,,,,,0.1986048366506452,0.0,0.0,0.0,0.0,,,,,0.1986048366506452,0.0,0.0,0.0,0.0,,,0.0,-258688.117129827,0.0,0,1023800.267982111,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ZKC,바운드리스,67.5,62.72666666666667,58.104,72.22333333333333,0.8899849882050281,-7.955849281747672,13.149028476484972,-1.3000101471430554,-1.5928106633815546,,,8.255236343389011,,False,False,False,False,-79.12123003702015,-6.6206896551724075,10.0,A급,0.0,0.001959965491906246,0.0,0.03216813210380476,-0.024686402647311922,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,13098.312095988002,24916646.41148875,0.0005256851937325136,20,0.0,complete,1788626622454,1788627629774,2140369.32979325,1306578.23271765,0.24189259684247474,67.3,71.4,6.09212481426451,0.2971768202080227,5.462184873949587,95.12195121951224,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.881118881118873,71.5,2026-09-01T08:00:00,85.0,2026-09-01T09:00:00,D-4,20.705882352941174,130.37037037037038,False,True,-0.0020236005128566816,30.983120966429144,535.1965055612121,0.001959965491906246,-0.2954209748892267,0.0,0.03216813210380476,-0.024686402647311922,-0.04121538972716188,-1.0650446508636089,-99.91045760814312,81.50352667315607,0.05250725549815627,-0.8810572687224627,0.0,-0.042890842805043405,0.032912545157655515,0.05455363599795504,-1.0650446508636089,-99.91045760814312,81.50352667315607,0.05250725549815627,-0.8810572687224627,0.0,-0.042890842805043405,0.032912545157655515,0.05455363599795504,-1.0650446508636089,-99.91045760814312,81.50352667315607,0.05250725549815627,-0.8810572687224627,0.0,-0.042890842805043405,0.032912545157655515,0.05455363599795504,-1.0650446508636089,-99.91045760814312,81.50352667315607,0.05250725549815627,-0.8810572687224627,0.0,-0.042890842805043405,0.032912545157655515,0.05455363599795504,-1.0650446508636089,-99.91045760814312,81.50352667315607,0.05250725549815627,-0.8810572687224627,0.0,-0.042890842805043405,0.032912545157655515,0.05455363599795504,-0.0020236005128566816,3098.312096488,20993978.98600059,-0.2954209748892267,24929744.723584738,20174503.425713237,1.2357054940847143,-0.8810572687224627,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-KNC,카이버네트워크,160.0,159.86666666666667,153.24,173.24166666666667,-0.12494793835901019,-4.3243713564778545,7.720429073067487,-0.45283138848120935,-0.6395678764998308,,,12.071320897664767,,False,False,False,False,-80.18760108846291,1.2658227848101333,11.0,A급,-0.6211180124223614,0.0015143266974888547,0.0,-0.04164931278634043,0.034041386679803054,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,728883.68614209,1249892.4471369,-0.26329848648995824,159.0,161.0,1.2578616352201255,0.6289308176100628,0.6211180124223602,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-2,0.6211180124223614,12.499999999999947,False,False,,,,0.0015143266974888547,-0.6211180124223614,0.0,-0.04164931278634043,0.034041386679803054,0.17981215190684274,,,,0.01124686111580786,0.0,0.0,0.0,0.0,0.0,,,,0.01124686111580786,0.0,0.0,0.0,0.0,0.0,,,,0.01124686111580786,0.0,0.0,0.0,0.0,0.0,,,,0.01124686111580786,0.0,0.0,0.0,0.0,0.0,,,,0.01124686111580786,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6211180124223614,0,720581.877864,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
