market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-06T08:57:39.324580+09:00,1788652659,739.0,0.6760497153125211,7.0,45093.7799939,505471.95622155996,0.08921123998842453,3,0.0,complete,1788652826063,1788652833571,107027.97120223,90683.00920806,0.08267098752052573,695.0,744.0,7.050359712230225,6.330935251798553,0.6720430107526881,10.204081632653299,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.734513274336276,678.0,2026-09-02T10:00:00,744.0,2026-09-06T07:00:00,D0,0.40322580645161255,4.545454545454451,False,-0.5702389572773248,19.613618484842934,,False,-0.8830114894893574,-98.66983045059744,-85.50383258705756,0.9822620315857455,-0.26990553306343035,0.0,0.018102824040555632,-0.013165269273414992,,-0.8830114894893574,-98.66983045059744,-85.50383258705756,0.9822620315857455,-0.26990553306343035,0.0,0.018102824040555632,-0.013165269273414992,,-0.8830114894893574,-98.66983045059744,-85.50383258705756,0.9822620315857455,-0.26990553306343035,0.0,0.018102824040555632,-0.013165269273414992,,-0.8830114894893574,-98.66983045059744,-85.50383258705756,0.9822620315857455,-0.26990553306343035,0.0,0.018102824040555632,-0.013165269273414992,,-2.118252326292399,-99.9136918225194,-97.86437048419833,1.5253857884723887,-0.26990553306343035,0.0,-0.03620564808110016,0.026329093481326282,,,-95.65876444368826,,4.304748412274706,1.0943912448700521,0.0,0.08146270818247814,-0.05924750547843871,,-0.8830114894893574,-3344983.82433509,-2981463.18892767,0.9822620315857455,-0.26990553306343035,0.0,0.018102824040555632,-0.013165269273414992,550565.73621546,3903347.9271832947,0.1410496185546942,1.0943912448700521,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ALGO,2026-09-06T08:57:39.324580+09:00,1788652659,129.0,74.81091603324717,11.0,553690.00499544,0.0,,8,0.0,complete,1788651927878,1788652393993,6809647.16928813,5861232.08543957,0.07484998197695643,124.0,134.0,8.064516129032251,4.0322580645161255,3.731343283582089,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.529914529914523,117.0,2026-09-01T09:00:00,134.0,2026-09-05T23:00:00,D-1,3.731343283582089,29.411764705882266,False,-0.26652452025586193,8.781766103967339,12.589895959497383,False,,-99.44420755236493,-100.0,1.7189216856299652,-0.7692307692307665,0.0,-0.05330490405117683,0.043192063747957476,0.21517512399132777,,-99.44420755236493,-100.0,1.7189216856299652,-0.7692307692307665,0.0,-0.05330490405117683,0.043192063747957476,0.21517512399132777,,-99.44420755236493,-100.0,1.7189216856299652,-0.7692307692307665,0.0,-0.05330490405117683,0.043192063747957476,0.21517512399132777,,-99.44420755236493,-100.0,1.7189216856299652,-0.7692307692307665,0.0,-0.05330490405117683,0.043192063747957476,0.21517512399132777,,,,4.791373625960347,-1.526717557251911,0.0,-0.10660980810234255,0.08637886370166292,0.42512416468595227,,-69.40939198918056,-100.0,4.79182190800347,-1.526717557251911,0.0,-0.10660980810234255,0.08637886370166292,0.42512416468595227,,-99068031.61994173,-98248502.5483832,1.7189216856299652,-0.7692307692307665,0.0,-0.05330490405117683,0.043192063747957476,553690.00499544,5987978.404191926,0.09246693418396858,-1.526717557251911,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
KRW-ALT,2026-09-06T08:57:39.324580+09:00,1788652659,8.92,-17.006744986077905,9.0,2058441.64,0.0,,2,0.0,complete,1788652476509,1788652476509,6788199.14574787,5459194.42534344,0.10851326959406342,8.83,8.92,1.0192525481313774,1.0192525481313774,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.121212121212128,8.25,2026-09-02T03:00:00,8.92,2026-09-06T07:00:00,D0,0.0,0.0,False,-0.4497636834883356,7.06660973526901,,False,,2115.2529758898454,-100.0,0.10809969654532736,0.22471910112358273,0.0,0.0,0.0,,,2115.2529758898454,-100.0,0.10809969654532736,0.22471910112358273,0.0,0.0,0.0,,,2115.2529758898454,-100.0,0.10809969654532736,0.22471910112358273,0.0,0.0,0.0,,,2115.2529758898454,-100.0,0.10809969654532736,0.22471910112358273,0.0,0.0,0.0,,,409.9956484315704,,0.1494134771442326,0.3374578177727683,0.0,0.007623113279453531,-0.006289788815860398,,,112.68190019087592,,0.24257094595833095,0.22471910112358273,0.0,0.030492453117836327,-0.025159826699446164,,,1965520.3500884878,-1071388.627701425,0.10809969654532736,0.22471910112358273,0.0,0.0,0.0,2058441.64,1104436.9211678016,1.86379285276289,0.22471910112358273,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ANIME,2026-09-06T08:57:39.324580+09:00,1788652659,3.95,-78.5196927495217,7.0,0.0,7029479.0296658,0.0,11,0.0,complete,1788651814848,1788652787848,42309249.04202911,40399190.39772383,0.02309387841486986,3.86,3.97,2.849740932642497,2.3316062176165886,0.5037783375314866,18.181818181818183,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.880434782608692,3.68,2026-09-02T03:00:00,3.97,2026-09-06T03:00:00,D0,0.7556675062972307,10.344827586206877,True,0.0,15.37890044576522,,False,-0.34804743820842443,-100.0,2964.7861763808583,0.03237282187583901,0.2538071065989911,0.0,0.0,0.0,,-0.34804743820842443,-100.0,2964.7861763808583,0.03237282187583901,0.2538071065989911,0.0,0.0,0.0,,-0.34804743820842443,-100.0,2964.7861763808583,0.03237282187583901,0.2538071065989911,0.0,0.0,0.0,,-0.34804743820842443,-100.0,2964.7861763808583,0.03237282187583901,0.2538071065989911,0.0,0.0,0.0,,-32.296970820209644,-100.0,2061.5864174866665,0.03506325618441508,-0.2525252525252486,0.0,-0.017559262510968843,0.013286879895350268,,,-100.0,,0.07567266416694451,0.0,0.0,0.0,0.0,,-0.34804743820842443,-79829.1308891295,6800116.241363003,0.03237282187583901,0.2538071065989911,0.0,0.0,0.0,7029479.0296658,4701717.819222918,1.495087391447836,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ANKR,2026-09-06T08:57:39.324580+09:00,1788652659,5.81,10092.946554528056,14.0,11067429.316577565,373961.70954637195,29.595086967600846,19,0.0,complete,1788651777157,1788652723659,25958862.84245557,16015746.27960345,0.23688407756075303,5.75,5.85,1.7391304347825987,1.043478260869568,0.6837606837606843,39.99999999999949,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-3,17.70538243626062,71.83908045977012,False,0.4677941705649502,1.990668285333997,1.7263516978296816,True,-14.613233709185888,1151.7360020854196,1769.808547731299,2.2515997629525373,0.17241379310344307,0.0,0.0,0.0,0.0,-14.613233709185888,1151.7360020854196,1769.808547731299,2.2515997629525373,0.17241379310344307,0.0,0.0,0.0,0.0,-14.613233709185888,1151.7360020854196,1769.808547731299,2.2515997629525373,0.17241379310344307,0.0,0.0,0.0,0.0,-14.613233709185888,1151.7360020854196,1769.808547731299,2.2515997629525373,0.17241379310344307,0.0,0.0,0.0,0.0,28.72144157427874,551.1860289328202,-80.77702305806086,3.429713766614441,0.17241379310344307,0.0,0.0,0.0,0.0,,26091.038895082318,,5.913033073764382,0.519031141868509,0.0,0.023989444644345603,-0.02053595062777691,-0.024043872094374752,-14.613233709185888,10183262.903041566,353961.70954636595,2.2515997629525373,0.17241379310344307,0.0,0.0,0.0,11441391.026123937,36233676.98578508,0.3157667666633043,0.519031141868509,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-API3,2026-09-06T08:57:39.324580+09:00,1788652659,326.0,8.140965634756437,10.0,19999.9999995,0.0,,1,0.0,complete,1788652148469,1788652148469,415084.0927767,307016.16774872,0.14965778429348137,314.0,326.0,3.821656050955413,3.821656050955413,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-09-01T00:00:00,327.0,2026-09-01T18:00:00,D-4,0.3058103975535187,3.448275862068801,True,0.2541296060991183,13.1973412789365,14.50073111195975,True,,100.00000000780003,,1.413393414177989,0.9287925696594534,0.0,0.06353240152479067,-0.04904284098924094,-0.21245447265687822,,100.00000000780003,,1.413393414177989,0.9287925696594534,0.0,0.06353240152479067,-0.04904284098924094,-0.21245447265687822,,100.00000000780003,,1.413393414177989,0.9287925696594534,0.0,0.06353240152479067,-0.04904284098924094,-0.21245447265687822,,100.00000000780003,,1.413393414177989,0.9287925696594534,0.0,0.06353240152479067,-0.04904284098924094,-0.21245447265687822,,-99.6705050187726,-100.0,2.8851124724428754,1.8750000000000044,0.0,0.12706480304955914,-0.09809242728027101,-0.4296193809723441,,,,2.9312543135047173,1.8750000000000044,0.0,0.12706480304955914,-0.09809242728027101,-0.4296193809723441,,10000.00000014,0.0,1.413393414177989,0.9287925696594534,0.0,0.06353240152479067,-0.04904284098924094,19999.9999995,875026.42062132,0.022856452706078095,1.8750000000000044,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
KRW-APT,2026-09-06T08:57:39.324580+09:00,1788652659,839.0,20.786750042825886,5.0,0.0,493796.3952189,0.0,2,0.0,complete,1788652815645,1788652815645,129962.05067531,118202.11040448,0.047387746158273576,794.0,854.0,7.5566750629722845,5.66750629722923,1.756440281030445,24.99999999999978,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.057455540355672,731.0,2026-09-01T17:00:00,863.0,2026-09-03T16:00:00,D-3,2.780996523754342,18.18181818181813,True,-0.4257805977625595,20.776492664336303,,False,-0.6084233092928699,-100.0,-99.15181622585159,0.6350418895241035,-0.7100591715976323,0.0,-0.050091835030885434,0.03590567442389059,,-0.6084233092928699,-100.0,-99.15181622585159,0.6350418895241035,-0.7100591715976323,0.0,-0.050091835030885434,0.03590567442389059,,-0.6084233092928699,-100.0,-99.15181622585159,0.6350418895241035,-0.7100591715976323,0.0,-0.050091835030885434,0.03590567442389059,,-0.6084233092928699,-100.0,-99.15181622585159,0.6350418895241035,-0.7100591715976323,0.0,-0.050091835030885434,0.03590567442389059,,-4.491647283179213,-100.0,-89.72015012849975,1.3996978142604597,-0.7100591715976323,1.0,-0.06678911337451021,0.04787343762247431,,-0.8252130867352342,-100.0,-98.8180962494319,2.3116620340476004,-0.9445100354191216,1.0,-0.10853230923358881,0.07779110686943014,,-0.6084233092928699,-35421243.137740456,-57724293.86649086,0.6350418895241035,-0.7100591715976323,0.0,-0.050091835030885434,0.03590567442389059,493796.3952189,24793550.839917064,0.019916324144418185,-0.9445100354191216,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ARB,2026-09-06T08:57:39.324580+09:00,1788652659,243.0,267.9859939732212,8.0,129938600.68841524,64612929.796654016,2.011030936027051,210,0.0,complete,1788652800593,1788652888798,1479743.66768727,5625183.0765035,-0.5834598382320666,180.0,250.0,38.888888888888886,35.00000000000001,2.8000000000000003,9.999999999999973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.41379310344827,145.0,2026-09-01T17:00:00,250.0,2026-09-06T07:00:00,D0,2.400000000000002,5.714285714285698,False,5.002337540906954,-10.735856033526428,,False,1.3598703478665661,-78.54033710444467,-93.0514809780094,12.312594451754421,-1.2195121951219523,0.0,-0.2337540906965918,0.21232953729484372,,1.3598703478665661,-78.54033710444467,-93.0514809780094,12.312594451754421,-1.2195121951219523,0.0,-0.2337540906965918,0.21232953729484372,,1.3598703478665661,-78.54033710444467,-93.0514809780094,12.312594451754421,-1.2195121951219523,0.0,-0.2337540906965918,0.21232953729484372,,1.3598703478665661,-78.54033710444467,-93.0514809780094,12.312594451754421,-1.2195121951219523,0.0,-0.2337540906965918,0.21232953729484372,,0.09000952395722428,-87.34175263371463,-87.90830921877793,27.34171995156126,1.2499999999999956,0.0,-0.09350163627865893,0.0849475158943438,,0.5251122006045068,-75.041125976969,-81.55828542392251,39.383815844126815,4.29184549356223,0.0,0.3740065451145247,-0.3399995777365792,,1.3598703478665661,-475562992.32741827,-865267661.9117033,12.312594451754421,-1.2195121951219523,0.0,-0.2337540906965918,0.21232953729484372,194551530.48506927,106241301.45795953,1.8312231478268812,4.29184549356223,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ARDR,2026-09-06T08:57:39.324580+09:00,1788652659,30.5,112.52649811020015,10.0,20338924.140264023,1288982.580243568,15.779052759906772,17,0.0,complete,1788651803848,1788652678700,7761537.53721648,6431414.9801054,0.09371711456708695,30.2,30.5,0.9933774834437026,0.9933774834437026,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.921985815602852,28.2,2026-09-01T08:00:00,34.1,2026-09-02T13:00:00,D-4,10.557184750733139,61.01694915254243,True,0.47825096788887134,23.431025880209123,,False,15.779052759906772,,-77.54463448089514,0.5017431496177096,0.9933774834437026,0.0,0.04554771122753376,-0.03138869837858138,,15.779052759906772,,-77.54463448089514,0.5017431496177096,0.9933774834437026,0.0,0.04554771122753376,-0.03138869837858138,,15.779052759906772,,-77.54463448089514,0.5017431496177096,0.9933774834437026,0.0,0.04554771122753376,-0.03138869837858138,,15.779052759906772,,-77.54463448089514,0.5017431496177096,0.9933774834437026,0.0,0.04554771122753376,-0.03138869837858138,,14.41910645399539,647.7840872045479,-35.55087098782551,0.6249937770272567,0.660066006600668,0.0,0.022773855613755778,-0.015694008718323715,,,7510.619561274223,,0.6451610131619674,0.660066006600668,0.0,0.022773855613755778,-0.015694008718323715,,15.779052759906772,20338924.140264023,-4451216.033521643,0.5017431496177096,0.9933774834437026,0.0,0.04554771122753376,-0.03138869837858138,21627906.720507592,4360384.470597957,4.9600916768565755,0.660066006600668,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S3,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
KRW-ARK,2026-09-06T08:57:39.324580+09:00,1788652659,161.0,105.30489971918917,13.0,499749.99999988003,0.0,,2,0.0,complete,1788652634563,1788652634563,1846188.07585183,2134219.07460381,-0.07236219508826099,161.0,162.0,0.6211180124223503,0.0,0.6172839506172839,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-2,5.294117647058827,42.85714285714274,False,0.5681818181818121,11.733397266842475,8.368421837664801,False,,,-100.0,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,,,-100.0,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,,,-100.0,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,,,-100.0,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,,113.57476186487023,-100.0,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,,-42.71813461194125,,0.6068598424063083,0.0,0.0,0.0,0.0,0.0,,499749.99999988003,-9809869.0654672,0.541735296364493,0.6250000000000089,0.0,0.04370629370626933,-0.03412934675682777,499749.99999988003,9456694.4048172,0.052846161523979196,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
KRW-ARKM,2026-09-06T08:57:39.324580+09:00,1788652659,148.0,-14.688672426917526,10.0,0.0,0.0,,0,0.0,complete,,,536418.75823606,1410441.15915749,-0.44893954265161945,146.0,149.0,2.0547945205479534,1.3698630136986356,0.6711409395973155,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.827586206896561,145.0,2026-09-02T19:00:00,152.0,2026-09-03T21:00:00,D-3,2.631578947368418,57.14285714285714,True,0.0,10.257924788344166,12.86372810456428,True,,,,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0.15526540685980272,,,,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0.15526540685980272,,,,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0.15526540685980272,,,,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0.15526540685980272,,-100.0,,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0.15526540685980272,,-100.0,,1.0015687388815753,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04713656645403219,-0.6711409395973145,0.0,-0.04387889425185865,0.03495879927097434,0,1620049.99999906,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ARX,2026-09-06T08:57:39.324580+09:00,1788652659,180.0,,,5022.999999,0.0,,1,0.0,complete,1788652869820,1788652869820,1088553.67152898,1251191.03218238,-0.06951072926692424,187.0,189.0,1.0695187165775444,-3.7433155080213942,4.761904761904762,449.99999999999903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.855421686746983,166.0,2026-09-02T03:00:00,189.0,2026-09-05T06:00:00,D-1,4.761904761904767,39.13043478260871,False,,,,True,,-99.10768070240525,-100.0,,-0.5524861878453025,,,,,,-99.10768070240525,-100.0,,-0.5524861878453025,,,,,,-99.10768070240525,-100.0,,-0.5524861878453025,,,,,,-99.10768070240525,-100.0,,-0.5524861878453025,,,,,,-82.16896380731676,-100.0,,0.0,,,,,,-86.2005494532967,-100.0,,-0.5524861878453025,,,,,,-557892.09245048,-1426093.992,,-0.5524861878453025,,,,5022.999999,3523361.58822826,0.0014256271669027987,-0.5524861878453025,False,False,falling,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ASTR,2026-09-06T08:57:39.324580+09:00,1788652659,8.13,-61.85727500796781,11.0,10037.0370369999,0.0,,1,0.0,complete,1788652960862,1788652960862,8103510.21142132,9192457.17713944,-0.06295958712539723,7.91,8.14,2.9077117572692934,2.7812895069532217,0.12285012285012023,4.3478260869570535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.59782608695652,7.36,2026-09-02T03:00:00,8.14,2026-09-06T08:00:00,D0,0.12285012285011554,1.2820512820512096,False,0.5252560623303815,10.159214489692125,8.076690603143726,True,,-66.50195612798208,,0.04312361334967818,0.37037037037037646,0.0,0.01750853541102604,-0.013890644782209804,-0.02894568483681148,,-66.50195612798208,,0.04312361334967818,0.37037037037037646,0.0,0.01750853541102604,-0.013890644782209804,-0.02894568483681148,,-66.50195612798208,,0.04312361334967818,0.37037037037037646,0.0,0.01750853541102604,-0.013890644782209804,-0.02894568483681148,,-66.50195612798208,,0.04312361334967818,0.37037037037037646,0.0,0.01750853541102604,-0.013890644782209804,-0.02894568483681148,,,-100.0,0.09037190016904617,0.6188118811881305,0.0,0.026262803116527955,-0.020836170950028432,-0.04346706118683663,,-99.38505419738195,-100.0,0.11693269243802007,0.2466091245376223,0.0,0.008754267705501917,-0.006945254466856454,-0.014456700528517885,,-19926.017150125896,0.0,0.04312361334967818,0.37037037037037646,0.0,0.01750853541102604,-0.013890644782209804,10037.0370369999,792021.657386408,0.012672680025090621,0.2466091245376223,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ATH,2026-09-06T08:57:39.324580+09:00,1788652659,6.4,-8.515973085464633,10.0,107478.29351709,0.0,,1,0.0,complete,1788652875322,1788652875322,13125995.65139379,15113150.15316348,-0.07036878932255097,6.29,6.45,2.5437201907790197,1.7488076311605871,0.7751937984496096,31.249999999999563,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-2,2.874432677760974,46.34146341463429,True,-0.1808863430810992,5.414638210753093,5.669455105841528,True,,-97.10868037838414,-100.0,0.8271231379538673,-0.15600624024960652,0.0,0.0,0.0,0.0,,-97.10868037838414,-100.0,0.8271231379538673,-0.15600624024960652,0.0,0.0,0.0,0.0,,-97.10868037838414,-100.0,0.8271231379538673,-0.15600624024960652,0.0,0.0,0.0,0.0,,-97.10868037838414,-100.0,0.8271231379538673,-0.15600624024960652,0.0,0.0,0.0,0.0,,-92.74002291542483,-100.0,0.9337329912325067,-0.15600624024960652,0.0,-0.010049241282272803,0.008396393913044697,0.01872724816655591,,-89.25217064829032,-100.0,1.0826563082898435,0.31347962382446415,0.0,0.010049241282283905,-0.008396593798642549,-0.018793668847195022,,-3609796.4316142695,-3721195.5069710626,0.8271231379538673,-0.15600624024960652,0.0,0.0,0.0,107478.29351709,4520245.351752075,0.023777092868516692,0.31347962382446415,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-ATOM,2026-09-06T08:57:39.324580+09:00,1788652659,2124.0,7.87272079096244,8.0,407646.68011488003,50569.068681,8.061186229993645,5,0.0,complete,1788651828450,1788652755878,26208.3813519,23693.55804339,0.05039530204606361,2046.0,2135.0,4.349951124144669,3.8123167155425186,0.5152224824355972,12.359550561797752,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.99190692969145,1977.0,2026-09-02T21:00:00,2135.0,2026-09-05T18:00:00,D-1,0.37470725995316645,5.063291139240595,False,-0.24548874577567936,14.061866996257766,,False,7.6430771180627834,-39.37993268179557,-96.85582223404067,0.9450129336001201,-0.3284842796808962,0.0,-0.012752662118209468,0.009806050206961459,,7.6430771180627834,-39.37993268179557,-96.85582223404067,0.9450129336001201,-0.3284842796808962,0.0,-0.012752662118209468,0.009806050206961459,,7.6430771180627834,-39.37993268179557,-96.85582223404067,0.9450129336001201,-0.3284842796808962,0.0,-0.012752662118209468,0.009806050206961459,,7.6430771180627834,-39.37993268179557,-96.85582223404067,0.9450129336001201,-0.3284842796808962,0.0,-0.012752662118209468,0.009806050206961459,,7.741972452684347,-57.13537980264165,-98.30260994650934,1.1063915119819967,-0.14104372355430161,0.0,-0.022317158706885998,0.017160411117162155,,7.066057473304995,-76.85524446176483,-97.14285079819514,1.3044849272945802,-0.37523452157598447,0.0,-0.02550532423644114,0.019611831089097365,,7.6430771180627834,-264814.92896759993,-1557770.9313180398,0.9450129336001201,-0.3284842796808962,0.0,-0.012752662118209468,0.009806050206961459,458215.74879588,3066274.6085303053,0.14943728377136684,-0.37523452157598447,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
