market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ME,2026-09-06T04:31:02.697669+09:00,1788636662,88.0,-46.05162849765385,6.0,3519536.97359088,360380.06788784,9.76618100501123,3,0.0,complete,1788636580033,1788636903400,1137404.04878796,770248.30424668,0.19246470351750358,86.8,88.3,1.7281105990783363,1.382488479262678,0.33975084937712025,19.999999999999485,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.771463119709797,82.7,2026-09-02T10:00:00,88.3,2026-09-05T21:00:00,D-1,0.3397508493771184,5.357142857142957,False,-0.6780923994038734,13.691844465309028,,True,,35015.38025951721,,0.0,0.0,0.0,0.0,0.0,,,35015.38025951721,,0.0,0.0,0.0,0.0,0.0,,,8678.867763366514,,0.026613086310689482,-0.11350737797956034,0.0,-0.007451564828597768,0.005776589405538601,,,8678.867763366514,,0.026613086310689482,-0.11350737797956034,0.0,-0.007451564828597768,0.005776589405538601,,9.585078174792708,842.9123075974171,-82.51475295551587,0.09828255517732032,0.4566210045662267,0.0,0.014903129657239944,-0.011553459350611917,,9.585078174792708,842.9123075974171,-82.51475295551587,0.09828255517732032,0.4566210045662267,0.0,0.014903129657239944,-0.011553459350611917,,,3509514.19454768,360380.06788784,0.0,0.0,0.0,0.0,0.0,3879917.04147872,5952454.488269705,0.6518180103896195,0.4566210045662267,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MED,2026-09-06T04:31:02.697669+09:00,1788636662,2.03,215.98282641387962,12.0,0.0,0.0,,0,0.0,complete,,,61009163.43917991,67514611.91247368,-0.05061669294645465,2.02,2.04,0.990099009900991,0.4950495049504955,0.4901960784313838,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T02:00:00,2.2,2026-09-02T14:00:00,D-4,7.727272727272738,60.71428571428585,False,0.13337779259754434,12.994350282485872,13.869783044074179,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02514989948360835,0.0,0.0,0.0,0.0,0.0,,,,0.02514989948360835,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232324.9625742822,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MEGA,2026-09-06T04:31:02.697669+09:00,1788636662,53.7,102.68208907670684,7.0,0.0,0.0,,0,0.0,complete,,,2144156.79486935,1452302.81933651,0.19237084515005995,52.9,54.6,3.2136105860113506,1.5122873345935872,1.6483516483516456,52.94117647058791,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-3,5.291005291005291,44.776119402985074,False,-0.5560360805634601,30.34673013468925,,False,,,-100.0,0.17947836606384726,0.1865671641791078,0.0,0.01235635734584406,-0.007901277994399436,,,,-100.0,0.17947836606384726,0.1865671641791078,0.0,0.01235635734584406,-0.007901277994399436,,,,-100.0,0.226396044115873,0.0,0.0,0.0,0.0,,,,-100.0,0.226396044115873,0.0,0.0,0.0,0.0,,,,-100.0,0.38789194385771,0.0,0.0,0.0,0.0,,,,-100.0,0.38789194385771,0.0,0.0,0.0,0.0,,,0.0,-3840158.1550410846,0.17947836606384726,0.1865671641791078,0.0,0.01235635734584406,-0.007901277994399436,0,6906592.147978786,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MET2,2026-09-06T04:31:02.697669+09:00,1788636662,256.0,-41.53729665449024,2.0,0.0,0.0,,0,0.0,complete,,,270214.22246999,518784.75481102,-0.3150454430215301,254.0,267.0,5.118110236220463,0.7874015748031482,4.119850187265917,84.61538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,8.571428571428575,114.28571428571423,False,-0.9510554395731674,-23.907287170372523,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,,-100.0,-100.0,0.8166775008066409,-0.3891050583657574,0.0,-0.023196474135922518,0.024522767966256964,,,,-100.0,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,,,-100.0,0.8686686062893045,-1.9157088122605415,0.0,-0.1159823706796459,0.12259605295379927,,,0.0,-6524571.487818239,0.0,0.0,0.0,0.0,0.0,0,2036067.7774599001,0.0,-1.9157088122605415,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-META,2026-09-06T04:31:02.697669+09:00,1788636662,10.5,-74.52830784690431,8.0,0.0,0.0,,0,0.0,complete,,,6949883.80059149,33197251.66201053,-0.6537793433822711,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T13:00:00,10.6,2026-09-04T13:00:00,D-2,0.9433962264150941,15.15151515151506,True,0.25982461838258697,12.268735612584207,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.08676968418919273,0.9615384615384581,0.0,0.06495615459563009,-0.050609553611149494,,,-100.0,,0.08676968418919273,0.9615384615384581,0.0,0.06495615459563009,-0.050609553611149494,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251423.78860557,0.0,0.9615384615384581,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-META2,2026-09-06T04:31:02.697669+09:00,1788636662,7740.0,,,1372453.4960792,509445.0243062,2.6940168822893282,13,0.0,complete,1788635787723,1788636285065,7095.11843911,10463.68305605,-0.1918447917910872,7870.0,8580.0,9.021601016518431,-1.6518424396442133,9.79020979020979,118.30985915492951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.936753338018264,7115.0,2026-09-02T14:00:00,9245.0,2026-09-04T14:00:00,D-2,16.279069767441857,70.65727699530515,False,,,,True,1.3588398432694675,-8.848982434958607,-54.82480212495238,,-0.8327994875080069,,,,,1.3588398432694675,-8.848982434958607,-54.82480212495238,,-0.8327994875080069,,,,,0.8480787350768437,-66.87124149400199,-77.300201977931,,-0.7055805003207238,,,,,0.8480787350768437,-66.87124149400199,-77.300201977931,,-0.7055805003207238,,,,,,465.5215816995966,,,0.1293661060802087,,,,,,465.5215816995966,,,0.1293661060802087,,,,,1.3588398432694675,-133238.41251619998,-618264.53374665,,-0.8327994875080069,,,,1881898.5203854,7631368.088682,0.24660041273286548,0.1293661060802087,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MEW,2026-09-06T04:31:02.697669+09:00,1788636662,0.588,-24.889651658394307,11.0,15000.99999999132,1721295.2744229261,0.008714948691775436,19,0.0,complete,1788635824709,1788636994719,81240967.02913865,91033846.33776215,-0.05684452136231425,0.572,0.592,3.4965034965035002,2.7972027972027913,0.6756756756756763,20.000000000000252,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-2,2.828618968386021,30.35714285714286,True,-0.18382352941176405,2.991053358828716,2.5135879344621688,False,-0.17371230961722825,-99.64293879388377,-92.52575096147582,0.5635493309480992,0.8576329331046351,0.0,0.057444852941168634,-0.049062774165895995,-0.06247345202584054,-0.17371230961722825,-99.64293879388377,-92.52575096147582,0.5635493309480992,0.8576329331046351,0.0,0.057444852941168634,-0.049062774165895995,-0.06247345202584054,-11.811365316033386,-97.98640247270687,2631.0412528209854,1.9654751251444118,-0.3389830508474634,0.0,0.011488970588235947,-0.009812006997712786,-0.012411433502768965,-11.811365316033386,-97.98640247270687,2631.0412528209854,1.9654751251444118,-0.3389830508474634,0.0,0.011488970588235947,-0.009812006997712786,-0.012411433502768965,-0.32335618082383943,-98.24517012313763,-33.134621909205876,2.9591495304031596,1.0309278350515427,0.0,0.045955882352932687,-0.039249671474324455,-0.049895086549030854,-0.32335618082383943,-98.24517012313763,-33.134621909205876,2.9591495304031596,1.0309278350515427,0.0,0.045955882352932687,-0.039249671474324455,-0.049895086549030854,-0.17371230961722825,-4186239.4996773084,-21308379.888271485,0.5635493309480992,0.8576329331046351,0.0,0.057444852941168634,-0.049062774165895995,1736296.2744229175,2379383.352688745,0.7297253183102556,1.0309278350515427,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-MINA,2026-09-06T04:31:02.697669+09:00,1788636662,101.0,-74.2948030740493,9.0,0.0,0.0,,0,0.0,complete,,,348464.36295385,3413901.07344406,-0.8147631489579757,101.0,104.0,2.970297029702973,0.0,2.8846153846153846,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.647058823529417,90.1,2026-09-01T13:00:00,106.0,2026-09-04T17:00:00,D-2,4.716981132075471,31.446540880503125,False,1.8358367470793446,-25.25016911198713,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.012887969216947681,0.0,0.0,0.0,0.0,,,,,0.012887969216947681,0.0,0.0,0.0,0.0,,,,-100.0,0.01407921815726354,0.0,0.0,0.0,0.0,,,,-100.0,0.01407921815726354,0.0,0.0,0.0,0.0,,,0.0,-2567859.1519602104,0.0,0.0,0.0,0.0,0.0,0,5865875.655930469,0.0,0.0,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MIRA,2026-09-06T04:31:02.697669+09:00,1788636662,63.7,68.63741419254062,8.0,2390224.5075649284,3504256.802005422,0.682091708061192,18,0.0,complete,1788635937070,1788636995058,1988386.66105125,2533217.422239,-0.12049501706732607,63.3,64.8,2.369668246445489,0.6319115323854652,1.6975308641975222,73.33333333333327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,5.629629629629629,39.99999999999989,False,0.3223296654440322,22.275922198422,,True,0.3485842401927966,1269.260261543167,569.4972498318518,0.018369299478635526,0.15723270440251014,0.0,0.011114816049806464,-0.007774600355212158,,0.3485842401927966,1269.260261543167,569.4972498318518,0.018369299478635526,0.15723270440251014,0.0,0.011114816049806464,-0.007774600355212158,,-9.613002912201493,-80.69154479447288,191.43056712569248,0.021729819246999682,0.15723270440251014,0.0,0.011114816049806464,-0.007774600355212158,,-9.613002912201493,-80.69154479447288,191.43056712569248,0.021729819246999682,0.15723270440251014,0.0,0.011114816049806464,-0.007774600355212158,,0.6794692692751418,6238.342498400727,-75.63096719893664,0.1426899893814948,-0.15673981191222097,0.0,-0.01111481604978426,0.007774432986707325,,0.6794692692751418,6238.342498400727,-75.63096719893664,0.1426899893814948,-0.15673981191222097,0.0,-0.01111481604978426,0.007774432986707325,,0.3485842401927966,2215661.3091214765,2980840.6411645017,0.018369299478635526,0.15723270440251014,0.0,0.011114816049806464,-0.007774600355212158,5894481.30957035,25501866.24190006,0.23113921364255305,-0.15673981191222097,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MLK,2026-09-06T04:31:02.697669+09:00,1788636662,49.8,-94.74779918351115,10.0,0.0,0.0,,0,0.0,complete,,,2483977.74334146,1823036.31474133,0.1534569935660575,48.8,49.9,2.254098360655732,2.049180327868849,0.20040080160320925,9.090909090909001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-2,1.1904761904761973,19.354838709677615,False,0.23255813953488857,11.624400687513187,13.168563985639413,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.022817599844785263,0.40322580645160144,0.0,0.013679890560869268,-0.010729353949304965,-0.044274028458906045,,-100.0,-100.0,0.022817599844785263,0.40322580645160144,0.0,0.013679890560869268,-0.010729353949304965,-0.044274028458906045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1844817.3582735418,0.0,0.40322580645160144,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MMT,2026-09-06T04:31:02.697669+09:00,1788636662,225.0,-46.908820723693225,3.0,24572139.097614754,8511676.46250375,2.8868741905148427,13,0.0,complete,1788636421138,1788637110857,1421901.48853672,2251411.38530164,-0.22582064889510461,226.0,231.0,2.212389380530966,-0.4424778761061954,2.5974025974025974,120.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-2,3.862660944206009,47.36842105263167,False,-0.9935710111046103,1.1920819510772458,,False,,131.15286878997367,,0.052270426618534316,0.0,0.0,0.0,0.0,,,131.15286878997367,,0.052270426618534316,0.0,0.0,0.0,0.0,,,1374.6936544695948,,0.2354660753724147,-0.4424778761061954,0.0,-0.029222676797191482,0.02556109951702834,,,1374.6936544695948,,0.2354660753724147,-0.4424778761061954,0.0,-0.029222676797191482,0.02556109951702834,,2.6203921092913895,4652.560549857768,338.7001798096078,0.5113494140816286,0.0,0.0,0.0,0.0,,2.6203921092913895,4652.560549857768,338.7001798096078,0.5113494140816286,0.0,0.0,0.0,0.0,,,13941884.225052005,8511676.46250375,0.052270426618534316,0.0,0.0,0.0,0.0,33083815.560118504,8939032.452047314,3.7010510631428897,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MNT,2026-09-06T04:31:02.697669+09:00,1788636662,794.0,-79.20928721802687,12.0,0.0,9750.59922598,0.0,1,0.0,complete,1788636001137,1788636001137,391934.44735258,375701.45400762,0.021146735472111513,788.0,798.0,1.2690355329949332,0.761421319796951,0.5012531328320802,40.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-2,1.975308641975304,21.33333333333324,True,0.7587530852911639,1.3216647828373866,1.0675494102406275,True,0.0,,-99.76226826061675,0.00011487080854521992,0.12610340479193294,0.0,0.009141603437234913,-0.007848624208583788,-0.00770290457705336,0.0,,-99.76226826061675,0.00011487080854521992,0.12610340479193294,0.0,0.009141603437234913,-0.007848624208583788,-0.00770290457705336,,-100.0,,0.05739092129049084,-0.37641154328732496,0.0,-0.027424810311726944,0.0235448186475975,0.022990933000609504,,-100.0,,0.05739092129049084,-0.37641154328732496,0.0,-0.027424810311726944,0.0235448186475975,0.022990933000609504,,-100.0,,0.07820064021699125,0.2525252525252597,0.0,0.01828320687449203,-0.01569742409004271,-0.015425565141535147,,-100.0,,0.07820064021699125,0.2525252525252597,0.0,0.01828320687449203,-0.01569742409004271,-0.015425565141535147,0.0,0.0,-4091762.8340565306,0.00011487080854521992,0.12610340479193294,0.0,0.009141603437234913,-0.007848624208583788,9750.59922598,3301127.5408791997,0.0029537178146661646,0.2525252525252597,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-MOC,2026-09-06T04:31:02.697669+09:00,1788636662,24.5,3212.4100427481226,9.0,0.0,0.0,,0,0.0,complete,,,9942383.12672425,9060708.52195329,0.04639637702490992,24.5,24.5,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-4,27.299703264094966,92.0,False,0.16506189821181572,16.171180245776608,,True,,-100.0,,0.17145601852416803,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-100.0,,0.17145601852416803,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,,-100.0,0.17145601852416803,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,,-100.0,0.17145601852416803,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-100.0,,0.2854552156927639,0.0,0.0,0.0,0.0,,,-100.0,,0.2854552156927639,0.0,0.0,0.0,0.0,,,-499750.12493742,0.0,0.17145601852416803,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,0,5897852.47048448,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MOCA,2026-09-06T04:31:02.697669+09:00,1788636662,12.1,-58.625452353012264,7.0,0.0,0.0,,0,0.0,complete,,,14842849.44206073,31957148.56873028,-0.365690167822729,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,0.16997167138810276,15.492621138794286,,False,,,-100.0,0.07185576738761768,0.0,0.0,0.0,0.0,,,,-100.0,0.07185576738761768,0.0,0.0,0.0,0.0,,,,-100.0,0.1219063751398437,0.0,0.0,0.0,0.0,,,,-100.0,0.1219063751398437,0.0,0.0,0.0,0.0,,,,,0.37621637503503536,0.0,0.0,0.0,0.0,,,,,0.37621637503503536,0.0,0.0,0.0,0.0,,,0.0,-2077632.95997235,0.07185576738761768,0.0,0.0,0.0,0.0,0,1000000.000000078,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MON,2026-09-06T04:31:02.697669+09:00,1788636662,34.5,12.819218923067544,6.0,15080.350346203999,3326901.9050650876,0.004532850915515336,20,0.0,complete,1788636455631,1788637175758,4964586.56252145,4089997.9872903,0.0965906906517686,34.2,35.2,2.923976608187129,0.8771929824561209,1.9886363636363715,70.00000000000061,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-2,10.966057441253252,95.45454545454538,True,-0.8356545961002659,-11.225560789865517,,True,-0.6909315798621868,-98.96141490935521,59.347616399019174,0.06767201167201442,0.29069767441860517,0.0,0.03481894150417775,-0.03362581781484408,,-0.6909315798621868,-98.96141490935521,59.347616399019174,0.06767201167201442,0.29069767441860517,0.0,0.03481894150417775,-0.03362581781484408,,,-99.78176048703033,,0.07736093441528347,0.0,0.0,0.017409470752083323,-0.01681249851616684,,,-99.78176048703033,,0.07736093441528347,0.0,0.0,0.017409470752083323,-0.01681249851616684,,-0.007439786626731888,-76.79946100578361,-38.720322079918624,0.2489755011465089,0.5830903790087438,0.0,0.05222841225627217,-0.05043995795613476,,-0.007439786626731888,-76.79946100578361,-38.720322079918624,0.2489755011465089,0.5830903790087438,0.0,0.05222841225627217,-0.05043995795613476,,-0.6909315798621868,-1436928.780349262,1239075.3154697597,0.06767201167201442,0.29069767441860517,0.0,0.03481894150417775,-0.03362581781484408,3341982.2554112915,8515518.656544998,0.3924578631323478,0.5830903790087438,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MOODENG,2026-09-06T04:31:02.697669+09:00,1788636662,62.0,385.8921992610891,12.0,1370581.5506030396,27273489.467841685,0.0502532524200506,40,0.0,complete,1788635966145,1788637161769,1092900.89668821,1285694.55639265,-0.08105357279428291,57.1,66.0,15.586690017513138,8.581436077057791,6.0606060606060606,44.943820224719126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D0,6.969696969696971,34.84848484848486,False,-0.5927276872221499,5.618159927490159,11.595782918612786,False,-0.7487603858540014,-94.08570311184162,-5.964218296946367,2.192177123629733,0.4862236628849326,0.0,0.0,0.0,0.0,-0.7487603858540014,-94.08570311184162,-5.964218296946367,2.192177123629733,0.4862236628849326,0.0,0.0,0.0,0.0,-0.28336371246539505,-88.28685895020215,-22.23980781093592,9.629116185940063,-1.273885350318471,0.0,-0.0911888749572487,0.07635630509571012,0.507108785188926,-0.28336371246539505,-88.28685895020215,-22.23980781093592,9.629116185940063,-1.273885350318471,0.0,-0.0911888749572487,0.07635630509571012,0.507108785188926,-0.7723767325314035,-99.33716888420679,-89.14966246855744,78.43081215438065,-5.487804878048774,2.0,-0.364755499829017,0.30532610060009713,1.8575682658405892,-0.7723767325314035,-99.33716888420679,-89.14966246855744,78.43081215438065,-5.487804878048774,2.0,-0.364755499829017,0.30532610060009713,1.8575682658405892,-0.7487603858540014,-21803458.855573084,-1729820.7337642945,2.192177123629733,0.4862236628849326,0.0,0.0,0.0,28644071.018444724,4469670.341567271,6.408542203226737,-5.487804878048774,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MORPHO,2026-09-06T04:31:02.697669+09:00,1788636662,3417.0,,,97103.44825566,2311725.63119635,0.04200474612785585,12,0.0,complete,1788636968488,1788637173381,26440.66574286,8895.34267616,0.4965281550379085,3490.0,3526.0,1.0315186246418362,-2.0916905444126055,3.0913216108905273,302.7777777777771,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.825322391559197,3412.0,2026-09-01T07:00:00,3679.0,2026-09-02T12:00:00,D-4,7.338950801848332,101.12359550561798,False,,,,True,-3.568543482961109,-97.67382751033014,99.94783297983628,,0.23467292461132327,,,,,-3.568543482961109,-97.67382751033014,99.94783297983628,,0.23467292461132327,,,,,0.04200474612785585,,-84.15045873528344,,0.47044986768598474,,,,,0.04200474612785585,,-84.15045873528344,,0.47044986768598474,,,,,0.03656419240988329,80.32260562153408,-76.64419112396106,,-0.05849663644340586,,,,,0.03656419240988329,80.32260562153408,-76.64419112396106,,-0.05849663644340586,,,,,-3.568543482961109,-4077283.82039619,1155561.24734455,,0.23467292461132327,,,,2408829.07945201,12570586.21137909,0.1916242440047466,-0.05849663644340586,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
