market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CRO,크로노스,77.4,79.48666666666666,76.774,86.4375,-0.19253306546126447,-3.5333142296437123,8.041455772475297,-0.7524011532578198,-0.6869979361702967,,,11.705210960753073,,False,False,False,False,-25.39260386071166,-0.7692307692307665,10.0,A급,0.0,0.12055706507830877,0.0,-0.008371002846152553,0.0068260750031186035,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,1043471.46946442,624643.52032086,0.25107858373568814,76.4,78.0,2.0942408376963373,1.308900523560208,0.769230769230762,37.500000000000135,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-2,3.2499999999999973,39.39393939393941,True,False,,-100.0,,0.12055706507830877,0.0,0.0,-0.008371002846152553,0.0068260750031186035,0.03313106541715527,,-100.0,,0.12055706507830877,0.0,0.0,-0.008371002846152553,0.0068260750031186035,0.03313106541715527,,-100.0,-100.0,0.14862847934167434,0.0,0.0,-0.016742005692282902,0.013652018390040155,0.0661303397496642,,-100.0,-100.0,0.14862847934167434,0.0,0.0,-0.016742005692282902,0.013652018390040155,0.0661303397496642,,-100.0,,0.6338626415845141,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.6338626415845141,0.0,0.0,0.0,0.0,0.0,,-1081219.204896261,0.0,0.0,0,3678471.793703548,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-NXPC,넥스페이스,285.0,284.6666666666667,318.32,414.1666666666667,-0.5125815470642947,10.572170562117778,31.267605633802813,-0.24763455525675973,-0.04592877323164579,,,,,False,False,False,False,-5.976987134119116,0.7067137809187329,5.0,관찰,0.0,0.15261480296134788,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,346713.67904029,216186.6112728,0.23188310614458868,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-2,0.6968641114982632,11.111111111111148,False,False,,,-100.0,0.15261480296134788,0.0,0.0,0.0,0.0,,,,-100.0,0.15261480296134788,0.0,0.0,0.0,0.0,,,-100.0,,0.2524121246432527,0.0,0.0,0.0,0.0,,,-100.0,,0.2524121246432527,0.0,0.0,0.0,0.0,,,-100.0,,0.5636652911403361,0.0,0.0,0.0,0.0,,,-100.0,,0.5636652911403361,0.0,0.0,0.0,0.0,,,0.0,-370500.0,0.0,0,995727.0614835001,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-A,볼타,109.0,104.93333333333334,95.806,104.18333333333334,0.19096117122852085,-9.526891148083983,-0.7198848184290513,-0.8800325275444034,-0.99649850306523,,,,,False,False,False,False,-22.76316596144412,4.807692307692313,7.0,B급,0.0,0.023344919231139016,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,17999.999999030002,0.0,1,0.0,complete,1788636474584,1788636474584,1415533.1976417,3770013.28992629,-0.4540466656560312,106.0,111.0,4.716981132075482,2.8301886792452935,1.8018018018018018,39.99999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.823529411764696,102.0,2026-09-01T18:00:00,111.0,2026-09-06T00:00:00,D0,1.8018018018018056,22.222222222222157,False,True,,,,0.023344919231139016,0.0,0.0,0.0,0.0,,,,,0.023344919231139016,0.0,0.0,0.0,0.0,,,-100.0,,0.023344919231139016,0.0,0.0,0.0,0.0,,,-100.0,,0.023344919231139016,0.0,0.0,0.0,0.0,,-0.05046725950428489,-100.0,-99.84643409707972,0.9240450704375753,0.92592592592593,0.0,0.06365372374284028,-0.05593793417979487,,-0.05046725950428489,-100.0,-99.84643409707972,0.9240450704375753,0.92592592592593,0.0,0.06365372374284028,-0.05593793417979487,,,0.0,17999.999999030002,0.0,17999.999999030002,1154344.9999997,0.015593258513732618,0.92592592592593,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TRUMP,오피셜트럼프,3255.0,3328.133333333333,2510.96,2684.45,1.4015274618134566,-32.54425930055967,-23.978220243749497,-1.3775587487567418,-2.251804479156667,,,,,False,False,False,False,-69.62935664844998,-2.6339419335528302,9.0,B급,0.09230769230770264,0.009996813500265489,0.0,0.010155996100080777,-0.010493028875945498,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,16084171.70698154,27070440.296067387,0.5941599593900266,57,0.0,complete,1788635781410,1788636801180,155419.11073613,82395.28698259,0.3070622487706168,3156.0,3351.0,6.178707224334601,3.136882129277563,2.864816472694718,49.23076923076929,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-2,5.35506402793946,38.655462184873976,True,True,-0.624936954994997,-77.08466349037364,-52.98233145892313,0.009996813500265489,0.15384615384614886,0.0,0.010155996100080777,-0.010493028875945498,,-0.624936954994997,-77.08466349037364,-52.98233145892313,0.009996813500265489,0.15384615384614886,0.0,0.010155996100080777,-0.010493028875945498,,0.39820980408478823,125.33051818301301,-25.68743595866013,0.03258733323698948,-0.09208103130755596,0.0,0.008124796880082386,-0.00839439704163425,,0.39820980408478823,125.33051818301301,-25.68743595866013,0.03258733323698948,-0.09208103130755596,0.0,0.008124796880082386,-0.00839439704163425,,-0.8480843362858785,-90.23529848516898,-76.29748548993302,0.11513345681605358,-0.91324200913242,0.0,-0.06499837504063688,0.06714767216963224,,-0.8480843362858785,-90.23529848516898,-76.29748548993302,0.11513345681605358,-0.91324200913242,0.0,-0.06499837504063688,0.06714767216963224,,-0.624936954994997,-54105378.859840125,-30504597.20800911,0.15384615384614886,43154612.00304893,369323957.9952643,0.11684758345301358,-0.91324200913242,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-F,신퓨처스,4.67,4.476,4.2906,5.488416666666667,0.25384500522620534,-4.321073975667728,18.446425046689242,-1.0707607410567075,-1.1822086075342377,,,,,False,False,False,False,-33.74354669795267,5.180180180180161,7.0,B급,0.21459227467810482,0.024414305719972162,0.0,0.014932059130945419,-0.010908691543370708,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,1286685.9992383998,5499.999999955699,233.94290895432064,10,0.0,complete,1788636415674,1788636544057,16946890.0587483,20932842.41656533,-0.1052265181760375,4.59,4.68,1.9607843137254832,1.7429193899782147,0.21367521367520914,11.111111111110732,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-3,1.0593220338983023,11.904761904761923,False,True,,2359.4972746612248,,0.024414305719972162,0.21459227467810482,0.0,0.014932059130945419,-0.010908691543370708,,,2359.4972746612248,,0.024414305719972162,0.21459227467810482,0.0,0.014932059130945419,-0.010908691543370708,,,,,0.025482115533911553,0.8639308855291628,0.0,0.059728236523826084,-0.04363675387867616,,,,,0.025482115533911553,0.8639308855291628,0.0,0.059728236523826084,-0.04363675387867616,,,143.77363480701752,,0.0362555337885766,0.8639308855291628,0.0,0.059728236523826084,-0.04363675387867616,,,143.77363480701752,,0.0362555337885766,0.8639308855291628,0.0,0.059728236523826084,-0.04363675387867616,,,1234370.999238425,5499.999999955699,0.21459227467810482,1292185.9992383556,3375082.5595331457,0.3828605601331114,0.8639308855291628,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-G,그래비티,5.26,5.259333333333333,5.1138,4.999333333333333,-0.7048458149779835,-2.845894116573445,-5.200693425790101,0.6325502911967202,0.5376060858989183,,4.499079608657369,,9.673799389927192,False,False,False,False,-13.776929567136309,3.543307086614167,3.0,-,0.19047619047618536,0.07903746020962998,0.0,0.012586532410319151,-0.011581725701755197,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,15529365.11671432,13335121.46469494,0.07601880067503523,5.17,5.28,2.1276595744680993,1.740812379110257,0.3787878787878875,18.181818181818464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.138339920948631,5.06,2026-09-01T03:00:00,5.32,2026-09-02T09:00:00,D-4,1.1278195488721887,23.076923076923308,False,False,,-100.0,,0.07903746020962998,0.19047619047618536,0.0,0.012586532410319151,-0.011581725701755197,,,-100.0,,0.07903746020962998,0.19047619047618536,0.0,0.012586532410319151,-0.011581725701755197,,,,,0.2606312885084847,0.3816793893129722,0.0,0.025173064820638302,-0.023163837525387976,,,,,0.2606312885084847,0.3816793893129722,0.0,0.025173064820638302,-0.023163837525387976,,,,,0.26214318947191906,0.3816793893129722,0.0,0.025173064820638302,-0.023163837525387976,,,,,0.26214318947191906,0.3816793893129722,0.0,0.025173064820638302,-0.023163837525387976,,,-2721087.8778495826,0.0,0.19047619047618536,0,1329648.5391377239,0.0,0.3816793893129722,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-CELO,셀로,106.0,104.12666666666668,95.42200000000001,101.86999999999999,0.2567558893382227,-9.122284867920047,-2.2152416478518595,-0.9769933572300264,-1.21695192349265,,,,,False,False,False,False,154.0603294668182,3.9215686274509887,9.0,B급,0.952380952380949,0.9015891947188948,0.0,0.06418897233455567,-0.05708597921628744,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,5462871.340408983,0.0,,51,0.0,complete,1788635900417,1788636290978,910760.76027053,2865237.00394299,-0.5176052438896362,103.0,108.0,4.854368932038833,2.9126213592232997,1.8518518518518516,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-09-01T18:00:00,113.0,2026-09-03T13:00:00,D-3,6.194690265486724,51.470588235294215,False,False,,,-100.0,0.9015891947188948,0.952380952380949,0.0,0.06418897233455567,-0.05708597921628744,,,,-100.0,0.9015891947188948,0.952380952380949,0.0,0.06418897233455567,-0.05708597921628744,,,54528.71340496389,-100.0,1.0262819027693695,0.952380952380949,0.0,0.06418897233455567,-0.05708597921628744,,,54528.71340496389,-100.0,1.0262819027693695,0.952380952380949,0.0,0.06418897233455567,-0.05708597921628744,,,,-100.0,3.8092125178091294,0.0,0.0,0.0,0.0,,,,-100.0,3.8092125178091294,0.0,0.0,0.0,0.0,,,5462871.340408983,-2716254.6380739,0.952380952380949,5462871.340408983,4117670.6468932256,1.3266897255443946,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-AERO,에어로드롬파이낸스,733.0,685.6,630.98,658.7333333333333,0.5770171149144243,-8.656375796380235,-4.078534561279224,-0.7372688915764829,-0.5827339425753164,,,,,False,False,False,False,101.46212452804963,11.009174311926607,10.0,A급,0.2762430939226457,0.2558562256179755,0.0,0.019559902200483315,-0.017608012181230315,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,10431437.60896082,780480.0278886,13.365412613030665,41,0.0,complete,1788635981860,1788636823683,70591.34049133,127935.40149776,-0.28884804350227705,685.0,733.0,7.0072992700729975,7.0072992700729975,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.58974358974359,624.0,2026-09-02T20:00:00,740.0,2026-09-06T04:00:00,D0,0.0,0.0,False,True,10.391121299966898,1237.138450418624,197.56202764486517,0.2558562256179755,1.2430939226519389,0.0,0.019559902200483315,-0.017608012181230315,,10.391121299966898,1237.138450418624,197.56202764486517,0.2558562256179755,1.2430939226519389,0.0,0.019559902200483315,-0.017608012181230315,,13.365412613030665,,6984.479068496694,0.37950658474312604,0.9641873278236845,0.0,0.00977995110025276,-0.008803894713771854,,13.365412613030665,,6984.479068496694,0.37950658474312604,0.9641873278236845,0.0,0.00977995110025276,-0.008803894713771854,,-12.973675234264848,454.6834681552329,993.109282757143,2.2074529837262133,1.8055555555555491,0.0,0.058679706601449944,-0.052826709757233026,,-12.973675234264848,454.6834681552329,993.109282757143,2.2074529837262133,1.8055555555555491,0.0,0.058679706601449944,-0.052826709757233026,,10.391121299966898,9651306.15692644,518188.48683885,1.2430939226519389,11211917.63684942,3432715.0361358,3.2661952765734528,1.8055555555555491,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-CTC,크레딧코인,131.0,125.93333333333334,110.19200000000001,139.63,0.6929637526652543,-14.285368568801118,9.809257800377182,-1.6443175349888939,-1.9290289671188148,,,5.085075427886511,,False,False,False,False,66.05702010566996,7.377049180327866,12.0,A급,0.0,0.2620040553993306,0.0,-0.05330490405117683,0.04235998101049354,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,1263950.3795642802,0.0,6,0.0,complete,1788635887248,1788636599332,2411524.32326932,2415390.2190428,-0.000800904126143474,135.0,135.0,0.0,-2.9629629629629672,2.9629629629629632,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,120.0,2026-09-01T07:00:00,138.0,2026-09-04T03:00:00,D-2,5.072463768115942,38.888888888888914,False,True,0.0,,7082.941959909688,0.2620040553993306,0.0,0.0,-0.05330490405117683,0.04235998101049354,0.04409841457651975,0.0,,7082.941959909688,0.2620040553993306,0.0,0.0,-0.05330490405117683,0.04235998101049354,0.04409841457651975,,-100.0,,0.5217732303736966,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5217732303736966,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5799219118419501,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5799219118419501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246353.8239103602,0.0,1263950.3795642802,4410060.56788251,0.2866061270834577,0.0,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-ANIME,애니메코인,3.97,3.798,3.6639999999999997,4.486833333333333,0.035118525021937685,-3.657205240174682,15.352327179525274,-0.5756245743358959,-0.8966040127352292,,,,,False,False,False,False,-78.75238188551823,-0.5012531328320802,7.0,B급,0.0,6.504831689824186e-05,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,19999.999999941003,0.0,,2,0.0,complete,1788636154255,1788636274745,40576951.10309754,36202185.35312264,0.05697857454374234,3.86,3.97,2.849740932642497,2.849740932642497,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.880434782608692,3.68,2026-09-02T03:00:00,3.97,2026-09-06T03:00:00,D0,0.0,0.0,False,False,,-96.07826918072587,-100.0,6.504831689824186e-05,0.0,0.0,0.0,0.0,,,-96.07826918072587,-100.0,6.504831689824186e-05,0.0,0.0,0.0,0.0,,,,-100.0,0.030649207344538354,0.5063291139240533,0.0,0.05267778753291763,-0.03986063971356302,,,,-100.0,0.030649207344538354,0.5063291139240533,0.0,0.05267778753291763,-0.03986063971356302,,,,-100.0,0.0576741947662498,1.0178117048346147,0.0,0.07023705004389758,-0.053148506792949135,,,,-100.0,0.0576741947662498,1.0178117048346147,0.0,0.07023705004389758,-0.053148506792949135,,,-489978.90782430174,-28782.300771205504,0.0,19999.999999941003,4754816.306079395,0.004206261338502074,1.0178117048346147,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-APT,앱토스,825.0,794.2,818.8,1003.5416666666666,-0.5426615461679662,3.0043966780654507,20.860286485364327,-0.35571896514185286,-0.5616523257399404,8.445983971833956,,,,False,False,False,False,16.637991071500878,11.788617886178866,5.0,관찰,0.2430133657351119,0.034761859886710766,0.0,0.016697278343624777,-0.01197213632753602,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,35085.054675,974062.9685077501,0.0360192880843728,3,0.0,complete,1788636060860,1788636108831,162678.41877799,156136.47935396,0.020519553704552607,794.0,836.0,5.289672544080615,3.9042821158690177,1.3157894736842104,26.190476190476332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.194986072423404,718.0,2026-09-01T05:00:00,863.0,2026-09-03T16:00:00,D-3,4.403244495944381,26.206896551724174,False,False,-15.235471422983816,-99.00338157558338,322.54719125226103,0.034761859886710766,0.2430133657351119,0.0,0.016697278343624777,-0.01197213632753602,,-15.235471422983816,-99.00338157558338,322.54719125226103,0.034761859886710766,0.2430133657351119,0.0,0.016697278343624777,-0.01197213632753602,,,-98.50597038515025,,0.044922004757051326,0.0,0.0,0.0,0.0,,,-98.50597038515025,,0.044922004757051326,0.0,0.0,0.0,0.0,,-0.1398880353308691,-99.5272069536462,-97.69102156826027,0.15545229864319765,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,-0.1398880353308691,-99.5272069536462,-97.69102156826027,0.15545229864319765,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,-15.235471422983816,-3485324.9453245006,743541.2685241301,0.2430133657351119,1009148.0231827501,24150475.7103667,0.041785844522705146,1.2269938650306678,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MOCA,모카네트워크,12.1,11.786666666666667,11.42,13.9475,0.16997167138810276,-3.210741389375369,15.492621138794286,-0.8324606980431944,-1.0168769986090864,,,,,False,False,False,False,-58.625452353012264,0.0,7.0,B급,0.0,0.07185576738761768,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,14842849.44206073,31957148.56873028,-0.365690167822729,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,False,,,-100.0,0.07185576738761768,0.0,0.0,0.0,0.0,,,,-100.0,0.07185576738761768,0.0,0.0,0.0,0.0,,,,-100.0,0.1219063751398437,0.0,0.0,0.0,0.0,,,,-100.0,0.1219063751398437,0.0,0.0,0.0,0.0,,,,,0.37621637503503536,0.0,0.0,0.0,0.0,,,,,0.37621637503503536,0.0,0.0,0.0,0.0,,,0.0,-2077632.95997235,0.0,0,1000000.000000078,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-API3,에이피아이쓰리,319.0,315.1333333333333,295.94,363.525,0.10588733587462151,-6.485548872519202,13.311785067510254,-0.632447518342979,-0.8872268203923246,,,,,False,False,False,False,4.92617005345537,3.9087947882736174,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,433312.23672216,256326.63438185,0.25663518945355007,314.0,321.0,2.2292993630573354,1.5923566878981,0.6230529595015576,28.57142857142843,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-08-31T22:00:00,327.0,2026-09-01T18:00:00,D-4,2.4464831804281384,27.58620689655171,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,,0.04464123810565823,0.6309148264984188,0.0,0.042354934349853046,-0.03270497169104658,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,,-100.0,0.3106098550261338,0.3144654088050425,0.0,0.02117746717491542,-0.01635211097766387,,,0.0,0.0,0.0,0,875026.42062132,0.0,0.3144654088050425,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
