market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KAVA,2026-09-04T14:00:01.285863+09:00,1788498001,67.8,-55.6536679519103,11.0,0.0,639597.8755484221,0.0,2,0.0,complete,1788498330341,1788498330341,605679.83199855,875489.86111181,-0.18216010654841075,68.1,68.3,0.2936857562408246,-0.4405286343612258,0.7320644216691069,249.99999999999622,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,3.1428571428571472,29.333333333333407,True,0.9972706277556087,8.059487547034584,6.67959746932124,True,-0.9905983572213507,-100.0,216.79230239997332,0.0019892194275143993,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,0.016351348543587108,-0.9905983572213507,-100.0,216.79230239997332,0.0019892194275143993,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,0.016351348543587108,0.0,,-44.0580547106869,0.08485474356114509,-0.7320644216691097,-1.0,-0.05248792777661215,0.04228735592134747,0.08129759959862515,0.0,,-44.0580547106869,0.08485474356114509,-0.7320644216691097,-1.0,-0.05248792777661215,0.04228735592134747,0.08129759959862515,-5.610394492258056,-100.0,-48.02865873791189,0.13776550255931852,-0.7320644216691097,-1.0,-0.03149275666596285,0.025373019692787935,0.0489159148259537,0.0,,917.256208158092,0.3449033603214602,0.0,0.0,0.0,0.0,0.0,-0.9905983572213507,-200000.00000018504,437699.7010337891,0.0019892194275143993,-0.14727540500737435,-1.0,-0.010497585555335753,0.008457875287255945,639597.8755484221,1532688.3274872438,0.4173045909451185,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-KERNEL,2026-09-04T14:00:01.285863+09:00,1788498001,51.9,-80.718986891739,7.0,0.0,0.0,,0,0.0,complete,,,2364294.94347857,954934.41069745,0.42460474477545884,52.0,52.3,0.5769230769230749,-0.19230769230769162,0.7648183556405327,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,8.141592920353979,79.31034482758628,False,0.2817262133435916,22.595631115943462,,False,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.021054540125717836,0.0,0.0,0.0,0.0,,,-100.0,,0.021054540125717836,0.0,0.0,0.0,0.0,,,,-100.0,0.0210922197540242,0.5813953488372103,0.0,0.03841721091051298,-0.026784956610399036,,,-100.0,,0.08586092242315146,0.3868471953578201,0.0,0.025611473940334584,-0.017856417108149003,,,-3333674.28146331,-38484.818536002,0.0,0.0,0.0,0.0,0.0,0,1346187.7372682306,0.0,0.3868471953578201,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-KITE,2026-09-04T14:00:01.285863+09:00,1788498001,184.0,-31.21571670635319,10.0,2114942.52873504,13200.13984832,160.22122136866693,2,0.0,complete,1788497102290,1788497146767,1187890.37409035,1560880.54334172,-0.13569343552274676,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,8.910891089108908,40.90909090909089,False,1.9207192480588553,21.701593281532052,12.283208719623945,False,,,,0.14748870206088327,0.0,0.0,0.0,0.0,0.0,,,,0.14748870206088327,0.0,0.0,0.0,0.0,0.0,159.91710509795809,5.746862069639147,-99.79928163662052,0.26229868239696685,0.0,0.0,0.0,0.0,0.0,159.91710509795809,5.746862069639147,-99.79928163662052,0.26229868239696685,0.0,0.0,0.0,0.0,0.0,160.22122136866693,,-99.50885713437522,0.3168332738965667,0.0,0.0,0.0,0.0,0.0,160.06053603155704,277.35310692310844,-99.62155380743303,0.43563989091296307,-0.540540540540535,0.0,-0.0408663669799747,0.02832090386852215,0.05523210441687709,,2114942.52873504,13200.13984832,0.14748870206088327,0.0,0.0,0.0,0.0,2128142.66858336,9586283.638987914,0.22199871699269288,-0.540540540540535,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-KMNO,2026-09-04T14:00:01.285863+09:00,1788498001,33.6,,,0.0,0.0,,0,0.0,complete,,,1897762.32042435,3363406.22478818,-0.2785776376043897,33.9,33.9,0.0,-0.8849557522123797,0.884955752212381,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.542056074766367,32.1,2026-09-02T19:00:00,34.2,2026-09-04T00:00:00,D0,1.7543859649122862,28.571428571428864,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,-0.29673590504450953,,,,,,-100.0,-100.0,,0.0,,,,,,0.0,0.0,,0.0,,,,0,1022117.79986675,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-KNC,2026-09-04T14:00:01.285863+09:00,1788498001,159.0,-76.51051351470693,11.0,1090595.51498916,0.0,,5,0.0,complete,1788497219960,1788497659510,641674.03921217,1220048.0214202,-0.31066612704346097,158.0,161.0,1.8987341772152,0.6329113924050667,1.2422360248447204,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D0,1.2422360248447228,24.999999999999893,False,0.3762541806020092,7.91063380956947,9.89299276422253,False,,-46.40242015788332,-100.0,0.6230036754135426,-1.2422360248447228,-1.0,-0.08361204013376256,0.06787254398940146,0.2486060664076355,,-46.40242015788332,-100.0,0.6230036754135426,-1.2422360248447228,-1.0,-0.08361204013376256,0.06787254398940146,0.2486060664076355,,317.3074699329795,-100.0,0.8108922489364687,-0.6249999999999978,-1.0,-0.041806020066870175,0.03393789893137811,0.12535520829245073,,317.3074699329795,-100.0,0.8108922489364687,-0.6249999999999978,-1.0,-0.041806020066870175,0.03393789893137811,0.12535520829245073,,,,0.8259585044068132,0.0,0.0,0.0,0.0,0.0,,,,0.8296661161236472,0.0,0.0,0.0,0.0,0.0,,-944189.4850085003,-229649.75544615998,0.6230036754135426,-1.2422360248447228,-1.0,-0.08361204013376256,0.06787254398940146,1090595.51498916,953994.7510466699,1.1431881714156387,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-LA,2026-09-04T14:00:01.285863+09:00,1788498001,89.1,1115.4067827327187,10.0,33190719.49912871,123804842.92860268,0.268089023934787,236,0.0,complete,1788497105722,1788498265953,3736948.69271119,1718703.67342995,0.369936514248391,87.4,95.0,8.695652173913038,1.9450800915331579,6.21052631578948,77.63157894736867,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.648578811369507,77.4,2026-09-02T03:00:00,98.8,2026-09-03T10:00:00,D-1,9.716599190283393,44.859813084112155,False,0.6428218229767468,25.13142769560885,,True,0.022325556057794765,-41.59487648091046,-46.4586595632982,3.5591138769952977,-1.1098779134295245,1.0,-0.10713697049613558,0.07223365409256388,,0.022325556057794765,-41.59487648091046,-46.4586595632982,3.5591138769952977,-1.1098779134295245,1.0,-0.10713697049613558,0.07223365409256388,,-0.4977419917722989,-62.60520492109571,6.823074951408126,6.7727064076641454,-1.5469613259668558,1.0,-0.13186088676444552,0.08890091523092636,,-0.4977419917722989,-62.60520492109571,6.823074951408126,6.7727064076641454,-1.5469613259668558,1.0,-0.13186088676444552,0.08890091523092636,,-0.47597265318342213,-81.61489038118037,-48.97345927780825,8.77690784680135,-1.1098779134295245,1.0,-0.1401021921872525,0.09445649866155392,,-0.7280827844880773,-81.19297182587842,-30.116380774202156,14.267471124713438,-2.4096385542168752,1.0,-0.19779133014667938,0.1333431989264895,,0.022325556057794765,-23637718.65712383,-107427401.01375534,3.5591138769952977,-1.1098779134295245,1.0,-0.10713697049613558,0.07223365409256388,156995562.4277314,153977614.1297486,1.0195999159685623,-2.4096385542168752,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-LAYER,2026-09-04T14:00:01.285863+09:00,1788498001,94.1,-41.52491318319409,10.0,277735.76040701603,2758138.899288143,0.10069679974373218,9,0.0,complete,1788497280576,1788498050830,1402852.9620432,1002101.58723615,0.16663573743093646,94.7,95.3,0.6335797254487741,-0.6335797254487963,1.2591815320042004,200.0000000000035,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,1.5690376569037712,27.777777777777757,False,0.26139173436947605,9.674134419551942,13.821323151855065,True,-56.05779145334762,-95.50398598451638,2407.421794107085,0.12522334970122273,-0.6335797254487963,0.0,-0.0282585658778034,0.022583106902777317,0.12067238866667473,-56.05779145334762,-95.50398598451638,2407.421794107085,0.12522334970122273,-0.6335797254487963,0.0,-0.0282585658778034,0.022583106902777317,0.12067238866667473,-0.3472457215874923,48.56680509258584,560.8888209820177,0.28096843256020776,-0.21208907741251393,0.0,0.007064641469445299,-0.005646001308091897,-0.030413039601844716,-0.3472457215874923,48.56680509258584,560.8888209820177,0.28096843256020776,-0.21208907741251393,0.0,0.007064641469445299,-0.005646001308091897,-0.030413039601844716,0.10069679974373218,,32.29165863556614,0.35694855544146264,0.0,0.0,0.0,0.0,0.0,-0.3296533049101581,-89.53830604136354,-55.28963083817959,0.8381503926981111,-0.21208907741251393,0.0,-0.014129282938912802,0.011291733113040436,0.06053119830954046,-56.05779145334762,-5899641.788918554,2648139.89928861,0.12522334970122273,-0.6335797254487963,0.0,-0.0282585658778034,0.022583106902777317,3035874.659695159,1633484.828697352,1.858526388712263,-0.21208907741251393,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-LINEA,2026-09-04T14:00:01.285863+09:00,1788498001,3.47,14.026311956102466,11.0,5014.450867044001,12434104.927987222,0.00040328201314734425,12,0.0,complete,1788497245924,1788498040038,28114740.68802284,34519489.87997773,-0.10225637217657524,3.52,3.54,0.5681818181818121,-1.4204545454545414,1.9774011299434981,350.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,4.407713498622579,55.172413793103395,False,0.5046583850931707,10.12952075152409,8.9054147432858,True,-707.5893525399727,-99.87189207143994,224675.35554145233,0.8190573652319113,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,-707.5893525399727,-99.87189207143994,224675.35554145233,0.8190573652319113,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-99.79994059349818,,1.090139845148764,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,,-99.79994059349818,,1.090139845148764,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,0.037566220752557555,0.00040328201314734425,,9834.477169444308,1.3459977239812293,-0.5730659025787954,0.0,-0.03881987577638579,0.0308115639766271,0.07492839727233758,0.00040328201314734425,,1023.3750461553342,1.3478527875900426,-0.5730659025787954,0.0,-0.03881987577638579,0.0308115639766271,0.07492839727233758,-707.5893525399727,-3909224.834247505,12428573.136079682,0.8190573652319113,-0.2873563218390718,0.0,-0.019409937888181794,0.015406116213636523,12439119.378854265,1761383.580327304,7.062129747197258,-0.5730659025787954,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-LINK,2026-09-04T14:00:01.285863+09:00,1788498001,16310.0,-22.620858249628096,6.0,85881232.0950854,46624982.2080608,1.8419574234226248,92,0.0,complete,1788497124945,1788498330227,16828.89653915,10167.18845808,0.24676570998178218,16160.0,16390.0,1.42326732673268,0.9282178217821846,0.4881025015253203,34.78260869565204,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.339559706470979,14990.0,2026-09-02T19:00:00,16390.0,2026-09-04T09:00:00,D0,0.7321537522879784,8.571428571428665,False,0.6619724248429382,-22.218453839803924,,False,-2.576793393982248,-4.393207902054119,129.35524207028584,0.7214046764566717,-0.3056234718826434,0.0,-0.02529830922965992,0.026022314716566797,,-2.576793393982248,-4.393207902054119,129.35524207028584,0.7214046764566717,-0.3056234718826434,0.0,-0.02529830922965992,0.026022314716566797,,0.5305933767148645,270.2741413280411,163.61314881042807,1.218668762001105,0.36923076923076614,0.0,0.033731078972887296,-0.03469952816265476,,0.5305933767148645,270.2741413280411,163.61314881042807,1.218668762001105,0.36923076923076614,0.0,0.033731078972887296,-0.03469952816265476,,-0.06281289260375922,69.56867205748827,75.35116119185588,1.4978997550509447,0.30750307503075724,0.0,0.02529830922965992,-0.026024313038497837,,0.45095685337285407,40.31648045363274,5.963526526963503,2.1193457162289135,0.30750307503075724,0.0,0.02529830922965992,-0.026024313038497837,,-2.576793393982248,-3946310.708675891,26296263.410444397,0.7214046764566717,-0.3056234718826434,0.0,-0.02529830922965992,0.026022314716566797,132506214.3031462,60635250.4585332,2.1853000243441496,0.30750307503075724,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-LIT,2026-09-04T14:00:01.285863+09:00,1788498001,5830.0,,,325324.7400537,5146322.960595651,0.06321498719467189,19,0.0,complete,1788497349646,1788498161837,25921.23235569,23633.18397697,0.046172441288790056,6060.0,6155.0,1.5676567656765616,-3.7953795379537913,5.280259951259139,342.1052631578954,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.855184233076272,4668.0,2026-09-02T11:00:00,6155.0,2026-09-04T09:00:00,D0,5.280259951259136,21.856086079354423,False,,,,True,-0.704858568570888,-98.09689007088869,-76.87686931322402,,-1.6033755274261652,,,,,-0.704858568570888,-98.09689007088869,-76.87686931322402,,-1.6033755274261652,,,,,-0.8050994177988645,-99.304036119401,-90.44031344943085,,-1.1026293469041604,,,,,-0.8050994177988645,-99.304036119401,-90.44031344943085,,-1.1026293469041604,,,,,-0.27659062192299616,-93.93908655303008,-67.42018820134051,,-3.1561461794019974,,,,,-0.5530606384662047,-97.62300694359173,-76.82696860289762,,-3.396851698425851,,,,,-0.704858568570888,-16769049.845318547,-17109845.679833345,,-1.6033755274261652,,,,5471647.700649351,40694170.2085263,0.134457777922768,-3.396851698425851,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-LPT,2026-09-04T14:00:01.285863+09:00,1788498001,2022.0,2407.17583292012,10.0,30696954.434003722,15662299.82506892,1.959926369489523,135,0.0,complete,1788497113616,1788498064693,42551.83965153,60167.35273917,-0.171491935223148,1975.0,2445.0,23.79746835443037,2.3797468354430418,17.300613496932517,89.99999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D0,16.891615541922288,63.73456790123456,False,0.6689783194984367,20.30887174475104,,True,1.5112916824093374,-11.359441481765797,-79.70983509763249,17.378217866154046,0.7473841554558991,0.0,-0.014010017162280342,0.009985636162234357,,1.5112916824093374,-11.359441481765797,-79.70983509763249,17.378217866154046,0.7473841554558991,0.0,-0.014010017162280342,0.009985636162234357,,-0.24271942581116313,-78.30049926740341,-75.61320935682552,83.73040406575683,-0.24666995559941007,0.0,-0.12258765016988082,0.08736493008972701,,-0.24271942581116313,-78.30049926740341,-75.61320935682552,83.73040406575683,-0.24666995559941007,0.0,-0.12258765016988082,0.08736493008972701,,1.242125784442408,-54.93924678191512,-83.49701523173579,140.13934272578263,1.0494752623688264,0.0,0.010507512871704705,-0.007489408816518051,,-1.849426965652072,-20.2723003149725,54.960402301965416,180.37533852963543,0.8478802992518686,0.0,-0.014010017162280342,0.009985636162234357,,1.5112916824093374,-3933868.010203991,-61529284.86846608,17.378217866154046,0.7473841554558991,0.0,-0.014010017162280342,0.009985636162234357,46359254.25907265,1530960.7878365,30.281150652190064,0.8478802992518686,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-LSK,2026-09-04T14:00:01.285863+09:00,1788498001,139.0,-93.49404050352919,13.0,0.0,0.0,,0,0.0,complete,,,863455.3256999,3733425.28716945,-0.6243298887151495,141.0,141.0,0.0,-1.4184397163120588,1.4184397163120568,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D0,2.1126760563380254,30.0,False,1.255650426921151,2.5203989120580195,1.6122858351402256,True,,,,0.0008771423813840329,0.0,0.0,0.0,0.0,0.0,,,,0.0008771423813840329,0.0,0.0,0.0,0.0,0.0,,,,0.0008771423813840329,0.0,0.0,0.0,0.0,0.0,,,,0.0008771423813840329,0.0,0.0,0.0,0.0,0.0,,,,0.0009654584127787302,0.0,0.0,0.0,0.0,0.0,,,,0.0009654584127787302,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008771423813840329,0.0,0.0,0.0,0.0,0,2187738.88081931,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MANA,2026-09-04T14:00:01.285863+09:00,1788498001,102.0,-21.103601392001792,11.0,0.0,378541.01721374,0.0,7,0.0,complete,1788497591106,1788497591106,1145154.09658663,2488648.86694782,-0.36972141413370085,105.0,105.0,0.0,-2.857142857142858,2.857142857142857,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D0,2.857142857142858,36.58536585365869,False,0.3182024806805517,4.013918230396426,4.354036194575382,False,-82.45744958673447,-100.0,1414.1640688670734,0.04090140758658123,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,0.10965411347438003,-82.45744958673447,-100.0,1414.1640688670734,0.04090140758658123,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,0.10965411347438003,,-100.0,,0.38234731004004274,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,0.10965411347438003,,-100.0,,0.38234731004004274,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,0.10965411347438003,0.0,,-91.60907598065863,0.6639908109279062,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,0.10965411347438003,-0.9466957295267001,-100.0,-61.13102806213002,0.9150857735181859,-1.9230769230769273,-1.0,-0.12987856354307326,0.10934270155474124,0.216750697788747,-82.45744958673447,-2061436.23965187,353541.01721394,0.04090140758658123,-0.9708737864077666,0.0,-0.06493928177153663,0.05467559670013511,378541.01721374,2528792.75626342,0.14969238435065654,-1.9230769230769273,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MANTRA,2026-09-04T14:00:01.285863+09:00,1788498001,6.33,-78.30386435776275,5.0,9693120.302370999,2985913.744354986,3.2462827570609867,32,0.0,complete,1788497118646,1788498165735,20378104.36861345,15567086.86700129,0.13384314664169525,6.35,6.43,1.2598425196850505,-0.31496062992125706,1.5552099533436958,124.99999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,12.066574202496538,56.49350649350649,True,0.18350604490500189,38.765041113062985,,True,-13.537039473501489,146.0831645525431,1172.253021465397,0.005659348806673847,0.31695721077655836,0.0,0.021588946459405456,-0.01218591561353577,,-13.537039473501489,146.0831645525431,1172.253021465397,0.005659348806673847,0.31695721077655836,0.0,0.021588946459405456,-0.01218591561353577,,3.0068312511279776,336.2451215096861,-67.82179522895441,0.010693078371105003,0.79617834394905,0.0,0.05397236614852474,-0.03046554282669689,,3.0068312511279776,336.2451215096861,-67.82179522895441,0.010693078371105003,0.79617834394905,0.0,0.05397236614852474,-0.03046554282669689,,2.3594426452607564,91.79195846505404,-47.60505642412891,0.02951560131559461,0.4761904761904745,0.0,0.032383419689119286,-0.018279024176401037,,3.2098955833486684,2113.0180583414585,-75.19455988785407,0.04915310811631457,0.0,0.0,0.0,0.0,,-13.537039473501489,5754159.130445178,2751218.7824270693,0.005659348806673847,0.31695721077655836,0.0,0.021588946459405456,-0.01218591561353577,12679034.046725985,8577044.504871843,1.47825209948767,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-MASK,2026-09-04T14:00:01.285863+09:00,1788498001,609.0,-88.14422293701952,8.0,0.0,0.0,,0,0.0,complete,,,66653.72530612,37198.37489502,0.28362787419851004,608.0,610.0,0.328947368421062,0.164473684210531,0.16393442622950818,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,1.6155088852988664,19.230769230769102,False,0.6993795826283122,-0.6255988277067089,,True,,-100.0,,0.003882806930974425,0.164473684210531,0.0,0.011280315848827271,-0.009854368702310157,,,-100.0,,0.003882806930974425,0.164473684210531,0.0,0.011280315848827271,-0.009854368702310157,,,,,0.015350588450715463,0.6611570247933907,0.0,0.0451212633953757,-0.039419141087382426,,,,,0.015350588450715463,0.6611570247933907,0.0,0.0451212633953757,-0.039419141087382426,,,,,0.015350588450715463,0.6611570247933907,0.0,0.0451212633953757,-0.039419141087382426,,,-100.0,,0.015350588450715463,0.6611570247933907,0.0,0.0451212633953757,-0.039419141087382426,,,-322467.46399936004,0.0,0.003882806930974425,0.164473684210531,0.0,0.011280315848827271,-0.009854368702310157,0,510016.0,0.0,0.6611570247933907,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
