market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HP,히포프로토콜,10.6,9.948666666666666,10.59,15.008333333333333,1.2896219371478779,6.056027699087193,33.71238200999445,-1.6612086948847407,-1.2433895973150073,3.6455550213137893,,,,False,False,False,False,-68.63780416351548,8.96130346232178,7.0,B급,0.0,0.10845394569609823,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,2001310.3967015939,14579989.579226388,0.13726418567219464,27,0.0,complete,1788444307798,1788445067173,4748785.80580403,28644258.74233453,-0.715582339372602,10.8,10.8,0.0,-1.85185185185186,1.8518518518518614,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,9.72,2026-08-29T17:00:00,10.8,2026-09-03T09:00:00,D0,1.85185185185186,18.518518518518725,False,True,,,,0.10845394569609823,-0.9345794392523366,0.0,0.0,0.0,,-0.7566920631342894,13111.614999749241,85942.87948829294,0.10900202323877295,-0.9345794392523366,0.0,0.0,0.0,,,,,0.15855896365286526,-0.9345794392523366,0.0,0.0,0.0,,,,,0.15855896365286526,-0.9345794392523366,0.0,0.0,0.0,,,,,0.15855896365286526,-0.9345794392523366,0.0,0.0,0.0,,,,,0.15855896365286526,-0.9345794392523366,0.0,0.0,0.0,,,2001310.3967015939,14579989.579226388,-0.9345794392523366,16581299.975927982,803364.463301156,20.63982256296564,-0.9345794392523366,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SAND,샌드박스,50.6,52.94666666666667,58.896,76.42,-0.7622141696863483,10.101421715113638,30.71621739509726,-0.08495602726796517,-0.02960653625965932,,,,,False,False,False,False,33.06438467632897,2.429149797570851,6.0,관찰,-0.393700787401563,0.0789850205360878,0.0,-0.02499062851428757,0.015936061269592017,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,23743220.007014614,44981498.99065786,0.5278441256914495,87,0.0,complete,1788444255871,1788445219617,8761194.20420109,3668371.74308201,0.40973453801355686,51.1,52.1,1.9569471624266255,-0.9784735812133127,2.8790786948176583,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.344537815126055,47.6,2026-08-31T08:00:00,53.0,2026-09-01T21:00:00,D-2,4.528301886792452,44.444444444444464,False,True,0.4275528899735366,575.3474349596379,28.317102520180715,0.0789850205360878,-0.393700787401563,0.0,-0.02499062851428757,0.015936061269592017,,0.37239767186738726,395.066628984232,45.79370715061491,0.2304080549614369,0.0,0.0,0.0,0.0,,0.0904496046999253,254.69609393572395,193.9165570922139,0.7806320773742215,-0.5893909626718985,0.0,-0.03748594277144246,0.02390383124717843,,0.0904496046999253,254.69609393572395,193.9165570922139,0.7806320773742215,-0.5893909626718985,0.0,-0.03748594277144246,0.02390383124717843,,0.0904496046999253,254.69609393572395,193.9165570922139,0.7806320773742215,-0.5893909626718985,0.0,-0.03748594277144246,0.02390383124717843,,0.0904496046999253,254.69609393572395,193.9165570922139,0.7806320773742215,-0.5893909626718985,0.0,-0.03748594277144246,0.02390383124717843,,0.4275528899735366,20227515.529891126,9926546.761212438,-0.393700787401563,68724718.99767247,21938182.814643614,3.132653218287483,-0.5893909626718985,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-WCT,월렛커넥트,50.3,52.346666666666664,53.298,67.2525,0.14028822854226242,1.7849325177930462,22.163983990681885,-0.8391589887875593,-0.6805985153443107,2.1270492739069233,,,,False,False,False,False,91.80436255739308,-2.3300970873786464,7.0,B급,0.0,0.11300392705102524,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1362425.881463088,0.0,,7,0.0,complete,1788444943402,1788445121516,869803.16344063,956154.39437652,-0.047290929937670076,49.7,50.7,2.012072434607637,1.2072434607645732,0.7889546351084924,40.00000000000044,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.6953125,51.2,2026-08-30T10:00:00,57.7,2026-08-30T19:00:00,D-4,12.651646447140386,112.30769230769239,False,True,,-24.342463686196623,-100.0,0.11300392705102524,0.0,0.0,0.0,0.0,,,,-100.0,0.11697237245336112,0.39920159680637557,0.0,0.025506950644027526,-0.01789727472993974,,,,-100.0,1.1940449224223784,0.39920159680637557,0.0,0.038260425966063494,-0.026846244758012006,,,,-100.0,1.1940449224223784,0.39920159680637557,0.0,0.038260425966063494,-0.026846244758012006,,,,-100.0,1.1940449224223784,0.39920159680637557,0.0,0.038260425966063494,-0.026846244758012006,,,,-100.0,1.1940449224223784,0.39920159680637557,0.0,0.038260425966063494,-0.026846244758012006,,,-438354.2494311817,-529339.629584268,0.0,1362425.881463088,836280.434782448,1.6291495350091658,0.39920159680637557,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-YGG,일드길드게임즈,31.3,31.21333333333333,28.374000000000002,37.8875,0.6665233283164707,-10.006813749676917,17.6157483778731,-0.9153887157285563,-1.2076992594925104,,,14.586204503657182,,False,False,False,False,124.75266615005607,1.3029315960912058,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,911152.0815823202,46236.71682,19.70624525805853,11,0.0,complete,1788445026786,1788445244990,2070601.49502609,1829838.00486887,0.061727272058367755,32.0,32.2,0.6250000000000089,-2.187499999999998,2.7950310559006275,449.99999999999466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D0,2.795031055900632,32.142857142857025,False,True,19.70624525805853,,643.3555758842444,0.0,0.6430868167202508,0.0,0.0,0.0,0.0,19.70624525805853,,-97.26726314566417,0.0018726156539656813,0.6430868167202508,0.0,0.0,0.0,0.0,19.70624525805853,,-36.94868451404272,0.7715769549837859,0.0,0.0,-0.04300150505269773,0.031566443723054505,0.10185509583252994,19.70624525805853,,-36.94868451404272,0.7715769549837859,0.0,0.0,-0.04300150505269773,0.031566443723054505,0.10185509583252994,19.70624525805853,,-36.94868451404272,0.7715769549837859,0.0,0.0,-0.04300150505269773,0.031566443723054505,0.10185509583252994,19.70624525805853,,-36.94868451404272,0.7715769549837859,0.0,0.0,-0.04300150505269773,0.031566443723054505,0.10185509583252994,19.70624525805853,911152.0815823202,40016.71682,0.6430868167202508,957388.7984023201,1142157.569627655,0.8382283004213072,0.0,False,True,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-AXS,엑시인피니티,1277.0,1304.4,1276.02,1479.05,0.18946182600236838,-2.2241030704847975,11.80825529900949,-0.5988910995956894,-0.5970193551746285,,,,,False,False,False,False,41.82312718360455,1.596169193934549,9.0,B급,0.15735641227379027,0.06549995383657858,0.0,0.015361769675870107,-0.012031714394613147,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1700815.9872712598,1004259.50365766,1.6936020830040832,18,0.0,complete,1788444391578,1788445239702,133649.03112243,172697.94563064,-0.12746629629606318,1271.0,1277.0,0.472069236821393,0.472069236821393,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.157368859283935,1201.0,2026-08-31T08:00:00,1335.0,2026-09-01T21:00:00,D-2,4.269662921348316,42.53731343283593,False,False,1.6069834557042542,303.6270323537044,-79.35665063568698,0.06549995383657858,0.472069236821393,0.0,0.015361769675870107,-0.012031714394613147,,1.2886998174023914,-48.747762931170634,-87.74673985431441,0.17095702517760003,0.6304176516942483,0.0,0.020482359567841613,-0.016042376247710877,,-1.032091764972747,-79.8760394089309,-67.61237121135912,1.4537170866005127,0.5511811023622082,0.0,0.015361769675870107,-0.012031714394613147,,-1.032091764972747,-79.8760394089309,-67.61237121135912,1.4537170866005127,0.5511811023622082,0.0,0.015361769675870107,-0.012031714394613147,,-1.032091764972747,-79.8760394089309,-67.61237121135912,1.4537170866005127,0.5511811023622082,0.0,0.015361769675870107,-0.012031714394613147,,-1.032091764972747,-79.8760394089309,-67.61237121135912,1.4537170866005127,0.5511811023622082,0.0,0.015361769675870107,-0.012031714394613147,,1.6069834557042542,1279432.9155396298,-3860549.4279480004,0.472069236821393,2705075.49092892,7186858.91306939,0.3763919013367171,0.5511811023622082,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARDR,아더,29.8,29.033333333333335,27.48,38.95916666666667,0.9503940658321719,-5.652595827268321,25.477529892408718,-1.2465563973425704,-1.226947894565781,,,,,False,False,False,False,48.89104017072516,2.405498281786933,9.0,B급,0.33670033670034627,0.19382737766264313,0.0,0.023180343069073572,-0.015518235933530633,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1509546.782916642,13343486.633931091,0.11312986060764826,44,0.0,complete,1788444276723,1788445289321,5013910.75824534,6293139.71145225,-0.11313551280550037,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-1,14.076246334310849,68.57142857142857,False,False,-0.15959526822319128,-37.05325922433418,51.74736267963116,0.19382737766264313,0.33670033670034627,0.0,0.023180343069073572,-0.015518235933530633,,-1.984866325294013,-60.49879017696151,632.5509560614913,0.3965162611981441,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-0.15959526822319128,-888586.5665072382,4550261.896245308,0.33670033670034627,14853033.416847734,2751275.934077481,5.398598240502563,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ME,매직에덴,86.2,89.53999999999999,89.324,104.26,0.1790109644215443,-0.24181630916662258,14.118549779397672,-0.2849638951163004,-0.5351857844227176,,,,,True,False,False,False,-29.188300563944537,0.4678362573099504,8.0,B급,0.0,0.03920175095498735,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,2888106.5727871167,6760266.812948443,0.4272178380970572,38,0.0,complete,1788444315901,1788445297105,1076124.53667367,1225478.43923268,-0.06489125367080129,85.2,86.4,1.4084507042253502,1.1737089201877993,0.23148148148148476,16.666666666666142,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.35931790499391,82.1,2026-08-31T08:00:00,86.5,2026-09-02T23:00:00,D-1,0.3468208092485492,6.818181818181573,False,True,-0.4909086798456063,43.98951195946221,209.44538698211065,0.03920175095498735,0.34924330616996624,0.0,0.0,0.0,,-3.3667968467074214,-62.93078436783641,229.20242536937542,0.07439870584130404,0.34924330616996624,0.0,0.0,0.0,,-1.5433528620006636,-50.552452411059676,128.0801028919506,0.6073718667782941,0.4662004662004726,0.0,0.007458790184222686,-0.005707879800967319,,-1.5433528620006636,-50.552452411059676,128.0801028919506,0.6073718667782941,0.4662004662004726,0.0,0.007458790184222686,-0.005707879800967319,,-1.5433528620006636,-50.552452411059676,128.0801028919506,0.6073718667782941,0.4662004662004726,0.0,0.007458790184222686,-0.005707879800967319,,-1.5433528620006636,-50.552452411059676,128.0801028919506,0.6073718667782941,0.4662004662004726,0.0,0.007458790184222686,-0.005707879800967319,,-0.4909086798456063,882330.9204602905,4575627.100306916,0.34924330616996624,9648373.38573556,8428542.084779963,1.1447262514306402,0.4662004662004726,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-TRUST,인튜이션,73.4,72.53333333333333,72.102,80.47083333333333,0.21184489269594486,-0.5982265864099852,9.86382229586289,-0.283283610404654,-0.5079570476797219,,,,,False,False,False,False,284.3357240511213,3.672316384180796,10.0,A급,-0.4070556309362261,0.07417395246312708,0.0,-0.027631942525552233,0.02205276558370528,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,287691.23087971,0.0,2,0.0,complete,1788445165159,1788445165159,624463.84957463,503408.04997854,0.10733116025325999,71.2,73.8,3.6516853932584192,3.08988764044944,0.5420054200541891,15.384615384615149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.871244635193111,69.9,2026-08-29T21:00:00,76.8,2026-09-01T09:00:00,D-2,4.427083333333326,49.27536231884049,True,False,,-100.0,,0.07417395246312708,-0.4070556309362261,0.0,-0.027631942525552233,0.02205276558370528,,,-100.0,,0.38913630847378045,0.2732240437158584,0.0,0.018421295017057027,-0.014702604979051515,,-75.06544825340637,-100.0,-5.52801600215953,4.303685231943916,0.2732240437158584,0.0,0.018421295017057027,-0.014702604979051515,,-75.06544825340637,-100.0,-5.52801600215953,4.303685231943916,0.2732240437158584,0.0,0.018421295017057027,-0.014702604979051515,,-75.06544825340637,-100.0,-5.52801600215953,4.303685231943916,0.2732240437158584,0.0,0.018421295017057027,-0.014702604979051515,,-75.06544825340637,-100.0,-5.52801600215953,4.303685231943916,0.2732240437158584,0.0,0.018421295017057027,-0.014702604979051515,,,-1753569.3079873049,287691.23087971,-0.4070556309362261,287691.23087971,1819200.711097199,0.15814155586284773,0.2732240437158584,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SONIC,소닉SVM,29.6,28.759999999999998,28.572,38.8975,0.8650923544540445,-0.6579868402631907,26.06208625232985,-1.3609561731462858,-1.1613023130455318,,,,,True,False,False,False,75.39545017419,2.076124567474058,9.0,B급,0.0,0.18025573298085362,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,11375159.062486863,4252493.823041569,2.6749384092816513,9,0.0,complete,1788444231240,1788445254168,3001345.22278754,2681689.82867447,0.056247302932054905,29.6,29.9,1.0135135135135087,0.0,1.0033444816053416,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.309859154929597,28.4,2026-08-31T08:00:00,33.6,2026-09-01T12:00:00,D-2,11.904761904761907,76.92307692307685,False,True,2.567841811589667,2437.0442591973974,1.5757250377171461,0.18025573298085362,0.3389830508474523,0.0,0.0,0.0,,2.656855727503373,8416.685356617767,-42.42689455014392,0.2923491035655985,0.3389830508474523,0.0,0.023380874444689503,-0.015555362204388246,,,1151.2294383044957,,0.9501842011475361,-0.33670033670032407,0.0,-0.046761748889423416,0.03110872496208117,,,1151.2294383044957,,0.9501842011475361,-0.33670033670032407,0.0,-0.046761748889423416,0.03110872496208117,,,1151.2294383044957,,0.9501842011475361,-0.33670033670032407,0.0,-0.046761748889423416,0.03110872496208117,,,1151.2294383044957,,0.9501842011475361,-0.33670033670032407,0.0,-0.046761748889423416,0.03110872496208117,,2.567841811589667,10926796.404986933,65968.13350055832,0.3389830508474523,15627652.885528432,2165623.348542928,7.216237715594915,-0.33670033670032407,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARB,아비트럼,183.0,138.26666666666668,123.02,134.91666666666666,2.928039702233254,-12.393648729203937,-2.4830142063002025,-2.485570546214933,-2.789736975633975,,,,,False,False,True,False,287.62136027293644,47.967479674796756,8.0,B급,-0.5464480874316946,2.0920100602501748,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,86710060.21593428,188035868.81213805,0.46113574374772154,157,0.0,complete,1788444183602,1788445285072,3158951.04274667,5130258.73313383,-0.23781611802408062,171.0,193.0,12.865497076023402,7.017543859649122,5.181347150259067,45.4545454545455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D0,4.145077720207258,10.389610389610386,False,False,-0.44675994916722767,-4.294227315829491,88.42794119770491,2.0920100602501748,0.0,0.0,0.0,0.0,,0.300566743254798,585.7708230408108,138.78768262022544,3.686694973208489,0.0,0.0,-0.09925558312653404,0.08615575417410737,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.44675994916722767,-3890598.2230063677,88243944.31467485,0.0,274745929.02807236,202066703.61269087,1.359679373770993,-1.6129032258064502,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-POL,폴리곤에코시스템토큰,129.0,141.0,118.96,122.225,0.7622677465459748,-18.527236045729666,-15.361014522397223,-0.7369421364495249,-0.9233493641419175,,,,,False,False,False,False,0.86804519817274,-13.422818791946312,7.0,B급,0.0,0.31301982910711956,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,23831034.14929188,198449.6124032,120.08607051785607,16,0.0,complete,1788444262264,1788445309285,6683002.80502319,4487852.15824057,0.1965069508109761,128.0,130.0,1.5625,0.78125,0.7692307692307693,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,119.0,2026-08-31T23:00:00,130.0,2026-09-01T21:00:00,D-2,0.7692307692307665,9.09090909090907,False,True,,-55.60685769969134,,0.31301982910711956,0.0,0.0,0.0,0.0,,-859.5193304675573,126.23963736534036,1745.5560226455607,0.68399285811509,0.78125,0.0,0.0952834683182413,-0.09337047193693238,,119.09200385063923,0.29761722072529917,-99.16974118937823,1.5948984726533166,1.5748031496062964,0.0,0.0952834683182413,-0.09337047193693238,,119.09200385063923,0.29761722072529917,-99.16974118937823,1.5948984726533166,1.5748031496062964,0.0,0.0952834683182413,-0.09337047193693238,,119.09200385063923,0.29761722072529917,-99.16974118937823,1.5948984726533166,1.5748031496062964,0.0,0.0952834683182413,-0.09337047193693238,,119.09200385063923,0.29761722072529917,-99.16974118937823,1.5948984726533166,1.5748031496062964,0.0,0.0952834683182413,-0.09337047193693238,,,-29850757.48438164,198449.6124032,0.0,24029483.76169508,12532310.966662586,1.9174024508022758,1.5748031496062964,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-CVC,시빅,27.8,27.38,26.741999999999997,32.92916666666667,0.9338903907593954,-2.385760227357721,16.851828419587502,-1.132025589930127,-1.168038655435851,,,14.42745780814872,,False,False,False,False,356.13025849116593,-0.7142857142857117,12.0,A급,0.0,1.306186730541242,0.0,0.0,0.0,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,10061306.673161475,0.0,3,0.0,complete,1788444211192,1788444521010,3863647.0434057,7747164.3941476,-0.3344742416693883,27.9,29.8,6.810035842293916,-0.35842293906809264,6.7114093959731544,105.26315789473672,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-1,7.947019867549665,63.15789473684201,False,True,0.0,,91.5274226828715,1.306186730541242,0.0,0.0,0.0,0.0,0.0,-11.968454155925283,-100.0,25053.266682897403,1.3158784683550948,0.0,0.0,-0.02457606291472736,0.018140799383029815,0.060158674806524814,-3.003489495421428,-100.0,89.62152528225558,3.421049869366527,0.7246376811594235,0.0,0.049152125829432514,-0.036284353423916116,-0.12145482544598352,-3.003489495421428,-100.0,89.62152528225558,3.421049869366527,0.7246376811594235,0.0,0.049152125829432514,-0.036284353423916116,-0.12145482544598352,-3.003489495421428,-100.0,89.62152528225558,3.421049869366527,0.7246376811594235,0.0,0.049152125829432514,-0.036284353423916116,-0.12145482544598352,-3.003489495421428,-100.0,89.62152528225558,3.421049869366527,0.7246376811594235,0.0,0.049152125829432514,-0.036284353423916116,-0.12145482544598352,0.0,0.0,4808112.883872695,0.0,10061306.673161475,8616388.632532168,1.1676941584521678,0.7246376811594235,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-T,쓰레스홀드,6.3,5.344666666666667,5.1628,6.0030833333333335,2.023415627386127,-3.522636295550226,10.967974790732539,-1.9788085392038657,-1.7532136716732203,,,6.2559258851004715,,False,False,False,False,8871.960727703186,23.48336594911935,11.0,A급,0.31796502384737746,19.46562396331501,0.0,0.0,0.0,False,True,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,110259341.28683273,125042385.96638094,0.881775730962757,413,0.0,complete,1788444175648,1788445322826,37189486.38363804,27623297.73752615,0.14759724915116113,7.3,7.7,5.47945205479452,-13.698630136986301,18.181818181818183,350.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-1,25.860023724792402,61.75637393767705,False,False,-0.19276481483067265,-49.090989094826966,-37.961780481165476,19.46562396331501,0.15898251192367763,0.0,0.0,0.0,0.0,0.4703607821957468,44.59882534794548,-32.53373138616412,48.29564540924184,-0.4739336492891044,0.0,-0.025451768897921667,0.019738418767362376,0.0252878516874242,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.561850086848481,-0.02880186198008783,63.67087185762419,570.6128912684035,2.6058631921824116,0.0,0.20361415118350656,-0.1579468154656496,-0.20653026793461926,-0.19276481483067265,-106321848.02798249,-76514633.13604291,0.15898251192367763,235301727.25321367,292916680.03711736,0.8033060023191478,2.6058631921824116,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
