market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ALT,2026-09-03T23:17:54.803607+09:00,1788445074,8.42,-15.27405324353337,9.0,742732.489579104,483340.47393907123,1.5366652072938778,4,0.0,complete,1788444569493,1788444570641,7583854.44013815,7060899.14350938,0.035709395425588264,8.37,8.54,2.0310633213858953,0.5973715651135025,1.4051522248243469,70.58823529411745,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-3,3.8812785388127824,75.5555555555557,False,0.03817376698733721,7.273965695684096,,False,1.5366652072938778,,-19.443254343482707,0.21796613673271636,0.11890606420927874,0.0,0.022904260192402326,-0.018769876305583466,,1.3434002729111203,-61.063886781429446,-95.10304174872391,0.7750085642295055,0.35756853396899935,0.0,0.0,0.0,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.1544215157295692,98.06199722112818,-50.732307455748106,1.6426629107771156,-0.35502958579880506,0.0,-0.04580852038478245,0.03753676412101292,,1.5366652072938778,742732.489579104,-116659.52606088837,0.21796613673271636,0.11890606420927874,0.0,0.022904260192402326,-0.018769876305583466,1226072.9635181753,1773008.7646480445,0.6915210956453224,-0.35502958579880506,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ANIME,2026-09-03T23:17:54.803607+09:00,1788445074,3.74,2666.9208278196725,10.0,6127265.821834724,2195804.76160254,2.7904419960192315,22,0.0,complete,1788444466332,1788445223213,34605274.96733628,22427189.9176649,0.213528997461831,3.8,3.85,1.3157894736842257,-1.5789473684210464,2.857142857142854,219.99999999999815,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-3,17.035398230088482,85.55555555555553,False,0.514184397163131,16.796007852202475,,False,-16.516730756276008,544.923813384454,4362.252035643766,0.7442157873842916,0.0,0.0,0.0,0.0,,2.762473244686358,1416.4704441513409,-84.80033456469347,1.6923907034433796,0.2680965147453085,0.0,0.017730496453904898,-0.013150772536071997,,1.8729071913481352,-38.871701329124754,-79.9001944276675,4.673084869025843,-0.2666666666666595,0.0,-0.017730496453904898,0.013150290009772192,,1.8729071913481352,-38.871701329124754,-79.9001944276675,4.673084869025843,-0.2666666666666595,0.0,-0.017730496453904898,0.013150290009772192,,1.8729071913481352,-38.871701329124754,-79.9001944276675,4.673084869025843,-0.2666666666666595,0.0,-0.017730496453904898,0.013150290009772192,,1.8729071913481352,-38.871701329124754,-79.9001944276675,4.673084869025843,-0.2666666666666595,0.0,-0.017730496453904898,0.013150290009772192,,-16.516730756276008,5177189.906715411,2146596.318330784,0.7442157873842916,0.0,0.0,0.0,0.0,8323070.583437264,3862097.2194200326,2.155065010167489,-0.2666666666666595,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ANKR,2026-09-03T23:17:54.803607+09:00,1788445074,5.79,4697.367750191422,15.0,26832516.76120546,36102142.29117812,0.7432389065665564,137,0.0,complete,1788444188811,1788445138854,68084947.79792517,38086248.49581406,0.28255026174062325,5.49,7.06,28.5974499089253,5.464480874316946,17.98866855524079,80.89171974522289,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D0,17.988668555240782,72.98850574712641,False,1.2756040721207063,3.8696063450483718,3.363033236736875,False,0.6073508868646021,123.71594396589481,-59.09751718768976,12.67376913265889,0.17301038062282892,0.0,0.012265423770396744,-0.010243467216955349,-0.014916918697770676,-0.2777086848466047,-59.900082024722465,-44.916884314022674,25.421824422712234,-0.6861063464837058,0.0,-0.03679627131114582,0.03072861286756723,0.044431162336272756,0.14067684365814948,-77.91096680623252,-82.09187746861188,285.3571787958326,0.17301038062282892,0.0,0.0,0.0,0.0,0.14067684365814948,-77.91096680623252,-82.09187746861188,285.3571787958326,0.17301038062282892,0.0,0.0,0.0,0.0,0.14067684365814948,-77.91096680623252,-82.09187746861188,285.3571787958326,0.17301038062282892,0.0,0.0,0.0,0.0,0.14067684365814948,-77.91096680623252,-82.09187746861188,285.3571787958326,0.17301038062282892,0.0,0.0,0.0,0.0,0.6073508868646021,14838504.941781431,-52161796.249766946,12.67376913265889,0.17301038062282892,0.0,0.012265423770396744,-0.010243467216955349,62934659.05238359,282832650.2250451,0.22251553702271487,0.17301038062282892,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-API3,2026-09-03T23:17:54.803607+09:00,1788445074,308.0,-6.475869447289728,10.0,464172.0,0.0,,5,0.0,complete,1788444416736,1788445225225,402042.64202978,254753.41915234,0.2242541202399185,304.0,308.0,1.3157894736842035,1.3157894736842035,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-2,5.810397553516822,50.00000000000008,True,0.599700149925031,14.753057011275208,13.960900704285047,True,,,,0.00980964164881648,0.6535947712418277,0.0,0.021417862497319362,-0.016215641748976495,-0.05836996234539704,,,,0.00980964164881648,0.6535947712418277,0.0,0.021417862497319362,-0.016215641748976495,-0.05836996234539704,,,,1.6619791824716295,0.9836065573770592,0.0,0.042835724994638724,-0.03243201928494699,-0.11710308420929039,,,,1.6619791824716295,0.9836065573770592,0.0,0.042835724994638724,-0.03243201928494699,-0.11710308420929039,,,,1.6619791824716295,0.9836065573770592,0.0,0.042835724994638724,-0.03243201928494699,-0.11710308420929039,,,,1.6619791824716295,0.9836065573770592,0.0,0.042835724994638724,-0.03243201928494699,-0.11710308420929039,,464172.0,0.0,0.00980964164881648,0.6535947712418277,0.0,0.021417862497319362,-0.016215641748976495,464172.0,265166.84836034995,1.7504903153248286,0.9836065573770592,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-APT,2026-09-03T23:17:54.803607+09:00,1788445074,834.0,23.511738003861016,7.0,1504922.7211123698,10576748.582248291,0.14228595011118905,22,0.0,complete,1788444360614,1788445215463,180654.18613257,105034.85729519,0.26469103585521747,806.0,863.0,7.071960297766755,3.473945409429291,3.360370799536501,50.87719298245603,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D0,3.244495944380066,18.064516129032246,True,0.4947174241153762,21.401460811397932,,False,-0.35558071831159516,-91.35659994395515,-69.75624939506969,0.27204683500550075,0.6031363088057962,0.0,0.016770082173400702,-0.011827707682279254,,-0.4563786653782921,-73.4954986013218,11.517034016223171,0.5865882073188047,0.6031363088057962,0.0,0.008385041086711453,-0.005913805361370095,,-0.2828453071547977,-94.53944517795922,-83.6845975653257,2.4790624754333237,1.5834348355663774,1.0,0.10062049304040421,-0.07097206419132718,,-0.2828453071547977,-94.53944517795922,-83.6845975653257,2.4790624754333237,1.5834348355663774,1.0,0.10062049304040421,-0.07097206419132718,,-0.2828453071547977,-94.53944517795922,-83.6845975653257,2.4790624754333237,1.5834348355663774,1.0,0.10062049304040421,-0.07097206419132718,,-0.2828453071547977,-94.53944517795922,-83.6845975653257,2.4790624754333237,1.5834348355663774,1.0,0.10062049304040421,-0.07097206419132718,,-0.35558071831159516,-15906312.572340067,-24394934.395867772,0.27204683500550075,0.6031363088057962,0.0,0.016770082173400702,-0.011827707682279254,12081671.303360661,70268665.82954632,0.1719354019424203,1.5834348355663774,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARB,2026-09-03T23:17:54.803607+09:00,1788445074,183.0,287.62136027293644,8.0,86710060.21593428,188035868.81213805,0.46113574374772154,157,0.0,complete,1788444183602,1788445285072,3158951.04274667,5130258.73313383,-0.23781611802408062,171.0,193.0,12.865497076023402,7.017543859649122,5.181347150259067,45.4545454545455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D0,4.145077720207258,10.389610389610386,False,2.928039702233254,-2.4830142063002025,,False,-0.44675994916722767,-4.294227315829491,88.42794119770491,2.0920100602501748,0.0,0.0,0.0,0.0,,0.300566743254798,585.7708230408108,138.78768262022544,3.686694973208489,0.0,0.0,-0.09925558312653404,0.08615575417410737,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.15273413619385628,194.56568102516317,292.12965313908063,10.401038243376092,-1.6129032258064502,0.0,-0.14888337468981216,0.1292256504280176,,-0.44675994916722767,-3890598.2230063677,88243944.31467485,2.0920100602501748,0.0,0.0,0.0,0.0,274745929.02807236,202066703.61269087,1.359679373770993,-1.6129032258064502,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARDR,2026-09-03T23:17:54.803607+09:00,1788445074,29.8,48.89104017072516,9.0,1509546.782916642,13343486.633931091,0.11312986060764826,44,0.0,complete,1788444276723,1788445289321,5013910.75824534,6293139.71145225,-0.11313551280550037,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-1,14.076246334310849,68.57142857142857,False,0.9503940658321719,25.477529892408718,,False,-0.15959526822319128,-37.05325922433418,51.74736267963116,0.19382737766264313,0.33670033670034627,0.0,0.023180343069073572,-0.015518235933530633,,-1.984866325294013,-60.49879017696151,632.5509560614913,0.3965162611981441,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-3.2893818063271043,-22.148319515626703,2241.4795149199404,1.0272081206726043,0.0,0.0,0.0,0.0,,-0.15959526822319128,-888586.5665072382,4550261.896245308,0.19382737766264313,0.33670033670034627,0.0,0.023180343069073572,-0.015518235933530633,14853033.416847734,2751275.934077481,5.398598240502563,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARK,2026-09-03T23:17:54.803607+09:00,1788445074,155.0,-35.787669450302204,12.0,8352111.671436099,1716040.87137868,4.86708202044509,14,0.0,complete,1788444317837,1788445218439,1409728.07740568,2034441.87278626,-0.1813829759898362,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D0,8.284023668639051,70.00000000000006,False,1.2992831541218441,14.144674387696988,9.494270220144916,False,4.495065969462748,670.8790018068626,-41.07776264449038,0.04924417892043209,0.0,0.0,0.044802867383508804,-0.03389873614599814,-0.06626120998643081,4.758913829512859,4162.911866157561,-5.259154719641435,0.10036235702191476,0.0,0.0,0.0,0.0,0.0,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.610868498134035,115.52980956566054,-88.65405361161372,1.0242776859030087,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,4.495065969462748,7268658.67143745,-1196341.5302346197,0.04924417892043209,0.0,0.0,0.044802867383508804,-0.03389873614599814,10068152.54281478,25880077.65434879,0.38903100204272245,-0.6410256410256387,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARKM,2026-09-03T23:17:54.803607+09:00,1788445074,148.0,29.13936061047897,11.0,631715.8184170199,21050150.15253572,0.030010038590671185,14,0.0,complete,1788444688287,1788445050408,444430.58584168,1552906.22979531,-0.5549768247776053,147.0,152.0,3.401360544217691,0.6802721088435382,2.631578947368421,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-3,3.8961038961038974,74.9999999999999,False,0.9354120267260679,11.250367179085483,10.658640106033534,True,0.026006406412496155,1048.3654216010939,53.203160346980624,0.00506641554212095,-1.3333333333333308,0.0,-0.04454342984407944,0.03481912993484748,0.10263161980119762,0.030010038590671185,,105530.61205444767,1.6998163346957362,-0.6711409395973145,0.0,-0.04454342984407944,0.03481912993484748,0.10263161980119762,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,-0.9789854635776623,10334.731325353801,350735.8358755954,2.5251622345625186,-1.9867549668874163,-1.0,-0.08908685968818109,0.06963485090847144,0.2039167879813295,0.026006406412496155,576705.8184175199,7310126.705982463,0.00506641554212095,-1.3333333333333308,0.0,-0.04454342984407944,0.03481912993484748,21681865.97095274,1952863.773556,11.102600327042728,-1.9867549668874163,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ARX,2026-09-03T23:17:54.803607+09:00,1788445074,174.0,,,2009990.00499612,5645219.440568379,0.35605170466035024,22,0.0,complete,1788444275213,1788445191062,1523146.34569655,1643828.11359379,-0.038106328121219654,174.0,175.0,0.5747126436781658,0.0,0.5714285714285714,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.814814814814813,162.0,2026-08-30T00:00:00,186.0,2026-09-01T06:00:00,D-2,6.989247311827961,54.16666666666662,False,,,,True,,23966.836752789983,,,0.0,,,,,0.17140951616962746,314.9538514880258,115.18781193448278,,0.0,,,,,,,,,1.1627906976744207,,,,,,,,,1.1627906976744207,,,,,,,,,1.1627906976744207,,,,,,,,,1.1627906976744207,,,,,,2001638.30499648,5645219.440568379,,0.0,,,,7655209.445564499,3657584.3693308197,2.0929686570606907,1.1627906976744207,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ASTR,2026-09-03T23:17:54.803607+09:00,1788445074,7.54,-74.79635119557362,10.0,3691097.9408123707,1879722.013016147,1.963640323012307,7,0.0,complete,1788445316929,1788445317048,10323729.36820999,6226771.32269147,0.24754284610681282,7.49,7.67,2.4032042723631575,0.6675567423231055,1.6949152542372867,72.22222222222197,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.211956521739135,7.36,2026-09-02T03:00:00,7.67,2026-09-03T09:00:00,D0,1.6949152542372836,41.93548387096794,False,0.919724975444236,12.510523005467139,9.353835836075776,True,1.963640323012307,,109.68900145199285,0.039220761324486375,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,,258.04160620962074,0.039220761324486375,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,,2427.703387036325,0.37307248420570716,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,,2427.703387036325,0.37307248420570716,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,,2427.703387036325,0.37307248420570716,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,,2427.703387036325,0.37307248420570716,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,-0.059440932494636556,1.963640323012307,3691097.9408123707,983288.7237162793,0.039220761324486375,0.5333333333333412,0.0,0.035717474774532576,-0.027579006319090382,5570819.953828517,318036.32384910097,17.516300925650587,0.5333333333333412,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ATH,2026-09-03T23:17:54.803607+09:00,1788445074,6.43,-21.23530192382288,11.0,4277274.091164737,3685067.5492854114,1.1607043925135547,39,0.0,complete,1788444667576,1788445333119,15926222.10891382,3511153.26780269,0.6387214631859606,6.37,6.49,1.883830455259039,0.9419152276294973,0.924499229583983,50.00000000000118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-3,9.41011235955056,82.71604938271602,True,0.8668162349581676,6.638034783019092,5.247818159580658,True,-0.00041354028604967397,-54.86186510677919,-54.84578311610534,0.13589457223608292,0.15576323987538387,0.0,0.0,0.0,0.0,1.0582162762564742,409.92654895491586,-54.97440022718534,0.6088085794929121,0.46874999999999556,0.0,-0.010197838058356723,0.008337420031666376,0.013491499017370678,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-6.687992277536136,-68.79753985724139,110.99140022162679,1.299338826640838,0.15576323987538387,0.0,0.0,0.0,0.0,-0.00041354028604967397,-5198691.4118032,-4476003.118291108,0.13589457223608292,0.15576323987538387,0.0,0.0,0.0,7962341.640450148,2720141.641840728,2.9271790549340686,0.15576323987538387,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ATOM,2026-09-03T23:17:54.803607+09:00,1788445074,2073.0,-31.13983029958075,8.0,5090793.63908768,1546185.9245915003,3.2924847899082117,21,0.0,complete,1788444178061,1788445180734,17956.89767355,34379.16577699,-0.31378493185601936,2005.0,2095.0,4.488778054862852,3.3915211970074743,1.0501193317422435,24.444444444444752,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D0,1.0501193317422386,18.644067796610372,False,0.060505700273849605,14.141769505859534,,True,0.8880392625830149,143.30655964408297,77.682633765912,0.40547980565632713,0.0,0.0,-0.003184510540754637,0.002439242036489375,,0.8245804738229201,15.03249311403183,-13.776614210544302,0.5620260114420859,-0.04821600771456325,0.0,-0.019107063244394595,0.01463520227693671,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,3.0202705630330247,385.84796697953954,-59.83133191211989,2.628502479728702,0.6799417192812074,0.0,0.04458314757018744,-0.03415113822412508,,0.8880392625830149,2998456.44664426,675990.6264800804,0.40547980565632713,0.0,0.0,-0.003184510540754637,0.002439242036489375,6636979.56367918,4823100.4495427,1.3760815544093554,0.6799417192812074,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-AUCTION,2026-09-03T23:17:54.803607+09:00,1788445074,4576.0,7281.998554551235,12.0,10794490.54327763,692105.17896198,15.596604203232834,56,0.0,complete,1788444175735,1788445384257,20637.27629612,13093.53690935,0.2236453458983509,4478.0,4585.0,2.389459580169717,2.188476998660116,0.19629225736095968,8.411214953270976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.779505946935046,4372.0,2026-08-30T04:00:00,5980.0,2026-08-31T04:00:00,D-3,23.227424749163884,86.38059701492539,False,0.9516102444214525,15.586868873566386,14.185386517156497,True,15.499881654603207,4211.587531266029,-73.26163251758823,1.4362438341095185,0.9263343625937281,0.0,0.050952359543821046,-0.038111545865044505,-0.13401783091156183,12.281186183104644,344.9642404280745,-5.412585854932117,1.7751094350833228,0.5272407732864748,0.0,0.02397758096179814,-0.017934339435999647,-0.06283306384674248,11.821572997839287,72.52131729710649,-58.242618206777095,4.218946052676074,1.6662963785825324,0.0,0.10789911432809163,-0.08071160736100147,-0.28605289104150344,11.821572997839287,72.52131729710649,-58.242618206777095,4.218946052676074,1.6662963785825324,0.0,0.10789911432809163,-0.08071160736100147,-0.28605289104150344,11.821572997839287,72.52131729710649,-58.242618206777095,4.218946052676074,1.6662963785825324,0.0,0.10789911432809163,-0.08071160736100147,-0.28605289104150344,11.821572997839287,72.52131729710649,-58.242618206777095,4.218946052676074,1.6662963785825324,0.0,0.10789911432809163,-0.08071160736100147,-0.28605289104150344,15.499881654603207,10544130.54327763,-1896329.5091962996,1.4362438341095185,0.9263343625937281,0.0,0.050952359543821046,-0.038111545865044505,11486595.72223961,3014726.397764635,3.8101619207489983,1.6662963785825324,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
