market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORBS,2026-09-05T03:31:56.964398+09:00,1788546716,8.3,-92.61160300012739,10.0,0.0,0.0,,0,0.0,complete,,,8645361.74671123,4004280.72872984,0.3668942444019204,8.47,8.5,0.35419126328215533,-2.007083825265643,2.35294117647058,666.6666666666939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,2.810304449648693,57.14285714285665,False,0.4902354737603476,10.67375094878778,10.59208537696983,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.007572372036690922,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.007572372036690922,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.009259922523995101,0.12062726176118588,0.0,0.008036647110842843,-0.006346207948890736,-0.019663474441530937,,,-100.0,0.012737310512505928,0.24154589371983004,0.0,0.016073294221641277,-0.01269252924012676,-0.039376959987436067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248664.8126859304,0.0,0.24154589371983004,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T03:31:56.964398+09:00,2026-09-04T18:10:00Z,33905708277-1
KRW-ORCA,2026-09-05T03:31:56.964398+09:00,1788546716,1708.0,-76.12610020128855,11.0,1352814.89998396,8540.0,158.409238874,2,0.0,complete,1788545876095,1788546358201,23434.41322368,24508.95416966,-0.02241271325737683,1721.0,1752.0,1.801278326554323,-0.755374782103424,2.5114155251141552,141.93548387096763,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,3.5028248587570587,51.66666666666667,True,0.44522913947955267,2.14993456720882,2.1589234455773334,False,155.81257084599682,-62.24052282969381,-99.3810409808216,0.08851545093479274,0.47058823529411153,0.0,0.0,0.0,0.0,155.81257084599682,-62.24052282969381,-99.3810409808216,0.08851545093479274,0.47058823529411153,0.0,0.0,0.0,0.0,158.409238874,,-99.81053601518855,0.08939318762939763,-0.3500583430571802,0.0,-0.023029093421333968,0.019689575013797533,0.028197595614538606,158.409238874,,-99.81053601518855,0.08939318762939763,-0.3500583430571802,0.0,-0.023029093421333968,0.019689575013797533,0.028197595614538606,157.76715193565263,341.835156229339,-98.20909067719731,0.1608797477616264,-0.9855072463768155,0.0,-0.06524909802716472,0.05578426133482228,0.07931637131757174,158.13464662629391,-57.25584841652118,-99.92590575686728,0.23128350042942714,-0.1753360607831711,0.0,-0.011514546710666984,0.009844925541791838,0.014126816477987525,155.81257084599682,-2229901.28510084,-1371195.9332990597,0.08851545093479274,0.47058823529411153,0.0,0.0,0.0,1361354.89998396,2206472.42769502,0.6169825114950982,-0.1753360607831711,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ORDER,2026-09-05T03:31:56.964398+09:00,1788546716,46.1,48.857525702129735,9.0,1161137.530234561,0.0,,5,0.0,complete,1788546067243,1788546550590,1066054.11632791,1329084.67639888,-0.10981850440972488,46.9,46.9,0.0,-1.7057569296375252,1.7057569296375208,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-3,9.072978303747536,66.66666666666661,False,0.564719869222774,18.64630920894445,,True,,-72.2433167096972,,0.07777191088182889,-0.21645021645021467,0.0,-0.01486104919006248,0.010799403549604847,,,-72.2433167096972,,0.07777191088182889,-0.21645021645021467,0.0,-0.01486104919006248,0.010799403549604847,,,-86.35399561345525,-100.0,0.23165923419732337,0.43572984749455923,0.0,0.029722098380147166,-0.021599780866495166,,,-86.35399561345525,-100.0,0.23165923419732337,0.43572984749455923,0.0,0.029722098380147166,-0.021599780866495166,,,81.59626253562749,-100.0,0.42161314318589405,0.6550218340611424,0.0,0.04458314757023185,-0.03240015821264208,,,-60.54247448645182,-100.0,0.6107083530078938,1.541850220264318,0.0,0.10402734433050398,-0.0756049140247157,,,-3022134.361764947,0.0,0.07777191088182889,-0.21645021645021467,0.0,-0.01486104919006248,0.010799403549604847,1161137.530234561,2812934.8275664975,0.41278508085417487,1.541850220264318,False,False,falling,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PENDLE,2026-09-05T03:31:56.964398+09:00,1788546716,2633.0,126.87104943634648,11.0,19999.99998693,295987.2,0.06757048949052527,2,0.0,complete,1788546184203,1788546822816,25731.34694441,18932.09736785,0.15223298787759684,2682.0,2732.0,1.8642803877703118,-1.8269947800149122,3.623718887262079,198.00000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.205869842620157,2351.0,2026-08-31T13:00:00,2732.0,2026-09-04T09:00:00,D-1,3.9531478770131745,28.346456692913325,False,1.5000828775070474,-9.554035669691956,,True,0.06757048949052527,,-9.781439689601202,0.002422759995738488,0.3812428516965394,0.0,0.027625835681543975,-0.025735541097381187,,0.06757048949052527,,-9.781439689601202,0.002422759995738488,0.3812428516965394,0.0,0.027625835681543975,-0.025735541097381187,,-71.57312153308584,-99.59435798275078,330.0764290488507,0.02654182414846673,-0.7164404223227727,0.0,-0.052489087794893585,0.048892243126609,,-71.57312153308584,-99.59435798275078,330.0764290488507,0.02654182414846673,-0.7164404223227727,0.0,-0.052489087794893585,0.048892243126609,,-15.748949787891394,-99.83103139782348,-60.448779597184554,0.6355658032357212,-0.9032743695897683,0.0,-0.06906458920381553,0.06433046030207734,,-0.7609502450232511,-97.49165879400192,-69.24378209963827,2.90323447110174,1.503469545104097,0.0,0.1298414277031812,-0.12097372701204279,,0.06757048949052527,19999.99998693,-32090.746468719968,0.002422759995738488,0.3812428516965394,0.0,0.027625835681543975,-0.025735541097381187,315987.19998693,4471790.499180706,0.0706623443215471,1.503469545104097,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-05T03:31:56.964398+09:00,2026-09-04T18:10:00Z,33905708277-1
KRW-PENGU,2026-09-05T03:31:56.964398+09:00,1788546716,11.3,-0.5099180273952175,7.0,565000.0,16240834.171229694,0.03478885345685544,16,0.0,complete,1788545848353,1788546551048,67929097.17324492,104242111.79717888,-0.2109122357976352,11.9,12.3,3.3613445378151363,-5.042016806722682,8.130081300813007,249.9999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D-1,8.870967741935477,91.6666666666665,False,0.7124352331606243,-18.13210727484231,,False,,-98.6060881573701,,0.3413866992681869,0.0,0.0,-0.05397236614852474,0.05395506245006487,,,-98.6060881573701,,0.3413866992681869,0.0,0.0,-0.05397236614852474,0.05395506245006487,,,-93.72575357725039,,0.5226732940064482,0.0,0.0,-0.05397236614852474,0.05395506245006487,,,-93.72575357725039,,0.5226732940064482,0.0,0.0,-0.05397236614852474,0.05395506245006487,,-11.354607007335524,-98.51497952906726,386.1754362157737,0.7445097409216173,-0.877192982456132,0.0,-0.10794473229707169,0.10790158682861062,,-0.19113474711140038,-93.3276509674011,-56.668847406472686,2.018887633101396,0.0,0.0,-0.05397236614852474,0.05395506245006487,,,-39968409.84132892,16240834.171229694,0.3413866992681869,0.0,0.0,-0.05397236614852474,0.05395506245006487,16805834.171229694,40525719.64955197,0.41469551476343713,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PEPE,2026-09-05T03:31:56.964398+09:00,1788546716,0.00486,37.74219090932696,9.0,15725743.786637286,581950.6144486691,27.022471316635016,13,0.0,complete,1788546110108,1788546566453,88151251942.49666,58679157681.20039,0.20072200531775772,0.00506,0.00508,0.39525691699604515,-3.952569169960485,4.330708661417334,1100.0000000000086,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D-1,8.47457627118644,66.17647058823532,False,0.5694318623010286,-14.836707551352152,,False,23.355991470164394,16.350721013478562,-84.21322873398216,0.42060397365435875,0.6211180124223503,0.0,0.051766532936459164,-0.05062907651286963,,23.355991470164394,16.350721013478562,-84.21322873398216,0.42060397365435875,0.6211180124223503,0.0,0.051766532936459164,-0.05062907651286963,,-25.25662683299856,0.6932559756771095,94.8064834809536,0.6586837909327699,0.6211180124223503,0.0,0.038824899702349924,-0.03797110593068709,,-25.25662683299856,0.6932559756771095,94.8064834809536,0.6586837909327699,0.6211180124223503,0.0,0.038824899702349924,-0.03797110593068709,,26.60185089554346,31.697709464255254,-97.95004885517086,0.967334299081223,0.0,0.0,0.0,0.0,,24.730303695548024,-77.79672156044076,-98.11661800562976,3.7051736965112667,0.8298755186721962,0.0,0.051766532936459164,-0.05062907651286963,,23.355991470164394,2209932.582669286,-3104367.5353642674,0.42060397365435875,0.6211180124223503,0.0,0.051766532936459164,-0.05062907651286963,16307694.401085954,17310417.19251238,0.9420740251216964,0.8298755186721962,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PIEVERSE,2026-09-05T03:31:56.964398+09:00,1788546716,1395.0,-32.514737148805054,5.0,7985.16001294,3984883.5533905197,0.002003862824585141,28,0.0,complete,1788545818607,1788546720593,67246.44140832,68232.64355849,-0.007279368253864495,1552.0,1562.0,0.6443298969072142,-10.115979381443296,10.691421254801536,1670.0000000000052,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-2,12.083071113908117,84.95575221238943,False,0.3501073662589782,-27.331151619256357,,False,-0.2839904080075337,-99.66262683620992,-51.849602281810235,0.14468940783412876,-0.2859185132237263,0.0,-0.01867239286714728,0.019921189592661648,,-0.2839904080075337,-99.66262683620992,-51.849602281810235,0.14468940783412876,-0.2859185132237263,0.0,-0.01867239286714728,0.019921189592661648,,-0.1858783017760389,-99.83532820443611,-84.56037358464334,0.6702300849219256,-0.6410256410256387,0.0,-0.04201288395107028,0.04482101735697697,,-0.1858783017760389,-99.83532820443611,-84.56037358464334,0.6702300849219256,-0.6410256410256387,0.0,-0.04201288395107028,0.04482101735697697,,-0.008383300470733615,-95.24692856326843,-75.36212131792631,1.2041494465154727,-2.2424667133847276,-1.0,-0.17738773223789916,0.18920367311967468,,-0.5663955668153997,-99.36204287040644,80.95773031310696,2.063483341564698,-2.9227557411273475,-1.0,-0.19606012510504645,0.209113657863508,,-0.2839904080075337,-2358877.6702234503,-4291026.39176275,0.14468940783412876,-0.2859185132237263,0.0,-0.01867239286714728,0.019921189592661648,3992868.7134034596,7596782.449818649,0.5255999812787554,-2.9227557411273475,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PLUME,2026-09-05T03:31:56.964398+09:00,1788546716,19.1,-5.577003242873257,4.0,352941.17647027195,3301894.9203791996,0.1068904931807276,7,0.0,complete,1788546784951,1788546837475,13490376.68690403,14111518.8434382,-0.022503605082171304,19.7,19.8,0.5076142131979822,-3.045685279187804,3.535353535353532,699.9999999999825,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-3,4.950495049504955,71.42857142857147,False,0.1367989056087593,-11.969407265774375,,True,0.1068904931807276,,-26.342743277288218,0.012120836434714732,0.0,0.0,0.0,0.0,,0.1068904931807276,,-26.342743277288218,0.012120836434714732,0.0,0.0,0.0,0.0,,0.0125713334703325,20.832989237360056,6.621886297161117,0.08215368276469626,-0.5208333333333259,0.0,-0.03419972640217317,0.032887079620191884,,0.0125713334703325,20.832989237360056,6.621886297161117,0.08215368276469626,-0.5208333333333259,0.0,-0.03419972640217317,0.032887079620191884,,-0.08769807385899278,97.72819411549779,259.953863167539,0.17889074734522836,-0.5208333333333259,0.0,-0.03419972640217317,0.032887079620191884,,0.1068904931807276,,-19.507308784418807,0.9379721300729287,1.0582010582010692,0.0,0.06839945280436854,-0.06578359238304365,,0.1068904931807276,352941.17647027195,-1180887.995103831,0.012120836434714732,0.0,0.0,0.0,0.0,3654836.0968494713,5896830.17191861,0.6197967366016789,1.0582010582010692,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-POKT,2026-09-05T03:31:56.964398+09:00,1788546716,10.5,307.3874731148548,10.0,0.0,0.0,,0,0.0,complete,,,17852847.67314518,56487537.50322737,-0.5196998877315662,10.6,10.8,1.8867924528301883,-0.9433962264150941,2.7777777777777843,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.577889447236192,9.95,2026-08-31T11:00:00,11.5,2026-09-03T10:00:00,D-2,8.695652173913048,64.51612903225802,False,0.5496662740479108,16.83152240098508,,False,,-100.0,,0.000944203202323024,0.0,0.0,0.0,0.0,,,-100.0,,0.000944203202323024,0.0,0.0,0.0,0.0,,,,,0.04765555021049295,0.0,0.0,0.0,0.0,,,,,0.04765555021049295,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.12361311609555514,1.9417475728155331,0.0,0.0,0.0,,,-100.0,-100.0,1.4268535768608785,0.9615384615384581,2.0,0.06543646119616664,-0.048501415627011824,,,-394717.099999845,0.0,0.000944203202323024,0.0,0.0,0.0,0.0,0,2932676.8951940285,0.0,0.9615384615384581,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-POL,2026-09-05T03:31:56.964398+09:00,1788546716,127.0,51.78816410872598,8.0,8662529.14998452,0.0,,19,0.0,complete,1788546200332,1788546784920,5922009.77919247,4584279.46199861,0.12732662184371807,129.0,131.0,1.5503875968992276,-1.5503875968992276,3.0534351145038165,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D-1,3.7878787878787845,38.46153846153851,True,0.7092198581560183,-16.329874385581654,,True,,-41.07171501687401,-100.0,0.029063475405948225,0.7936507936507908,0.0,0.047281323877057524,-0.04667646109199808,,,-41.07171501687401,-100.0,0.029063475405948225,0.7936507936507908,0.0,0.047281323877057524,-0.04667646109199808,,,166263.1486457561,-100.0,0.3239029711562793,0.0,0.0,0.047281323877057524,-0.04667646109199808,,,166263.1486457561,-100.0,0.3239029711562793,0.0,0.0,0.047281323877057524,-0.04667646109199808,,,-43.816447072481914,-100.0,0.5370391029187829,0.0,0.0,0.047281323877057524,-0.04667646109199808,,,-53.8588359212345,-100.0,1.4630941459966351,0.7936507936507908,0.0,0.047281323877057524,-0.04667646109199808,,,-6037591.772362059,-14333285.447937543,0.029063475405948225,0.7936507936507908,0.0,0.047281323877057524,-0.04667646109199808,8662529.14998452,23874495.56571895,0.3628361121238902,0.7936507936507908,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-POLYX,2026-09-05T03:31:56.964398+09:00,1788546716,48.0,-52.40650615465178,8.0,0.0,0.0,,0,0.0,complete,,,891420.18987335,836977.64228959,0.03149885204127447,48.5,48.8,0.6185567010309256,-1.0309278350515427,1.6393442622950762,266.66666666666663,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.251101321585908,45.4,2026-08-31T08:00:00,49.6,2026-09-03T13:00:00,D-2,3.2258064516129115,38.09523809523813,True,0.47505938242280443,16.63696039647002,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.00032949234332591004,0.0,0.0,0.0,0.0,,,,-100.0,0.00032949234332591004,0.0,0.0,0.0,0.0,,,,-100.0,0.06248513723375737,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.14522945521151343,0.6289308176100628,0.0,0.04191700433144874,-0.031155419545989105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5016231.16292564,0.0,0.6289308176100628,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-POWR,2026-09-05T03:31:56.964398+09:00,1788546716,65.6,7.060447608346387,12.0,1523686.3354365919,0.0,,5,0.0,complete,1788545835506,1788546794851,855382.24940006,830676.01950513,0.014653247963353338,64.7,66.8,3.245749613601223,1.3910355486862258,1.796407185628747,57.14285714285753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.794788273615639,61.4,2026-09-02T10:00:00,66.8,2026-09-04T18:00:00,D-1,1.7964071856287456,22.22222222222222,False,1.0930132876125098,11.076549668327965,7.827540370635285,True,,,,0.12248059044894788,-0.15220700152208666,0.0,-0.010715816545214807,0.008378025657663102,0.01517127008905117,,,,0.12248059044894788,-0.15220700152208666,0.0,-0.010715816545214807,0.008378025657663102,0.01517127008905117,,29785.744962934154,-100.0,0.12378444991656412,0.0,0.0,0.0,0.0,0.0,,29785.744962934154,-100.0,0.12378444991656412,0.0,0.0,0.0,0.0,0.0,,3.1209316722902614,-100.0,0.26043636404675663,0.45941807044409533,0.0,0.032147449635666625,-0.02513526156480239,-0.04573231542904299,,494.21717627026914,-100.0,0.8802207158798314,0.45941807044409533,0.0,0.021431633090429614,-0.01675664360426765,-0.03045166178983827,,1523686.3354365919,0.0,0.12248059044894788,-0.15220700152208666,0.0,-0.010715816545214807,0.008378025657663102,1523686.3354365919,2428737.6199976336,0.6273573245997962,0.45941807044409533,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PRL,2026-09-05T03:31:56.964398+09:00,1788546716,171.0,84.88720796738826,3.0,623967.01649152,7210612.286097212,0.08653453988846292,9,0.0,complete,1788545939554,1788546646600,1880464.12304469,2158425.79113887,-0.06882130337795274,176.0,176.0,0.0,-2.840909090909094,2.840909090909091,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-4,23.318385650224215,400.0,True,-4.553328384063349,14.53815261044177,,False,-0.20294616756159034,-68.7104136180601,4.671864128916714,0.2927065420818451,0.0,0.0,0.0,0.0,,-0.20294616756159034,-68.7104136180601,4.671864128916714,0.2927065420818451,0.0,0.0,0.0,0.0,,0.08653453988846292,,27.554332972417562,0.41727778920542846,0.0,0.0,0.0,0.0,,0.08653453988846292,,27.554332972417562,0.41727778920542846,0.0,0.0,0.0,0.0,,0.08294350030025213,12368.12462881927,417.4064505403965,0.5882873253516578,0.0,0.0,0.0,0.0,,-1.373176150811053,-83.03367330522927,186.19703173067072,1.247741933067374,-0.5813953488372103,0.0,-0.02474634991338487,0.01979001142775516,,-0.20294616756159034,-1370201.29521128,321834.34552626126,0.2927065420818451,0.0,0.0,0.0,0.0,7834579.302588732,25483081.253636748,0.30744238597405255,-0.5813953488372103,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-PROM,2026-09-05T03:31:56.964398+09:00,1788546716,7120.0,,,20111773.08196425,9779164.01898015,2.056594310406266,65,0.0,complete,1788545831188,1788546668596,21188.64988375,16978.85357411,0.1102979217461251,6835.0,7775.0,13.752743233357712,4.169714703730798,8.42443729903537,69.68085106382978,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.045643153526978,6025.0,2026-09-03T00:00:00,7775.0,2026-09-04T15:00:00,D-1,8.42443729903537,37.42857142857143,True,,,,True,1.306017432557951,13.830802225829597,-58.45618763733993,,0.35236081747709314,,,,,1.306017432557951,13.830802225829597,-58.45618763733993,,0.35236081747709314,,,,,1.0144645106797712,24.61971450234335,-36.85195108283407,,0.7072135785006983,,,,,1.0144645106797712,24.61971450234335,-36.85195108283407,,0.7072135785006983,,,,,1.255046868128364,-23.552610984840715,-70.205008919907,,1.7142857142857126,,,,,1.6823693780539237,135.7027233069668,-57.110726583996005,,3.7144938091769886,,,,,1.306017432557951,2443643.9915056005,-13760235.624009151,,0.35236081747709314,,,,29890937.1009444,75405800.64805526,0.3964010307437177,3.7144938091769886,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
