market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1291.0,1305.0666666666666,1383.72,1691.8333333333333,-0.0357452892815191,5.684194297497573,22.860801891439266,-0.870180897991473,-0.41862470961536113,6.532198432093453,,,,False,False,False,False,85.83513078398961,4.649265905383371,7.0,B급,0.391236306729259,3.846741335523518,0.0,0.010212939794718157,-0.00712114986740886,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,10552044.02668757,17917600.677417688,0.5889205935919064,85,0.0,complete,1788488143005,1788489330781,40181.24938874,48352.64956438,-0.09229685207885038,1239.0,1322.0,6.69895076674738,4.196933010492332,2.344931921331316,37.34939759036149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.983361064891838,1202.0,2026-09-03T00:00:00,1322.0,2026-09-04T09:00:00,D0,2.344931921331317,25.833333333333336,False,False,0.0958237180597068,-43.27639246471738,-52.50593382383124,3.846741335523518,1.0172143974960912,0.0,0.010212939794718157,-0.00712114986740886,,0.0958237180597068,-43.27639246471738,-52.50593382383124,3.846741335523518,1.0172143974960912,0.0,0.010212939794718157,-0.00712114986740886,,0.05372847250841484,-73.1640494369175,-75.61235001895639,12.556669813792553,1.3343799058084693,1.0,0.0714905785630271,-0.04985099566751572,,0.05372847250841484,-73.1640494369175,-75.61235001895639,12.556669813792553,1.3343799058084693,1.0,0.0714905785630271,-0.04985099566751572,,-0.008408879511040412,-91.34862027354673,-91.22509188870914,38.912919751525024,-0.4626060138781751,1.0,-0.0714905785630382,0.04984412081956435,,0.47495506988294156,554.9450850829737,26.742315405965144,99.26433231978984,4.029008863819494,2.0,0.2144717356891146,-0.14957361723655183,,0.0958237180597068,-8050517.561314568,-19808376.734068416,1.0172143974960912,28469644.704105258,2824347.295189065,10.08007929924194,4.029008863819494,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-DOT,폴카닷,1201.0,1209.6,1164.92,1392.8083333333334,0.17667844522966103,-3.8354565120351474,13.153879751341723,-0.7202429584295014,-0.8805016307751936,,,14.939074831424273,,False,False,False,False,-32.97045090771097,5.25854513584576,10.0,A급,-0.3319502074688785,0.1745265390459565,0.0,-0.022084805653710404,0.017067120090255017,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,10024.979182680001,4409340.27110184,0.0022735780335172186,12,0.0,complete,1788488204788,1788489221978,61199.4403078,74279.83665392,-0.09654905635358461,1212.0,1220.0,0.660066006600668,-0.9075907590759047,1.557377049180328,237.49999999999793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,2.276422764227637,26.923076923076888,False,False,-0.14280349254809024,-99.1604853619523,-46.430550171210385,0.1745265390459565,-0.3319502074688785,0.0,-0.022084805653710404,0.017067120090255017,0.07699893395663437,-0.14280349254809024,-99.1604853619523,-46.430550171210385,0.1745265390459565,-0.3319502074688785,0.0,-0.022084805653710404,0.017067120090255017,0.07699893395663437,-0.0043302839990793495,-81.80997199840681,-47.165026438191994,0.6534754341381586,-0.4971002485501197,0.0,-0.03312720848058781,0.02560037380272817,0.11527444862166014,-0.0043302839990793495,-81.80997199840681,-47.165026438191994,0.6534754341381586,-0.4971002485501197,0.0,-0.03312720848058781,0.02560037380272817,0.11527444862166014,-0.03647480621206185,-99.66435090218415,-94.27956286429693,2.5723680712907964,-1.3147082990961345,0.0,-0.08833922261486382,0.06826357933165816,0.30444690486987724,-1.8008231139424595,-99.90615538810962,-25.57505976712333,3.6538657180657523,-1.0708401976935789,0.0,-0.07177561837456992,0.05546515367495353,0.24807771903616604,-0.14280349254809024,-1184114.91169441,-3821732.2622064,-0.3319502074688785,4419365.25028452,9466358.690173313,0.46684954531377565,-1.0708401976935789,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-EDGE,디피니티브,93.6,96.24666666666667,93.02600000000001,108.27833333333334,0.2151881160627589,-3.4621145342878967,11.11179521911124,-0.4453130538268052,-0.7289451773520328,,,,,False,False,False,False,-50.687110882816334,-2.904564315352709,8.0,B급,0.0,0.0714804971118852,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,5007.99999969,353918.855980872,0.014150136154262048,2,0.0,complete,1788488673344,1788489101630,376004.03405214,402319.75275696,-0.03381075993155332,94.0,94.5,0.5319148936170137,-0.42553191489361764,0.9523809523809583,180.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.737618545837726,22.580645161290345,False,False,-0.14252548408705112,-85.729429063618,58.00911936680295,0.0714804971118852,0.0,0.0,0.0,0.0,,-0.14252548408705112,-85.729429063618,58.00911936680295,0.0714804971118852,0.0,0.0,0.0,0.0,,-0.3220297313060815,-99.26283760850811,-82.48644731281608,0.5195001624969748,-0.42553191489361764,0.0,-0.027766208524226954,0.021890803159010375,,-0.3220297313060815,-99.26283760850811,-82.48644731281608,0.5195001624969748,-0.42553191489361764,0.0,-0.027766208524226954,0.021890803159010375,,-0.06008412274954291,-97.79510932605695,-88.43273143384037,0.7784618055202657,0.0,0.0,0.0,0.0,,0.013632456149647358,-0.039920148509930975,-96.34297973993573,1.0724550301839244,0.21413276231261325,1.0,0.013883104262113477,-0.010945907016274958,,-0.14252548408705112,-30085.199999213997,129932.50797820801,0.0,358926.855980562,1081079.009470304,0.33200797798897724,0.21413276231261325,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MET2,메테오라,270.0,288.46666666666664,251.84,229.96666666666667,-0.4829806807727821,-14.543625582380335,-25.438469343383087,0.22138354082401576,-0.14182469641043802,,,,,False,False,False,False,-51.80061195769869,3.8461538461538547,5.0,관찰,-0.36900369003689537,0.31665103164711184,0.0,-0.02299908003682294,0.02444329204831419,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,89199.9999999,38403.18244,2.3227241684790956,2,0.0,complete,1788488701496,1788488741476,276243.26523918,405132.55232321,-0.18916034846251095,272.0,274.0,0.7352941176470562,-0.7352941176470562,1.4598540145985401,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,3.57142857142857,35.71428571428577,False,False,-17.23909116797174,-94.05333333333623,-49.91760245174752,0.31665103164711184,-0.36900369003689537,0.0,-0.02299908003682294,0.02444329204831419,,-17.23909116797174,-94.05333333333623,-49.91760245174752,0.31665103164711184,-0.36900369003689537,0.0,-0.02299908003682294,0.02444329204831419,,2.3227241684790956,,-73.01062447115048,0.41295106546512983,0.0,0.0,0.0,0.0,,2.3227241684790956,,-73.01062447115048,0.41295106546512983,0.0,0.0,0.0,0.0,,2.2043796897774572,-80.61214776639109,-99.01217488633908,0.7608577641403258,-0.36900369003689537,0.0,-0.02299908003682294,0.02444329204831419,,,-98.12073596706989,,1.1920669365792165,-0.7352941176470562,0.0,-0.04599816007361257,0.04888481271519751,,-17.23909116797174,-1410799.9999991502,-38276.81756,-0.36900369003689537,127603.1824399,2036067.7774599001,0.06267138248172248,-0.7352941176470562,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MBL,무비블록,0.933,0.9214,0.9252800000000001,1.0732416666666669,0.2393385552654559,0.41933252637040735,14.147947417869556,-1.0849185418160454,-1.0692502187704953,0.38651060905317974,,13.23165258187923,,False,False,False,False,1036.092379544944,5.186020293122895,10.0,A급,0.0,0.3006686352264296,0.0,0.007252683492908751,-0.0055451435492201995,False,True,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,2181946.238498236,0.0,4,0.0,complete,1788488368040,1788489267288,76931523.36472753,31199435.00227215,0.42293242428536804,0.946,0.946,0.0,-1.37420718816067,1.3742071881606661,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,18.157894736842096,79.61538461538458,False,True,-0.22684980673566524,-100.0,-63.35062481262423,0.3006686352264296,0.0,0.0,0.007252683492908751,-0.0055451435492201995,-0.018929544454755032,-0.22684980673566524,-100.0,-63.35062481262423,0.3006686352264296,0.0,0.0,0.007252683492908751,-0.0055451435492201995,-0.018929544454755032,-0.8393677410166049,-100.0,-11.98184877579247,1.2189585180001359,-0.5330490405117128,0.0,-0.05076878445022803,0.038813593837756954,0.13140714166753398,-0.8393677410166049,-100.0,-11.98184877579247,1.2189585180001359,-0.5330490405117128,0.0,-0.05076878445022803,0.038813593837756954,0.13140714166753398,,-100.0,,1.2867518568575633,-0.8501594048884065,0.0,-0.058021467943136784,0.044358048551954354,0.15002396000995155,-0.12615895645884043,-100.0,-68.09117641690963,2.9523508072206823,-0.3205128205128194,0.0,-0.05076878445022803,0.038813593837756954,0.13140714166753398,-0.22684980673566524,-1350566.2237904542,-3771623.849239109,0.0,2181946.238498236,3871750.7604223415,0.5635554490755038,-0.3205128205128194,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-FLUID,플루이드,1702.0,1818.2,1697.28,1783.325,-0.31798245614035325,-7.124340120663654,-1.955616615030911,0.02931243120426048,-0.5811889293621232,,,,,False,False,False,False,-96.44958797979109,-4.004512126339533,6.0,관찰,0.05878894767783471,0.0012261923521208473,0.0,0.0036549707602251402,-0.0032619201272110487,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,0.0,,0,0.0,complete,,,20737.47173103,30519.59802763,-0.19084443068357973,1716.0,1725.0,0.5244755244755206,-0.815850815850816,1.3333333333333335,255.55555555555674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.983957219251337,146.08695652173913,False,True,,-100.0,-100.0,0.0012261923521208473,0.05878894767783471,0.0,0.0036549707602251402,-0.0032619201272110487,,,-100.0,-100.0,0.0012261923521208473,0.05878894767783471,0.0,0.0036549707602251402,-0.0032619201272110487,,,,-100.0,0.02640814516347234,-1.3333333333333308,-1.0,-0.08406432748537807,0.07501574986615722,,,,-100.0,0.02640814516347234,-1.3333333333333308,-1.0,-0.08406432748537807,0.07501574986615722,,,-100.0,-100.0,0.03125114871822632,-0.93131548311991,0.0,-0.05847953216374657,0.05218657633418333,,,-100.0,-100.0,-1.3671264692488592,-0.815850815850816,0.0,-0.5414338646168582,-0.05570087985522898,,,-15031.804799,-907375.4170482999,0.05878894767783471,0,1075280.81040235,0.0,-0.815850815850816,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-BIGTIME,빅타임,9.02,8.942,8.4634,12.033083333333334,0.8875517111696096,-5.654937731880806,25.68820681870122,-1.456552128986046,-1.377609502241737,,,,,False,False,False,False,53.86950535887398,-2.696871628910469,9.0,B급,0.0,0.1517450832748466,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,4076010.394918859,344571.2499482313,11.82922369620577,15,0.0,complete,1788488162519,1788489180523,16581106.56165326,7383559.0555238,0.38379619616044086,9.04,9.08,0.4424778761062065,-0.22123893805309214,0.6607929515418557,149.9999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,5.141657922350474,66.21621621621632,True,True,11.732147017720564,111.21546445567856,-98.2666575372445,0.1517450832748466,0.0,0.0,0.0,0.0,,11.732147017720564,111.21546445567856,-98.2666575372445,0.1517450832748466,0.0,0.0,0.0,0.0,,11.647978796925406,261.5111420625414,-94.46100165027138,0.7425603599490387,-0.33149171270719924,0.0,-0.02256487401277596,0.015076624795398175,,11.647978796925406,261.5111420625414,-94.46100165027138,0.7425603599490387,-0.33149171270719924,0.0,-0.02256487401277596,0.015076624795398175,,11.495087603897037,23.714867146577223,-96.5054678708874,0.9536475855566025,-0.22123893805309214,0.0,-0.01504324934185064,0.010051152803253416,,11.29240346834274,-34.764877860038354,-97.03957469811995,1.4974489767459715,-0.33149171270719924,0.0,-0.02256487401277596,0.015076624795398175,,11.732147017720564,2146222.5333041293,-19534434.621774606,0.0,4420581.6448670905,12909764.758506846,0.34242154892513926,-0.33149171270719924,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-SNT,스테이터스네트워크토큰,9.65,9.265333333333333,8.8344,10.895999999999999,1.356476079346547,-4.877901536418229,14.965736661771903,-1.810187317447711,-1.568946764035564,,,9.53871540120189,,False,False,False,False,-19.380870630180137,1.4721345951629994,12.0,A급,1.4721345951629994,0.07672841202883518,1.0,0.10210035005833173,-0.07656167536038438,False,False,False,True,2026-09-04T11:30:41.625538+09:00,1788489041,9570751.758970892,2340821.1333812987,4.088630106114094,39,0.0,complete,1788488309981,1788489156825,7792101.18587555,10639439.48545597,-0.15448183905804355,9.88,9.88,0.0,-2.327935222672073,2.327935222672069,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,16.8103448275862,69.64285714285718,False,False,3.3687465241256067,70.65454680709502,-69.95291741984613,0.07672841202883518,1.4721345951629994,1.0,0.10210035005833173,-0.07656167536038438,-0.14329090395434463,3.3687465241256067,70.65454680709502,-69.95291741984613,0.07672841202883518,1.4721345951629994,1.0,0.10210035005833173,-0.07656167536038438,-0.14329090395434463,3.9404985687041036,166.41978824329047,-90.34758053317007,0.24284323581059652,0.7306889352818313,0.0,0.043757292882129484,-0.03281013889502837,-0.0610627152965737,3.9404985687041036,166.41978824329047,-90.34758053317007,0.24284323581059652,0.7306889352818313,0.0,0.043757292882129484,-0.03281013889502837,-0.0610627152965737,3.9320355436858847,0.604210709291042,-96.14685800730707,0.48581519575585475,0.7306889352818313,1.0,0.08022170361725589,-0.06015422173059015,-0.11234583690252187,3.791265240799956,-70.79546841236184,-97.87596300552256,1.6630360134499895,-0.924024640657084,0.0,-0.07292882147025281,0.05467687376011199,0.1006317480411223,3.3687465241256067,3962491.1306798067,-5449689.40000211,1.4721345951629994,11911572.89235219,64236671.10587144,0.1854325992814941,-0.924024640657084,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-SOL,솔라나,141500.0,139033.33333333334,117580.0,116951.25,0.9927360774818483,-18.245733401372124,-18.881442766394837,-0.9841223888010535,-1.4299442123424355,,,,,False,False,False,False,-28.890692117132875,0.07077140835103357,6.0,관찰,-0.42253521126760507,0.1568275799573975,-1.0,-0.029055690072654627,0.029118518986102515,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,150059372.87504897,244780958.38766915,0.6130353188559466,329,0.0,complete,1788488145159,1788489364612,9110.26084414,5555.50345475,0.24238473474301286,142000.0,142800.0,0.5633802816901401,-0.35211267605633756,0.9103641456582634,162.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.4137931034482807,30.973451327433605,False,True,-0.4881086416157686,-22.52086301714783,39.169279692474255,0.1568275799573975,-0.35211267605633756,-1.0,-0.029055690072654627,0.029118518986102515,,-0.4881086416157686,-22.52086301714783,39.169279692474255,0.1568275799573975,-0.35211267605633756,-1.0,-0.029055690072654627,0.029118518986102515,,0.23730980256141831,60.23248526764935,-1.7945110133372522,0.3470338803923916,-0.21156558533145242,-1.0,-0.019370460048429017,0.019412622627260845,,0.23730980256141831,60.23248526764935,-1.7945110133372522,0.3470338803923916,-0.21156558533145242,-1.0,-0.019370460048429017,0.019412622627260845,,-0.759856429545866,-65.77151290961918,-23.345350518533248,0.6001416567016058,-0.28188865398167673,-1.0,-0.02421307506053072,0.02426560538499345,,0.4923346826078411,-62.73473046035984,-92.66283425270534,2.3222754593774226,-0.4222378606615007,-1.0,-0.033898305084734126,0.033971363431991364,,-0.4881086416157686,-43617762.3107242,68893751.8658221,-0.35211267605633756,394840331.2627181,455214641.0226426,0.8673717751601898,-0.4222378606615007,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-QKC,쿼크체인,3.06,3.0,2.8632,3.3621666666666665,0.40160642570281624,-4.777870913663036,10.771823724780644,-0.5178745242392288,-0.9046092814670729,,,11.907708604659868,,False,False,False,False,349.2810771083586,5.154639175257736,13.0,A급,0.3278688524590345,0.3804607174400303,1.0,0.0223114680945935,-0.017617345984001886,False,True,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,395664.6334332384,2079767.9970454844,0.19024460131866586,10,0.0,complete,1788488203680,1788489356582,32848971.63764361,18595393.11708856,0.2770678302377894,3.12,3.12,0.0,-1.9230769230769273,1.9230769230769247,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,14.565826330532216,73.2394366197183,False,True,0.030702098549801465,-83.4763972119671,-86.14301312474247,0.3804607174400303,0.3278688524590345,1.0,0.0223114680945935,-0.017617345984001886,-0.06611333753763127,0.030702098549801465,-83.4763972119671,-86.14301312474247,0.3804607174400303,0.3278688524590345,1.0,0.0223114680945935,-0.017617345984001886,-0.06611333753763127,0.04439759677978325,553.2615577129772,400.80917257279384,2.1969626702313008,-0.9708737864077555,0.0,-0.0669344042838027,0.05284679846276852,0.19526641661249755,0.04439759677978325,553.2615577129772,400.80917257279384,2.1969626702313008,-0.9708737864077555,0.0,-0.0669344042838027,0.05284679846276852,0.19526641661249755,-0.8195605329235154,-95.29333401613151,-75.0173437630837,3.4021562485663708,-0.9708737864077555,0.0,-0.0669344042838027,0.05284679846276852,0.19526641661249755,-0.24160807412748816,-91.31787599036927,-80.29169576363454,6.955861712409785,-1.6077170418006381,0.0,-0.11155734047298971,0.08807363184613415,0.32294177777962574,0.030702098549801465,-1998877.5164167664,-12929035.978651661,0.3278688524590345,2475432.630478723,6555234.429141753,0.37762686555861585,-1.6077170418006381,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S3,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-77.9150147456056,5.633802816901423,11.0,A급,0.0,0.020488348678142643,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,39999.999999960004,5772.0,6.930006930000001,2,0.0,complete,1788488667058,1788488719249,3874445.6736369,31942526.36682805,-0.7836530866283355,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,0.0,0.0,False,False,-31.58031958313884,-98.00253376463179,-88.9,0.020488348678142643,0.0,0.0,0.0,0.0,0.0,-31.58031958313884,-98.00253376463179,-88.9,0.020488348678142643,0.0,0.0,0.0,0.0,0.0,,,,0.12318480477465243,0.0,0.0,0.0,0.0,0.0,,,,0.12318480477465243,0.0,0.0,0.0,0.0,0.0,,-84.09060645303082,,0.1348148807869194,0.0,0.0,0.0,0.0,0.0,2.9648115854012067,-95.2443182223589,-97.27890499452995,0.30619191240734267,0.9615384615384581,0.0,0.06538084341292105,-0.05049578369806795,-0.1939330757681592,-31.58031958313884,-1962536.9786832598,-46228.0,0.0,45771.999999960004,293385.033832161,0.1560134114616942,0.9615384615384581,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-SAHARA,사하라에이아이,12.1,11.686666666666667,11.784,24.696666666666665,0.6314580941446657,0.8259787282190536,52.67917397759481,-1.09867304656713,-0.7443146904851901,0.7517966612541136,,,,False,False,False,False,16.13669292400708,6.140350877192979,6.0,관찰,0.0,0.18158986721130788,0.0,-0.05740528128588274,0.02539660471631322,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,1549275.3623186422,14295684.065805903,0.10837364306506893,38,0.0,complete,1788488195322,1788489152186,65721157.94525448,88188371.1518814,-0.14597675230652765,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,4.7244094488189,37.500000000000064,False,True,0.009101036845941296,-70.19935104761834,-72.70195958303266,0.18158986721130788,0.0,0.0,-0.05740528128588274,0.02539660471631322,,0.009101036845941296,-70.19935104761834,-72.70195958303266,0.18158986721130788,0.0,0.0,-0.05740528128588274,0.02539660471631322,,-0.6104584804849137,-93.0530990073271,-53.92186281256328,0.9866168432623557,0.0,0.0,-0.05740528128588274,0.02539660471631322,,-0.6104584804849137,-93.0530990073271,-53.92186281256328,0.9866168432623557,0.0,0.0,-0.05740528128588274,0.02539660471631322,,-0.5390214911921166,-95.25842916174925,-71.6751250340802,1.4947273684778004,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,0.018476641441339772,-73.60060732794955,-78.10144442150138,3.906931026210291,-2.4193548387096864,0.0,-0.11481056257174327,0.05079149564595298,,0.009101036845941296,-3649522.0356649477,-38073218.051139794,0.0,15844959.428124545,53600768.4819733,0.2956106764300111,-2.4193548387096864,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
