market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1056.0,1019.3333333333334,1016.22,1175.6416666666667,0.28202269298878146,-0.3063641075095298,13.295576174713094,-1.0597644776606396,-1.0749915487460515,,,12.368075070191969,,True,False,False,False,132.19055787276193,14.549402823018465,11.0,A급,0.2851711026615966,2.5927233828814735,0.0,0.032793336394054684,-0.025281259788428656,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,1668343.48980378,4206874.54703144,0.3965755268316804,21,0.0,complete,1788522315439,1788523078282,186898.88265902,94255.35037093,0.32951142612966144,1082.0,1082.0,0.0,-2.402957486136781,2.4029574861367835,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,7.853403141361259,37.81512605042017,True,True,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,238.03120727852965,-37.34400719097912,2.5927233828814735,0.3802281368821214,0.0,0.032793336394054684,-0.025281259788428656,-0.08207726564259588,0.3230680138495272,1174796.31017042,-2507366.754441891,0.3802281368821214,5875218.03683522,5506024.424830411,1.0670526651389092,0.3802281368821214,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-BEAM,빔,2.15,2.131333333333333,2.084,2.2675,0.5662157911292764,-2.2712731925783594,6.0051451672179486,-1.0750459589394046,-1.0496751473002064,,,5.72095584301805,,False,False,False,False,-92.15550773766846,3.864734299516903,12.0,A급,0.4672897196261516,0.1416126854098536,0.0,0.09436929852153497,-0.07784818008236982,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,0.0,,0,0.0,complete,,,68842162.12955976,84051179.82969093,-0.09947468938303869,2.17,2.2,1.382488479262678,-0.9216589861751112,2.2727272727272845,166.66666666666615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.444444444444451,45.45454545454536,False,True,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-100.0,-100.0,0.1416126854098536,0.4672897196261516,0.0,0.09436929852153497,-0.07784818008236982,-0.16141619825356646,,-3574092.78146892,-1273437.8536363374,0.4672897196261516,0,5000524.572955292,0.0,0.4672897196261516,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-DOOD,두들즈,1.89,1.8606666666666667,1.8978,2.4995,0.4679625629949502,1.956651561457121,25.558445022337793,-0.9261610596934988,-1.166391346192589,2.1126471913045552,,,,False,False,False,False,51.29738938378083,3.82513661202184,7.0,B급,3.2608695652173836,6.958460058070166,1.0,0.2519798416126706,-0.16937036432975816,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,22338520.042181652,16655997.406883774,1.3411697598457444,65,0.0,complete,1788522401934,1788523168788,69561166.76553582,102094401.49506103,-0.18952624175951735,1.86,1.9,2.1505376344086002,1.6129032258064502,0.5263157894736847,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,True,False,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,4457.466423380926,400.07773788835755,6.958460058070166,2.717391304347827,1.0,0.2519798416126706,-0.16937036432975816,,1.1940070432567353,21848367.883789886,13325315.765822154,2.717391304347827,38994517.449065425,2577758.257792033,15.127298043248633,2.717391304347827,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WAVES,웨이브,309.0,303.8666666666667,311.42,403.3666666666667,0.5515111405250517,2.425449018474517,24.667382860920583,-1.1416389248202565,-1.0016385532816585,2.1245325170183627,,,,False,False,False,False,-39.242627473772494,2.6490066225165476,6.0,관찰,1.9736842105263053,3.8161200473213057,0.0,0.11030222810501922,-0.07486387971454533,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,51064.93506028,3418451.45594715,0.014938031362546128,16,0.0,complete,1788522301459,1788523115862,677518.31168629,759765.07345118,-0.05722376158757551,303.0,312.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D0,0.9615384615384581,16.66666666666685,False,False,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-1888031.60938037,1556287.04503163,1.6447368421052655,3469516.39100743,3418844.60821218,1.0148213179018242,1.6447368421052655,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-USDC,유에스디코인,1367.0,1379.4666666666667,1415.72,1462.625,-0.0338180588434267,2.560770020437186,5.685553941258579,-0.046934965739404214,0.031134468751410082,,,,,False,False,False,False,-58.66336123087811,-1.581595974119343,5.0,관찰,0.3665689149560114,1.3476976064425727,0.0,0.024155756316723842,-0.020103856017916755,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,1020953.78684776,6929.86120157,147.32672951897752,7,0.0,complete,1788522769707,1788523029428,272866.44171841,98857.59188875,0.46811299269810874,1365.0,1370.0,0.366300366300365,0.146520146520146,0.21897810218978103,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,True,False,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-94.3584115490562,-99.8661085005505,1.3476976064425727,0.21994134897360684,0.0,0.024155756316723842,-0.020103856017916755,,143.83023258450396,-17075966.88940188,-5168799.16570643,0.21994134897360684,1027883.64804933,5756567.07613999,0.17855844194185388,0.21994134897360684,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-MOVE,무브먼트,12.8,11.793333333333333,11.6172,16.733,2.2602462570090687,-1.5161427308932667,29.520508376660892,-2.757339023003791,-1.966547523317918,,,,,True,False,False,False,-53.50755498162576,14.285714285714302,8.0,B급,0.7874015748031704,1.478338891801755,0.0,0.05780680964218021,-0.03633323580211467,False,False,False,True,2026-09-04T20:59:27.224835+09:00,1788523167,3550867.649455728,38901824.70633126,0.09127766309835397,182,0.0,complete,1788522284277,1788523207378,31369905.45419918,34267440.48021927,-0.04414460982190169,13.3,13.3,0.0,-3.759398496240607,3.7593984962406015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.185185185185182,25.925925925925952,False,True,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-35.37744742964063,1590.4486143837826,1.478338891801755,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-2.296436733370342,-1943913.2098884378,36600552.465618275,0.7874015748031704,42452692.35578699,30012630.122368265,1.4144942373493352,0.7874015748031704,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-TREE,트리하우스,56.3,53.86,52.29,67.08583333333334,0.7985028072364342,-3.002486135016256,19.714793237519107,-1.3135283397035253,-1.2264445929341286,,,,,False,False,False,False,240.4050131225715,6.026365348399243,10.0,A급,1.6245487364620947,3.236339006902682,0.0,0.11228945726762252,-0.08047100577853428,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,219856.55630458,6040214.392802848,0.036398800109901354,19,0.0,complete,1788522410096,1788523201934,2143445.6272687,1570895.27117642,0.1541458826065099,57.3,57.8,0.8726003490401313,-1.7452006980802848,2.595155709342561,300.00000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,4.890387858347389,40.27777777777782,True,True,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-94.31737168447532,-16.01055486025984,3.236339006902682,1.6245487364620947,0.0,0.11228945726762252,-0.08047100577853428,,-0.5015767378345783,-3649067.189841928,-1151420.678429312,1.6245487364620947,6260070.949107427,9977283.373675795,0.6274324096701599,1.6245487364620947,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-USDE,유에스디이,1362.0,1379.1333333333334,1416.08,1462.1916666666666,-0.06762958311191669,2.6090804662636637,5.6803998563799665,-0.04336726017488153,0.03780301892448303,,,,,False,False,False,False,-13.221768982413106,-2.225412778176594,5.0,관찰,-0.14662756598240456,1.6534175374223636,0.0,-0.009661369015978583,0.008043546004682156,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,0.0,,0,0.0,complete,,,42374.74722153,17768.22131666,0.40913387720869104,1366.0,1377.0,0.8052708638360162,-0.2928257686676372,1.0893246187363834,136.36363636363572,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.225412778176594,100.0,True,False,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,,,1.6534175374223636,-0.14662756598240456,0.0,-0.009661369015978583,0.008043546004682156,,,0.0,0.0,-0.14662756598240456,0,189868.324792145,0.0,-0.14662756598240456,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WET,휴미디파이,84.9,87.77333333333333,94.88600000000001,99.74916666666667,-1.4299618177734619,7.496012759170672,12.00594825353596,0.8242845489368366,0.6332591696750562,,,,,False,False,False,False,-28.540027656374555,3.5365853658536617,4.0,-,1.9207683073229287,5.826518307959027,0.0,0.10481395522945469,-0.08328598634371431,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,316200.0,173303.50248267798,1.8245447753233077,5,0.0,complete,1788522299908,1788523196473,726040.24483736,609697.65955877,0.087099860605653,84.6,86.2,1.891252955082745,0.35460992907803135,1.5081206496519688,81.24999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D0,1.8561484918793614,29.09090909090939,False,False,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-4307325.226745432,-1894219.5148310082,1.9207683073229287,489503.502482678,1149062.898065676,0.4260023566218216,1.9207683073229287,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-USDT,테더,1368.0,1379.1333333333334,1415.22,1462.075,-0.04348666408967583,2.5498980135008398,5.672873598595599,-0.04802353095778078,0.032663744335687375,,,,,False,False,False,False,-59.24005257960481,-1.5827338129496438,5.0,관찰,0.219780219780219,2.6952646208882953,0.0,0.009663703131046475,-0.00804428543775959,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,906317442.7236719,116258468.01795869,7.795711212912862,1000,0.0,complete,1788522267527,1788523217165,12111227.82092298,9129586.65327438,0.1403732032625491,1364.0,1370.0,0.4398826979472137,0.2932551319648091,0.145985401459854,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.4409221902017322,153.84615384615483,True,False,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-17.717604291642164,-69.16629365686148,2.6952646208882953,0.219780219780219,0.0,0.009663703131046475,-0.00804428543775959,,4.874422057370547,-195154427.31767726,-260791461.44609976,0.219780219780219,1022575910.7416306,766865978.4834926,1.3334480071261139,0.219780219780219,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-USDS,유에스디에스,1368.0,1379.4666666666667,1415.54,1462.3666666666666,-0.06761325219744041,2.5483796525236495,5.668892890519925,-0.060162955175797436,0.01984504261166551,,,,,False,False,False,False,-68.65363485429941,-1.4409221902017322,5.0,관찰,-0.07304601899196239,3.2470808503395574,0.0,-0.0048295180141044725,0.004021249069086963,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,308575.338,1499548.78512491,0.20577879230137627,10,0.0,complete,1788522270689,1788522610458,27750.4129384,11568.76963311,0.411545770969688,1375.0,1393.0,1.3090909090909042,-0.5090909090909146,1.7946877243359656,138.88888888888945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.86513629842181,103.99999999999984,True,False,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,,,3.2470808503395574,-0.07304601899196239,0.0,-0.0048295180141044725,0.004021249069086963,,,308575.338,1499548.78512491,-0.07304601899196239,1808124.12312491,367617.73916112003,4.918489861917253,-0.07304601899196239,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-2Z,더블제로,72.4,76.61999999999999,79.58,102.83583333333333,-0.18238665971862522,3.7195275194772655,25.492897255334153,-1.0107702542726198,-0.6083403995551742,3.6798941240647682,,,,False,False,False,False,16.865040081231484,-0.2754820936638924,5.0,관찰,0.6954102920723182,9.174208757934863,0.0,0.017370158068441555,-0.011758298510649468,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,2535874.5840500365,0.0,18,0.0,complete,1788522699897,1788523224685,1517383.25920451,912847.53238199,0.2487565086062743,74.0,74.6,0.8108108108108025,-2.162162162162151,2.9490616621983765,366.66666666666805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,4.862023653088032,88.09523809523813,True,False,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-100.0,-11.51010122185273,9.174208757934863,0.6954102920723182,0.0,0.017370158068441555,-0.011758298510649468,,-0.037045891816532985,-106163.230829927,-329847.51425151015,0.6954102920723182,2535874.5840500365,1108602.616293162,2.2874513795838296,0.6954102920723182,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-BOUNTY,체인바운티,16.5,15.986666666666668,18.034000000000002,22.177500000000002,0.7563025210084007,11.352630216997527,27.914928794198325,-1.2305526184627698,-0.9939755708666794,9.225635740127434,,,,False,False,False,False,119.63823898292358,1.85185185185186,8.0,B급,-0.6024096385542244,2.134369279819424,0.0,-0.042016806722688926,0.027350827714517578,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,10000.000000155,0.0,1,0.0,complete,1788522342587,1788522342587,8197402.98792124,9370904.9115152,-0.06679652532909015,16.6,17.0,2.409638554216853,-0.6024096385542244,2.941176470588235,125.00000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-2,9.340659340659341,68.0,False,True,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,,,2.134369279819424,-0.6024096385542244,0.0,-0.042016806722688926,0.027350827714517578,,,0.0,10000.000000155,-0.6024096385542244,10000.000000155,1491528.208331015,0.006704532937626949,-0.6024096385542244,False,False,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
