market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-JTO,2026-09-04T20:59:27.224835+09:00,1788523167,592.0,-43.23051080454559,2.0,15240788.53880433,13277587.345514484,1.1478582774266641,50,0.0,complete,1788522358719,1788523277249,306477.6064129,243530.88978961,0.11444680774551773,610.0,617.0,1.1475409836065653,-2.950819672131144,4.051863857374392,357.142857142855,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.169312169312164,567.0,2026-09-03T00:00:00,636.0,2026-09-04T02:00:00,D0,7.075471698113212,65.21739130434781,True,-1.9086826347305408,17.45450608717904,,False,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,360.0890873204281,3.9468238795368427,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,,0.8885254101829765,11928215.178812874,504145.26237611286,1.52046669891741,1.3698630136986356,0.0,0.06549401197604166,-0.049430920694970126,28518375.884318814,7628232.62338594,3.7385299180428477,1.3698630136986356,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-JUP,2026-09-04T20:59:27.224835+09:00,1788523167,303.0,-15.591257939423397,8.0,5185.0,12395499.398791118,0.00041829698289571715,34,0.0,complete,1788522461259,1788523276434,732324.83358594,449757.98362342,0.2390415001798256,312.0,317.0,1.6025641025640969,-2.8846153846153855,4.416403785488959,280.0000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.48745519713262,279.0,2026-08-31T13:00:00,325.0,2026-09-04T03:00:00,D0,6.769230769230772,47.82608695652179,False,0.8964589870013473,-2.3909026297085973,,True,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-99.95570752072874,152.83962813183703,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,,-2.387392350424964,-11701091.291839011,7492984.911494139,3.732643746597855,-0.6557377049180357,0.0,0.022411474675032572,-0.01983308970746389,12400684.398791118,8885544.59005742,1.3956020672798157,-0.6557377049180357,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KAITO,2026-09-04T20:59:27.224835+09:00,1788523167,412.0,-38.79985342870711,1.0,441619.5000036,3100048.95203754,0.14245565371261024,7,0.0,complete,1788522376543,1788523227226,802570.09704696,466415.2954938,0.2649004500202414,415.0,421.0,1.4457831325301207,-0.7228915662650603,2.137767220902613,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.738317757009346,66.66666666666666,False,-1.1441307578008875,47.811933127420694,,False,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-95.20924370424265,133.70613218853396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,,-6.806918888057986,-8776538.818646308,1773575.8625181396,1.4308647937194081,0.24330900243310083,0.0,0.014858841010412238,-0.007332639758473647,3541668.45204114,7482877.74655519,0.47330299545139287,0.24330900243310083,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KAT,2026-09-04T20:59:27.224835+09:00,1788523167,6.22,167.95432083856983,7.0,1523788.8102200183,1361883.817366041,1.1188831167456785,20,0.0,complete,1788522446371,1788523500992,12829921.63835209,11834535.54740912,0.040357105102544394,6.18,6.32,2.265372168284796,0.6472491909385036,1.5822784810126667,71.42857142857186,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,7.578008915304613,80.95238095238098,False,-0.18957345971564177,24.364768203992455,,False,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,,-68.53153984863727,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,,1.1188831167456785,1523788.8102200183,-2965890.1214139443,2.0805026667183313,1.967213114754096,0.0,0.1263823064770797,-0.08672690211666989,2885672.6275860593,4560374.33851219,0.6327709993490365,1.967213114754096,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KAVA,2026-09-04T20:59:27.224835+09:00,1788523167,68.6,-54.86630231417069,13.0,0.0,146508.99407606,0.0,1,0.0,complete,1788522432474,1788522432474,589888.04765629,598884.91486616,-0.007568196361717063,68.1,68.7,0.8810572687224738,0.7342143906020615,0.14556040756915362,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-1,2.000000000000013,18.666666666666814,False,1.0812513121981837,7.991830201975565,6.550066889500451,True,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-100.0,72.87932559513706,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,-0.12953057982078864,-1.1961909522982128,-101372.869509288,61762.60027118899,0.45872070733600623,1.179941002949847,2.0,0.083980684442575,-0.06765734505901833,146508.99407606,1245724.4100867012,0.11760947516944226,1.179941002949847,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KERNEL,2026-09-04T20:59:27.224835+09:00,1788523167,52.2,-80.34343200784315,7.0,463128.8400000001,0.0,,1,0.0,complete,1788522389452,1788522389452,3264258.78516736,756195.93461942,0.6238256678291735,52.0,52.3,0.5769230769230749,0.38461538461538325,0.19120458891012299,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.439842209072971,50.7,2026-08-31T08:00:00,56.5,2026-08-31T18:00:00,D-4,7.610619469026547,74.1379310344828,True,0.3201434242540824,22.56884814489925,,False,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-76.73602669271173,-100.0,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,,,-1527626.7110086,-5368.479999634999,0.24614565631932805,1.1627906976744207,0.0,0.07683442182100375,-0.053567927654611935,463128.8400000001,1890301.474536461,0.24500263383308651,1.1627906976744207,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KITE,2026-09-04T20:59:27.224835+09:00,1788523167,184.0,-29.210452173186397,10.0,8984518.66951472,8690030.54522309,1.033888042482602,47,0.0,complete,1788522548202,1788523666179,1185672.05234621,1455984.58379993,-0.10232689886906482,185.0,188.0,1.6216216216216273,-0.540540540540535,2.127659574468085,133.3333333333329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,6.930693069306926,31.818181818181827,False,1.9207192480588553,21.701593281532052,12.283208719623945,False,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,649.0946740915963,,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,-0.11154671122817561,,7785135.0695164995,8690030.54522309,1.7127086620249088,1.098901098901095,0.0,0.0817327339599494,-0.05664847670971085,17674549.21473781,9586283.638987914,1.8437331796499845,1.098901098901095,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KMNO,2026-09-04T20:59:27.224835+09:00,1788523167,33.5,,,0.0,0.0,,0,0.0,complete,,,2468768.13766396,2508280.83609432,-0.007938981239423673,33.9,33.9,0.0,-1.179941002949847,1.1799410029498483,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.542056074766367,32.1,2026-09-02T19:00:00,34.2,2026-09-04T00:00:00,D0,2.046783625730997,33.33333333333345,True,,,,True,,-100.0,-100.0,,1.823708206686936,,,,,,-100.0,-100.0,,1.823708206686936,,,,,,-100.0,-100.0,,1.823708206686936,,,,,,-100.0,-100.0,,1.823708206686936,,,,,,-100.0,-100.0,,1.823708206686936,,,,,,-100.0,-100.0,,1.823708206686936,,,,,,-17145.31110006,-257015.94821,,1.823708206686936,,,,0,1006696.651674105,0.0,1.823708206686936,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-KNC,2026-09-04T20:59:27.224835+09:00,1788523167,160.0,-76.14712393387238,12.0,10000.0,0.0,,1,0.0,complete,1788522624096,1788522624096,625582.88261441,1202875.97485991,-0.3157265966831348,158.0,161.0,1.8987341772152,1.2658227848101333,0.6211180124223602,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D0,0.6211180124223614,12.499999999999947,True,0.4180602006688794,7.876695910638092,9.76763755593008,False,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,25.786163522012572,-100.0,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,-0.12535520829245073,,2050.0,-371005.53309636,0.3334439879253921,0.6289308176100628,1.0,0.041806020066870175,-0.03393789893137811,10000.0,846899.9999996,0.011807769512344695,0.6289308176100628,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-LA,2026-09-04T20:59:27.224835+09:00,1788523167,89.8,1140.0295847809057,10.0,23505282.998210672,33195856.873921707,0.7080788150004393,133,0.0,complete,1788522271500,1788523331468,2903666.06522734,1954100.62399918,0.1954736614531306,87.4,95.0,8.695652173913038,2.7459954233409523,5.473684210526319,68.42105263157903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.648578811369507,77.4,2026-09-02T03:00:00,98.8,2026-09-03T10:00:00,D-1,9.514170040485826,43.92523364485979,True,0.6840283500906486,25.103643817770795,,True,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-65.27983480176395,-70.77399753702885,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,,0.11204728482120219,-44193942.69385156,-80387439.08309567,19.38893689331894,0.4474272930648615,0.0,0.008241305422784784,-0.005556605237153178,56701139.872132376,153977614.1297486,0.3682427487436803,0.4474272930648615,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LAYER,2026-09-04T20:59:27.224835+09:00,1788523167,94.8,-40.11649052524545,10.0,2316627.162704664,29999.999998812,77.22090542654674,6,0.0,complete,1788522278384,1788523124741,1724253.4632326,634315.0293154,0.4621186271931079,94.7,95.3,0.6335797254487741,0.10559662090812161,0.5246589716684156,83.33333333333451,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.986696230598665,90.2,2026-08-31T08:00:00,95.6,2026-09-03T17:00:00,D-1,0.8368200836820106,14.814814814814707,True,0.31084422465561534,9.634614925658086,13.611162036905272,True,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,23066.271628413448,-94.50763511972184,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,-0.271086127279931,77.20259754361282,2306627.162705254,-516212.80000169703,1.124880584150624,0.9584664536741228,0.0,0.06358177322502989,-0.050811586347256466,2346627.162703476,1765572.270832776,1.3291028645327732,0.9584664536741228,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LINEA,2026-09-04T20:59:27.224835+09:00,1788523167,3.48,16.244625939175663,11.0,394257.64070833207,401317.4500000069,0.9824084168488694,9,0.0,complete,1788522272722,1788523469770,24754748.43171575,31582862.11720495,-0.12119991634292007,3.52,3.54,0.5681818181818121,-1.1363636363636354,1.6949152542372896,300.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.682634730538918,3.34,2026-08-31T08:00:00,3.63,2026-09-01T11:00:00,D-3,4.407713498622579,55.172413793103395,False,0.5240683229813525,10.114114635310454,8.867848522533242,True,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-80.29958175103577,-66.04795825486008,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,-0.11331751769149356,-0.7106912502804466,-1607007.6914582099,-780695.2637345172,1.866028328474357,1.1627906976744207,0.0,0.05822981366458979,-0.04622035416689485,795575.0907083389,1761383.580327304,0.4516762274805034,1.1627906976744207,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LINK,2026-09-04T20:59:27.224835+09:00,1788523167,16470.0,-15.476052107321692,6.0,13458073.846430501,23118167.850348596,0.5821427516898823,87,0.0,complete,1788522327362,1788523496756,19549.34148746,20533.97296354,-0.02456462220168115,16160.0,16610.0,2.7846534653465316,1.9183168316831756,0.8428657435279951,31.111111111110773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.807204803202142,14990.0,2026-09-02T19:00:00,16610.0,2026-09-04T18:00:00,D0,0.9030704394942801,9.259259259259252,False,0.7336509676603375,-22.292178542178547,,False,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,69.01367845927169,-47.83222411790178,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,,0.40245852211515015,5495361.023945201,-21196866.592746716,5.059160678316232,1.855287569573294,0.0,0.1307079310199688,-0.13445120836309954,36576241.696779095,64116610.5132281,0.570464368031946,1.855287569573294,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LIT,2026-09-04T20:59:27.224835+09:00,1788523167,6370.0,,,27593508.794073,44228177.9406394,0.6238897933147387,89,0.0,complete,1788522295227,1788523429986,30757.36984893,15440.82574062,0.3315398775396023,6060.0,6435.0,6.188118811881194,5.115511551155105,1.0101010101010102,17.333333333333574,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.85347043701799,4668.0,2026-09-02T11:00:00,6435.0,2026-09-04T19:00:00,D0,1.8648018648018683,6.791171477079806,False,,,,True,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,48.78482043252275,377.2443554766623,,7.5105485232067615,,,,,-1.377308187994086,9047592.13815495,34960770.70300635,,7.5105485232067615,,,,71821686.73471239,39580292.40931975,1.8145820145027767,7.5105485232067615,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-LPT,2026-09-04T20:59:27.224835+09:00,1788523167,1950.0,2735.446806575997,10.0,3710676.6508500003,2008998.7401560103,1.8470278635226247,23,0.0,complete,1788522298171,1788523231073,23471.75234702,20217.03405915,0.07449779578702945,1975.0,2445.0,23.79746835443037,-1.2658227848101222,20.245398773006134,105.31914893617021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D0,20.204498977505114,76.23456790123457,True,0.47634058351722075,20.44620232321937,,True,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-93.77206743347915,-88.71459480838504,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,,-1.4999026976893042,-55870518.41213564,-15792743.475078713,226.1503551857454,-3.9881831610044327,0.0,-0.29771286469826297,0.2122161017918991,5719675.391006011,1723905.9031519052,3.317858231443164,-3.9881831610044327,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
