market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ARK,아크,160.0,152.53333333333333,141.84,174.70833333333334,1.1941618752764338,-7.539011092310581,12.69258287622228,-1.384615877917291,-1.504167781344551,,,8.438275991310348,,False,False,False,False,-32.631709993219346,4.575163398692816,12.0,A급,0.6289308176100628,1.4877165140936768,0.0,0.08845643520565272,-0.06799528530039822,False,False,False,True,2026-09-04T10:29:25.630824+09:00,1788485365,49402521.01108154,22805795.62902801,2.1662265949713366,58,0.0,complete,1788484743449,1788485556062,1731349.24716887,1965935.18394857,-0.06344817152971931,155.0,162.0,4.516129032258065,3.2258064516129004,1.2345679012345678,28.57142857142864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,5.3254437869822535,45.000000000000014,True,False,0.6179934042067661,135.16719084072136,68.07736138208034,1.4877165140936768,0.6289308176100628,0.0,0.08845643520565272,-0.06799528530039822,-0.1226027884642864,-0.6700926678061858,27.8401109296307,67.38570656784162,2.839158803126857,-0.6211180124223614,0.0,0.0,0.0,0.0,-0.6700926678061858,27.8401109296307,67.38570656784162,2.839158803126857,-0.6211180124223614,0.0,0.0,0.0,0.0,2.1653858669872306,839109.4916812596,225.7031862787832,4.964651565129259,3.2258064516129004,1.0,0.2211410880141651,-0.17001254362505058,-0.3108052578533975,2.1662265949713366,,7721.367956852628,1.2121616553495116,3.2258064516129004,0.0,-0.10512127884541034,-1.4520915114747073,-1.0559942288345674,1.7942458298367545,27903.424298907095,4708.700632370199,1.2912929163671194,2.564102564102555,0.0,-0.10512127884541034,-1.4520915114747073,-1.0559942288345674,0.6179934042067661,28395117.370094117,9237165.42118881,0.6289308176100628,72208316.64010955,9456694.4048172,7.635682570362742,2.564102564102555,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-AVNT,아반티스,143.0,141.53333333333333,132.52,158.48333333333332,0.6161137440758413,-6.801489083408783,10.695130928593958,-0.7209390873269363,-1.010070939210141,,,10.588494840726113,,False,False,False,False,8.069251469707051,7.462686567164178,11.0,A급,0.0,0.284859096082025,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,1933746.52207248,8896700.436335139,0.21735547194270347,14,0.0,complete,1788484905970,1788485521396,1027580.60829893,3488704.16035818,-0.5449442801170065,144.0,146.0,1.388888888888884,-0.694444444444442,2.054794520547945,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.740458015267176,131.0,2026-08-31T08:00:00,149.0,2026-09-04T04:00:00,D0,4.026845637583898,33.33333333333339,False,True,0.14978238784841633,213.3856971917579,-2.5723259644103713,0.284859096082025,-0.694444444444442,0.0,0.0,0.0,0.0,-2.0919351562941206,-7.608563009911951,881.6117241657773,0.3882138314064374,-2.0547945205479423,0.0,-0.09478672985780978,0.0747313492038355,0.2273033547569714,-2.0919351562941206,-7.608563009911951,881.6117241657773,0.3882138314064374,-2.0547945205479423,0.0,-0.09478672985780978,0.0747313492038355,0.2273033547569714,0.10172617716261936,1261.793325413704,624.4501389655406,0.9718848613377471,-1.379310344827589,0.0,0.0,0.0,0.0,-31.660123786329272,-70.45528759146342,4233.044613861867,12.59978227332206,-0.694444444444442,0.0,-0.3408240549672037,-0.96952970252228,-4.186136115822176,0.04801656661049636,14.21902561758197,-11.013398497318361,13.173192262288714,-0.694444444444442,0.0,-0.3408240549672037,-0.96952970252228,-4.186136115822176,0.14978238784841633,1316696.49732638,-234894.38454218023,-0.694444444444442,10830446.958407618,2999329.23083365,3.6109563588647267,-0.694444444444442,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T10:29:25.630824+09:00,2026-09-04T01:10:00Z,33825333392-1
KRW-LA,라그랑주,92.0,81.59333333333333,78.54,108.76416666666667,0.8653370693917806,-3.8876156523215273,24.981420044898368,-0.7700515659144761,-1.292488387935179,,,,,False,False,False,False,1080.7181120112207,14.321295143212943,9.0,B급,-1.7130620985010836,16.545011454798214,-1.0,-0.20603263556948637,0.13884064516494377,False,True,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,337038076.72653425,628273019.6434764,0.5364516160789332,1336,0.0,complete,1788484466543,1788485602701,2681170.11690469,2025299.38466854,0.13935514338654745,87.4,95.0,8.695652173913038,5.263157894736836,3.1578947368421053,39.47368421052634,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D-1,6.578947368421051,28.63436123348016,True,True,-0.48801436350473115,-69.956370528784,-42.62543839191421,16.545011454798214,-1.4989293361884481,-1.0,-0.20603263556948637,0.13884064516494377,,-0.24777906565481067,-59.212659891061506,-40.37359086819787,36.501266674879616,-0.2169197396963196,0.0,0.008241305422784784,-0.005554732140470975,,-0.24777906565481067,-59.212659891061506,-40.37359086819787,36.501266674879616,-0.2169197396963196,0.0,0.008241305422784784,-0.005554732140470975,,-0.5599753247748167,-65.05379625114738,-28.575181577664345,83.22224502841982,1.6574585635359185,-1.0,0.20603263556946416,-0.13889384407566396,,-1.1722398866730621,347.1997589978094,1324.4088475629906,-110.77166090756577,5.504587155963292,0.0,-0.016379783045405993,-1.3386060784432985,,-0.0731339822249959,846.0164239363664,974.9860201851666,-108.00012380088833,4.783599088838275,0.0,-0.0662882841267809,-1.3055135638312798,,-0.48801436350473115,-784790685.8383931,-466764575.4759151,-1.4989293361884481,965311096.3700106,123351486.40396297,7.825694886308217,4.783599088838275,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T10:29:25.630824+09:00,2026-09-04T01:10:00Z,33825333392-1
KRW-HYPER,하이퍼레인,90.4,91.01333333333334,90.79799999999999,112.1625,-0.014647722279192976,-0.23715647187531425,18.855826739477685,-0.35667011574966945,-0.5172102890472964,,,,,True,False,False,False,177.03770691448165,3.550973654066447,9.0,B급,0.11074197120710672,0.0018532468296541538,0.0,0.007323861139596488,-0.0053409202991261395,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,4968.528463155,8088.42105168,0.6142766840906502,2,0.0,complete,1788484677975,1788484694856,1030963.44184232,680437.84843217,0.20481788543815432,90.4,91.3,0.9955752212389202,0.0,0.9857612267250728,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.6910656620021567,36.23188405797108,False,False,0.5713168775460326,-95.33452276993881,-99.67371706523673,0.0018532468296541538,0.11074197120710672,0.0,0.007323861139596488,-0.0053409202991261395,,-9.824285764958713,-99.59986221301732,-93.20035517248007,0.21222940375645294,-0.9857612267250682,0.0,-0.06591475025632398,0.04806471160331682,,-9.824285764958713,-99.59986221301732,-93.20035517248007,0.21222940375645294,-0.9857612267250682,0.0,-0.06591475025632398,0.04806471160331682,,-0.397643591349099,-99.88023491436562,-99.8027066278405,0.9151795002356096,-0.22075055187636972,0.0,-0.014647722279192976,0.010681602513262334,,-0.11279938585123284,-99.70768715580645,-99.6540098632192,-116.5969416775032,-0.22075055187636972,2.0,0.007319034695252302,-0.3936798066408471,,0.35296513462934226,-99.70328100307263,-99.87377658496598,-115.62247411123843,0.0,2.0,0.021963539344882488,-0.4043141649423916,,0.5713168775460326,-101527.08212821501,-2470870.847090386,0.11074197120710672,13056.949514835,2585454.878733436,0.005050155631117161,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-ATH,에이셔,6.45,6.645333333333332,6.113200000000001,7.035,0.6766993233006557,-8.704660952256289,5.538971807628538,-1.0179779092221113,-1.212379604298092,,,4.568677820042453,,False,False,False,False,-14.938596469803267,-2.7108433734939763,12.0,A급,-0.1545595054095794,0.3048154224058912,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,6289.0558028062,14741096.016892685,0.0004266342065474102,34,0.0,complete,1788484465855,1788485535368,15407602.92096973,3067141.6126547,0.667963840358124,6.53,6.53,0.0,-1.2251148545176171,1.225114854517612,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,9.41011235955056,82.71604938271602,False,False,0.0004266342065474102,,332.2241676944243,0.3048154224058912,-0.3091190108191588,0.0,0.0,0.0,0.0,-1.7074852225716408,-99.27802985430083,2790.2074731846133,0.48122486877547566,-0.9216589861751112,0.0,-0.05049994950008241,0.041784955392836665,0.06550582286025985,-1.7074852225716408,-99.27802985430083,2790.2074731846133,0.48122486877547566,-0.9216589861751112,0.0,-0.05049994950008241,0.041784955392836665,0.06550582286025985,-0.7649366178940826,-99.98138885843261,-66.61241968711504,2.711518955219729,-0.9216589861751112,0.0,-0.05049994950008241,0.041784955392836665,0.06550582286025985,-0.29572170442483053,-99.37733066323024,332.22621808355734,0.6620714823062919,-1.0736196319018343,0.0,-0.3022931302991694,-1.0073621745575094,-0.532679302880215,-1.1698607049358685,-99.66145841438666,828.6431451962528,1.0509561455266816,-0.9216589861751112,0.0,-0.29209529224085706,-1.0156976275090086,-0.5458191725893293,0.0004266342065474102,6289.0558028062,11330575.014440455,-0.3091190108191588,14747385.07269549,3445070.82360295,4.280720434441538,-0.9216589861751112,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T10:29:25.630824+09:00,2026-09-04T01:10:00Z,33825333392-1
KRW-TAIKO,타이코,108.0,103.40666666666667,104.77600000000001,127.41166666666666,0.3233943470668299,1.3069150696088265,18.84050387850406,-0.6157570926788056,-0.5596530699557871,2.1224523195066896,,,,False,False,False,False,60.3898773243708,8.98082744702322,6.0,관찰,-0.917431192660545,20.103357224066663,0.0,-0.06467886941334822,0.047012537531941234,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,86230069.8346483,108836449.34272788,0.7922903618723199,820,0.0,complete,1788484469568,1788485565196,2750514.42557913,2271118.60127542,0.09546612063048228,104.0,113.0,8.653846153846146,3.8461538461538547,4.424778761061947,55.555555555555415,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,3.539823008849563,26.31578947368429,False,False,-1.940626687800441,227.72729487836864,1030.4586738877472,20.103357224066663,-0.917431192660545,0.0,-0.06467886941334822,0.047012537531941234,,0.5680312250508774,138.185238539584,-32.581262414619,26.439686982191766,0.0,0.0,0.0,0.0,,0.5680312250508774,138.185238539584,-32.581262414619,26.439686982191766,0.0,0.0,0.0,0.0,,0.032983893112568996,1519.9042639302622,1452.465921038138,75.58876221327289,3.8461538461538547,1.0,0.3233943470668299,-0.23515496319074103,,-44.398727003993166,9346.15896584371,538694.3037163467,53.83273382015277,3.8461538461538547,1.0,0.25863170216040565,-0.661430294490458,,,173684.2098526979,,53.924964505073845,3.8461538461538547,1.0,0.1938690572540036,-0.61457673934909,,-1.940626687800441,59918538.515094526,99208813.06935313,-0.917431192660545,195066519.17737618,2636029.860000001,74.00011742559552,3.8461538461538547,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-AVAX,아발란체,10280.0,10226.0,9578.8,10659.166666666666,0.15016975711674707,-6.75658746398297,4.0637948557579495,-0.500134833424726,-0.7972954857342412,,,5.096974620413836,,False,False,False,False,-4.671187359102236,3.737373737373728,11.0,A급,0.19512195121951237,1.162881948940175,0.0,0.019587359623929324,-0.01651349327689111,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,13684551.4252006,615099.6715293,22.24769750108498,29,0.0,complete,1788484633043,1788485517768,22944.63837752,20141.62488813,0.06505585021629544,10270.0,10300.0,0.2921129503407949,0.09737098344693162,0.1941747572815534,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.5813953488372103,9.302325581395433,True,False,21.33525363184797,-83.83708382102523,-99.33711100774461,1.162881948940175,0.29268292682926855,0.0,0.019587359623929324,-0.01651349327689111,-0.041999455215349535,21.87740410230036,263.4705798856699,-93.95035120476997,1.5720362692113188,-0.09718172983479434,0.0,0.0,0.0,0.0,21.87740410230036,263.4705798856699,-93.95035120476997,1.5720362692113188,-0.09718172983479434,0.0,0.0,0.0,0.0,22.043851692832316,83.33706436414052,-98.32016360047345,2.3730569987845946,0.29268292682926855,0.0,0.006529119874643108,-0.005504411690001376,-0.013960884662412631,21.879048821885334,45.641982058605166,-97.58668400092617,-3.8224015185662097,0.390625,-1.0,-0.45417892579726615,-0.4271274164413681,0.03468029525614824,21.400095742224472,26.747207096930058,-95.17113374717651,-2.7418172197883117,0.390625,-1.0,-0.4607479332202402,-0.42163568009275476,0.04712289647215062,21.33525363184797,-70981800.07764201,-92175650.92405641,0.29268292682926855,14299651.0967299,33665930.741934896,0.42475139648873556,0.390625,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-XAUT,테더골드,6114000.0,6230600.0,6064140.0,6280475.0,-0.08766209469645014,-2.7449893966827945,0.7941278326878142,0.14663213255518906,-0.0007084382476527318,,,,,False,False,False,False,18.96829264671456,-0.7774538386783325,9.0,B급,0.0,0.2382480389752324,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,360981.0,239948.95845,1.5044074470330338,10,0.0,complete,1788484827926,1788485597510,10.70010048,23.46723471,-0.3736649100377207,6099000.0,6130000.0,0.5082800459091708,0.24594195769798155,0.26101141924959215,51.612903225807294,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.0372771474878473,24.1509433962262,True,False,1.4648705127617447,58.791284163756586,-95.82684825363127,0.2382480389752324,-0.19588638589618235,0.0,0.0,0.0,,-1.4547260101098227,-4.770684726235952,87.31378489461356,0.7308750290368593,0.0,2.0,0.012828599223868586,-0.01115847585267904,,-1.4547260101098227,-4.770684726235952,87.31378489461356,0.7308750290368593,0.0,2.0,0.012828599223868586,-0.01115847585267904,,-11.994115938405882,-86.1799814486421,24.00220696235891,0.7659254188533637,0.14742014742015197,2.0,0.022450048641775577,-0.01952756593963989,,,-35.8266811612726,,1.5987950225973222,0.3446578040374293,2.0,-0.013947296183569602,-0.023029150259915587,,1.469134555528931,-14.375151324831526,-97.99240823798706,2.0152510066963956,0.44356826022671214,2.0,-0.007537313704186754,-0.028602699535466902,,1.4648705127617447,133650.51274999997,-5509876.905389999,-0.19588638589618235,600929.95845,1261915.520155,0.476204586481501,0.44356826022671214,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-CPOOL,클리어풀,27.1,27.153333333333332,26.594,33.26916666666667,0.5679012345678913,-2.1032313053069536,18.382887057585865,-0.9402589119514907,-0.9414628415886824,,,,,False,False,False,False,-48.582406226061295,-3.180212014134287,7.0,B급,0.0,0.08237003379637287,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,339706.853479684,16514717.319757694,0.02056994660594458,18,0.0,complete,1788485018485,1788485476203,4866054.89446306,5501661.39563698,-0.06130631697366661,27.4,27.5,0.36496350364965124,-1.0948905109488982,1.4545454545454493,399.9999999999848,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.962264150943394,26.5,2026-08-30T10:00:00,30.2,2026-08-31T14:00:00,D-4,9.60264900662251,78.37837837837837,False,True,-0.1441840175056048,-68.97902421356292,148.4609624580601,0.08237003379637287,-1.0948905109488982,0.0,0.0,0.0,,,58.26450813244215,,0.1497521820739891,-1.0948905109488982,0.0,0.0,0.0,,,58.26450813244215,,0.1497521820739891,-1.0948905109488982,0.0,0.0,0.0,,-1.3448325519307724,-78.54826000281234,1323.9346339214785,0.1787587517998901,-1.0948905109488982,0.0,0.024691358024697685,-0.01799466176687403,,-0.032830468240214794,2988.2441225425814,7917.206872201038,-1188.1370117158538,-0.73260073260073,-3.0,-0.2787123112488521,-0.764668653241884,,-11.354003186114562,-93.37515056761518,3563.3461333412556,-1188.0993394467675,-0.73260073260073,-3.0,-0.22891151443609203,-0.8005623197693197,,-0.1441840175056048,-755380.7279632242,9867911.658065323,-1.0948905109488982,16854424.17323738,1971486.8525410402,8.54909285928729,-0.73260073260073,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-IMX,이뮤터블엑스,172.0,175.26666666666668,167.54,199.95,0.805214723926384,-4.611833989892974,12.344752854880376,-1.3121294907493477,-1.178548112506184,,,10.474542976976343,,False,False,False,False,15.146167138460287,0.5847953216374213,11.0,A급,0.0,0.4684285049653347,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,625994.00299796,234399.99999924,2.670622879692788,5,0.0,complete,1788484653347,1788485519417,930234.44767216,518051.63694646,0.2846004080984047,172.0,174.0,1.1627906976744207,0.0,1.1494252873563218,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,2.824858757062143,45.45454545454539,False,False,0.29146174037604977,-82.06320908312772,-84.02076300702517,0.4684285049653347,0.0,0.0,0.0,0.0,0.0,-3.6060962204819256,495.10560823918865,1298.666493221122,1.096390437944029,-1.1494252873563204,0.0,-0.03834355828220559,0.0296872162056534,0.07756888225645397,-3.6060962204819256,495.10560823918865,1298.666493221122,1.096390437944029,-1.1494252873563204,0.0,-0.03834355828220559,0.0296872162056534,0.07756888225645397,2.665593639926706,3539.5000174299994,-93.14619883043159,2.376595581333474,0.0,0.0,0.0,0.0,0.0,,347.7190092877584,,12.51573035042699,0.0,0.0,-0.3584780611783467,-1.010728872694365,-1.412459076160074,2.4075787761663285,20.410231842832573,-88.14014448413828,13.466477202123372,0.0,0.0,-0.3584780611783467,-1.010728872694365,-1.412459076160074,0.29146174037604977,-2864005.9969971203,-1232503.58308356,0.0,860394.0029972,1248907.99999952,0.688917040324452,0.0,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T10:29:25.630824+09:00,2026-09-04T01:10:00Z,33825333392-1
