market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T04:00:30.747245+09:00,1788462030,722.0,-35.81940484014644,7.0,2778419.0998,0.0,,1,0.0,complete,1788461553944,1788461553944,96516.27023436,64913.86345665,0.19576522706844496,687.0,729.0,6.113537117903922,5.09461426491995,0.9602194787379973,16.666666666666423,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.9602194787380003,13.725490196078402,False,0.1897018970189679,19.25376530008646,,True,,14911.175560689075,-100.0,0.07804369340998107,0.0,0.0,0.0,0.0,,,,-100.0,0.1129943996705336,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,,,,-100.0,0.1129943996705336,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,,,,-100.0,0.1129943996705336,-0.13831258644536604,0.0,-0.00903342366758153,0.006545454064220024,,,13734.681573045114,,0.4176305272971419,0.1386962552011095,0.0,0.009033423667559326,-0.006545573198096122,,,731.3258847571958,-100.0,0.7143126030713631,0.557103064066844,0.0,0.03613369467028171,-0.026183007628244326,,,2759910.09570124,-597203.36260635,0.07804369340998107,0.0,0.0,0.0,0.0,2778419.0998,5175814.642198181,0.5368080759978682,0.557103064066844,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ALGO,2026-09-04T04:00:30.747245+09:00,1788462030,130.0,1.2679190553593012,11.0,2263097.4512731,500000.00000025,4.526194902543937,3,0.0,complete,1788461158031,1788461823037,6284813.6119996,6201943.84853558,0.006636611924747739,128.0,131.0,2.34375,1.5625,0.7633587786259541,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,0.7633587786259555,6.666666666666804,False,0.9149623250807482,9.327207882488054,10.448318697092201,False,3.9028925463299453,176.32902772284905,-61.946726162152665,0.03009639654079077,0.0,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,-203.52254205714598,6.738567585566857,4806.289863607595,0.047874272744330426,0.0,0.0,0.0,0.0,0.0,-203.52254205714598,6.738567585566857,4806.289863607595,0.047874272744330426,0.0,0.0,0.0,0.0,0.0,-203.52254205714598,6.738567585566857,4806.289863607595,0.047874272744330426,0.0,0.0,0.0,0.0,0.0,4.509577500711258,725.2943658762041,-96.97002705289988,0.08181135090949976,0.0,0.0,0.0,0.0,0.0,4.516669707675875,3633.093418282884,-92.14385526132767,0.5763252804598995,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,3.9028925463299453,1444110.9445269,-813947.3941999199,0.03009639654079077,0.0,0.0,0.05382131324005446,-0.04288037769813258,2763097.45127335,6425067.437334249,0.4300495641832135,0.7751937984496138,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-ALT,2026-09-04T04:00:30.747245+09:00,1788462030,8.61,-11.938542924230555,9.0,0.0,0.0,,0,0.0,complete,,,7819925.13014227,4951559.3443355,0.22459141625539641,8.37,8.64,3.2258064516129226,2.8673835125448077,0.34722222222223537,11.111111111111494,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.7123287671232945,33.33333333333347,True,0.1832340815391742,7.1551129428829325,,False,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,,,-100.0,,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,,,-100.0,,0.06302950221499515,-0.2317497103128785,0.0,-0.015269506794934884,0.012508492463715548,,,-100.0,,0.19771527952526746,0.2328288707799775,0.0,0.015269506794934884,-0.012508934991557474,,,,,0.5460818256251674,0.7017543859648923,0.0,0.04580852038480465,-0.037528132652169255,,,-9164.417791104,-10213.5231315579,0.0,0.0,0.0,0.0,0.0,0,1291061.2546667154,0.0,0.7017543859648923,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ANIME,2026-09-04T04:00:30.747245+09:00,1788462030,3.81,2678.7270410141705,10.0,0.0,82969.5305753898,0.0,3,0.0,complete,1788461385709,1788461934268,44070468.99936015,29955876.34262972,0.1906698566776905,3.8,3.85,1.3157894736842257,0.263157894736854,1.0389610389610398,79.99999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.707964601769897,78.88888888888891,True,0.6382978723404209,16.70396595369997,,False,-0.7811847918168225,-100.0,-98.42513955583955,0.0006525744142891199,0.0,0.0,0.0,0.0,,-2.8544689484979178,-100.0,-72.91860275834418,0.9535038584026552,0.0,0.0,0.03546099290778759,-0.026295273185848345,,-2.8544689484979178,-100.0,-72.91860275834418,0.9535038584026552,0.0,0.0,0.03546099290778759,-0.026295273185848345,,-2.8544689484979178,-100.0,-72.91860275834418,0.9535038584026552,0.0,0.0,0.03546099290778759,-0.026295273185848345,,,-100.0,,1.519109379449219,0.263157894736854,0.0,0.017730496453882694,-0.013147395409415452,,-0.776179920144482,-100.0,-96.0163591707371,1.730970740192788,0.263157894736854,0.0,0.017730496453882694,-0.013147395409415452,,-0.7811847918168225,-4115573.2693653046,-5185403.9867758695,0.0006525744142891199,0.0,0.0,0.0,0.0,82969.5305753898,6091089.736956587,0.013621459239384893,0.263157894736854,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ANKR,2026-09-04T04:00:30.747245+09:00,1788462030,5.81,4808.47036277729,15.0,4109329.363536698,28039814.755136102,0.14655337060613016,39,0.0,complete,1788461198006,1788462016889,32997699.70185943,49118691.74317918,-0.1963188074589189,5.49,7.06,28.5974499089253,5.828779599271394,17.705382436260624,79.61783439490448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.70538243626062,71.83908045977012,False,1.3246657672022488,3.828635457442639,3.303897268892685,False,0.003029507234477896,101.43845939940807,97.2743841036396,2.050664991337726,-0.1718213058419349,0.0,0.04906169508154257,-0.04097088760573264,-0.05913596784419006,-1.808212876809552,-69.81833428934321,302.5707575196999,8.157717423564463,-0.6837606837606813,0.0,0.0,0.0,0.0,-1.808212876809552,-69.81833428934321,302.5707575196999,8.157717423564463,-0.6837606837606813,0.0,0.0,0.0,0.0,-1.808212876809552,-69.81833428934321,302.5707575196999,8.157717423564463,-0.6837606837606813,0.0,0.0,0.0,0.0,-19.889621652334622,-84.96266620618029,1955.8425270278344,16.290199390937232,0.17241379310344307,0.0,0.09812339016312954,-0.08194654543899738,-0.11912728118427651,-0.23037332973745944,-31.918816326080858,75.10082375835039,22.435341314018842,0.3454231433505983,0.0,0.09812339016312954,-0.08194654543899738,-0.11912728118427651,0.003029507234477896,2069336.91334187,13826203.148874454,2.050664991337726,-0.1718213058419349,0.0,0.04906169508154257,-0.04097088760573264,32149144.1186728,200270516.49389565,0.16052859243338857,0.3454231433505983,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-API3,2026-09-04T04:00:30.747245+09:00,1788462030,312.0,-1.8950860190659613,11.0,0.0,0.0,,0,0.0,complete,,,388348.00791336,312585.23202862,0.10808843348763326,304.0,313.0,2.960526315789469,2.6315789473684292,0.3194888178913738,11.111111111110695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,0.70678946241165,14.671989837582805,13.67438219151635,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,,-100.0,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,,-100.0,0.10263082527002254,-0.31948881789137795,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,,,0.1059362911844497,0.6451612903225712,0.0,0.042835724994638724,-0.03242466266674171,-0.11355420997052867,,,,0.1378808764301076,0.6451612903225712,0.0,0.042835724994638724,-0.03242466266674171,-0.11355420997052867,,0.0,-771617.4914853601,0.0,0.0,0.0,0.0,0.0,0,176036.56917479998,0.0,0.6451612903225712,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-APT,2026-09-04T04:00:30.747245+09:00,1788462030,843.0,27.726273909280643,7.0,17006286.990281343,13738016.010230431,1.2378997795327285,63,0.0,complete,1788461162476,1788462058735,148237.92693836,137456.66944158,0.03773700179628956,806.0,863.0,7.071960297766755,4.590570719602982,2.317497103128621,35.0877192982456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,2.4333719582850466,13.548387096774153,False,0.5366426295488891,21.37189323890091,,False,-2.29780541588117,43.76001453004048,310.6091936283466,0.23525115157892174,1.0791366906474753,0.0,0.016770082173400702,-0.011826738146385907,,0.8507523245236005,4017.042245942595,1187.5860017386804,0.42688084245936864,1.8115942028985588,0.0,0.06708032869362501,-0.04730927946215857,,0.8507523245236005,4017.042245942595,1187.5860017386804,0.42688084245936864,1.8115942028985588,0.0,0.06708032869362501,-0.04730927946215857,,0.8507523245236005,4017.042245942595,1187.5860017386804,0.42688084245936864,1.8115942028985588,0.0,0.06708032869362501,-0.04730927946215857,,0.9595015592276566,2803.6988045613375,553.029100463192,0.6380288397120921,2.305825242718451,0.0,0.10900553412711567,-0.07688073038888632,,0.4467294592141716,-45.935734570588025,-65.44628013931684,1.0215516715881527,2.93040293040292,1.0,0.15093073956062852,-0.10645460572171928,,-2.29780541588117,5176650.602252414,10392251.662181012,0.23525115157892174,1.0791366906474753,0.0,0.016770082173400702,-0.011826738146385907,30744303.000511773,53388696.25301269,0.5758579092250617,2.93040293040292,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ARB,2026-09-04T04:00:30.747245+09:00,1788462030,197.0,309.69371641541403,8.0,327700101.5245579,195535286.0121307,1.6759128656923226,508,0.0,complete,1788461163569,1788462183697,1675530.09955007,5564621.56380595,-0.5371560769837759,171.0,198.0,15.789473684210531,15.204678362573109,0.5050505050505051,3.703703703703673,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,1.0101010101010055,2.4390243902438944,False,3.622828784119081,-3.0856578622562263,,False,-0.6888198666202925,57.67569962418948,122.48226362149398,5.621910932021024,3.6842105263157787,0.0,0.34739454094292466,-0.3011916030724322,,1.3300909021463347,1055.1945287256085,138.3725600414442,8.231333815691812,8.241758241758234,0.0,0.6947890818858271,-0.6026436559560238,,1.3300909021463347,1055.1945287256085,138.3725600414442,8.231333815691812,8.241758241758234,0.0,0.6947890818858271,-0.6026436559560238,,1.3300909021463347,1055.1945287256085,138.3725600414442,8.231333815691812,8.241758241758234,0.0,0.6947890818858271,-0.6026436559560238,,-21.71401611756477,253.51895010087983,4833.898000526023,9.450886886451372,10.67415730337078,0.0,0.7940446650123834,-0.6888206989253738,,0.8073346846945034,1700.4175223451102,833.105418907985,10.459175687883828,10.05586592178771,0.0,0.8436724565756615,-0.7319172061741979,,-0.6888198666202925,119868392.32294261,107647252.67892434,5.621910932021024,3.6842105263157787,0.0,0.34739454094292466,-0.3011916030724322,523235387.53668857,181626307.12584442,2.880834807559852,10.05586592178771,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ARDR,2026-09-04T04:00:30.747245+09:00,1788462030,29.9,50.84107675170326,9.0,0.0,0.0,,0,0.0,complete,,,5627509.76752677,6751711.80230749,-0.09081362898618606,30.1,30.2,0.33222591362125353,-0.6644518272425293,0.9933774834437109,300.0000000000067,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.316715542522005,60.00000000000004,True,0.9735744089012455,25.462012320328537,,False,,-100.0,-100.0,0.00411741114778863,0.0,0.0,-0.023180343069073572,0.01551690826941865,,,-100.0,-100.0,0.08230315699524482,0.6734006734006703,0.0,0.046360686138147145,-0.031035808013712085,,,-100.0,-100.0,0.08230315699524482,0.6734006734006703,0.0,0.046360686138147145,-0.031035808013712085,,,-100.0,-100.0,0.08230315699524482,0.6734006734006703,0.0,0.046360686138147145,-0.031035808013712085,,,-100.0,-100.0,0.18281173630063563,0.6734006734006703,0.0,0.046360686138147145,-0.031035808013712085,,,-100.0,-100.0,0.38634774886465806,0.0,0.0,0.023180343069073572,-0.015517572080181452,,,-1592852.3225886,-1835457.3356994512,0.00411741114778863,0.0,0.0,-0.023180343069073572,0.01551690826941865,0,3267196.430128267,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ARK,2026-09-04T04:00:30.747245+09:00,1788462030,156.0,-34.54767008889351,12.0,0.0,0.0,,0,0.0,complete,,,1391050.05327274,1927287.27752502,-0.16159816522431839,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,1.3440860215053752,14.110778869429009,9.428615558088612,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.00618542351350726,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.00618542351350726,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.00618542351350726,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.026959029025306336,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,-100.0,-100.0,0.2800796047465326,0.0,0.0,0.0,0.0,0.0,,-5924.05063224,0.0,0.0,0.0,0.0,0.0,0.0,0,13923077.506595992,0.0,0.0,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ARKM,2026-09-04T04:00:30.747245+09:00,1788462030,151.0,43.74544804853306,12.0,359999.0,3983293.8021135903,0.0903772149091738,8,0.0,complete,1788461227397,1788461643808,632014.80573372,1615070.07924703,-0.43748025723635786,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,False,1.024498886414249,11.180732328177012,10.454723318052205,True,0.0903772149091738,,8.759575295741918,1.605152498432446,-0.6578947368421018,-1.0,-0.04454342984412385,0.03481231251300798,0.09996504057064826,0.0903772149091738,,36544.98277317037,2.3805369303582893,0.0,0.0,0.0,0.0,0.0,0.0903772149091738,,36544.98277317037,2.3805369303582893,0.0,0.0,0.0,0.0,0.0,0.0903772149091738,,36544.98277317037,2.3805369303582893,0.0,0.0,0.0,0.0,0.0,,,,2.7792901501593406,0.0,0.0,0.0,0.0,0.0,0.0903772149091738,,43.079169148025564,3.121304701962522,0.0,0.0,0.0,0.0,0.0,0.0903772149091738,359999.0,320817.3798931902,1.605152498432446,-0.6578947368421018,-1.0,-0.04454342984412385,0.03481231251300798,4343292.802113591,2515901.423,1.7263366372020177,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-ARX,2026-09-04T04:00:30.747245+09:00,1788462030,177.0,,,0.0,0.0,,0,0.0,complete,,,1237062.37268133,1532877.43110761,-0.10679476067373056,174.0,178.0,2.298850574712641,1.724137931034475,0.5617977528089888,25.000000000000245,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,4.8387096774193505,39.130434782608766,True,,,,True,,-100.0,-100.0,,0.5681818181818121,,,,,,-100.0,,,0.5681818181818121,,,,,,-100.0,,,0.5681818181818121,,,,,,-100.0,,,0.5681818181818121,,,,,,,,,1.1428571428571344,,,,,,-100.0,-100.0,,1.1428571428571344,,,,,,-5910935.731965439,-95560.96,,0.5681818181818121,,,,0,6429480.5577797815,0.0,1.1428571428571344,False,False,falling,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ASTR,2026-09-04T04:00:30.747245+09:00,1788462030,7.77,-71.87589160235879,12.0,92179.8881973027,0.0,,11,0.0,complete,1788461788803,1788462293283,9586604.12634794,3635141.12739008,0.45012688451815974,7.49,7.77,3.738317757009346,3.738317757009346,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.842391304347827,7.36,2026-09-02T03:00:00,7.79,2026-09-04T04:00:00,D0,0.0,0.0,False,1.1251004553978206,12.351985140469015,9.021429292136396,True,,-90.3564254647116,-100.0,0.04061467086052062,0.6476683937823857,0.0,0.04464684346816572,-0.03445875144587873,-0.0709335899462733,,,,0.09352769617474621,0.7782101167315147,0.0,0.053576212161798864,-0.04135090179021006,-0.0852073482537481,,,,0.09352769617474621,0.7782101167315147,0.0,0.053576212161798864,-0.04135090179021006,-0.0852073482537481,,,,0.09352769617474621,0.7782101167315147,0.0,0.053576212161798864,-0.04135090179021006,-0.0852073482537481,,-96.5568852227746,-100.0,0.8003438609641478,0.9090909090909038,0.0,0.06250558085543201,-0.048243185495310925,-0.09951032788840308,,-93.94305414003271,-100.0,0.9123321357604226,0.9090909090909038,0.0,0.06250558085543201,-0.048243185495310925,-0.09951032788840308,,-863688.5800764906,-1148596.0453367094,0.04061467086052062,0.6476683937823857,0.0,0.04464684346816572,-0.03445875144587873,92179.8881973027,710717.1446498747,0.12969982346874986,0.9090909090909038,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ATH,2026-09-04T04:00:30.747245+09:00,1788462030,6.55,-18.252592748702455,12.0,0.0,0.0,,0,0.0,complete,,,8140133.48702084,4934382.92863917,0.24519075554809666,6.37,6.61,3.767660910518056,2.8257456828885363,0.9077155824508396,25.00000000000015,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.00561797752809,70.37037037037038,True,0.9993881297164942,6.529663666285238,5.07518046315042,True,,-100.0,-100.0,0.07428756804588588,0.3062787136294043,0.0,0.03059351417498135,-0.025005768852309096,-0.03931652948136222,,-100.0,-100.0,0.10721868950742675,0.1529051987767538,0.0,0.010197838058334519,-0.00833505961901082,-0.013071194928314434,,-100.0,-100.0,0.10721868950742675,0.1529051987767538,0.0,0.010197838058334519,-0.00833505961901082,-0.013071194928314434,,-100.0,-100.0,0.10721868950742675,0.1529051987767538,0.0,0.010197838058334519,-0.00833505961901082,-0.013071194928314434,,-100.0,-100.0,0.11561185115399653,0.7692307692307665,0.0,0.03059351417498135,-0.025005768852309096,-0.03931652948136222,,-100.0,-100.0,0.20253662283009888,0.9244992295839749,1.0,0.06118702834998491,-0.050013307794816164,-0.07894392796671923,,-1022764.2439301595,-2401011.4478251617,0.07428756804588588,0.3062787136294043,0.0,0.03059351417498135,-0.025005768852309096,0,3423775.6917553213,0.0,0.9244992295839749,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ATOM,2026-09-04T04:00:30.747245+09:00,1788462030,2085.0,-27.87469344185337,8.0,212427.49441232998,0.0,,2,0.0,complete,1788461518857,1788461867809,18334.34033008,22780.62953434,-0.10814283018866386,2005.0,2095.0,4.488778054862852,3.990024937655856,0.47732696897374705,11.111111111111386,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.4773269689737458,8.474576271186669,False,0.0891662951404415,14.11981692738575,,True,,,,0.0004174415670696874,0.336862367661217,0.0,0.01273804216292973,-0.009756534919910465,,,165.8470487249369,-100.0,0.07130492159469526,0.0,0.0,-0.009553531622175093,0.0073172262419074485,,,165.8470487249369,-100.0,0.07130492159469526,0.0,0.0,-0.009553531622175093,0.0073172262419074485,,,165.8470487249369,-100.0,0.07130492159469526,0.0,0.0,-0.009553531622175093,0.0073172262419074485,,,-37.49525869645124,-100.0,0.28087864916671634,0.336862367661217,0.0,0.006369021081464865,-0.004878234135954784,,,-96.01416011821378,-100.0,0.47554260794206016,-0.04793863854266611,0.0,-0.0031845105407324326,0.0024390920754022716,,,212427.49441232998,0.0,0.0004174415670696874,0.336862367661217,0.0,0.01273804216292973,-0.009756534919910465,212427.49441232998,4823100.4495427,0.04404376326693987,-0.04793863854266611,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-AUCTION,2026-09-04T04:00:30.747245+09:00,1788462030,4765.0,7301.495720590388,13.0,1711642.50038935,450023.45742552,3.803451736007853,5,0.0,complete,1788461423291,1788462136322,15933.6841362,22501.34655981,-0.1708769917618877,4478.0,4798.0,7.146047342563655,6.409111210361762,0.6877865777407253,10.312500000000226,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.654478976233996,4376.0,2026-08-30T05:00:00,5980.0,2026-08-31T04:00:00,D-4,19.93311036789298,74.31421446384037,True,1.245335611203524,15.367246147149,13.44792870973076,True,1.1735862226786025,24.840141005336424,-13.680308231360383,0.23497549320563849,-0.5634390651085175,0.0,0.016484586911258425,-0.012322194569781786,-0.03987150671313877,2.840035942903106,-86.19511659039756,-96.50321770278585,1.730785670163641,0.1260769069132195,0.0,0.02847337739213529,-0.02128405725157201,-0.0689782558981129,2.840035942903106,-86.19511659039756,-96.50321770278585,1.730785670163641,0.1260769069132195,0.0,0.02847337739213529,-0.02128405725157201,-0.0689782558981129,2.840035942903106,-86.19511659039756,-96.50321770278585,1.730785670163641,0.1260769069132195,0.0,0.02847337739213529,-0.02128405725157201,-0.0689782558981129,2.1648216308511445,-45.66120645390485,-76.58937481983531,8.05708700618652,2.1217316759537086,0.0,0.13487389291013674,-0.10083042897608685,-0.3314066188262519,2.521936440792678,-48.47944381099586,-82.64093109184512,9.147734118758308,2.7161026083207584,0.0,0.21579822865622766,-0.1613423310036044,-0.5360749099132516,1.1735862226786025,340575.08040286996,-71321.61251716001,0.23497549320563849,-0.5634390651085175,0.0,0.016484586911258425,-0.012322194569781786,2161665.95781487,5072250.03028019,0.42617496079850387,2.7161026083207584,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S2,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
