market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-EGLD,2026-09-06T06:58:23.995940+09:00,1788645503,6250.0,401.6133840169931,10.0,0.0,59454.2015727,0.0,4,0.0,complete,1788644969825,1788645672529,4783.97593409,19428.66713862,-0.6048365376944737,6480.0,6585.0,1.620370370370372,-3.5493827160493874,5.087319665907366,319.0476190476191,complete_hourly_ordered,/v1/candles/minutes/60,120,False,43.11320754716981,5300.0,2026-09-01T10:00:00,7585.0,2026-09-03T07:00:00,D-3,17.732366512854313,58.8621444201313,False,2.21989581625317,-14.959909499374078,,True,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-100.0,-92.68035745911838,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,,-0.9325730109487935,-757487.588561,-752801.3319542,0.30394470858141176,1.296596434359798,0.0,0.10090435528422592,-0.09718707281872518,59454.2015727,9519652.43461455,0.006245417254575145,1.296596434359798,False,True,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-ELF,2026-09-06T06:58:23.995940+09:00,1788645503,91.0,88.36797892911883,13.0,1282354.981514433,149808.477876928,8.55996269161699,15,0.0,complete,1788644832468,1788645897874,668741.81091533,731759.79323571,-0.04499672269820817,88.3,98.9,12.004530011325043,3.05775764439411,7.987866531850359,74.52830188679249,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.000000000000014,86.0,2026-09-01T18:00:00,98.9,2026-09-05T09:00:00,D-1,8.088978766430731,62.015503875969046,False,0.3378632029431561,6.0510729538304675,7.316607949974786,True,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,,348.00568929658147,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,-0.18763087525826894,8.55996269161699,1282354.981514433,116369.51014592798,0.6133001754141105,1.1111111111111072,0.0,0.07508071176514086,-0.062049695306510166,1432163.4593913609,1210006.5496858049,1.1835997580039894,1.1111111111111072,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S3,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-ELSA,2026-09-06T06:58:23.995940+09:00,1788645503,72.5,1099.8891536786516,7.0,7060944.131968013,9564242.199857932,0.7382648812545648,43,0.0,complete,1788644650409,1788645868877,1035748.68586938,1415974.12526963,-0.15508500295088687,68.2,81.5,19.50146627565983,6.304985337243396,11.042944785276074,67.66917293233087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D-1,11.042944785276077,44.554455445544534,False,0.7182087029995898,16.21859075733615,,True,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,76.26000343505628,285.80736873421745,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,,-0.8776889693911331,3054962.063228495,7085222.104612749,2.811192980436317,0.554785020804438,0.0,0.04224757076469743,-0.031464156339566784,16625186.331825946,7407208.157126678,2.2444605280641934,0.554785020804438,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ENA,2026-09-06T06:58:23.995940+09:00,1788645503,235.0,-34.68630519493957,6.0,495469185.3502942,260547937.0576918,1.9016430947238125,368,0.0,complete,1788644616353,1788645869685,8383848.55294922,5576595.75639067,0.2010862071689528,223.0,237.0,6.278026905829592,5.3811659192825045,0.8438818565400843,14.285714285714334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.78217821782178,202.0,2026-09-03T07:00:00,246.0,2026-09-04T02:00:00,D-2,4.0650406504065035,22.727272727272748,True,1.2089274643521275,-51.69289738080026,,True,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,474822683.48974,-97136130.28679699,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,756017122.4079859,238030003.48334327,3.1761421305902307,4.910714285714279,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ENS,2026-09-06T06:58:23.995940+09:00,1788645503,8170.0,100.84294612990644,9.0,25781488.3820373,53821844.43176885,0.4790153264762427,60,0.0,complete,1788644634911,1788645804111,24463.82773142,37056.33812152,-0.20468914892397375,8060.0,8190.0,1.6129032258064502,1.3647642679900818,0.2442002442002442,15.384615384614856,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-2,1.0328068043742422,7.834101382488501,True,0.0293796692688586,-8.703014270320802,,False,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,139.50694146529688,1099.3239035643012,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,,-1.9196397091643689,15017087.056419402,49334162.3075475,2.405057559996152,1.0513296227582014,0.0,0.0587593385377172,-0.0551823576714785,79603332.81380615,40299723.44246886,1.975282359628259,1.0513296227582014,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ENSO,2026-09-06T06:58:23.995940+09:00,1788645503,1242.0,-20.881777423750147,3.0,173700.53400458003,4227818.6902832305,0.041085142653774366,31,0.0,complete,1788644729600,1788645980468,85649.03320334,104877.22588022,-0.1009214833134733,1153.0,1269.0,10.060711188204685,7.718993928881179,2.127659574468085,23.275862068965534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.511423550087873,1138.0,2026-09-04T17:00:00,1269.0,2026-09-05T21:00:00,D-1,2.206461780929869,21.37404580152674,True,0.27655491590472536,-6.222255436813402,,True,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-93.75136671049665,153.40585682915432,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,,-1.625073726777214,-2606115.88275279,2559420.5154400906,1.4825317468868064,0.6482982171799101,0.0,0.045151823004840885,-0.04148085945281732,4401519.224287811,9597406.123052996,0.45861550171513005,0.6482982171799101,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ERA,2026-09-06T06:58:23.995940+09:00,1788645503,80.7,-80.24117797137028,4.0,0.0,653046.749999769,0.0,3,0.0,complete,1788644668973,1788644674658,1279406.66400642,635056.90783466,0.3365693480143416,79.8,81.4,2.0050125313283207,1.1278195488721776,0.8599508599508634,43.75000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.458598726114649,78.5,2026-09-02T03:00:00,82.0,2026-09-04T09:00:00,D-2,1.585365853658538,37.142857142857146,False,-0.5796391542166823,37.61310442428007,,True,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-100.0,-45.237381851737815,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,,-6.728604710310511,-8023892.185368162,-539457.8673502188,0.0073153807679062766,0.49813200498132204,0.0,0.008163931749527453,-0.004723444572384494,653046.749999769,4321440.212587845,0.15111784911371007,0.49813200498132204,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ESP,2026-09-06T06:58:23.995940+09:00,1788645503,117.0,5.520431609594034,5.0,6978257.955090629,0.0,,5,0.0,complete,1788644814779,1788645155140,1059139.68264298,2436709.42785302,-0.3940586969483322,117.0,125.0,6.8376068376068355,0.0,6.4,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,6.399999999999995,42.10526315789471,False,-0.11305822498587359,-13.932008317616908,,True,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,,,1.6321388803525627,0.0,0.0,0.0,0.0,,,6978257.955090629,0.0,1.6321388803525627,0.0,0.0,0.0,0.0,6978257.955090629,3122758.82528282,2.2346451793178828,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ETC,2026-09-06T06:58:23.995940+09:00,1788645503,10690.0,-18.357808267947952,11.0,3575628.1995197996,8728503.760042101,0.40964961439193476,54,0.0,complete,1788644768117,1788645629231,13190.7697888,19388.0862493,-0.19022510960030095,10190.0,10700.0,5.004906771344464,4.906771344455341,0.09345794392523366,1.960784313725812,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.905852417302796,9825.0,2026-09-02T19:00:00,10700.0,2026-09-06T06:00:00,D0,0.09345794392523477,1.1428571428570486,False,-0.48771218647074566,3.2849327085112767,4.6341744523670165,True,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,1439.3532449675076,4803.124737119961,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,-0.044335059350805395,-0.8951601584416844,3343346.9988785996,8550484.5533521,0.9058415391958476,0.375586854460086,0.0,0.01900177349886123,-0.01623539712610267,12304131.959561901,11580705.891028002,1.0624682187201009,0.375586854460086,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-ETH,2026-09-06T06:58:23.995940+09:00,1788645503,3395000.0,-7.731607220392456,5.0,239996433.0627002,410562521.0062999,0.5845551427209245,1164,0.0,complete,1788644604746,1788645711498,253.75075019,302.54942636,-0.08772004436999131,3364000.0,3399000.0,1.0404280618311557,0.9215219976218769,0.11768167107972932,11.428571428571795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-2,2.1876799078871634,32.47863247863251,True,-0.10610288049671679,-18.804824401258387,,True,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-8.213236859562933,409.37914417293626,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,,-2.659487768624465,-21475292.109149456,329961945.6386299,0.5378032481842991,0.5330174711282165,0.0,0.039297363146939546,-0.03979838781493683,650558954.0690001,668298888.2309299,0.9734550895200655,0.5330174711282165,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ETHFI,2026-09-06T06:58:23.995940+09:00,1788645503,797.0,56.73759279056383,6.0,624461.42724216,628969.26105765,0.992832982317912,20,0.0,complete,1788644619613,1788645540593,141390.10040466,109032.99112718,0.12920976687713315,767.0,800.0,4.30247718383312,3.9113428943937434,0.375,9.090909090909138,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.195121951219523,738.0,2026-09-03T00:00:00,828.0,2026-09-04T02:00:00,D-2,3.985507246376807,36.666666666666785,True,-0.25385005923167503,-30.557093808838196,,True,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,,-74.39756664057039,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,,0.992832982317912,624461.42724216,-1827708.40011472,1.967730466253009,2.9715762273901714,0.0,0.18615671010324686,-0.20395712416848966,1253430.68829981,3710247.74456056,0.3378293781425816,2.9715762273901714,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-EUL,2026-09-06T06:58:23.995940+09:00,1788645503,1795.0,,,0.0,948011.27657525,0.0,2,0.0,complete,1788645157604,1788645280949,56225.56044318,44208.78013379,0.11964812274722592,1771.0,1891.0,6.775832862789377,1.3551665725578754,5.076679005817028,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.007981755986316,1754.0,2026-09-01T22:00:00,1912.0,2026-09-03T22:00:00,D-3,6.119246861924688,74.05063291139244,False,,,,False,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-100.0,-27.051305524427416,,-0.2777777777777768,,,,,-0.024585893053919665,-31950.81697808,-351547.65781075007,,-0.2777777777777768,,,,948011.27657525,4696819.81276986,0.20184109980071352,-0.2777777777777768,False,False,falling,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-EURC,2026-09-06T06:58:23.995940+09:00,1788645503,1586.0,,,0.0,641020.7648507,0.0,1,0.0,complete,1788645837828,1788645837828,20155.64735212,105570.08650826,-0.6793711719431585,1584.0,1592.0,0.5050505050504972,0.12626262626262985,0.37688442211055273,74.9999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.6434558349452075,1551.0,2026-09-05T09:00:00,1592.0,2026-09-05T10:00:00,D-1,0.37688442211055717,14.63414634146368,True,,,,False,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,,,,-0.12594458438287548,,,,,,0.0,641020.7648507,,-0.12594458438287548,,,,641020.7648507,499999.99998546,1.2820415297386818,-0.12594458438287548,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
