market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MTL,메탈,332.0,322.8,303.74,352.89166666666665,0.35233160621761517,-6.275103707117931,8.527168394455325,-0.9588845021164867,-1.087391624000691,,,7.841855874411174,,False,False,False,False,-44.76772895309365,1.8404907975460016,10.0,A급,0.60606060606061,0.3495679294566685,0.0,0.0414507772020789,-0.033464501990531303,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,17452.27386008,0.0,,1,0.0,complete,1788644773844,1788644773844,172240.67706669,298976.54883828,-0.2689542419171848,322.0,332.0,3.105590062111796,3.105590062111796,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-09-03T05:00:00,332.0,2026-09-05T19:00:00,D-1,0.0,0.0,False,True,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,,,0.3495679294566685,0.60606060606061,0.0,0.0414507772020789,-0.033464501990531303,-0.07953119626879346,,17452.27386008,0.0,0.60606060606061,17452.27386008,1012129.91702867,0.017243116290164597,0.60606060606061,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-VET,비체인,9.48,8.984,7.385800000000001,7.859666666666667,1.2167643082469537,-21.6388204392212,-14.305101997540184,-1.3992887019282598,-2.1960443237426,,,,,False,False,False,False,-85.22923393175184,2.5974025974025983,9.0,B급,0.6369426751592355,0.08767099224972696,0.0,0.04506534474990609,-0.043623893415508874,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,0.0,,0,0.0,complete,,,6159549.87115759,6964278.23640265,-0.061318112264932854,9.36,9.55,2.029914529914545,1.2820512820512997,0.7329842931937203,36.84210526315749,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D-1,0.7329842931937169,10.000000000000195,False,True,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,,,0.08767099224972696,0.6369426751592355,0.0,0.04506534474990609,-0.043623893415508874,,,0.0,0.0,0.6369426751592355,0,3995415.0904081916,0.0,0.6369426751592355,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-TAO,비트텐서,322000.0,319346.6666666667,293224.0,329612.5,0.13169171596396634,-8.908775088896776,3.1145157824212717,-0.2852476875824211,-0.7187867080138817,,,4.333018053473969,,False,False,False,False,-34.407627741725896,1.3228346456692908,11.0,A급,1.1953444479396058,0.5399982410763613,0.0,0.07943309851796698,-0.06755639511736922,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,10162222.396093998,726576.68227,13.986441684785115,37,0.0,complete,1788644685577,1788645849950,499.51033456,363.46734212,0.15764369822795074,307800.0,328900.0,6.85510071474984,4.613385315139706,2.097902097902098,32.70142180094781,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D-1,1.9154758285193085,18.918918918918916,False,False,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,1894.6020928969579,-86.9623680997214,0.5399982410763613,1.2897137464611408,0.0,0.07943309851796698,-0.06755639511736922,-0.178796830100997,13.895019902500662,9652736.196701998,-4846342.447733,1.2897137464611408,10888799.078363998,13976394.775969,0.7790849681125341,1.2897137464611408,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-QTUM,퀀텀,1188.0,1165.8666666666666,1029.22,1109.2416666666666,0.0,-13.27672088248057,-5.10483889143484,-0.3666278899237625,-0.8233347005818649,,,,,False,False,False,False,-58.04534478437606,4.761904761904767,7.0,B급,0.25316455696202667,0.2863929406497405,0.0,0.01715462031105508,-0.015661844569931027,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,742348.4026820399,0.0,9,0.0,complete,1788644640730,1788645562190,23010.26374307,37073.31340876,-0.23405812923143623,1180.0,1192.0,1.016949152542379,0.6779661016949046,0.33557046979865773,33.33333333333479,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.52158273381294,1112.0,2026-09-03T00:00:00,1229.0,2026-09-04T09:00:00,D-2,3.3360455655004118,35.04273504273496,True,True,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,,-57.68920730788716,0.2863929406497405,0.25316455696202667,0.0,0.01715462031105508,-0.015661844569931027,,0.0,0.0,-1012164.7024823101,0.25316455696202667,742348.4026820399,1418242.786184035,0.523428294445568,0.25316455696202667,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LINK,체인링크,16480.0,15893.333333333334,13524.2,13029.916666666666,0.0041948068291608465,-17.51773364290186,-21.97570974488198,0.018289535310420036,-0.5407146690269385,,,,,False,False,False,False,9.49941930010314,5.708787684413075,5.0,관찰,0.6719609040928498,0.8106629999604209,0.0,0.04614287512061388,-0.0477029907181894,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,19735810.3010668,14812351.222099496,1.3323887615911836,34,0.0,complete,1788644681142,1788645849265,12984.46120762,19840.58641708,-0.20886870562530255,15960.0,16700.0,4.63659147869675,3.2581453634085156,1.3173652694610778,29.729729729729975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.4076050700467,14990.0,2026-09-02T19:00:00,16700.0,2026-09-06T02:00:00,D0,1.19760479041916,11.695906432748535,False,False,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,9859769.224610802,-5860714.607455002,0.6719609040928498,34548161.5231663,55415973.48402709,0.6234332693465061,0.6719609040928498,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-XRP,엑스알피(리플),1937.0,1953.9333333333334,1662.8,1746.75,-0.19750059590696312,-17.508619998396284,-11.861075330375463,-0.6412252609356844,-1.09344571088345,,,,,False,False,False,False,-5.632406435135251,2.0000000000000018,7.0,B급,0.31055900621117516,0.4694635865340251,0.0,0.02043109612831495,-0.019698257418845344,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,411367215.59433025,533592434.2626844,0.770938996094942,923,0.0,complete,1788644608382,1788645860516,2218522.39187311,1558997.11801268,0.17459215554928273,1917.0,1948.0,1.617110067814287,1.0432968179447055,0.5646817248459959,35.48387096774167,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-2,4.156358238495795,38.3561643835617,False,False,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,100.35563123356783,152.8707376113735,0.4694635865340251,0.25879917184266077,0.0,0.02043109612831495,-0.019698257418845344,,-0.20207040421802513,206048696.18881762,322578522.8457215,0.25879917184266077,944959649.8570147,2130680789.4324155,0.4435012764670109,0.25879917184266077,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-CHZ,칠리즈,18.9,19.133333333333333,19.098,32.372499999999995,-0.3126085446335414,-0.18501064683911345,40.896336911473206,-0.7942393270591556,-0.7762294410765407,,,,,False,False,False,False,6.022299779758544,3.2786885245901454,7.0,B급,1.0695187165775444,1.8691469192309906,0.0,0.06946856547411784,-0.03814629099814226,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,1500000.0000000119,0.0,,1,0.0,complete,1788645606897,1788645606897,18354036.93648787,12804373.42181276,0.17811125313704182,18.3,18.9,3.2786885245901454,3.2786885245901454,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.586592178770955,17.9,2026-09-04T21:00:00,18.9,2026-09-06T02:00:00,D0,0.0,0.0,False,True,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,,-100.0,1.8691469192309906,1.0695187165775444,0.0,0.06946856547411784,-0.03814629099814226,,,1500000.0000000119,-2021059.247170504,1.0695187165775444,1500000.0000000119,5616745.6562769525,0.2670585587801538,1.0695187165775444,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ASTR,아스타,8.11,7.6546666666666665,7.1632,8.520916666666666,0.5165017946248796,-6.86099322462959,10.166159744158982,-0.8769983006445994,-1.2564546612005165,,,8.091147303672244,,False,False,False,False,-61.97420770040583,6.2909567496723495,11.0,A급,1.122194513715713,0.5447537747762965,0.0,0.07878840934956166,-0.06251340386237025,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,1632182.3800192643,8263693.574939398,0.19751245193421077,23,0.0,complete,1788644630331,1788645142823,7005621.33841319,8794833.92100194,-0.11323803986740182,7.91,8.11,2.5284450063211006,2.5284450063211006,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.190217391304346,7.36,2026-09-02T03:00:00,8.11,2026-09-06T06:00:00,D0,0.0,0.0,False,True,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,,3451.6264612569457,0.5447537747762965,1.122194513715713,0.0,0.07878840934956166,-0.06251340386237025,-0.13157616874160105,0.19751245193421077,1632182.3800192643,8031020.075485437,1.122194513715713,9895875.954958662,822776.2354678342,12.027420735276614,1.122194513715713,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-ZK,지케이싱크,14.0,12.366666666666667,12.034,15.915833333333333,0.5420054200542035,-2.7643897844994716,22.299596837530757,-0.9718920862138546,-1.053468141510653,,,,,False,False,False,False,-49.170485460072236,15.70247933884299,7.0,B급,1.4492753623188248,0.25042343440797055,0.0,0.10840108401084514,-0.07564534710557069,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,24106298.92476258,1007246.376811566,23.932872313793737,25,0.0,complete,1788644712422,1788645664134,23098446.62826219,54602332.20522182,-0.40545134874997535,12.9,14.8,14.72868217054264,8.52713178294573,5.40540540540541,42.1052631578948,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D-1,4.729729729729737,22.580645161290388,False,True,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,169.2042607783188,-85.47037679910926,0.25042343440797055,1.4492753623188248,0.0,0.10840108401084514,-0.07564534710557069,,22.641155697462757,15151649.078186283,-5925117.683047993,1.4492753623188248,25113545.30157415,9364367.31719364,2.68181975897762,1.4492753623188248,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-STORJ,스토리지,77.1,67.77333333333334,74.22,106.96666666666667,1.8841451192624037,8.685888799065829,36.640698036771575,-2.3996347182551023,-1.5552643624678197,3.6196712495399237,,,,False,False,False,False,-47.38470995822753,-17.36334405144695,6.0,관찰,0.2600780234070177,0.05193019710186064,0.0,0.020044097013438567,-0.011477908631121636,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,882440.650691412,1604111.801863214,0.5501116877679201,9,0.0,complete,1788644640466,1788645867438,1201127.80146542,3438187.68053469,-0.48219611012632074,78.6,81.6,3.8167938931297662,-1.9083969465648831,5.514705882352942,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.817610062893074,79.5,2026-09-01T08:00:00,104.0,2026-09-01T09:00:00,D-4,25.769230769230766,109.38775510204081,False,True,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-76.92381860595772,-46.020521554350445,0.05193019710186064,0.2600780234070177,0.0,0.020044097013438567,-0.011477908631121636,,-0.7367018229039454,-2941591.738476914,-1367594.9430960761,0.2600780234070177,2486552.452554626,24075189.538571086,0.10328277783943911,0.2600780234070177,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-ENA,에테나,235.0,217.66666666666666,153.94,143.49166666666667,1.2089274643521275,-41.39708111385388,-51.69289738080026,-1.4370885281553576,-3.105994865467591,,,,,False,False,False,False,-34.68630519493957,14.077669902912614,6.0,관찰,4.910714285714279,1.2121845610870494,0.0,0.34097954122751517,-0.4144222529527468,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,495469185.3502942,260547937.0576918,1.9016430947238125,368,0.0,complete,1788644616353,1788645869685,8383848.55294922,5576595.75639067,0.2010862071689528,223.0,237.0,6.278026905829592,5.3811659192825045,0.8438818565400843,14.285714285714334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.78217821782178,202.0,2026-09-03T07:00:00,246.0,2026-09-04T02:00:00,D-2,4.0650406504065035,22.727272727272748,True,True,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,2299.773039988462,-27.156963128929167,1.2121845610870494,4.910714285714279,0.0,0.34097954122751517,-0.4144222529527468,,1.8439203618835227,474822683.48974,-97136130.28679699,4.910714285714279,756017122.4079859,238030003.48334327,3.1761421305902307,4.910714285714279,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
