market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1063.0,1015.2,1014.64,1168.5916666666667,-0.3142183817753219,-0.05519198927699077,13.126198914647972,-0.718426713306912,-0.8417385823997792,,,,,False,False,False,False,163.68487058500762,13.08510638297873,9.0,B급,0.09416195856872811,0.07498671510711574,0.0,0.0065462162869955876,-0.005085403971435198,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,140329.32617078,93162.85121506,0.20200451888278287,1039.0,1087.0,4.619826756496637,2.3099133782483072,2.2079116835326587,50.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.49137931034482,928.0,2026-09-01T06:00:00,1146.0,2026-09-03T10:00:00,D-3,7.242582897033156,38.07339449541282,False,True,,-100.0,-100.0,0.07498671510711574,0.09416195856872811,0.0,0.0065462162869955876,-0.005085403971435198,,,-100.0,-100.0,0.07498671510711574,0.09416195856872811,0.0,0.0065462162869955876,-0.005085403971435198,,,-100.0,-100.0,0.07498671510711574,0.09416195856872811,0.0,0.0065462162869955876,-0.005085403971435198,,,-100.0,-100.0,0.07498671510711574,0.09416195856872811,0.0,0.0065462162869955876,-0.005085403971435198,,,,-100.0,0.12019361764535574,-0.09398496240601295,0.0,0.013092432573980073,-0.010170880472864852,,,-100.0,-100.0,0.4448267270009296,-0.187793427230043,0.0,-0.01309243257396897,0.010170590359113163,,,-908418.44077146,-5088.145170000001,0.09416195856872811,0,5157623.452209931,0.0,-0.187793427230043,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-BEAM,빔,2.16,2.1273333333333335,2.0804,2.2595,-0.09392611145897511,-2.255976414792035,5.849376705760855,-0.81240520970854,-0.829711217652488,,,7.049894687829541,,False,False,False,False,-92.89414036232955,2.3809523809523725,11.0,A급,-0.4629629629629761,0.020778823314230976,0.0,-0.03130870381965467,0.026031693774886122,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,880461.9999999648,1411767.7041213699,0.6236592588353129,7,0.0,complete,1788632376758,1788633047070,78968061.08031562,93655349.84626397,-0.0850828325492605,2.11,2.17,2.8436018957346043,2.369668246445511,0.4608294930875478,16.66666666666641,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-09-01T12:00:00,2.25,2026-09-03T05:00:00,D-3,3.9999999999999925,42.85714285714289,False,True,0.6236592588353129,,14017.677041243063,0.020778823314230976,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,0.6236592588353129,,14017.677041243063,0.020778823314230976,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,0.6236592588353129,,14017.677041243063,0.020778823314230976,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,0.6236592588353129,,14017.677041243063,0.020778823314230976,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,,,,0.020802507958379124,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,-4.701580024085142,-89.22255516655211,-7.9746323276502995,0.038494993994078186,0.0,0.0,-0.03130870381965467,0.026031693774886122,0.07514015392919138,0.6236592588353129,880461.9999999648,1401767.7041213906,0.0,2292229.7041213345,4453800.839865262,0.5146682095894256,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-DOOD,두들즈,1.99,1.8619999999999999,1.8954,2.4749166666666667,0.10752688172042113,1.7621610214202856,24.765143607528877,-0.7307916753408842,-1.0840386999411877,2.411304179947466,,,,False,False,False,False,153.23976597546704,8.15217391304348,7.0,B급,0.5050505050504972,0.28127771899173126,0.0,0.07168458781361409,-0.048810663946362354,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,5071533.233383258,0.0,,8,0.0,complete,1788632360750,1788632848596,98904380.32858805,168185640.2763894,-0.2593929185031866,1.88,2.09,11.170212765957444,5.85106382978724,4.784688995215305,47.61904761904756,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D-1,4.784688995215303,32.25806451612901,False,False,,53.09859001635684,-100.0,0.28127771899173126,0.5050505050504972,0.0,0.07168458781361409,-0.048810663946362354,,,53.09859001635684,-100.0,0.28127771899173126,0.5050505050504972,0.0,0.07168458781361409,-0.048810663946362354,,,53.09859001635684,-100.0,0.28127771899173126,0.5050505050504972,0.0,0.07168458781361409,-0.048810663946362354,,,53.09859001635684,-100.0,0.28127771899173126,0.5050505050504972,0.0,0.07168458781361409,-0.048810663946362354,,,-75.36496482387436,-100.0,2.441867892546213,1.0152284263959421,0.0,0.0,0.0,,,-92.28738210423026,-100.0,4.212735091287016,1.5306122448979664,0.0,0.10752688172042113,-0.07321846143663535,,,1758940.1958892988,-5265902.076310359,0.5050505050504972,5071533.233383258,3218504.629930715,1.5757420965687512,1.5306122448979664,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-WAVES,웨이브,313.0,304.0,310.22,400.71666666666664,0.04387889425185865,2.005028689317267,24.135923137711597,-0.9504737469700067,-0.8865237469605827,2.1095045451902816,,,,False,False,False,False,-48.46661244640123,3.9867109634551534,5.0,관찰,0.6430868167202508,0.17282675642700696,0.0,0.04387889425185865,-0.030119620794344826,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,863382.6869399,817690.57356529,0.02718032250473061,310.0,314.0,1.2903225806451646,0.967741935483879,0.3184713375796179,24.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-09-02T20:00:00,314.0,2026-09-05T09:00:00,D-1,0.31847133757961776,5.2631578947370965,True,False,,-100.0,-100.0,0.17282675642700696,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,-100.0,-100.0,0.17282675642700696,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,-100.0,-100.0,0.17282675642700696,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,-100.0,-100.0,0.17282675642700696,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,,,0.2865124703361914,0.967741935483879,0.0,0.06581834137778797,-0.04518037080492121,,,-100.0,,0.28660460693919987,0.967741935483879,0.0,0.06581834137778797,-0.04518037080492121,,,-5875070.537733909,-25695.731192599997,0.6430868167202508,0,3105316.309422265,0.0,0.967741935483879,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-USDC,유에스디코인,1363.0,1378.8666666666666,1413.5,1461.7083333333333,-0.04349507055867452,2.4501827614668157,5.66745531769334,-0.08002771463327737,0.0024145470512000776,,,,,False,False,False,False,-56.395201774620986,-0.9440813362382006,5.0,관찰,-0.073260073260073,0.40154566096926203,0.0,-0.00483278561763667,0.004023051978372827,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,1795044.07086636,0.0,9,0.0,complete,1788632361204,1788633049122,362183.88712384,152274.11186143,0.4080212100432715,1369.0,1372.0,0.21913805697588717,-0.43827611395178545,0.6559766763848397,300.00000000000506,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.8011527377521652,192.30769230769266,False,True,0.0,,57.55127973159,0.40154566096926203,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,0.0,,57.55127973159,0.40154566096926203,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,0.0,,57.55127973159,0.40154566096926203,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,0.0,,57.55127973159,0.40154566096926203,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,,,,0.4275024643330738,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,-0.32855731255282317,-100.0,87.58145600894713,0.43473354068999726,-0.146520146520146,0.0,-0.00483278561763667,0.004023051978372827,,0.0,0.0,655704.5022354601,-0.146520146520146,1795044.07086636,4537098.85912638,0.39563697565364414,-0.146520146520146,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-MOVE,무브먼트,12.2,11.913333333333332,11.5372,16.599666666666668,1.1891279728199144,-3.2601786684232907,28.231490592180574,-2.6452033923179084,-1.9167154054123514,,,14.729098807502416,,False,False,False,False,-20.672726472671688,8.92857142857142,11.0,A급,-0.8130081300813163,0.16896268498255296,0.0,-0.05662514156286047,0.036556704647065175,False,False,False,True,2026-09-06T03:31:35.700245+09:00,1788633095,117651.09999974401,6881159.883248422,0.017097568141986534,26,0.0,complete,1788632403256,1788632979186,32423708.21118903,40214693.37313878,-0.10725711183092304,12.6,12.7,0.7936507936507908,-3.1746031746031744,3.937007874015748,500.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-2,9.629629629629633,54.16666666666672,False,True,0.0074207216423456245,1076.5109999993224,565.8792792978848,0.16896268498255296,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,0.0074207216423456245,1076.5109999993224,565.8792792978848,0.16896268498255296,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,0.0074207216423456245,1076.5109999993224,565.8792792978848,0.16896268498255296,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,0.0074207216423456245,1076.5109999993224,565.8792792978848,0.16896268498255296,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,-15.89856654009552,-99.40988745918692,449.3198159904094,0.3504871243588674,-0.8130081300813163,0.0,-0.05662514156286047,0.036556704647065175,0.07497097838477984,0.017097568141986534,,41.6036503265369,0.37585231083614445,0.0,0.0,0.0,0.0,0.0,0.0074207216423456245,107651.09999976002,5847765.378090665,-0.8130081300813163,6998810.983248167,22689182.0430938,0.30846466699219266,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-TREE,트리하우스,58.5,54.25333333333333,52.298,66.68833333333333,0.6181998021760782,-3.738830038114896,18.646439907030217,-1.187484634042329,-1.1920062391586996,,,,,False,False,False,False,-46.609917431780524,4.659498207885315,8.0,B급,0.0,0.03500159064909525,0.0,-0.02472799208703691,0.017959875041412943,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,3956744.697987721,500000.036894416,7.913488812048345,9,0.0,complete,1788632567781,1788633045408,1239741.49263233,1617943.96778126,-0.13234573237258698,57.0,58.9,3.3333333333333215,2.6315789473684292,0.6791171477079772,21.052631578946844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,0.6791171477079749,6.896551724138002,False,True,7.82633655299191,19725.85342867478,118.34464609340132,0.03500159064909525,0.1712328767123239,0.0,-0.02472799208703691,0.017959875041412943,,7.82633655299191,19725.85342867478,118.34464609340132,0.03500159064909525,0.1712328767123239,0.0,-0.02472799208703691,0.017959875041412943,,7.82633655299191,19725.85342867478,118.34464609340132,0.03500159064909525,0.1712328767123239,0.0,-0.02472799208703691,0.017959875041412943,,7.82633655299191,19725.85342867478,118.34464609340132,0.03500159064909525,0.1712328767123239,0.0,-0.02472799208703691,0.017959875041412943,,,5740.8921600091735,,0.10383617190580452,0.0,0.0,0.0,0.0,,7.910725547680241,23038.85788360782,-91.92027902901155,0.12831644271467013,0.1712328767123239,0.0,0.0,0.0,,7.82633655299191,3936787.197987923,271004.25163457,0.1712328767123239,4456744.734882137,9001958.714168742,0.49508611141121867,0.1712328767123239,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-USDE,유에스디이,1365.0,1378.2666666666667,1413.9,1461.3416666666667,-0.07733204446591646,2.520215951151668,5.684844406681078,-0.06811457342466505,0.01685299267356859,,,,,False,False,False,False,-23.24256376305681,-0.9433962264150941,5.0,관찰,-0.21929824561403022,0.04152662243501837,0.0,-0.014499758337360724,0.01207234400003454,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,46335.06358246,21302.64256811,0.37009565283933044,1372.0,1372.0,0.0,-0.5102040816326481,0.5102040816326531,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,False,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,,,0.04152662243501837,-0.21929824561403022,0.0,-0.014499758337360724,0.01207234400003454,,,0.0,0.0,-0.21929824561403022,0,179736.64959705,0.0,-0.21929824561403022,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-WET,휴미디파이,83.8,86.16000000000001,94.54799999999999,99.25583333333334,-1.7634539373669655,8.871684223886257,13.19401882341088,0.9605706910971336,0.7645750663200077,,,,,False,False,False,False,-31.65657211732039,0.9638554216867545,4.0,-,-0.23809523809523725,0.272064337019863,0.0,-0.015202189115215425,0.011975484956192162,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,745578.325906551,2654841.4194817836,0.28083723586476417,7,0.0,complete,1788632245143,1788632599655,726856.58827633,877127.68791471,-0.09368614260685072,84.2,85.5,1.5439429928741033,-0.47505938242280443,1.9883040935672547,130.769230769231,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.784222737819031,43.636363636363754,False,False,,14787.746126591412,,0.272064337019863,-0.23809523809523725,0.0,-0.015202189115215425,0.011975484956192162,,,14787.746126591412,,0.272064337019863,-0.23809523809523725,0.0,-0.015202189115215425,0.011975484956192162,,,14787.746126591412,,0.272064337019863,-0.23809523809523725,0.0,-0.015202189115215425,0.011975484956192162,,,14787.746126591412,,0.272064337019863,-0.23809523809523725,0.0,-0.015202189115215425,0.011975484956192162,,,,,0.27235503698270946,-0.3567181926278251,0.0,-0.022803283672845343,0.01796307662220009,,-0.08206933308074699,104.2635574860931,163.955691557862,0.2935426991338552,-0.23809523809523725,0.0,-0.015202189115215425,0.011975484956192162,,,740570.3259073109,2654841.4194817836,-0.23809523809523725,3400419.7453883346,1045201.958298462,3.2533614373666624,-0.23809523809523725,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-USDT,테더,1364.0,1378.8666666666666,1413.08,1461.2,-0.03383276945384539,2.4211887036355595,5.6346381969157875,-0.08347343420671308,0.0013815760468671278,,,,,False,False,False,False,-43.9485574447216,-1.0152284263959421,5.0,관찰,0.0,0.14917214697308623,0.0,-0.004833252779135044,0.0040242643827896885,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,150432343.55126253,86342335.19440149,1.7422779128287544,653,0.0,complete,1788632210350,1788633131289,9800491.45013064,9713215.03960193,0.004472569605094343,1371.0,1371.0,0.0,-0.5105762217359588,0.5105762217359592,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-4,1.6570605187319898,176.923076923078,False,True,0.6397710796122646,61.873083699328404,2.432671377080964,0.14917214697308623,-0.073260073260073,0.0,-0.004833252779135044,0.0040242643827896885,,0.6397710796122646,61.873083699328404,2.432671377080964,0.14917214697308623,-0.073260073260073,0.0,-0.004833252779135044,0.0040242643827896885,,0.6397710796122646,61.873083699328404,2.432671377080964,0.14917214697308623,-0.073260073260073,0.0,-0.004833252779135044,0.0040242643827896885,,0.6397710796122646,61.873083699328404,2.432671377080964,0.14917214697308623,-0.073260073260073,0.0,-0.004833252779135044,0.0040242643827896885,,0.94923578500257,41.41261923578665,-35.632447823354276,0.27212500589310196,-0.073260073260073,0.0,-0.004833252779135044,0.0040242643827896885,,1.0523955917258632,-41.96210399120708,-77.01898295578651,0.3816764725404198,-0.14641288433382416,0.0,-0.004833252779135044,0.0040242643827896885,,0.6397710796122646,57500065.921534106,2050542.31851995,-0.073260073260073,236774678.745664,689756125.7256128,0.34327303508407514,-0.14641288433382416,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-USDS,유에스디에스,1376.0,1379.2666666666667,1413.68,1461.5833333333333,-0.014498356852887806,2.434308565823483,5.632020069559264,-0.09137880810195216,-0.008968096150582295,,,,,False,False,False,False,-55.04041727417973,-0.3620564808110016,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,45438.61419013,12225.05612811,0.5759875824538693,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.2203876525484603,70.83333333333317,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-2Z,더블제로,71.4,75.94,79.06,102.21083333333333,-0.7666173011586452,3.9463698456868257,25.702591864854508,-0.649886143728621,-0.38406669272291155,6.072401887267731,,,,False,False,False,False,4.037559740041496,-4.417670682730924,4.0,-,-0.13986013986013734,0.5304777652591408,0.0,-0.008711560240448613,0.005916664697981133,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,20084.388185652002,188770.49999999997,0.10639579905574231,2,0.0,complete,1788632278339,1788632843481,973675.58894632,1362892.19589931,-0.16657621040457185,70.9,72.4,2.115655853314524,0.7052186177715081,1.3812154696132597,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-4,6.176084099868584,146.87500000000009,False,False,0.10639579905574231,,-96.34344895013454,0.5304777652591408,-0.13986013986013734,0.0,-0.008711560240448613,0.005916664697981133,,0.10639579905574231,,-96.34344895013454,0.5304777652591408,-0.13986013986013734,0.0,-0.008711560240448613,0.005916664697981133,,0.10639579905574231,,-96.34344895013454,0.5304777652591408,-0.13986013986013734,0.0,-0.008711560240448613,0.005916664697981133,,0.10639579905574231,,-96.34344895013454,0.5304777652591408,-0.13986013986013734,0.0,-0.008711560240448613,0.005916664697981133,,0.10639579905574231,,-90.99928344433171,1.5671226948581252,-0.4184100418409997,0.0,-0.01742312048087502,0.011833232919400416,,0.07832435350601356,-22.95898603786869,-79.67351485935252,1.845637222863572,-0.8333333333333304,0.0,-0.026134680721334735,0.01774970466667014,,0.10639579905574231,20084.388185652002,-4973758.271667117,-0.13986013986013734,208854.88818565197,1679010.372151921,0.12439166049818438,-0.8333333333333304,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-BOUNTY,체인바운티,16.7,16.066666666666666,17.948,22.055833333333332,0.4166666666666652,10.482133571057132,27.154569841689646,-1.2632071745132611,-1.0315908605304234,8.298032011333458,,,,False,False,False,False,105.89211391086457,5.000000000000004,8.0,B급,0.0,0.0006980675835137617,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,46974.63650901901,0.0,2,0.0,complete,1788632972238,1788632972238,8101147.34467538,9413083.54561805,-0.07490686911463287,16.5,16.8,1.81818181818183,1.2121212121211977,0.5952380952381037,33.33333333333455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-4,8.241758241758246,60.0,False,True,,-100.0,,0.0006980675835137617,-0.5952380952381042,0.0,0.0,0.0,,,-100.0,,0.0006980675835137617,-0.5952380952381042,0.0,0.0,0.0,,,-100.0,,0.0006980675835137617,-0.5952380952381042,0.0,0.0,0.0,,,-100.0,,0.0006980675835137617,-0.5952380952381042,0.0,0.0,0.0,,,,,0.0006980675835137617,-0.5952380952381042,0.0,0.0,0.0,,,-100.0,,0.03595048054916106,-0.5952380952381042,0.0,0.0,0.0,,,-9999.999999864,46974.63650901901,-0.5952380952381042,46974.63650901901,1011737.5101896741,0.046429667809995995,-0.5952380952381042,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-KAITO,카이토,420.0,436.2,935.22,847.075,-1.7124831004957208,53.35856803746712,48.50515007525898,-0.22497983981646782,0.42100268718958134,,,,,False,False,False,False,-50.75381081660662,0.7194244604316502,1.0,-,-0.23752969121140222,0.3516689601656182,0.0,-0.015021781583290927,0.007363552878260293,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,642259.98159421,591213.14860367,0.041384633147501876,415.0,429.0,3.3734939759036076,1.2048192771084265,2.097902097902098,64.28571428571442,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-1,2.0979020979020935,32.14285714285717,False,False,,,-100.0,0.3516689601656182,-0.23752969121140222,0.0,-0.015021781583290927,0.007363552878260293,,,,-100.0,0.3516689601656182,-0.23752969121140222,0.0,-0.015021781583290927,0.007363552878260293,,,,-100.0,0.3516689601656182,-0.23752969121140222,0.0,-0.015021781583290927,0.007363552878260293,,,,-100.0,0.3516689601656182,-0.23752969121140222,0.0,-0.015021781583290927,0.007363552878260293,,,-100.0,-100.0,0.36862972157715035,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.7535640879423582,-0.7092198581560294,0.0,-0.045065344749883884,0.02209022400175087,,,0.0,-1417342.3391330598,-0.23752969121140222,0,7200296.50844544,0.0,-0.7092198581560294,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
