market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-OP,옵티미즘,138.0,136.33333333333334,130.92,153.46666666666667,-0.3896736483195329,-4.134840615133941,11.164205039096432,-0.4890794153773202,-0.6560438436600864,,,,,False,False,False,False,79.85774240632844,6.923076923076921,9.0,B급,0.7246376811594235,0.13322973346413391,0.0,0.048709206039931896,-0.03861874586148062,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2696801.5991962696,769601.14303152,3.5041548776465614,11,0.0,complete,1788614465484,1788615374012,1469051.74173943,1898911.00765427,-0.127631834999429,135.0,141.0,4.444444444444451,2.2222222222222143,2.127659574468085,50.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.00840336134453,119.0,2026-08-31T22:00:00,144.0,2026-09-04T03:00:00,D-1,4.1666666666666625,23.999999999999925,False,True,3.443616214892858,14931.777516154665,159.69277655054896,0.13322973346413391,0.0,0.0,0.048709206039931896,-0.03861874586148062,,3.443616214892858,14931.777516154665,159.69277655054896,0.13322973346413391,0.0,0.0,0.048709206039931896,-0.03861874586148062,,3.5041548776465614,,87.96498891880158,0.15851375758606423,0.0,0.0,0.048709206039931896,-0.03861874586148062,,3.5041548776465614,,222.2123910923729,1.1761821803958128,0.0,0.0,0.048709206039931896,-0.03861874586148062,,3.5041548776465614,,222.2123910923729,1.1761821803958128,0.0,0.0,0.048709206039931896,-0.03861874586148062,,,17.415567980550883,,1.1840486460278612,-0.7194244604316502,0.0,0.0,0.0,,3.443616214892858,2678860.9291970097,473250.52702517994,0.0,3466402.7422277895,5273559.641812811,0.6573174435619349,-0.7194244604316502,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SAFE,세이프,133.0,127.33333333333333,125.12,148.43333333333334,0.0,-1.768968456947989,14.215135863462839,-0.5973673405648162,-0.7059142191807911,,,,,False,False,False,False,480.80421675402675,6.400000000000006,10.0,A급,-0.7462686567164201,0.13285569890081206,0.0,-0.05235602094242342,0.04009516285093184,False,True,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,24339.0,0.0,1,0.0,complete,1788615401224,1788615401224,834708.79525398,2748522.45960974,-0.534102749231726,129.0,135.0,4.651162790697683,3.100775193798455,1.4814814814814816,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.390243902439025,123.0,2026-09-01T01:00:00,153.0,2026-09-02T20:00:00,D-3,13.0718954248366,66.66666666666667,False,False,,,,0.13285569890081206,-0.7462686567164201,0.0,-0.05235602094242342,0.04009516285093184,,,,,0.13285569890081206,-0.7462686567164201,0.0,-0.05235602094242342,0.04009516285093184,,,,,0.13697239727650867,0.0,0.0,0.0,0.0,,,-100.0,,0.13873805245401627,-0.7462686567164201,0.0,-0.05235602094242342,0.04009516285093184,,,-100.0,,0.13873805245401627,-0.7462686567164201,0.0,-0.05235602094242342,0.04009516285093184,,0.0,,-75.4779999997891,0.1574919711503071,0.0,0.0,0.0,0.0,,,0.0,24339.0,-0.7462686567164201,24339.0,3323880.9740479756,0.007322464369221634,0.0,False,True,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-GLM,골렘,150.0,150.46666666666667,139.2,159.85833333333332,0.31111111111110645,-8.093869731800776,5.8749934838137845,-0.8210911722400673,-1.0110072836732686,,,5.811029830040701,,False,False,False,False,156.57547942315148,2.7397260273972712,13.0,A급,0.0,0.020132026824569493,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,225000.0,0.0,1,0.0,complete,1788614424528,1788614424528,1375403.04969367,1854694.41504112,-0.1483829421806016,148.0,151.0,2.0270270270270174,1.3513513513513598,0.6622516556291391,33.333333333332604,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-2,2.5974025974025983,33.333333333333506,False,True,0.0,,-85.1053202798691,0.020132026824569493,0.0,0.0,0.0,0.0,0.0,0.0,,-85.1053202798691,0.020132026824569493,0.0,0.0,0.0,0.0,0.0,0.0,,4355.445544113323,0.15529456272878406,0.0,0.0,0.0,0.0,0.0,0.0,,-79.07642088182307,0.6337379552310267,0.0,0.0,0.0,0.0,0.0,0.0,,-79.07642088182307,0.6337379552310267,0.0,0.0,0.0,0.0,0.0,-4.846492000238635,-100.0,2105.0000001411204,0.7226650431024666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285606.4999565,0.0,225000.0,3529709.74559156,0.06374461817462876,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-SUPER,슈퍼버스,156.0,152.86666666666667,131.36,142.43333333333334,0.7469244288225152,-16.37231019082419,-7.325064357594199,-0.7835036929239921,-1.3902819312556889,,,,,False,False,False,False,-52.440148819757894,5.405405405405395,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,241141.3056,0.0,1,0.0,complete,1788615043317,1788615043317,554932.50713367,714147.94628758,-0.12545732520321232,155.0,157.0,1.2903225806451646,0.6451612903225712,0.6369426751592357,50.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-1,2.500000000000002,26.66666666666672,False,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,-77.97850980697008,0.20681470510253064,0.6451612903225712,0.0,0.04393673110720808,-0.0405286370395217,,0.0,,-2.298877472535943,0.33235980425192224,0.6451612903225712,0.0,0.04393673110720808,-0.0405286370395217,,0.0,,-2.298877472535943,0.33235980425192224,0.6451612903225712,0.0,0.04393673110720808,-0.0405286370395217,,-0.255412258064522,-100.0,-93.93257360103092,0.3606572290734533,0.6451612903225712,0.0,0.04393673110720808,-0.0405286370395217,,,-1586394.754503,241141.3056,0.0,241141.3056,659330.2828752,0.36573673599282247,0.6451612903225712,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-LINEA,리네아,3.56,3.457333333333333,3.3183999999999996,3.8179166666666666,0.11583011583011782,-4.186756669881075,9.44450507475718,-0.7678434748877209,-1.0353932639116625,,,9.121659763437444,,False,False,False,False,2.0140975302466613,3.4782608695651973,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,1376744.177910994,110000.00000002,12.515856162824944,7,0.0,complete,1788614982633,1788615355702,20010075.83462105,32052312.0579937,-0.2313039549436588,3.5,3.57,2.0000000000000018,1.7142857142857126,0.28011204481792124,14.285714285714443,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.100591715976345,3.38,2026-09-02T03:00:00,3.62,2026-09-04T03:00:00,D-1,1.104972375690605,16.666666666666718,False,True,,,,0.0,-0.2801120448179262,0.0,0.0,0.0,0.0,,,,0.0,-0.2801120448179262,0.0,0.0,0.0,0.0,12.45780415543206,1447.806269258749,-92.82084582813862,0.008205333094624123,0.28169014084507005,0.0,0.03861003861003187,-0.030971318406315618,-0.08499161403405253,7.095831871268204,408.02140501649376,119.99999999989566,0.11955227250588507,0.5649717514124353,0.0,0.05791505791505891,-0.04645799168829434,-0.12787503888275964,7.095831871268204,408.02140501649376,119.99999999989566,0.11955227250588507,0.5649717514124353,0.0,0.05791505791505891,-0.04645799168829434,-0.12787503888275964,12.515856162824944,,-53.169525490514324,0.14086492904943348,0.28169014084507005,0.0,0.03861003861003187,-0.030971318406315618,-0.08499161403405253,,1376744.177910994,110000.00000002,-0.2801120448179262,1486744.177911014,1384229.1303348683,1.0740593051609495,0.28169014084507005,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-DATA,데이터네트워크,260.0,259.93333333333334,301.26,450.75,-0.3577817531305927,13.717940206687466,42.333148456276575,-0.9880308914805257,-0.6666413968693128,13.88412075469793,,,,False,False,False,False,124.69194678827375,3.585657370517925,7.0,B급,0.0,0.6184650613299851,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,15592184.686821599,41964853.11789484,0.3715534197872054,92,0.0,complete,1788614861518,1788615406984,2248602.00032181,1499023.81686948,0.20001414762750028,259.0,272.0,5.019305019305009,0.38610038610038533,4.411764705882353,92.3076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-3,6.498194945848379,64.28571428571426,False,False,-0.8863204493541912,-27.970338523266292,143.8524964366484,0.6184650613299851,0.0,0.0,0.0,0.0,,-0.8863204493541912,-27.970338523266292,143.8524964366484,0.6184650613299851,0.0,0.0,0.0,0.0,,-18.437276496854867,16.050636075001655,5774.731759710203,1.0427164630434618,0.38610038610038533,0.0,0.02555583950932805,-0.013724290492639568,,-0.13887106996200088,16.888293470240523,60.57623042838025,1.5494403092031632,0.38610038610038533,0.0,0.02555583950932805,-0.013724290492639568,,-0.13887106996200088,16.888293470240523,60.57623042838025,1.5494403092031632,0.38610038610038533,0.0,0.02555583950932805,-0.013724290492639568,,-0.0043265227222061275,25.769976464003786,27.234494436290202,2.050320774328,1.1673151750972721,0.0,0.0511116790186561,-0.027449088465324678,,-0.8863204493541912,-6054709.616378795,24755739.522128522,0.0,57557037.80471644,28579361.656024076,2.0139371374862156,1.1673151750972721,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-KERNEL,커널다오,55.3,52.46666666666667,49.468,67.08166666666666,0.2547770700636942,-6.061831217487396,21.78687669258863,-0.6268649676251996,-0.845646176144881,,,,,False,False,False,False,-91.79108362578211,5.333333333333323,7.0,B급,0.0,0.03916759816726767,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,5989.169674676999,0.0,,1,0.0,complete,1788614553296,1788614553296,2246338.79373387,3193581.07698324,-0.1741279845588058,53.8,55.6,3.3457249070631967,2.788104089219323,0.5395683453237486,16.666666666666888,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.20000000000001,50.0,2026-09-03T07:00:00,55.6,2026-09-05T21:00:00,D0,0.5395683453237488,5.357142857143056,False,False,,-99.9289563399578,-100.0,0.03916759816726767,0.0,0.0,0.0,0.0,,,-99.9289563399578,-100.0,0.03916759816726767,0.0,0.0,0.0,0.0,,,-99.4403321493374,-100.0,0.09470448925080177,0.5454545454545379,0.0,0.03821656050955191,-0.026900560656901717,,,-99.78436939408559,-100.0,0.3035269553893869,0.7285974499089187,0.0,0.05095541401274328,-0.03586785980035856,,,-99.78436939408559,-100.0,0.3035269553893869,0.7285974499089187,0.0,0.05095541401274328,-0.03586785980035856,,,-99.64553102827806,,0.32542190645351354,0.9124087591240837,0.0,0.06369426751593465,-0.044835381753244974,,,-8424277.051291244,-737092.5963661809,0.0,5989.169674676999,1624390.0588362138,0.00368702679636436,0.9124087591240837,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-POKT,포켓네트워크,10.6,10.257333333333333,10.2252,12.257166666666667,0.19536337587913177,-0.31425628186572624,16.315624872523557,-0.7532186803698251,-0.8639605884976757,,,,,True,False,False,False,229.87541435343152,3.9215686274509887,9.0,B급,0.952380952380949,0.12843820706237352,0.0,0.06512112529306613,-0.04870377389055491,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,1347322.7413886553,234069.30976159498,5.756084566408705,11,0.0,complete,1788614322131,1788614535329,18439042.44527203,61132338.81781518,-0.5365408479134742,10.4,10.6,1.9230769230769162,1.9230769230769162,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,10.0,2026-08-31T23:00:00,11.5,2026-09-03T10:00:00,D-2,7.826086956521738,59.99999999999994,False,False,,-87.66572639267767,,0.12843820706237352,0.952380952380949,0.0,0.06512112529306613,-0.04870377389055491,,,-87.66572639267767,,0.12843820706237352,0.952380952380949,0.0,0.06512112529306613,-0.04870377389055491,,5.706064292239932,824.7324770336048,-91.96409095447869,1.3880085897990284,1.9230769230769162,0.0,0.13024225058608785,-0.09741417117112405,,5.473113163802288,-7.231134680841878,-95.43944574915335,1.7478656729136048,1.9230769230769162,0.0,0.13024225058608785,-0.09741417117112405,,5.473113163802288,-7.231134680841878,-95.43944574915335,1.7478656729136048,1.9230769230769162,0.0,0.13024225058608785,-0.09741417117112405,,1.7673155083761767,1067.5402270643747,709.0653078483596,2.2038056963237977,2.9126213592232997,0.0,0.13024225058608785,-0.09741417117112405,,,-9576082.918988518,234069.30976159498,0.952380952380949,1581392.0511502502,2932676.8951940285,0.5392315988651126,2.9126213592232997,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SENT,센티언트,18.3,17.726666666666667,18.45,20.704166666666666,-0.15020653398423178,3.9205058717253807,14.381163211913863,-0.4524846397436404,-0.47298905570830724,8.664395489638238,,,,False,False,False,False,97.6959458498379,3.3898305084745894,8.0,B급,0.0,0.0379994299142794,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,785490.2548724789,0.0,,3,0.0,complete,1788615247951,1788615247951,11058683.30084485,15595077.97136475,-0.17019716745380123,18.0,18.4,2.2222222222222143,1.6666666666666607,0.5434782608695536,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358381502890165,17.3,2026-09-02T03:00:00,18.4,2026-09-05T01:00:00,D0,0.5434782608695565,9.090909090908838,False,True,,81.26001035480799,,0.0379994299142794,0.0,0.0,0.0,0.0,,,81.26001035480799,,0.0379994299142794,0.0,0.0,0.0,0.0,,,,,0.05970931535328816,0.5494505494505475,0.0,0.03755163349604684,-0.028754675704865562,,,,-100.0,0.074842875102334,0.0,0.0,-0.037551633496057946,0.028752361072692523,,,,-100.0,0.074842875102334,0.0,0.0,-0.037551633496057946,0.028752361072692523,,,62.31273956385923,-100.0,0.15522630871929266,0.5494505494505475,0.0,0.03755163349604684,-0.028754675704865562,,,352140.2548725239,0.0,0.0,785490.2548724789,1180556.1066576904,0.6653561405872569,0.5494505494505475,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-ZKC,바운드리스,68.5,62.77333333333333,58.118,72.22916666666667,0.9650439631138763,-8.010140289296485,13.091433516008083,-1.3108683486528183,-1.6043296554769326,,,8.160064529952407,,False,False,False,False,-79.23355179736086,-5.655172413793097,10.0,A급,1.0339734121122657,0.06195425245356034,0.0,0.07505897490884816,-0.05759496047688906,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,30594815.41614174,22870239.207964066,1.3377566862303634,93,0.0,complete,1788614240644,1788615420762,2426275.84318804,1683512.11531922,0.18073042584381976,67.3,71.4,6.09212481426451,1.7830609212481363,4.061624649859952,70.73170731707339,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.881118881118873,71.5,2026-09-01T08:00:00,85.0,2026-09-01T09:00:00,D-4,19.29411764705883,121.48148148148152,False,True,-0.46413683069238165,-42.34546832205323,-22.342135964611575,0.06195425245356034,1.1816838995568624,0.0,0.07505897490884816,-0.05759496047688906,-0.09517181343660397,-0.46413683069238165,-42.34546832205323,-22.342135964611575,0.06195425245356034,1.1816838995568624,0.0,0.07505897490884816,-0.05759496047688906,-0.09517181343660397,-2.6297897856284043,-3.7251512878712867,185.53393921947202,0.10277413332380547,1.9345238095238138,0.0,0.15011794981771853,-0.11519922536346883,-0.1917459063618736,0.5456963503389827,132.0656376297399,37.40165815041714,0.16823896164281393,2.391629297458886,0.0,0.17156337122024024,-0.131659296048376,-0.21960041212519954,0.5456963503389827,132.0656376297399,37.40165815041714,0.16823896164281393,2.391629297458886,0.0,0.17156337122024024,-0.131659296048376,-0.21960041212519954,0.7847436674832382,316.8455369491622,72.3190854602288,0.18761564610943537,1.7830609212481363,0.0,0.13939523911645768,-0.10696947492220765,-0.1778625801306557,-0.46413683069238165,-22470944.5956501,-6579758.537972104,1.1816838995568624,53465054.62410581,19713162.374278374,2.7121500654743613,1.7830609212481363,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-KNC,카이버네트워크,160.0,159.86666666666667,153.24,173.24166666666667,-0.12494793835901019,-4.3243713564778545,7.720429073067487,-0.45283138848120935,-0.6395678764998308,,,12.071320897664767,,False,False,False,False,-80.22336434663472,1.2658227848101333,11.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,0.0,,0,0.0,complete,,,787100.47629463,1213124.17655662,-0.21298792595857083,159.0,161.0,1.2578616352201255,0.6289308176100628,0.6211180124223602,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-1,0.6211180124223614,12.499999999999947,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.00021849570920551287,0.0,0.0,0.0,0.0,0.0,,,,0.17994440486910435,0.0,0.0,0.0,0.0,0.0,,0.0,-5050.0,0.0,0,762799.7873853999,0.0,0.0,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-ZKP,지케이패스,66.9,62.16,62.994,78.08500000000001,0.42003231017770926,1.3239356129155209,20.394441954280605,-0.7871474464197539,-1.1004289319586875,1.6819410631861715,,,,False,False,False,False,-81.04722405770104,6.190476190476191,6.0,관찰,0.14970059880241582,0.0369633619910843,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,104032802.66174051,60359218.72352764,1.7235611206012709,282,0.0,complete,1788614221365,1788615449121,2061499.99084607,2064018.09618753,-0.0006103731188028073,66.1,68.9,4.2360060514372355,1.210287443267788,2.9027576197387517,71.42857142857127,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D0,2.0319303338171335,15.555555555555639,False,False,1.1405937486791693,532.2595566049553,113.85182554944215,0.0369633619910843,0.14970059880241582,0.0,0.0,0.0,,1.1405937486791693,532.2595566049553,113.85182554944215,0.0369633619910843,0.14970059880241582,0.0,0.0,0.0,,1.4247707571724497,1271.0449322359527,137.67942353974325,0.09585742711556122,0.2998500749625155,1.0,0.03231017770597422,-0.02306516959477989,,1.4488903914658153,925.368998822173,63.40520053105363,0.17624943670581672,-0.14925373134327957,0.0,0.010770059235332141,-0.007688225760180245,,1.4488903914658153,925.368998822173,63.40520053105363,0.17624943670581672,-0.14925373134327957,0.0,0.010770059235332141,-0.007688225760180245,,1.0327175031430114,120.08746184068792,-11.783796653416234,0.26832193377336466,-1.0355029585798703,0.0,-0.14001077005922902,0.09993200389913426,,1.1405937486791693,87578673.72451012,32134433.37579971,0.14970059880241582,164392021.38526815,21823191.55815219,7.532904660036239,-1.0355029585798703,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-AUCTION,바운스토큰,4683.0,4545.933333333333,4385.92,5274.733333333334,0.2971156250459739,-3.648341359015516,13.81681222431466,-0.9586214749700934,-1.0373697294178061,,,13.319081743467633,,False,False,False,False,-92.07141506642381,0.021358393848780466,10.0,A급,0.042725913266394855,0.008066541209061029,0.0,-0.05442216894404606,0.04172355992811205,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,2877519.5785773103,0.0,4,0.0,complete,1788614413525,1788614891069,13870.6095268,26497.07003041,-0.31278638361453226,4622.0,4720.0,2.1202942449156215,1.3197749891821653,0.7838983050847457,37.755102040816666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.79818594104309,4410.0,2026-09-02T03:00:00,4798.0,2026-09-04T03:00:00,D-1,2.39683201333889,29.63917525773201,True,True,0.0,,103.80035354341533,0.008066541209061029,0.042725913266394855,0.0,-0.05442216894404606,0.04172355992811205,0.1461847086907877,0.0,,103.80035354341533,0.008066541209061029,0.042725913266394855,0.0,-0.05442216894404606,0.04172355992811205,0.1461847086907877,-2.3913126868067605,-100.0,297.4826154761659,0.009425683692739995,-0.7838983050847403,0.0,-0.05295129951312649,0.04059596027840051,0.14226467627154804,-0.0009019208377720995,-100.0,-53.93512834547274,0.026442444352895222,-0.2555910543130979,0.0,-0.007354347154597818,0.005638603954867705,0.019892980333748866,-0.0009019208377720995,-100.0,-53.93512834547274,0.026442444352895222,-0.2555910543130979,0.0,-0.007354347154597818,0.005638603954867705,0.019892980333748866,-0.26850060510720686,-100.0,400.8724234973758,0.026461218699736833,0.23544520547944536,0.0,0.016179563740137404,-0.012405242274697414,-0.04391827864350972,0.0,0.0,1465588.9668061603,0.042725913266394855,2877519.5785773103,2949274.86283729,0.9756701943368721,0.23544520547944536,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-ORDER,오덜리,47.4,45.373333333333335,43.321999999999996,55.10666666666667,0.42791795779844044,-4.735084560577397,17.66271473505928,-0.9328549087013309,-1.140748728127037,,,,,False,False,False,False,15.221601958735098,2.37068965517242,8.0,B급,0.6355932203389703,0.19029359578042282,1.0,0.044267374944673143,-0.032559367020116525,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,7555800.097528914,0.0,,9,0.0,complete,1788614328983,1788615453622,767361.22891,1712544.83129933,-0.38113685738142306,47.1,47.6,1.0615711252653925,0.6369426751592355,0.4201680672268967,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-3,6.706114398422103,49.27536231884062,False,True,,208.05734861780815,,0.19029359578042282,0.4237288135593209,1.0,0.044267374944673143,-0.032559367020116525,,,208.05734861780815,,0.19029359578042282,0.4237288135593209,1.0,0.044267374944673143,-0.032559367020116525,,,337.6708130449531,-100.0,0.26441834400401376,0.8510638297872353,1.0,0.0737789582410997,-0.05426725305377644,,,51.11600195057899,-100.0,0.27395399092531214,0.4237288135593209,1.0,0.044267374944673143,-0.032559367020116525,,,51.11600195057899,-100.0,0.27395399092531214,0.4237288135593209,1.0,0.044267374944673143,-0.032559367020116525,,,1024.691611716547,-100.0,0.4196089947274384,0.21141649048626032,1.0,0.029511583296448762,-0.021705916424259897,,,5103074.9372851215,0.0,0.4237288135593209,7555800.097528914,2659302.1715530413,2.84127173600445,0.21141649048626032,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
