market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-UNI,2026-09-07T03:32:04.302321+09:00,1788719524,9840.0,42.525964051905476,5.0,1872916.8789836,5177432.95474505,0.36174623512354637,23,0.0,complete,1788718730111,1788719582006,18910.18453865,18795.23136226,0.003048717900157769,9630.0,10220.0,6.126687435098654,2.180685358255441,3.7181996086105675,64.40677966101715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.126696832579185,7735.0,2026-09-03T16:00:00,10220.0,2026-09-06T10:00:00,D-1,4.011741682974557,16.498993963782716,True,3.665413533834583,-40.06838334037061,,True,0.020105725064553437,-91.08903248117208,-91.58430083671291,0.17911260700607556,0.7164790174001956,0.0,0.004699248120298982,-0.005237776989311271,,0.020105725064553437,-91.08903248117208,-91.58430083671291,0.17911260700607556,0.7164790174001956,0.0,0.004699248120298982,-0.005237776989311271,,0.020105725064553437,-91.08903248117208,-91.58430083671291,0.17911260700607556,0.7164790174001956,0.0,0.004699248120298982,-0.005237776989311271,,0.020105725064553437,-91.08903248117208,-91.58430083671291,0.17911260700607556,0.7164790174001956,0.0,0.004699248120298982,-0.005237776989311271,,-1.0137617790679474,-99.51125690142835,-98.14159766241526,1.6960677736575391,-1.3039117352056206,0.0,-0.10338345864662202,0.11521006245566667,,-1.0137617790679474,-99.51125690142835,-98.14159766241526,1.6960677736575391,-1.3039117352056206,0.0,-0.10338345864662202,0.11521006245566667,,0.020105725064553437,-19145192.266025946,-56343693.86180325,0.17911260700607556,0.7164790174001956,0.0,0.004699248120298982,-0.005237776989311271,7050349.83372865,96352266.3021798,0.07317264143655278,-1.3039117352056206,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-UP2,2026-09-07T03:32:04.302321+09:00,1788719524,73.5,,,0.0,0.0,,0,0.0,complete,,,699662.89787757,792953.09125092,-0.06250113495556237,72.0,76.4,6.111111111111112,2.083333333333326,3.795811518324615,65.90909090909103,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.564399421128812,69.1,2026-09-03T18:00:00,76.4,2026-09-06T09:00:00,D-1,3.79581151832461,39.72602739726018,False,,,,False,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,-83499.99999936,0.0,,0.0,,,,0,1969142.10057254,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USD1,2026-09-07T03:32:04.302321+09:00,1788719524,1365.0,-1.9251869907930597,7.0,0.0,0.0,,0,0.0,complete,,,42297.88452917,33550.6089008,0.11532563446953965,1365.0,1365.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8778346744696464,1367.0,2026-09-02T11:00:00,1379.0,2026-09-03T02:00:00,D-4,1.0152284263959421,116.66666666666626,False,-0.0289883080490716,5.593037646213415,,True,,-100.0,,0.037001679466475146,0.0,0.0,0.0,0.0,,,-100.0,,0.037001679466475146,0.0,0.0,0.0,0.0,,,-100.0,,0.037001679466475146,0.0,0.0,0.0,0.0,,,-100.0,,0.037001679466475146,0.0,0.0,0.0,0.0,,,,,0.13882376440321753,0.0,0.0,0.0,0.0,,,,,0.13882376440321753,0.0,0.0,0.0,0.0,,,-59999.99995080001,0.0,0.037001679466475146,0.0,0.0,0.0,0.0,0,40003.657599915,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USDC,2026-09-07T03:32:04.302321+09:00,1788719524,1361.0,-58.197768628214966,7.0,0.0,3710013.1919440003,0.0,4,0.0,complete,1788718980815,1788719336613,390670.2209604,176687.33036133,0.37715703281038604,1365.0,1366.0,0.073260073260073,-0.293040293040292,0.36603221083455345,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-3,0.8739985433357633,109.09090909090922,True,-0.0483488855581804,5.652283047714667,,True,,,,0.16745178519897763,-0.21994134897360684,0.0,-0.01450466566745856,0.012076538687028737,,,,,0.16745178519897763,-0.21994134897360684,0.0,-0.01450466566745856,0.012076538687028737,,,,,0.16745178519897763,-0.21994134897360684,0.0,-0.01450466566745856,0.012076538687028737,,,,,0.16745178519897763,-0.21994134897360684,0.0,-0.01450466566745856,0.012076538687028737,,-0.027037263199270616,-100.0,-23.646970040194425,0.25361256802494836,-0.07342143906020615,0.0,-0.009669777111631639,0.008051071720048597,,-0.027037263199270616,-100.0,-23.646970040194425,0.25361256802494836,-0.07342143906020615,0.0,-0.009669777111631639,0.008051071720048597,,,0.0,3710013.1919440003,0.16745178519897763,-0.21994134897360684,0.0,-0.01450466566745856,0.012076538687028737,3710013.1919440003,3886777.6474301997,0.9545215930725881,-0.07342143906020615,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USDE,2026-09-07T03:32:04.302321+09:00,1788719524,1362.0,-50.09987867012337,7.0,0.0,0.0,,0,0.0,complete,,,46939.03188454,21311.64417581,0.37548914073860945,1365.0,1373.0,0.586080586080584,-0.219780219780219,0.8011653313911145,137.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.225412778176594,100.0,False,-0.038697818410482476,5.667267705932028,,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9193917684154584,0.0,0.0,0.0,0.0,,,,,1.9193917684154584,0.0,0.0,0.0,0.0,,,0.0,-929552.43124608,0.0,0.0,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USDG,2026-09-07T03:32:04.302321+09:00,1788719524,1358.0,,,0.0,0.0,,0,0.0,complete,,,180843.31954948,317742.56304102,-0.2745750496990676,1383.0,1383.0,0.0,-1.8076644974692746,1.8076644974692697,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-4,4.366197183098597,62.62626262626271,False,,,,False,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0,171319.93224592,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USDS,2026-09-07T03:32:04.302321+09:00,1788719524,1369.0,-43.49995315978592,7.0,0.0,0.0,,0,0.0,complete,,,47311.49939943,13384.21332201,0.5589733534084625,1372.0,1388.0,1.1661807580174877,-0.21865889212827616,1.3688760806916427,118.74999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8341892883345645,1363.0,2026-09-06T18:00:00,1388.0,2026-09-06T23:00:00,D-1,1.368876080691639,76.00000000000024,False,0.04350978970266706,5.547821721171195,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361954.500741145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-USDT,2026-09-07T03:32:04.302321+09:00,1788719524,1362.0,-30.574009930597633,7.0,25822445.147226777,67403154.30432999,0.38310440236426646,101,0.0,complete,1788718629521,1788719558377,8730195.21993625,10482653.37324461,-0.09121282275291302,1365.0,1366.0,0.073260073260073,-0.219780219780219,0.29282576866764276,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.6603081438004477,1363.0,2026-09-04T06:00:00,1372.0,2026-09-04T21:00:00,D-3,0.7288629737609353,111.11111111111036,False,-0.03384421989072184,5.606820633099929,,True,-2.3840837936724624,-81.0771344223198,36.68109773366166,0.1441916787868891,-0.07336757153337814,0.0,0.0,0.0,,-2.3840837936724624,-81.0771344223198,36.68109773366166,0.1441916787868891,-0.07336757153337814,0.0,0.0,0.0,,-2.3840837936724624,-81.0771344223198,36.68109773366166,0.1441916787868891,-0.07336757153337814,0.0,0.0,0.0,,-2.3840837936724624,-81.0771344223198,36.68109773366166,0.1441916787868891,-0.07336757153337814,0.0,0.0,0.0,,0.3244366021259365,-34.0393839453213,-89.89893036359946,0.48853151277281626,-0.07336757153337814,0.0,-0.0048348885558158194,0.0040266547623959426,,0.3244366021259365,-34.0393839453213,-89.89893036359946,0.48853151277281626,-0.07336757153337814,0.0,-0.0048348885558158194,0.0040266547623959426,,-2.3840837936724624,-110639154.92715493,18088980.346148483,0.1441916787868891,-0.07336757153337814,0.0,0.0,0.0,93225599.45155677,598117936.4845164,0.15586491185918502,-0.07336757153337814,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-VANA,2026-09-07T03:32:04.302321+09:00,1788719524,1280.0,630.978230402004,7.0,63790.8,57408.499993599995,1.111173432629515,3,0.0,complete,1788718673865,1788718710877,170743.90693697,31577.38342612,0.6878491297732376,1290.0,1300.0,0.7751937984496138,-0.7751937984496138,1.5384615384615385,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-3,10.175438596491226,65.02242152466373,True,-0.4356740133265036,22.57293042026856,,False,,-15.32187281429932,,0.6676182908290684,0.2349256068911565,0.0,0.015376729882121687,-0.010800683557015134,,,-15.32187281429932,,0.6676182908290684,0.2349256068911565,0.0,0.015376729882121687,-0.010800683557015134,,,-15.32187281429932,,0.6676182908290684,0.2349256068911565,0.0,0.015376729882121687,-0.010800683557015134,,,-15.32187281429932,,0.6676182908290684,0.2349256068911565,0.0,0.015376729882121687,-0.010800683557015134,,1.111173432629515,,-99.0704058262962,1.023674887145603,-0.31152647975077885,0.0,-0.02050230650948448,0.014400409157943272,,1.111173432629515,,-99.0704058262962,1.023674887145603,-0.31152647975077885,0.0,-0.02050230650948448,0.014400409157943272,,,-11542.467421119989,57408.499993599995,0.6676182908290684,0.2349256068911565,0.0,0.015376729882121687,-0.010800683557015134,121199.2999936,7919391.75631791,0.015304117250786333,-0.31152647975077885,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-VET,2026-09-07T03:32:04.302321+09:00,1788719524,9.56,-67.98523567316839,9.0,0.0,759817.5804092903,0.0,6,0.0,complete,1788719167576,1788719357575,5554511.2602748,4654947.42775797,0.08811082546141963,9.46,9.66,2.114164904862581,1.0570824524312794,1.0351966873705967,50.00000000000052,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.152542372881367,8.85,2026-09-03T10:00:00,9.66,2026-09-06T12:00:00,D-1,1.0351966873705987,12.345679012345794,True,1.3432282003710716,-16.022557109631386,,True,-1.2538294928828841,-100.0,282.7912080008949,0.013167635406588829,-0.10449320794148065,0.0,-0.014842300556594523,0.01452752021261361,,-1.2538294928828841,-100.0,282.7912080008949,0.013167635406588829,-0.10449320794148065,0.0,-0.014842300556594523,0.01452752021261361,,-1.2538294928828841,-100.0,282.7912080008949,0.013167635406588829,-0.10449320794148065,0.0,-0.014842300556594523,0.01452752021261361,,-1.2538294928828841,-100.0,282.7912080008949,0.013167635406588829,-0.10449320794148065,0.0,-0.014842300556594523,0.01452752021261361,,-9.140984009725326,-100.0,-26.099286063522186,0.1908348889547966,-0.6237006237006071,0.0,-0.044526901669761365,0.04358070934979352,,-9.140984009725326,-100.0,-26.099286063522186,0.1908348889547966,-0.6237006237006071,0.0,-0.044526901669761365,0.04358070934979352,,-1.2538294928828841,-248877.6313602932,561323.5804092919,0.013167635406588829,-0.10449320794148065,0.0,-0.014842300556594523,0.01452752021261361,759817.5804092903,3708333.764233559,0.20489460461667208,-0.6237006237006071,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-VIRTUAL,2026-09-07T03:32:04.302321+09:00,1788719524,949.0,25.028034834240053,8.0,4201055.78584089,2189538.23085621,1.9186948766809542,5,0.0,complete,1788718631533,1788719074003,266178.24574481,274766.93354692,-0.015877187062384727,938.0,974.0,3.837953091684443,1.1727078891258014,2.5667351129363447,69.44444444444446,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.584169453734681,897.0,2026-09-05T03:00:00,974.0,2026-09-06T22:00:00,D-1,2.566735112936347,32.46753246753251,True,0.041045286632912514,-5.473264755997502,,False,1.9128773178807086,704.2957012579432,-97.5613436030293,1.3139876150384708,0.10548523206750371,0.0,-0.013681762210993043,0.012522682135260865,,1.9128773178807086,704.2957012579432,-97.5613436030293,1.3139876150384708,0.10548523206750371,0.0,-0.013681762210993043,0.012522682135260865,,1.9128773178807086,704.2957012579432,-97.5613436030293,1.3139876150384708,0.10548523206750371,0.0,-0.013681762210993043,0.012522682135260865,,1.9128773178807086,704.2957012579432,-97.5613436030293,1.3139876150384708,0.10548523206750371,0.0,-0.013681762210993043,0.012522682135260865,,1.0647542368854341,44.861592295630935,-35.52742423500067,1.6346378933417256,-0.8359456635318674,0.0,-0.05472704884390556,0.05008801920105466,,1.0647542368854341,44.861592295630935,-35.52742423500067,1.6346378933417256,-0.8359456635318674,0.0,-0.05472704884390556,0.05008801920105466,,1.9128773178807086,3678728.5150037706,-87595075.68917222,1.3139876150384708,0.10548523206750371,0.0,-0.013681762210993043,0.012522682135260865,6390594.0166971,25281185.93337391,0.25278062641281485,-0.8359456635318674,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-VTHO,2026-09-07T03:32:04.302321+09:00,1788719524,0.573,-57.24856554993051,12.0,0.0,0.0,,0,0.0,complete,,,44252066.58460272,163183594.4961155,-0.5733417643422153,0.566,0.581,2.6501766784452263,1.2367491166077826,1.376936316695354,53.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.87786259541983,0.524,2026-09-03T06:00:00,0.581,2026-09-06T12:00:00,D-1,1.376936316695354,14.0350877192983,False,0.8360998401574005,6.916561440347303,6.002260317649703,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.024986845598512275,0.17482517482516613,0.0,0.012295585884691818,-0.010029746054909694,-0.01918594114290606,,-100.0,-100.0,0.024986845598512275,0.17482517482516613,0.0,0.012295585884691818,-0.010029746054909694,-0.01918594114290606,,-5000.9999999955,-8547.46756154106,0.0,0.0,0.0,0.0,0.0,0,547971.9030323834,0.0,0.17482517482516613,False,True,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-VVV,2026-09-07T03:32:04.302321+09:00,1788719524,23400.0,,,0.0,0.0,,0,0.0,complete,,,3892.40324165,5940.29457257,-0.20827359587501504,23590.0,23730.0,0.5934718100890191,-0.8054260279779513,1.390644753476612,235.71428571428518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D-2,7.509881422924902,51.63043478260874,False,,,,False,,-100.0,,,0.21413276231263545,,,,,,-100.0,,,0.21413276231263545,,,,,,-100.0,,,0.21413276231263545,,,,,,-100.0,,,0.21413276231263545,,,,,,,,,0.42918454935623185,,,,,,,,,0.42918454935623185,,,,,,-4643748.545682,0.0,,0.21413276231263545,,,,0,1628155.7470561,0.0,0.42918454935623185,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-W,2026-09-07T03:32:04.302321+09:00,1788719524,14.2,-4.397020406177344,11.0,49999.999999952,0.0,,1,0.0,complete,1788719193271,1788719193271,24935261.07400648,20417485.43780462,0.09961415754667263,13.8,14.7,6.521739130434767,2.898550724637672,3.4013605442176873,55.55555555555559,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.843749999999979,12.8,2026-09-02T22:00:00,14.7,2026-09-07T02:00:00,D0,3.401360544217691,26.315789473684248,False,0.7625826131164137,10.493931696302566,12.417173761987991,True,,-99.83990498831105,-100.0,3.174321388147172,0.7092198581560183,0.0,0.05083884087442314,-0.040109175324394286,-0.16690830847420735,,-99.83990498831105,-100.0,3.174321388147172,0.7092198581560183,0.0,0.05083884087442314,-0.040109175324394286,-0.16690830847420735,,-99.83990498831105,-100.0,3.174321388147172,0.7092198581560183,0.0,0.05083884087442314,-0.040109175324394286,-0.16690830847420735,,-99.83990498831105,-100.0,3.174321388147172,0.7092198581560183,0.0,0.05083884087442314,-0.040109175324394286,-0.16690830847420735,,800.090009019804,,3.2263162566191657,0.0,0.0,0.0,0.0,0.0,,800.090009019804,,3.2263162566191657,0.0,0.0,0.0,0.0,0.0,,-31181454.04248816,-5273.68421048,3.174321388147172,0.7092198581560183,0.0,0.05083884087442314,-0.040109175324394286,49999.999999952,3985170.4179013297,0.012546514893153051,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S2,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-WAL,2026-09-07T03:32:04.302321+09:00,1788719524,38.1,21.248643985733985,8.0,999999.9999998101,0.0,,1,0.0,complete,1788718668419,1788718668419,2374197.37052811,2580849.66483967,-0.041705415273867695,36.9,38.1,3.252032520325221,3.252032520325221,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.05637982195844,33.7,2026-09-04T21:00:00,38.1,2026-09-06T21:00:00,D-1,0.0,0.0,False,1.2357982858281824,37.64368257086295,,True,,9503.38039022743,-100.0,0.2553959537237702,0.263157894736854,0.0,0.019932230416586094,-0.011320498504758802,,,9503.38039022743,-100.0,0.2553959537237702,0.263157894736854,0.0,0.019932230416586094,-0.011320498504758802,,,9503.38039022743,-100.0,0.2553959537237702,0.263157894736854,0.0,0.019932230416586094,-0.011320498504758802,,,9503.38039022743,-100.0,0.2553959537237702,0.263157894736854,0.0,0.019932230416586094,-0.011320498504758802,,,-82.47560402833999,-100.0,2.088995394529249,1.0610079575596787,1.0,0.09966115208290827,-0.05660596741441282,,,-82.47560402833999,-100.0,2.088995394529249,1.0610079575596787,1.0,0.09966115208290827,-0.05660596741441282,,,989587.0000001701,-11387359.178353805,0.2553959537237702,0.263157894736854,0.0,0.019932230416586094,-0.011320498504758802,999999.9999998101,4663558.346191077,0.21442853841778392,1.0610079575596787,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WAVES,2026-09-07T03:32:04.302321+09:00,1788719524,314.0,-53.26040508637438,5.0,1122037.9810056402,0.0,,4,0.0,complete,1788719001533,1788719417939,551551.79862219,595100.69041883,-0.03797915428855106,315.0,319.0,1.2698412698412653,-0.31746031746031633,1.5673981191222568,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D-1,1.5673981191222541,20.833333333333265,False,0.35064650449265766,23.319099053839075,,False,,1435.3347396304875,-100.0,0.026801499558871456,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,1435.3347396304875,-100.0,0.026801499558871456,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,1435.3347396304875,-100.0,0.026801499558871456,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,1435.3347396304875,-100.0,0.026801499558871456,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,479.80760375534095,,0.16329338367054902,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,479.80760375534095,,0.16329338367054902,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,,,1048956.9810097902,-7225979.27791921,0.026801499558871456,-0.31746031746031633,0.0,-0.02191540653078139,0.015140751032042488,1122037.9810056402,2820725.68972018,0.3977834445564071,-0.31746031746031633,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-WAXP,2026-09-07T03:32:04.302321+09:00,1788719524,6.18,152.18365483804854,12.0,0.0,0.0,,0,0.0,complete,,,10401943.80237133,14460095.26326889,-0.16322681539447811,6.13,6.24,1.794453507340954,0.815660685154973,0.9615384615384694,54.54545454545489,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-4,4.9230769230769305,39.02439024390251,True,0.39521228545618126,11.53673946569822,12.002954143549525,True,,,-100.0,0.006196920755286328,-0.1615508885298933,-1.0,-0.011291779584476913,0.008849409109702222,0.03125177849445393,,,-100.0,0.006196920755286328,-0.1615508885298933,-1.0,-0.011291779584476913,0.008849409109702222,0.03125177849445393,,,-100.0,0.006196920755286328,-0.1615508885298933,-1.0,-0.011291779584476913,0.008849409109702222,0.03125177849445393,,,-100.0,0.006196920755286328,-0.1615508885298933,-1.0,-0.011291779584476913,0.008849409109702222,0.03125177849445393,,,,0.47604393915588616,-0.6430868167202619,-1.0,-0.045167118337863243,0.035396315762897146,0.1243169925508294,,,,0.47604393915588616,-0.6430868167202619,-1.0,-0.045167118337863243,0.035396315762897146,0.1243169925508294,,0.0,-398641.050794894,0.006196920755286328,-0.1615508885298933,-1.0,-0.011291779584476913,0.008849409109702222,0,2811352.914402102,0.0,-0.6430868167202619,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
